TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
18,5,128524,73,0,1211.1817068404464,917.3828643841413,-0.18876594279936398,-8.094570326052576,-1.0360781318445331,-21.031768050366395,-4.065921283469606,-46.59238185690332,-2.232539287887221,-97.55509977695,9.258780257373246,-142.56709817086985,21.78975362432425,-172.91521143696377,-2.1151920464199065,-72.72374240625629,4.079232694549091,-115.55052778038441,18,0
53,5,128913,86,0,151.12429852974267,1260.6443579748113,9.560366488065426,10.756528546407026,7.095235285141031,27.602226527953462,18.594581802238167,57.229591341273604,40.04572475292852,119.42206350528886,71.63229639502677,181.4554627332418,114.10717120936914,253.48380317643887,27.92736042539741,78.59662269303703,54.98313567511323,149.6045022052308,58,0
136,5,127760,54,0,1181.7460793443554,286.0503878270656,4.738502834384235,2.0656422578593947,11.637600800192333,-1.428328647138926,19.25227597514436,15.095728903709926,10.373111585334527,117.11892232191765,19.581197828931405,148.37209810506522,24.00920887841585,172.39182705876237,-2.5584423798698026,64.6428056971775,11.983261775663776,136.13409366994796,25,0
57,5,128016,13,0,1296.2514102061969,477.49317582194834,-1.5541206193927335,20.74149276275995,2.592198099323923,25.154498054740554,-7.28293221663489,50.227086665646546,3.3523828094666897,61.060825727964236,67.01564030388249,46.64312235188982,101.6430043086541,26.655154732266965,-4.5305160010948375,60.00999300057015,34.53712764454076,51.61258126311441,14,0
44,5,129565,66,65,298.0071577573058,1686.682239510735,4.9575112244259,2.6226617368106417,3.3034711750374868,-2.954413258950126,-10.262453023361502,-25.060753092176586,0.4861730779737172,-36.483269371613225,33.84979495443042,-18.70956107207144,56.86941629749418,-8.70984100979922,-1.8965667510880733,-30.24396010452415,14.019739255138688,-34.29492383111597,73,0
183,5,127644,139,138,109.43233472006979,162.64133687565948,4.180691864678323,-2.878691860448953,5.419155831834999,-15.750923238222127,-1.5649918504564653,-19.55460635466264,-23.23846117438474,7.537230300247727,-1.5649918504564653,23.792332293193912,-6.95714095641371,47.241533377072194,-21.71007578195126,-11.922236818025992,-9.692542846929598,31.91988328966709,91,0
55,5,128542,3,1,212.23756904919014,939.5934609544528,-7.533635964793459,-4.135003558735434,-10.803440509714903,-7.175670670424211,-21.072194970770482,-15.45587968963639,-31.87746681466677,-24.97893762461775,-27.14946348994499,-30.302401984538502,-20.68283383598498,4.502525940107262,-29.501747428180323,-18.461059797217786,-30.114508930928334,-31.109982944133662,70,0
41,5,127905,5,0,101.73837655712765,400.9629746058357,2.441226707269549,0.5377761915356132,4.30798406472357,-1.6117374061503824,-11.014998638285393,24.24647382436956,-27.293488409385176,56.55469688515086,-37.70982197719788,70.4387750229073,-48.29203844804324,91.18802898858776,-21.563619953810193,38.78597455802868,-35.481793775231615,59.68671549017421,62,0
66,5,128162,150,0,0.0,592.0044400333003,18.27288093112364,-9.989165818799734,23.78107894367205,-4.101534426156944,24.397117778126066,17.4406192065104,0.0,90.00067500506249,12.969153911338921,102.07921163514244,28.55380439961564,135.84216411786645,24.964076003484244,52.29546147897315,0.0,106.00079500596244,92,0
52,5,128418,7,0,603.5902130191015,818.437746285176,28.181174866262154,-19.531460063715606,30.72766753156668,-29.35256199939261,35.70481523180877,-37.17502093790074,30.670825581100306,-48.657289554745724,0.0,0.0,0.0,0.0,14.05272346303741,-32.350306804098636,0.0,0.0,8,0
16,5,129957,20,19,951.3346579401207,1914.5189191200748,0.06449838998048563,4.749605562636134,-0.8780770306592558,9.81109983764668,-4.930291990071964,17.293808574014747,-20.90519874249196,54.20337881936711,-32.971923105334895,78.07882615447987,-35.326943517801745,84.95333986338143,-10.09195148680783,37.975525916283004,-25.601122593972374,59.3860724640158,81,0
224,5,128295,49,0,244.7897864020751,717.7039010526934,-3.543347338650648,-1.0971296999385909,-3.122819873122154,2.85544397405738,8.064631819634172,2.7959270891838064,39.85820956480103,1.7959316518314383,52.03604718997508,-9.238980291663438,90.5773286774222,-33.91040075040473,34.328723819271715,2.3168535837177155,40.811901905000695,-3.991461673567187,88,0
55,5,127656,2,1,213.6087059228948,173.62602838486987,0.9246599450626434,-4.254575718991873,15.195355393493346,-9.720447011963472,29.921500084250056,-17.759769725445665,46.13548246216556,-19.844552185028704,59.07423241301359,-8.195553463193933,41.44398094154582,-8.560587405894609,38.3725584284129,-21.632059543188348,62.08231250023233,-17.383081874122013,30,0
26,5,129064,60,0,1792.4072718892435,1397.5661377595661,1.420466013286159,-0.9079711095444054,-2.751580626691748,0.9051810333994581,7.5691815673392275,25.34656942167044,18.640303819470546,-14.445852088289255,49.53521869214457,-14.133242213464653,62.55609953070484,-4.3793745218915765,3.1802015706796283,-1.9436975171906847,45.6610082441025,-8.529026773390797,9,0
25,5,127658,83,0,953.4352850504872,175.4812703339053,-10.876786088796509,-4.21386162480627,-15.829379959681999,-10.227844267692063,-20.98688294291162,-15.509812191272061,-36.42750297508496,-21.211291443900365,-25.754202650994444,-12.275710264077954,-21.630917629060264,7.542934718093051,-29.614456527550825,-16.06006343402953,-27.649093402626814,-19.798557611050626,47,0
135,5,127532,121,120,317.0023775178314,0.0,-3.000022500168768,0.0,-7.000052500393792,0.0,-15.000112500843727,0.0,-18.00013500101261,0.0,-22.37863754990036,29.8629278899354,-22.091351082756663,52.089198268688726,-15.000112500843727,0.0,-20.187513351465896,18.591588138869206,76,0
149,5,127535,149,0,647.0048525363941,0.0,1.000007500056313,0.0,2.0000150001123984,0.0,-5.000037500281337,0.0,-8.000060000449935,0.0,-18.00013500101261,0.0,-1.1346380502006923,26.08894259184441,-4.000030000225252,0.0,0.2204545036686341,22.59304751634077,93,0
183,5,127663,140,138,38.16744899443816,189.04817160526557,24.33479323924211,7.612992967210431,43.209482829443466,12.88158629711765,65.91709754829887,17.105919829637998,65.14198714642268,64.0143859159999,56.153975547719995,108.46202784872035,37.18968988928272,132.8446808381397,68.67068747152403,28.33523785671855,61.57234287870206,89.49774219028306,94,0
45,5,128302,33,0,1371.8408250630714,724.3838149747656,5.674672536701339,-4.843034634570017,5.0520106786227625,-6.050933579353341,-9.5221362333657,-20.852450082128147,-18.679073930989944,-55.31317728883107,-13.82980824557103,-75.72071484007871,-17.006031127516508,-80.50224601225273,-17.895883865671976,-31.185551033266957,-14.195435626128758,-70.06189538537457,7,0
40,5,127536,143,0,710.0053250399379,0.0,6.000045000337424,0.0,11.000082500618534,0.0,25.29514547019937,13.077314503516128,63.701716308992566,36.82890736547637,53.104372777130145,29.986530104230557,70.0704005575784,39.61721273861264,42.610211867624685,26.255654711440922,45.90133498329021,28.330546636811032,95,0
29,5,128179,34,0,690.4736729625166,602.6496261245021,-1.17855469753124,1.509159325694441,-2.338698116076785,-5.626745921981523,-11.628762802120946,-8.058953237038963,-52.78853762466997,-20.600836492447115,-33.50580357220758,-31.32825264422331,-34.29810648308944,-39.89684413139162,-23.997193307217913,-13.659024910833068,-41.155005320395844,-26.62232825325191,43,0
13,5,129972,118,0,1803.4029432159198,1925.0820402681118,0.07551922244738307,0.6655644637385194,-0.4724878575486855,0.2858173572940359,-4.677367383683986,3.1911188784952174,-8.543049675621205,3.617904974730209,-8.495172040078614,5.178685634792373,-13.617749002087065,9.432292626753224,-7.1468856816532025,3.130692025846429,-9.835343104685762,3.7730864816326175,5,0
127,5,127543,102,0,1344.6356390595215,21.375790426687825,9.354304298545005,-1.562928392420364,11.185986817546565,-7.493392312491581,7.425961583082652,10.320373656722763,4.355499056272039,13.01290125599242,0.0,0.0,0.0,0.0,7.166166146108253,9.235335213724714,-10.793329031903797,16.188211207127534,10,0
19,5,128182,61,0,1731.6327608152274,605.3223751226486,4.107615201828594,-0.5999364723996905,-0.5598768936140459,-3.882793734780989,5.248988547195268,-3.538262837120669,-4.266178290109565,-9.13098783418434,7.521358613927988,-3.4181096827499005,15.206606075982563,-1.9447347952577727,7.764561028013303,-8.308033116626008,-0.34356399003695515,-6.60266501762942,21,0
44,5,129078,69,65,0.0,1417.0106275797073,0.0,7.000052500393393,0.0,7.000052500393393,21.792800405621826,19.17703136913497,53.36220215642762,-6.816696203767378,62.96118654570058,-80.43482922540102,51.68660479829604,-123.95941118185031,38.48597342405657,19.407727084235376,62.610383134132825,-46.126347980288756,71,0
10,5,128185,89,0,392.5762397521321,609.9258537144276,2.1430041958068955,-0.8919419853110642,6.947397259305262,-5.594528560498929,12.079479697906097,-13.70650142468935,31.922236878353033,-42.17626385425535,51.19192450967847,-58.3338130699683,61.57184149208331,-70.57097806312288,22.78105529619495,-24.22834876685261,36.98035207814633,-57.48820347874278,4,0
235,5,127547,129,128,1269.1175950794093,27.65391145222822,5.276352556603341,-3.79853978952341,0.8875957659515734,-13.298709223062675,-4.467104400246399,-10.754514879711273,-18.189120696829146,9.785654738901533,-73.9462888103917,-11.390881390401411,-50.10845251084015,-27.65391145222822,-3.859600812471172,3.219783022670594,-50.66856140106074,-5.7891719730639055,87,0
20,5,127674,106,105,493.68317943714936,193.0324721547683,16.022341492088287,-1.2818551755017609,31.33091011192039,-4.822087229318044,46.3995111633957,-4.48628997361226,65.12943678886029,-3.0870310903255813,73.67947841571822,7.020137916423693,75.37273449404961,16.639056228347954,61.06835179293103,-4.158058463376847,69.83691975235651,1.1118185370056608,27,0
204,5,128700,92,0,780.0058500438753,1072.0080400603003,-19.917844730398315,10.180608259614699,-14.284273377563975,12.633160994493892,12.056406893393389,12.532354643858984,-76.87646551577245,42.096895538885065,-103.3843903485912,80.21243028712047,-55.67697153835843,89.10476525811804,-6.341354184744888,20.099011391193926,-73.93638553644506,52.62465213076689,35,0
42,5,127552,14,0,1450.8394870747095,29.770093308609987,13.374129200286006,-0.4622007392514434,36.505386307274186,-13.498566812798686,61.171853010340996,-29.770093308609987,88.52254075641693,-18.740401724717465,75.53653150181412,-10.797934271690924,42.12844565099067,10.853802385906882,80.1719955114097,-29.770093308609987,89.26560174059273,-23.45122236336655,49,0
54,5,127813,26,0,401.00058229734907,337.16516031708835,-7.390450456152166,-2.194285995032999,-7.076343382129778,-7.951896719936029,-4.651582121101511,-8.51796149498034,17.413870348995886,-8.553169544079083,53.90168217051712,-27.838991724664933,56.280596116494294,-42.50994764086374,4.628709744667219,-6.158356125480907,52.51502283036791,-22.571071089374584,40,0
1,5,127686,76,0,1214.9786186933713,210.61797920081867,12.41512816524073,-0.03784106242582652,25.42067734836678,-0.5654286025674367,38.20256882863714,3.1232937542053776,62.28468717277133,-0.7044407913277269,96.38241698618911,-14.359182300172478,115.21331373403746,-51.7786907732861,50.55764877629986,-8.620647769797927,81.71117887537207,-7.932187826671112,52,0
129,5,127561,148,0,1201.9648429214474,41.26331101492638,12.17704693600308,3.615720654472959,17.272383835644632,11.323354083698964,22.02057304569962,27.178403357892407,-16.422195141115935,23.00068765401948,-67.52463957408531,-3.829808803094074,-38.37093058770961,6.323820317894013,5.665619946594917,28.725129519768373,-40.13807112590348,6.145328211885598,96,0
64,5,127564,134,0,0.0,46.000345002587515,0.0,1.0000075000562418,11.668684667613073,-0.3814497827122594,0.0,1.0000075000562418,0.0,3.00002250016874,0.0,27.000202501518732,0.0,29.00021750163127,0.0,4.000030000225003,0.0,16.000120000900008,86,0
11,5,128974,22,0,1076.848315214368,1313.1370866707075,15.297221577114215,10.905424925805619,30.780536095179734,17.63932261193827,45.99113305567357,27.360107849657197,67.78626577945238,38.90701221882978,79.9820972753555,45.15208276472845,54.82950696208218,30.559165770097017,62.20362229851981,35.80039070245925,76.46646007269555,40.25387870224245,44,0
17,5,128211,78,77,149.7896565870451,640.4434170949552,-5.462912768899031,-11.304841948342187,-7.621644229798392,-20.639737133928854,-12.480764262428607,-26.128318655896464,-25.165114116985077,-33.38009504247657,-30.51584042034186,-28.312320526276835,-50.52289651010343,-40.00452689086728,-19.044699973913996,-33.45771309007455,-29.158341553730306,-28.86754582535605,45,0
37,5,128469,70,0,704.1615288642661,866.1832757284192,6.874072260259595,-12.855906545939549,14.018550963546884,-21.592280242011952,22.79877093109428,-28.843910655624427,33.03738244918202,-53.74503295107036,32.819926161569235,-63.08726801315584,5.65984228874413,-2.934294533721186,29.0065013438392,-33.557936878621945,29.446053496459626,-45.67936041051303,54,0
51,5,128725,96,95,39.9847542823234,1095.2932338958183,-2.940009844541123,-5.321507094219896,-4.373852680400511,-0.8890229105543312,-8.714619693439031,9.8725906828422,-6.1698277201891125,0.9307902013665624,6.359488916510878,-5.167667074446854,1.7375519444125302,-27.09070028876885,-7.273736447408716,11.143327454568178,3.922428094539562,-8.954756812787082,97,0
3,5,127572,42,0,412.39869441667975,59.78384520551154,5.407706195077537,-0.4320873092953903,12.222576097598846,-1.4510823500757581,16.72365792990604,9.653765214358033,31.545593228161465,17.21517384256735,29.716279235705546,26.91654172932545,27.204583171614388,34.11298459440569,56.85427528018892,16.813083961594643,31.740741606254915,19.80442967647275,17,0
17,5,128600,79,77,265.1675084020893,993.9104618777825,-0.550320085373528,5.961193427808098,-4.161342228749163,6.628695610798104,-8.744886578800957,21.527183213251423,-2.2168591721152784,42.42209370049136,26.059395455664344,85.43873395959463,46.694340375339536,110.50761458003626,-9.217142357834943,33.186452237976034,6.388699349648506,57.278432248461286,85,0
114,5,127579,133,0,1397.9256454136373,68.92236461684817,22.739719830834023,-14.078572292220272,41.396995295502855,-21.29327907951017,77.60813457364839,-26.017871186321358,112.78570736401069,-0.09596098971917402,100.6897617661307,65.59697869142114,65.84909472188588,116.02759154789631,101.67836641387841,-22.23454581084712,121.03844755872456,27.331237021512226,56,0
185,5,127580,132,0,150.32877656291768,70.63606736791446,2.9610598089359144,-1.4989711459052586,6.484758247313608,-8.915509622864299,10.272157220920434,-15.816762878562107,0.9698491588980572,-46.15208953705593,0.0,0.0,0.0,0.0,0.3027741001615141,-30.07393297725945,13.672453446307372,-70.63606736791446,79,0
15,5,127964,27,0,298.98320058086244,452.2517829923812,-10.606821109504892,13.639872006867163,-9.220552683361634,24.401276515897003,-59.127516840111284,65.29562990487767,-75.7635650765328,68.52498375289264,-24.563917983493408,131.8173483338881,-41.15300152996372,165.99476695109095,-62.856019892908144,74.02311482598867,-31.89690252330803,111.08180252803987,77,0
56,5,128991,45,0,1389.3097322818342,1326.2635886463895,19.978955430788574,3.860712126042245,20.400091718774775,8.407203457612013,71.27221828059281,42.54808720649408,98.19941226231005,55.397420917613104,0.0,0.0,0.0,0.0,79.38349007159991,46.528272490507796,93.712468432813,56.808103862466176,3,0
9,5,127840,110,0,1619.3210469322055,353.10204517631774,-4.637810901440389,4.9577031176954165,-4.144042982679139,9.443378019953172,-12.115489033587663,28.218012514454532,-14.88579161929897,52.269650817691,-18.04004494782202,72.08135457578084,-21.466640900694074,94.3232983060835,-14.325447254787605,49.580629122688656,-14.460557459387019,63.08327625708819,32,0
219,5,127587,126,0,1818.430177267448,79.02613546211138,-6.026066556049045,-0.19172128550061984,-7.690986853804134,-0.6672430396743891,-9.085126178489874,13.671761785898239,-29.345029789768205,23.648312508089646,-10.558242856107428,8.516031015450096,-21.540981336911727,26.77898728814057,-16.675498863370873,19.792890543774007,-17.308079717947518,7.90472757907159,74,0
179,5,690281,124,0,48.26530222881054,389.62244408068125,-2.7091836654910395,5.418367330981994,-2.7091836654910395,2.709183665491082,-13.545918327455187,8.127550996473019,2.7091836654910395,-27.09183665491043,0.0,0.0,0.0,0.0,-10.836734661964153,-18.96428565843729,-27.091836654910374,-21.67346932392837,39,0
