TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
37,10,3096868,117,115,1164.2447889017344,624.4759419874148,10.591570241986801,4.3766548060278865,19.310771505156936,6.717418657856798,42.128151981895826,6.793256783376139,17.11110473503618,-5.192227123477551,10.576258157026132,1.890128276507653,25.072155631560694,31.02606509330394,38.37948581840715,5.2262541622772005,12.30893550361202,-3.0442215801471093,133,0
76,10,3096867,129,128,851.0694987644151,616.1284743032047,-6.142257725933972,-1.8807700077809384,-9.032222496550162,-5.916894503974731,-6.4497484310296604,-20.230814134951515,-12.812278358863182,-32.14511661065501,-14.723212203467936,-29.923271080225163,-17.134565331023172,-37.01130358874229,-7.197856574801563,-28.49001701965642,-14.741854160724527,-34.07670276258932,131,0
554,10,3096866,257,0,1774.6140464333216,603.2253654626136,-3.318672405966936,-5.236049973289481,-6.257595752519138,-10.654587773933486,-10.132466723351627,-10.321052166670595,-30.32814034630065,-4.034363746126132,-33.653452470107595,37.194086251847686,-17.052670449519383,15.158530860717974,-18.440460316434386,0.7253936632318982,-37.840792497274606,7.2190672093070125,199,0
876,10,3096865,221,0,1659.168058965626,596.8082055343632,-8.169366757247419,-1.7795608008028694,-14.928011797712088,-3.698217491337914,-15.065267469499984,-2.067615827347936,-9.563439652577015,43.25435586430626,-13.781626282257776,83.19902571267994,10.674903500165783,127.43717412945692,-11.492716021509526,4.8124136495243865,-14.19479602598858,74.2383574006484,218,0
35,10,3096864,90,0,681.8651107203464,583.7600563762868,11.969012609555195,-5.25614832427982,28.779010466603843,-13.85005005037317,55.92865378242686,12.515664676625304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,0
37,10,3096895,116,115,1556.7731061206946,924.5816342228816,-4.401952893398175,4.159097597497523,-15.185116444510411,3.4970730965906114,-30.58688725425123,5.722866256380371,-97.36322185860172,42.79599956811683,-162.64774966374011,58.73425391414378,-238.85346355092247,54.45691750043557,-50.789912958706964,23.132677383976446,-124.27170556406642,54.02932103182013,43,0
48,10,3096893,14,13,463.18710235010826,903.8355895225274,10.192763727494023,4.651848103192833,14.565377489241367,7.057021077655463,35.05589768537544,-3.9624304424274897,49.410816252318796,-58.97847860701835,37.44757684508079,-79.10688617700669,18.7461777287852,-100.83806638067028,53.68198694239413,-34.12208999830011,44.03303219883361,-75.45161221038438,191,0
5,10,3096892,10,9,1111.301669350822,886.8446938559799,-27.32304663848981,-3.218921940065912,-46.50761663330058,-4.569808431996876,-61.06067051763898,-12.800051416638098,-69.1616407745246,-29.7175844593088,-64.48694949600667,-38.35594458677076,-69.80824688485336,-30.58391654751211,-67.60942842031432,-23.24290747007194,-60.74426763653264,-37.26166471610304,64,0
1598,10,3096891,106,104,1290.5997275498864,884.7697916266585,-9.959567821866584,13.646383779473355,-24.46210298133269,28.73440979083693,-39.45370360599349,58.063464479162576,-145.61236557173808,122.45416980616676,-190.93361104412747,151.8137655619033,-229.40354821091026,173.1545856773738,-100.79077638617446,101.8130014816767,-166.2971359970545,135.50549643196712,214,0
573,10,3096890,72,0,755.6511310319528,870.942594036438,-10.807611717448252,7.881741802954592,-19.77728100303648,17.103110071748688,-43.26537986621714,46.93685271319055,-75.8071270652231,83.51530778703591,-113.15573284268112,150.31343045273582,-158.82478612988618,250.778550185899,-63.23543000907522,67.78098725825261,-86.12198347517621,100.09661877319901,184,0
69,10,3096889,36,35,1636.7295728379238,863.4091324573848,10.282421497154699,17.89053778658035,21.19498663539889,33.300857214687085,39.80023244727863,62.71215871577965,56.76094875582408,104.51508917933576,63.00231154433936,127.41459742156452,0.0,0.0,59.83299651024936,92.36078215469047,56.725491099524795,116.81026287547672,192,0
102,10,3096888,275,0,1978.6708314651041,859.6180577622017,-6.426335264777662,-0.11599326441705672,-5.539741943681519,0.3217359955832535,-14.440136524195168,2.7113999686363286,-57.57942951891687,10.626892209875564,-66.27339768182651,20.37750923443582,-61.28320355542974,41.23570914520235,-41.88425979663225,3.2790469093032475,-60.24538197968536,15.26669704284325,227,0
58,10,3096887,5,3,1708.4861335747823,859.8486198803384,7.962684741730982,20.796398111097233,13.215061793094947,42.79282573160401,36.23344165529488,62.439748624580034,50.696499533751876,80.17840712970383,61.226642666028965,115.6776160503308,86.36715675936944,158.41183474230047,44.050713758175796,65.90956324676803,56.94900613381446,94.96281979090612,46,0
403,10,3096886,219,0,238.8840801152383,849.5987477225674,11.871327958945045,6.885893476849446,28.31971578771669,15.701482816978569,63.80813560922951,22.740680135524602,117.063833270911,83.00328884820259,165.99720019612502,121.4807332698717,194.1286732831693,155.41150506455563,100.5842111872102,55.78989065463589,144.76062806097838,103.12628108423769,138,0
50,10,3096885,139,137,591.3332364725907,825.8084364030523,5.183133929159908,3.7194956408955018,9.458079842820895,7.767980100792331,29.380329606087685,16.021382097424294,63.54143452957418,-18.70384740401096,99.35416928084578,-42.75069083719666,154.4514648875936,-57.76657960212914,49.90466033927714,17.33419279344662,88.29078181965816,-32.776725284382564,40,0
14,10,3096884,163,162,1210.178306781114,823.5036779859456,23.21131741279055,-3.806929662604944,49.89778898378745,2.2886322543669166,102.32907386045122,17.366940197516445,118.03027773116129,21.29514510732031,133.73161067587216,37.218767751998136,150.71471120714864,51.41310643654708,113.49172430814336,19.381368760522374,127.27934669481284,28.28020452012891,80,0
1231,10,3096883,264,0,362.7147112288525,822.8492975331473,33.13562884561492,6.330875146671815,32.268898147366485,-5.124332765100918,30.872229062558866,-28.40260862722539,-2.0817541405020283,-62.408004006994474,-45.171645329887845,-50.25790031408269,-34.5546591600704,-66.92678602524927,22.13448734005885,-46.157072497879646,-46.0293165880779,-57.43182258238142,47,0
1230,10,3096882,99,0,0.0,819.0064087251483,38.14759342647685,34.8990854610995,71.35426200149652,64.90960775897997,85.42252523542768,125.66038086650974,0.0,0.0,0.0,0.0,0.0,0.0,41.45635054238471,124.32024689391949,0.0,0.0,49,0
44,10,3096881,119,0,1396.6419367043827,791.3253787038782,5.790340250399822,-0.4470171722359737,9.69569287127092,-0.0310098513181174,18.447625349067266,2.557079026370161,52.34107485729373,14.73082900356917,69.79374483345305,36.35737156172196,87.76198284759016,41.30411944372041,34.58769325061712,6.818482645752282,68.61856127685974,25.041275045546517,193,0
40,10,3096847,21,19,1389.7824052168885,435.77783662480573,2.2465283247438492,4.4526621461977225,3.422947461718195,10.621309275668976,4.925353506777356,24.12496975466195,27.25006006834269,30.57070642346059,35.38846049107542,7.1737886794907695,19.047778124969454,-37.31905948384133,16.822287947259838,32.74845768340663,37.79012174691843,21.61363305574821,185,0
83,10,3096846,174,172,1542.7847082118722,432.3282506741968,-3.3948620981088884,14.191917575858893,-5.39012898260512,22.14602329039241,-4.1331173867502,27.245354587860675,-16.33617099517255,78.73134831815567,-16.788255465997732,134.58424879520663,-13.342031273295104,171.86882515116486,-7.871788521239978,48.52235347541779,-16.357507906444198,106.90630758559628,121,0
36,10,3096845,141,140,1807.2202428628275,409.5713692119088,-0.9996665482531172,-4.78764340072172,-2.5518607214962685,-9.131167276606616,0.8007614581549659,-16.364924574113957,5.2689319185146815,-32.70627055999398,24.344342361456484,-52.941645191557036,50.850130320825215,-73.6727837721109,-1.8879476227873506,-17.69146142310961,13.243787281856156,-42.64302884200504,220,0
64,10,3096844,103,0,303.3265238280274,408.8065197195698,4.900182703320013,1.6786908052629317,8.849123223085883,8.01823360387067,19.037545492286824,23.81979512928547,13.672565053946984,44.694641080855945,21.888399160709405,49.93834575004632,30.2756368748627,53.390451806168926,16.566501097904567,37.003589961884586,18.08303798797488,51.19196055637685,207,0
74,10,3096843,153,0,601.0567266460971,382.0978222742437,-7.332307034357883,-9.92544494301859,-30.143946626417122,-32.36298315080364,-47.188928402581844,-62.60172422109514,-75.97790939716333,-85.70220210393579,-66.92493031628828,-92.62444341691635,0.0,0.0,-72.2575386439146,-74.55989729619375,-65.46757954881764,-88.07710105639568,44,0
379,10,3096842,111,0,45.72976952031864,382.16476715727975,11.264378563110794,14.075723871955633,15.56047832637278,30.091743679951893,36.49916639456337,59.15917379855085,76.10133155811661,125.49096672022571,119.8418637578095,165.43220145274137,145.77695306951202,178.70300935093934,59.63104505219035,91.11027475929063,100.21844395139269,149.47782761412677,89,0
1272,10,3096841,63,62,464.50642707888886,353.0417522819267,-3.354831783694067,-3.0505259839860064,-4.723047931535291,-2.5069915204879294,-14.872473910596852,5.678446007972753,-24.86076324827025,6.6102195484478425,-24.31332739547031,23.012914483771855,-1.248121658940022,61.9931875240552,-15.735250537055435,14.891323235675998,-24.31332739547031,8.530042534609207,158,0
776,10,3096840,2,0,365.7885294360994,351.99230692064543,2.6155407693525485,0.3717068134686201,7.214929034749672,0.4699223200605616,10.067772849197524,2.1090630610934795,9.917203904191297,3.7371942413946613,28.785937013871088,3.674111035809972,32.70624016257153,8.77783365611947,14.802776351205182,6.581762520971267,23.03915720079874,3.483978269633667,148,0
90,10,3096839,218,216,1942.9876307169745,350.6847857679727,4.552732931442733,2.3369775631765037,7.094805682592323,3.4270429912501186,8.654582645081291,8.632661325820266,13.399438335490458,10.579775613037043,23.170462982174048,11.6364052076039,25.565383843453894,17.11610335096242,7.915532827384367,10.810905448742233,22.179308326417413,8.59523655755811,219,0
90,10,3096838,217,216,1847.493905877784,348.03889577167337,-6.1351488004254415,-3.2437538993552266,-5.286151255838603,-6.51706136242484,-17.729240770077013,-12.950956082127387,-109.71121756024628,-17.259886258808706,-166.84500473587264,13.092087615531796,-191.8213094451989,41.74442311437275,-69.13524547283964,-25.338962119956932,-137.3169264514679,2.210677017764226,195,0
410,10,3096837,269,0,190.7634233741444,348.37586853047407,5.941486456891909,-0.4357535830410484,9.627058636607726,-0.5255765750073351,19.424858380619305,-1.2349871102331915,58.58418805732191,-20.56576210856923,68.50361933515225,-12.888738232943012,82.94700904634917,-1.6929246426839768,33.961140573473266,-9.618399010999608,70.32013347962058,-17.375664759623533,164,0
1209,10,3096836,135,134,907.3292688849057,344.717770510455,25.86823360847313,34.108126969928776,22.52399270364685,8.659646057822613,18.384102325481308,30.852578360452924,9.677614114323887,159.09584004220682,45.338559910419576,245.4114594052478,59.32822312293456,202.7197291038864,-29.418992795482154,66.1357541170069,26.42286914945805,184.8636503239841,114,0
733,10,3096835,211,209,1187.5690045697802,343.85847347349215,-4.164942300583334,-0.5299761252811663,-3.830725138060416,-1.6884055413001988,-19.039825211626294,14.943649542276207,-63.59523314799275,80.78112731419958,-76.8174030219311,118.44928956253584,-78.51793540294851,133.77362938843754,-33.37596378189778,30.509066251318245,-61.434715912381314,97.14817248007016,228,0
1272,10,3096834,64,62,1033.97221000705,326.6537928365448,1.0912704982520154,0.5350834045831334,7.179779545450629,2.9736246051104445,20.996803768804284,6.238991087611566,22.128393307708173,26.92049236669499,45.660618811820534,46.03246643003303,63.84275929143996,60.016997401190004,17.280748528933827,11.091126332456383,39.78911585842957,37.069258612320425,176,0
71,10,3096833,229,0,726.5137060290448,320.1518136677182,-1.4178833034554827,6.863168609400872,-5.16062541411884,9.238376884472984,1.2370738841908633,10.410268526942957,-14.736739055223437,30.043494126853947,4.54279235200147,47.731772924863996,40.40557576750951,58.970801586496115,0.5361619202165002,20.75325281138163,-9.113522588438967,37.84297365973799,113,0
69,10,3096832,39,35,1309.9220091196632,297.7838679012685,-7.1576060886957285,-1.7404206047565367,-11.954314762235072,-2.477425650546536,-31.475678407604164,-10.997246154832569,-46.913979234029064,8.945844851249602,-55.39465546394649,27.350715662542648,-52.586112192293065,43.24945400209168,-41.962550560632735,-5.794665564406898,-48.61066143540552,15.02624385702808,111,0
562,10,3096863,93,0,1411.589710099632,567.7746925756918,-1.0996244285586272,-6.583249451603365,-1.503659833008669,-8.41283627288999,-3.4898837357011416,-11.775101459313872,-20.96796900162053,-41.91583946020694,-21.609159170254546,-49.284702464715004,-17.380195278235988,-58.23307693284618,-17.270732520675892,-30.4024365992293,-19.249610287689848,-46.43617814895276,69,0
14,10,3096862,166,164,319.7120776170978,567.033415546655,-5.343339583735997,-2.3166963299873937,-10.266549905237696,-5.559281236906828,-16.56140851333805,-6.050081396966789,-10.321935899161927,8.284323944015341,-12.610534275806458,10.428061199019568,-25.914129088276297,9.875626219079322,-13.747782653694971,1.9130452774378452,-12.753846300562373,3.88106894814382,126,0
457,10,3096861,205,201,3.3377463904908824,543.6787464048474,-3.3377463904908824,-5.674536521904884,-3.3377463904908824,-12.674591297333677,-3.3377463904908824,-28.674716498313387,-3.3377463904908824,-50.6748886496605,-3.3377463904908824,-102.67529555284443,46.15880166171996,-58.24936679227631,-3.3377463904908824,-43.67483387423175,-3.3377463904908824,-69.67503732582384,221,0
1150,10,3096860,280,0,90.82587401802536,530.5036551156078,12.196294592682873,12.935621179925759,23.93649560107239,23.322342064979463,52.50829630632764,45.25221116705335,53.3615524122947,93.11353351648657,70.51520109456641,140.81450117565726,99.41672414577637,203.2365202815199,61.44792447507046,67.12613618230965,64.64485168985392,114.46602785810808,229,0
950,10,3096858,281,0,2004.0661896933234,504.735312096603,-11.222914263440316,11.595398748143792,-26.314192377009697,21.21063075697793,-40.5386106466533,37.22010963223329,-54.59230182322381,39.95917366224387,-63.06380397653061,33.89818630051968,-61.293305072262456,36.06146378282482,-49.98498613499396,43.05825420589576,-54.89494638643987,34.868867172091306,230,0
39,10,3096857,77,75,454.22641200648064,504.29796429692703,13.983000230447773,-1.2388966359753226,19.016575332508182,-4.024517083165108,27.171214030255953,-13.556519444617946,19.337453357453853,-69.99755836308486,71.52875124216865,-87.78539126454962,91.03111246577195,-56.94178988266453,30.150892963371234,-33.96122735514035,46.09364936462367,-91.38629957145888,10,0
1400,10,3096856,70,0,498.7119929449456,497.6980650380948,1.923370235528808,-2.201089927026146,9.753820896986724,-5.085552059074303,18.792056524241445,-12.194265970867036,52.36012670637564,-53.88520226069909,85.35639409440324,-76.78681070830754,108.46863187495458,-54.29344893152671,21.639427961622058,-18.71907146992095,74.84831796236637,-73.81145073243766,137,0
76,10,3096855,130,128,1082.4360991727413,492.70981503830063,1.7629964854440914,6.268218951425183,3.9642320102968815,11.876816209543392,13.142288491980707,26.066589863870767,15.793800354639414,48.14265988454969,5.49148456615012,73.44115495542684,-22.65123644600953,87.3373975873056,21.692064055417628,27.43795130790596,11.438766606983789,59.580879177038746,196,0
45,10,3096854,86,82,950.1031820255452,481.5247326208969,8.697593312935396,20.568000829795267,14.590936733416354,28.79225095015238,30.2469913136191,59.39920852433107,58.911467654938534,147.42332761075662,89.36813671582934,197.96549541685118,121.1855371642638,219.91024359940326,48.80161481791571,112.19746759679123,75.09557354694164,171.81563385987502,42,0
88,10,3096853,196,0,820.6609612799118,482.2183867827369,-1.8720948060287128,5.286973466891084,-5.126984874242339,3.698541853022334,-16.296601424079995,-0.8344181481509736,-53.156623758163725,-17.85762203610136,-34.73627580845823,-5.330719319894115,2.963075371867717,13.510490421501745,-38.36651453754621,-11.663305933468054,-49.933315538932106,-16.640623233555687,186,0
