TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
5,2,5852,89,0,1730.3841550194024,539.7130996383123,-6.569687094785197,6.564746881093582,-15.948660236032307,16.63764418581343,-41.27494968395581,19.811740619328248,-76.18559570036905,16.697008410274975,-108.92920122091594,41.417832743962094,-140.0130235679244,11.228352112113953,-56.649784797526074,5.851902602369363,-87.64374296035727,34.53188538330255,2,0
3,2,5853,49,0,1086.058220112446,566.2360082962542,-1.7008793290040105,-1.7314966965161602,0.12111156872583705,-4.136225531860531,3.4676185179321237,-5.092732595228314,-0.4378578422647479,-6.967635547427335,-4.261841190549831,7.420969046433811,-2.796969781010148,1.7885989097130732,0.7315854489013418,1.0034285850011884,0.9703640331315456,-0.6415115615844798,23,0
1,2,5854,14,0,1773.1656592167162,585.9680519931867,-16.374899561197253,8.632846249826798,-31.73377194586737,16.583061685071925,-54.99218926598724,27.163548730854696,-87.18511888587204,35.016285902529035,-104.79961190332052,61.05164442471733,-106.55095000856821,68.58530721577961,-78.70466102189425,23.739990987378405,-98.82202487890801,49.95847919603,6,0
2,2,5855,54,0,1686.9245322655922,610.3578847761756,-12.023867945113352,-5.152445442851331,-21.753081197578467,5.5938713130245805,-41.48766418594664,19.066707039852872,-69.22346182891351,34.66308227293939,-96.25577782339994,81.22377975463473,-117.71502522431636,95.02553199831186,-62.37496630889655,24.068618486246013,-84.73282150830323,64.05178160293599,3,0
35,2,5856,90,0,1928.91090362583,621.8803078960894,0.26101161693668473,9.031565860590604,4.725221766293771,16.61059712654901,6.399866794092986,16.13336283606975,-73.94627791884477,-17.110633672162407,-143.60804617982402,-171.12998357654646,-227.3222580203635,-410.8629906988999,-23.354066829255547,-19.198576358656627,-84.59084100552354,-37.42332041343832,38,0
243,2,5857,94,0,59.01003926246703,656.8969731678268,21.53770029783489,13.282777474423368,26.74456210480001,13.01345858173499,21.40315914730124,30.408574040790647,-21.028475086021835,62.515337441580755,36.563724208785416,157.64658068834214,0.0,0.0,2.307945775971156,19.320791890041846,26.119930065189727,135.51923831963458,43,0
7,2,5858,68,67,493.25448796856637,727.9121632658064,-5.87724407967869,-3.3606554667441064,-9.275468991438572,-3.812482298953797,-15.895844709646044,-8.053084237978851,-19.026958670839967,-7.68719263721789,-26.316700394188967,-12.214551198230426,-32.012730883225515,-14.536404349863801,-18.597346466315006,-5.669462859901613,-18.268037947023462,-10.479312357959657,44,0
8,2,5859,4,0,1077.5320234141802,746.4312285485106,0.4009980058342535,11.516340638173347,2.3641718849660265,18.73562219914516,-2.5866419644387406,35.66985563899436,3.3003068945752148,57.2276165445337,-2.8161925068659457,84.7211031779848,1.5441616530570172,132.24660234209318,-1.081914694784018,46.306039815708,-5.714104202834733,66.96288357253536,4,0
7,2,5860,71,67,565.4385217938177,757.2990559142099,-8.305145951200759,-7.5341199620535235,-2.0201048284366148,-14.525588794888675,-0.7858561684251981,-18.986632697851178,-3.3383878803779226,-22.08218075769491,-8.934167147242759,-36.79341795759308,-14.934214097610152,-42.79346490796024,-0.14350321607423666,-18.965823477567252,-1.9341123718141944,-34.79340230747039,45,0
9,2,5861,44,40,534.4112076939392,782.7626598471775,0.7700299773568986,-4.091708796153057,1.9402575609515225,-1.6337553785872387,2.843973886906838,-2.225265305876178,12.557324246255348,-13.186619417341376,19.04171032818772,-23.60505714916019,17.156181166483975,-27.58091106047232,7.8886402105990765,-13.146074714770407,15.788415763372766,-20.855723446214146,46,0
11,2,5862,1,0,1636.3231962981818,910.074609055899,-13.159099245407784,-54.44644712178274,-16.035232860670472,-63.632618741482716,-49.96492788797968,-28.492467834625806,-26.555441006779127,61.69582179286557,57.1951848452668,83.12083430904671,63.49591000082637,228.9274166515524,-63.22592492184208,53.9312010998475,36.0518658571591,44.04480347708965,12,0
9,2,178916,41,40,475.5037208166154,762.5059666091887,11.000086075673606,-5.000039125306331,11.000086075673606,-5.000039125306331,11.000086075673606,-5.000039125306331,10.000078250612377,-6.000046950367732,11.049368165179374,-14.753906926369948,7.667189828220955,-17.017227968559492,10.000078250612377,-6.000046950367732,22.000172151347105,-7.000054775429021,47,0
15,2,5863,61,0,1862.9265884898223,963.5421056935563,-5.687501173128568,-13.195729244921722,-5.652956589974567,10.35387297711918,-22.174677367224827,30.870357042123604,-9.83577210645376,48.06284845499522,-74.0151251879447,-30.249577215844056,0.0,0.0,-21.636259986546975,78.13551351982595,-35.45792562876318,7.9891870421940885,11,0
12,2,5864,24,0,1236.9886845828235,1036.0913386066097,-11.615929613418984,14.47542370187898,-21.557106923619813,28.620096355894017,-27.75615312459377,41.494059537138575,-30.40064779154727,45.647985607317416,-21.48488750462048,51.68127824546855,0.2566146773983746,66.05558966232024,-34.98712148793402,53.467825468447934,-26.70728408241371,39.188585250487904,9,0
13,2,5865,86,0,1325.5377433432589,1072.060784837393,-13.965457743914616,16.126406157884958,-16.48513960192281,31.18946723360796,-21.310173055710038,42.529060614092494,-44.413739738420865,69.87422626196076,-73.86108177066103,129.5200990092453,-81.63444775109859,134.45187754274548,-33.31548583367339,50.279443052773104,-60.892866496168615,102.04490956727932,14,0
10,2,5866,75,0,2039.0159552998505,1121.0087718936402,0.0,28.00021910171472,0.0,39.000305177387425,-26.215862496722146,-13.75993279496629,0.0,18.000140851101833,0.0,87.000680780327,0.0,74.00057905453104,-38.42252665406681,-26.93953947232421,0.0,66.00051645404142,16,0
17,2,5867,53,0,1388.4022296043745,1152.4779995998092,-5.274530183165552,8.384172880445476,-5.242117212547782,14.005918000495742,-1.7258333546847098,19.766225161660714,-40.20985311181585,59.263923596709226,-63.376112502517564,121.0497067713368,-87.44916236939596,152.70435739116897,-21.26417494933185,43.44212846937194,-52.10812378360015,77.23999515200741,18,0
22,2,5868,79,0,1016.3693744777004,1153.6675908699174,-30.11469398601719,51.67734676466648,-29.22038901740564,83.06530867561469,83.06185513984258,143.34304395863637,151.9769887821643,243.74479542948848,226.11714458240812,293.2587212524581,114.54222970255032,306.49096581165327,112.25808420906685,213.685504447207,195.04526656525798,238.7653937823606,15,0
20,2,5869,11,0,1493.3963620070913,1175.5396820317544,-1.4207058290303394,-4.16939483518172,-2.523860413331704,-5.607669101629653,-12.188228198784143,-10.324671088313153,-52.878884313751094,-11.297295651534341,-82.7609315003333,-14.409377270417965,-106.97148012236065,23.600588409427253,-31.517445501947805,-7.003493966090901,-70.8219099253065,-18.641477432148573,21,0
18,2,5870,33,32,1503.4467134521399,1243.4702696912868,-9.590982711503102,3.4322767492767525,-25.281782432274213,9.14667012854602,-44.29712445816722,21.349201633587647,-99.26953702290848,83.16632060523216,-131.11901732944966,122.37642566914631,-130.53784647597215,186.09216591069236,-79.60959568374983,61.582354334292184,-126.5914746309238,99.63416212290942,22,0
16,2,5871,27,0,69.2407176283246,1262.9397559942215,-0.7039424529928624,4.141574768547116,-1.4561602482040286,1.2177578187486229,23.625265704561983,-36.31007477683239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
18,2,5873,36,32,1819.9414792466393,1323.0714047434367,-16.879418068119097,-3.3755552925460965,-31.52635762840032,-5.644059530850201,-55.45720622785871,-6.6057286220263896,-118.57736404371872,-0.9071301862959444,-252.65887585886762,-18.87148487882905,-335.33946821483073,12.457420178208167,-90.93671438066737,-6.007127270581577,-187.5348942031269,7.1110584609077705,26,0
25,2,5874,52,0,1908.3160720395533,1358.49858416394,1.1478904635935123,-7.235702607538997,4.6205187045275125,-14.741005740500665,13.663924267353876,-25.69489087929173,82.80005650561657,-25.17812289634913,130.6998832602967,-3.487981205971664,0.0,0.0,31.53273050809844,-24.08797414572496,108.04556259370155,-23.28812545347887,40,0
19,2,5875,39,0,2039.0159552998505,1395.0109159604174,0.0,-18.00014085110229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
21,2,5876,58,0,1517.8377215040812,1408.2736785882028,3.493248157431708,23.247035580838197,-0.9449668181032392,40.29094334825868,10.797534114146853,137.75842114364875,-33.89350899614169,259.0146899031083,-212.02257170998746,121.05098395917685,-326.47159006028886,131.79432497333823,-5.115776899275488,231.37822873773368,-108.54044306437912,191.1503730057677,39,0
24,2,5877,7,0,1782.3552195173693,1425.922446392443,27.35064175998218,-12.355193550975855,43.88226782764833,-19.405930451931226,157.2086979874398,-13.479772382462215,165.99628254707773,-18.31288221575597,175.54943323655357,-9.999568617444536,170.140148535025,-4.16210505512322,156.0559883133044,-6.691386697963708,168.8970123762333,-17.527764373912078,25,0
14,2,5878,59,0,1103.0100065089302,1440.5204563580576,68.80350563020488,0.6165028591219652,117.0420078347852,16.193878103106044,197.6230857499902,-99.601746407498,132.38985854965404,-129.32593002470185,-41.96203313910769,-149.76699129126226,-76.13104327335736,12.141228639417706,180.6872668308484,-152.0027690136585,20.823897590309343,-176.41388280501886,13,0
27,2,5879,83,0,574.0890766118728,1470.7007226042106,-5.962168762839267,-2.023979556204268,-7.420209199076113,-6.6149749207936575,23.89334091605201,-79.9202206772527,3.651445239675468,-146.55522317270447,2.170328054654988,-169.21104940440858,67.38024710441277,-179.66721107644642,14.006418598446775,-108.0531608476026,-0.6665091541127595,-159.22697755128547,28,0
23,2,5880,60,0,459.9382989312657,1526.4924613938363,12.147792454187536,5.832264126471955,27.223716550635572,19.616480041319846,37.666110247350154,86.57786369046244,95.66240583015764,162.64959254903758,162.05213265504966,232.04247835115143,187.73458509342842,265.80528027243054,58.34187195347005,116.5905211740303,138.80890896592717,202.19891991988152,24,0
28,2,5881,80,0,1664.9528720340465,1548.3712212579694,-19.554169240805095,-52.12801265399367,-39.29512570797283,-83.69140423707812,-75.48909030236518,-104.64108130974205,-137.74126282769043,-132.8107136854319,-152.96127262535538,-109.65184113434314,-118.67085350781849,-65.95806040091747,-105.26906269376695,-127.47761387727837,-159.9244973187219,-126.07107144086262,29,0
41,2,5882,93,0,2039.0159552998505,1707.0133573795215,0.0,5.000039125305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
26,2,5883,8,0,1490.5512181401891,1725.9962742798493,12.702953644101624,18.229668024925786,24.85243615277,39.16086290971589,61.36878401990089,80.36651994923635,64.80020456236615,100.25407869821606,153.23019917472584,157.162865735369,204.62830072334395,192.30735480897647,59.52937763466707,87.93454714480005,116.44624979286232,137.86287801957224,27,0
29,2,5884,6,0,968.3648912716336,1792.581279537574,4.486565979545617,3.2607933241201863,17.619463204588556,11.696702667420368,52.07877987305767,28.42040821789988,113.63936578798894,60.639231641386694,154.3108926275745,85.42981819110129,145.1058949175656,31.45706755224841,81.49083701328209,52.99098738809744,154.96095905124184,89.65345142900652,30,0
9,3,179078,41,40,497.5038929679625,755.5059118337599,-8.000062600489857,-2.0000156501222364,-10.950803986167726,-7.7538521509409275,-18.122949569235576,-12.295341316628535,-18.512976785219735,-11.77230429156009,-4.000031300244984,-2.0000156501222364,9.091372405923721,-5.609593052424543,-14.332982323126144,-10.017173193130477,-11.568397765681652,-9.316631287349537,47,0
47,3,6342,99,0,772.0060409472702,0.0,5.000039125306331,0.0,10.00007825061232,0.0,16.000125200979713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00014085110206,0.0,0.0,0.0,48,0
52,3,6343,104,0,1472.0115184901322,0.0,-7.608538275777846,13.540413802658035,-15.184707741502733,34.352682970507935,-26.666970059939327,49.90229928290852,-26.54690921117504,103.41341931109751,-58.14161148070729,207.26153403211512,-72.59420098587181,240.7213678609264,-24.675383511641485,70.70825685538752,-28.4854130476474,142.2037842036118,51,0
33,3,6344,5,0,341.565280765494,112.97901190920768,-6.250375453948891,-0.1651023915143668,-12.274509499942384,1.5717193455247551,-12.481993675797641,-6.8307665588551885,-27.21182383154814,-62.71288539509516,-13.562714145410213,-112.97901190920768,-13.682662431073089,44.006572117187424,-15.034122735338824,-19.21894846835548,-14.056518364466,-81.44466459401184,34,0
44,3,6345,98,0,1946.3906802183035,137.82335602847772,-31.648701110810407,-2.4898014746132446,-52.19443082016778,-5.8323992674973795,-102.421643448115,-35.59188030134818,-190.426193885595,-106.7388211308123,-253.3774323896393,-137.82335602847772,-155.23727636414628,2.345116829210099,-135.24519339546464,-66.07707365714982,-220.37717416261853,-137.82335602847772,52,0
31,3,6346,66,0,765.3489723595112,155.5759705258709,1.1738179610358657,2.6486794848567285,10.769853626699957,0.25807894697229017,17.235557591024985,4.360521106791482,51.51626547899468,29.575427302473656,90.31351492793092,41.776355531719325,134.67210875491568,32.55223028420235,41.15255929597322,8.499393965204149,74.29712258966016,34.23310345207665,32,0
238,3,6347,74,0,1802.2498144296007,317.8392622436313,3.334946188913364,9.290739031250267,28.051184685761882,68.61412079314164,78.38636362890179,179.40100614112487,116.31714263723093,228.9207924226992,130.3151460334077,267.7589365749466,165.25716151881488,337.43392193519867,97.8424479868886,194.7635545357834,126.73362803887312,242.80944442682343,37,0
46,3,6348,97,0,1539.1392532363718,342.94282185995615,-26.85797513925695,25.508277915243355,-32.955299969017915,55.64817138811173,-7.428360810561571,75.74959031211267,-18.932219772981853,115.3935619448049,-62.161799372236366,173.70145366868476,-115.26969471954816,215.22138629700032,-31.146676621333647,88.30836729812802,-42.92630965728768,156.9460641418161,42,0
32,3,6349,21,0,1315.4548269492216,377.69193470726304,-2.1257721168847183,1.6662139328520882,-5.3722699325569465,5.639461934718497,-10.84288739289468,19.73856082920781,-42.541008504550064,18.62209273041458,-34.249595249341155,-24.823385820039054,-29.623604154732,-35.87540514980759,-20.973557198884922,27.005610396970443,-35.45918520875284,-14.407899930846494,33,0
6,3,6350,16,15,980.6684478511836,411.6581074603327,-7.87622302217801,7.912517255540933,6.951632296410708,-2.750687335579641,41.878491630146534,-38.64298182513454,76.64600748693988,-87.26169634031977,69.78648064746312,-69.94296047989093,54.20712018061067,-51.61115362537072,65.27381323982921,-63.99945883111735,78.00698199044474,-84.01739098986963,53,0
6,3,6351,17,15,860.1864744857738,526.8660674867247,-16.971189290615257,11.701886311159342,-17.901040730067848,20.80816182015133,-24.625137768276318,36.178734639521046,-32.47236089677767,46.21729570348237,-30.293611250431013,46.82605690080959,-13.104711332378994,30.130916761678467,-29.52083970298918,43.31243259188034,-32.13815648388129,47.62322791397071,54,0
3,3,6352,49,0,1087.0285841455777,565.5944967346697,-2.853439005878953,6.038193918802789,-5.232205223681376,8.062480608018289,-4.635942241477551,2.704674211945189,-2.21823494720229,0.2044048318941805,-21.361592666232127,23.47309036272179,-6.198097485746075,-48.65643389472825,-3.767333814141693,2.430110471297553,1.6805106277088269,1.3410190350633684,23,0
53,3,6353,107,0,2039.0159552998505,566.0044289846568,0.0,5.000039125306331,0.0,9.00007042555126,0.0,23.00017997640828,0.0,37.000289527265856,0.0,57.0004460284904,0.0,0.0,0.0,35.00027387714306,0.0,49.00038342800054,55,0
5,3,6354,89,0,1642.7404120590452,574.2449850216149,-7.117721684334358,5.532171460262929,-21.2854582605587,6.885947360659543,-29.72967262212273,-3.3204309335195603,-56.16939453337954,-20.77015292956844,-52.120109828250406,-13.237275215454021,-60.349656265560284,16.854233151959537,-52.36928060756714,-23.303533271188602,-56.24625948379162,-17.057330865460813,2,0
35,3,6355,90,0,1844.3200626203063,584.4569874826511,-31.81066380159109,-70.83690641674707,-59.01720517430044,-133.70666316310815,-92.33899087959776,-239.28312225327545,-165.93733572463682,-406.7659974180112,-171.76122407132652,-377.62092477177697,-142.6010732800355,-363.06314062453714,-142.73141701483996,-373.4396702854615,-176.54129903890475,-402.1311813180007,38,0
1,3,6356,14,0,1674.3436343378082,635.9265311892168,-4.233780941547593,7.54610583109968,-5.9775870244125135,11.09316522868733,-11.869924296307314,13.477706519099117,0.3893621616875862,17.394252082641287,0.8585832509620559,32.00971692427493,-2.8322268990705197,75.53752028685119,-7.728925129660183,18.62682801974961,3.6628899433169413,16.265938543465495,6,0
2,3,6357,54,0,1602.1917107572892,674.4096663791116,-5.639710695632857,14.337356496136866,-11.522956315096733,17.171998151698745,-28.5955004838404,26.21840582238121,-42.80870743947389,32.66426135023244,-61.546432394094836,66.86459075005587,-71.43959154379286,95.17820869487332,-32.982203716013146,30.973750395375877,-53.041032240244476,58.83738898932165,3,0
