TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
13,1,20161,58,0,1855.661697548656,587.0531949309564,-4.361370666666971,11.859860546913975,-20.64095724238541,49.477643825666284,-42.34518147284121,78.7259660331249,-16.176266336361095,151.94871315432363,49.854158612324674,171.65608460820138,121.33522338163787,210.9043862298969,-41.51072694321556,134.47809029959922,18.249289482622547,161.13756067902818,13,0
1,1,20675,22,0,1590.1512171137158,1143.6761404265235,-9.871759317030637,14.423506554347794,-31.205484035181822,22.38610431311986,-84.23493107763694,19.89956414463677,-110.95754262595392,60.45112004709746,0.0,0.0,0.0,0.0,-154.36933656050087,3.844866159134426,-78.77785352333991,98.7957962473663,2,0
7,1,20425,102,0,1344.3992452931634,883.619748436515,2.1947988366689515,-2.7508436547707333,-7.016000523756702,0.13402661095369695,-32.0710472105086,10.629626088008195,-51.207099672260476,27.82371613268151,-58.389182264419574,32.387419319572594,-62.7670571220981,34.135700445077426,-44.01790503241227,21.044718704357365,-52.56126605478198,28.068411078472767,7,0
52,1,577232,120,0,17.50013693857155,98.50077076853128,4.30650269150517,-45.203751753336846,-17.50013693857155,25.5001995390614,-17.50013693857155,42.50033256510231,-17.50013693857155,104.50081771889866,34.393007637404594,173.2519186802929,55.33688324181839,206.90012994567525,-17.50013693857155,63.50049689138815,-17.50013693857155,132.50103682061322,54,0
25,1,19936,92,0,218.09578063038268,338.6055950778525,1.7437218789388282,3.0766805897042104,-4.093296237213792,8.779970609687268,-7.7025182806058865,13.435735417278693,-11.830343972564268,33.982273491467936,-9.974122091044164,59.537202076458854,6.020175233148593,104.72178984814009,-9.539842104260034,22.30423536833928,-6.829172688853504,45.322431966351296,25,0
48,1,20705,98,0,1127.1331758683166,1181.0040140135454,6.285851061438508,1.8612615925860607,5.92874315039012,8.918585781669435,11.911933913577515,11.305758400181048,35.89794507419515,-16.627814172504262,32.1420366319112,-35.316835212236136,30.880083653996053,-30.57025837922152,21.650576265004243,1.3879817167762667,43.60695967879975,-40.650637854932256,48,0
39,1,20711,32,0,1984.164302346104,1190.4717563361762,-2.4360056612185867,4.287370856880217,4.314295601235698,5.758680921324867,22.56451272809681,46.073634883934574,0.0,0.0,0.0,0.0,0.0,0.0,23.44923943572257,71.34996602040928,0.0,0.0,39,0
38,1,19950,74,0,1845.6225028461374,351.15037006061465,-3.6714732373463903,14.921877729041679,-9.268328237120613,39.59624274050867,-12.800096570475262,60.88378918986154,-19.316255897226032,124.04045020977782,-7.649431062745862,203.98418995459045,-31.866368676210183,276.5087631939719,-25.35311599083684,98.78332441390393,-17.688530587771766,164.44825221669925,43,0
49,1,21747,115,0,1496.011706291602,2039.0159552998505,3.0000234751837525,0.0,5.000039125306331,0.0,15.000117375918537,0.0,72.06126470333902,-26.623582901715736,131.6320185995662,-35.25224555109457,169.85104070091347,-35.459752002695275,25.537874133571226,-20.655297343250595,87.38149427373855,-31.990654439800664,55,0
8,1,19956,13,0,1172.606141067301,362.35096763360633,-5.64555181965261,0.15204240524923307,-22.781204493986024,-0.5201659046861664,-22.653581711243078,-0.38399063078639983,-30.92373043782664,-13.77425675458784,-68.53996038694278,-20.98452367418844,-90.82835628184898,-10.131585842349693,-29.4731541575361,-5.143380469223132,-49.83448140952078,-20.409460578692233,8,0
2,1,19958,85,0,473.36548693094926,371.5022616729094,-6.278693376474905,4.568369907679142,-13.343200471925964,9.005944409864469,-11.998663532030092,15.48332325707912,0.21840252604221172,-12.436704229797385,0.0,0.0,0.0,0.0,-15.053612869471975,21.18156216309768,22.72131533836512,-36.128457649737136,3,0
44,1,19704,65,0,1698.7980566766153,88.46736340037583,7.5137992985544315,-5.035491523100234,4.163696267816931,-0.4735686412838618,1.2506809749293095,-3.4055854993119246,0.0,0.0,0.0,0.0,0.0,0.0,14.61592389937141,-12.913664078659494,0.0,0.0,24,0
16,1,20730,114,112,434.2070851391777,1214.3870899954911,-4.3119365586491085,15.747932497999045,-32.02351290943852,35.86094709358349,-44.00948892239444,65.00586989111797,-41.606981362401655,129.89801328954442,-19.462036692327615,221.76709744188747,9.444830573310584,196.4271769636148,-44.755885209575126,89.34870927895236,-49.108989520459716,198.6237673831988,56,0
4,1,19966,70,0,533.7946557042999,378.7775328679563,12.314957344131589,-17.429108070648393,3.2500692856878004,-7.150743620179582,10.060301515721676,4.398762234547236,-4.7738063364251975,13.697163766930316,-12.391454922328082,-2.7961589995042004,0.0,0.0,-1.4605660643602505,-6.707086898664556,-3.2905045093166336,-1.2745789073415494,5,0
7,2,44552,102,0,1291.8379792383812,911.6881595149878,5.46068900108753,-1.7222944044420956,-5.8279162096375785,4.319008241099823,-14.117473895105373,10.633275432058213,6.232969252611157,-4.092523948174971,33.139800030133536,-19.245048042379487,46.9725726536451,-35.27724047467018,-10.205791067316113,6.067289366604655,22.010139858920642,-9.470892282658724,7,0
15,2,44562,104,0,1525.0954385058483,916.1966629880313,23.69917899643542,-2.4130827392250467,30.01834077260537,-3.77541035122124,53.04727882300131,0.36425856396488143,67.47895216005463,10.436473675624713,59.71743211410603,15.100462625508616,0.0,0.0,63.78901496183198,6.9535576750478185,60.59356852631981,14.195101989886894,36,0
44,2,43797,67,65,1655.8396664060215,91.04682152211224,-13.014271051996502,1.7686058287644641,-31.311663261644306,16.780036780471505,-71.6017114140309,46.52536997883871,-109.26225188920604,71.2078349025065,-133.0606636117723,88.38829002871961,-135.85386421542762,88.29939958224978,-90.96711084191544,60.49152627374266,-126.61034204172073,81.53420474442305,58,0
32,2,44056,111,107,1596.1574381171695,473.4373917460237,25.375708426382516,-19.285162342379294,52.37101935114696,-32.191579114227636,62.94832292557157,-19.865326151617012,69.70148961258225,2.43129918766698,76.116166324545,21.80360496303905,49.091825326250046,51.32399029609468,67.68937434124837,-15.555570312265784,74.09729093943065,18.631619891462094,50,0
46,2,44062,84,0,572.5927745893804,489.04503303113677,-11.308377193934007,22.479119257344507,4.62807575404554,12.606683287951567,-47.08304535829972,-6.256644390616372,37.0820444978806,-89.72445338327867,38.2619010982055,-75.21171291752631,-143.24871155104717,-4.505747777947988,-19.937790457682237,-58.30991354741354,63.72852655397593,-69.89330271660981,17,0
55,2,45087,127,0,0.0,1469.0114950149487,0.0,0.0,0.0,0.0,0.0,6.000046950367504,0.0,29.00022692677567,0.0,44.000344302693975,0.0,0.0,0.0,22.000172151346987,0.0,40.00031300244905,59,0
51,2,43811,119,0,751.1482389622844,106.77217850992793,15.427931948963876,-20.379596433041048,55.61000103573861,-13.044276291784143,56.96643904823145,-34.238402301728875,101.8044991807675,-46.84958686334882,185.1531652790934,-35.93692498982574,255.35040543045966,-40.487116754961185,74.44662949666781,-46.31840385924163,144.2252082439976,-42.24313134136267,53,0
29,2,44075,2,0,900.6577870612836,499.9445394772136,38.14545098308429,-22.285595531944523,69.88648153912197,-26.71665146707125,109.23496151609436,-19.048122759336426,146.4523994949469,-26.60930531680026,139.81727159959237,-34.4995701575761,189.01601201407573,-13.957351524701608,133.54694813448452,-18.82846722353929,146.74262273718057,-33.504349650158304,46,0
38,2,44083,74,0,1827.9339722583652,515.5986222773139,11.265928200220516,24.575921806638465,10.039099525025904,39.535937737891224,-3.5476205493509947,62.989111172065364,-37.289211003329676,165.58981971037247,-94.22556868740708,166.24515037418973,-164.67109988770838,174.30295186248432,-14.17783808843842,112.06051097727266,-63.20381522149113,195.8128813110751,38,0
1,2,44851,22,0,1511.373363590376,1242.47193667389,1.2480653433262887,3.0528367955350864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
47,2,45370,78,0,1105.851009779471,1715.6622162821332,1.06061989955424,6.214466737016664,5.047367061614068,8.735420583291443,18.210183603467385,23.426357508481487,37.10041901774797,40.22826145409067,44.30010721708845,47.67896408286219,65.92038754164605,55.769355226447495,38.168587881333906,30.00510046386785,33.22258327432951,45.909158464548,47,0
56,2,43840,128,0,242.8653169687629,143.37217259318527,4.129910501513535,27.6805228998162,0.6350729622542985,56.38546769948519,31.905808411863063,74.57700900241333,196.80139185444,38.316087276909634,272.47353607206816,29.750088421500212,358.5955699121296,18.98267638632325,118.89229956971916,61.78978045418814,244.37915625248024,29.86721380313957,60,0
9,2,44608,64,0,1842.2570588180795,990.3511119632768,1.6725515875914423,-1.0349282387521723,0.60655396808761,-0.8677628403721656,26.479167516540432,-46.38694202353885,78.46983728296595,-87.82617147881253,148.8794135553778,-103.68688365384264,0.0,0.0,58.446348507285855,-66.70445145981535,91.1455968520911,-102.66962902823263,9,0
54,2,45641,124,0,297.7876975220753,1882.18665824453,22.78897790574734,8.334812960563113,57.970588517764604,16.63301790634773,118.22214739156084,36.065059069480405,187.9688861708236,43.3599386543101,237.6783560203077,39.94885285306145,253.24600520872227,41.14177720125213,153.4797988622787,40.80416283773821,225.7487717314141,43.82957067526081,61,0
17,2,44620,5,0,814.1797254814653,996.5324974439177,6.803155511915518,6.581738526161074,11.87292812659689,7.039848951475848,31.816099635944056,17.216627496544106,0.0,0.0,0.0,0.0,0.0,0.0,39.17430698280555,18.81206279099888,0.0,0.0,29,0
14,2,44622,33,0,973.6613887910637,1000.2530005271279,3.1169269269054216,6.087810259921754,3.727238802240095,4.839229336931567,-7.232854902644818,-19.895477425773493,-10.181243246831286,-0.17576177015826033,-23.1993766470365,13.09343709844768,0.0,0.0,-5.640132406548106,-11.405897197717307,-18.353190757190763,7.889282230813932,14,0
6,2,45396,91,0,1747.5008628321023,1730.507923673973,-16.664761057755186,-0.1395833958310959,-23.17884570589672,-1.3559018126736646,-20.694953296770567,-3.635677412494488,-6.373771896358902,-1.5831444964094317,-11.107422802133444,-6.635455004506412,24.588489245336863,3.7776071837877225,-5.948527118235916,-0.8174221758183648,-16.005170979157356,-5.853116154366263,6,0
13,2,44372,58,0,1873.9109870312784,748.1907556099844,22.666036856560375,7.577084781035296,31.604869129702138,10.51852392917317,71.21892689158993,33.83255057206395,121.28018959686527,56.13734018498542,165.1049682685721,56.815543564306495,0.0,0.0,103.08593389901534,49.7668255508687,140.97902695073938,56.727707458199795,13,0
24,2,43877,48,44,1482.9821361946972,185.97805848126842,-16.056145485690877,1.849015056598006,-29.11720858123863,2.0088195841650816,-55.734144669781465,6.910159537857339,-100.56102487003523,12.075841671291073,-103.20140824654708,7.870156836509977,-101.1744219234654,7.328077852872326,-86.96986791849304,10.418278964963406,-105.54811862121778,9.175814677202736,62,0
24,2,43881,45,44,1817.9878494851441,188.7530599727143,9.01277629798733,-2.907538897618025,20.17797637567014,-11.682013658639365,49.42421590442996,-19.971812566113673,52.30465259784387,-58.3514894642407,49.69590938515329,-77.60204449190395,51.6653354564196,-83.8208333481482,55.36668870575728,-35.38434340716753,53.08662174568076,-68.36363526594036,63,0
34,2,43900,57,0,74.44021989907851,222.34253797847128,8.08067902518566,5.8463815495068445,33.01523016088399,-16.20216458551249,41.39202607813503,-17.547980650658133,70.18565944410541,-34.24499927054924,50.29295606565635,-52.183713898678654,32.386786580703856,-63.19365157346627,59.92846555592989,-34.79693759550611,70.48235595401444,-33.43630818826705,34,0
45,2,45188,97,0,651.0681793662374,1553.4830166404333,-1.2792162089112935,-2.01671838101538,-19.057341503441762,-6.243906403915387,-38.7163496886418,-19.188949136880183,-12.070598477876727,-50.21972124057265,40.04554382203412,-68.98007222998058,81.30492462929362,-82.9693325414528,-33.671349817583746,-35.036938945949714,8.740729644614817,-61.487727305825956,45,0
52,2,43908,120,0,0.0,231.00180758914445,0.0,3.0000234751836388,51.893144575976144,40.750881859679744,56.745855290883036,42.16976125631373,27.18466977132337,74.63785927706965,68.01226498038272,127.92879994488814,157.34781940415007,189.72750860201683,72.83702018038994,74.39909312506205,54.67901631404646,103.03638873983029,54,0
12,2,43922,3,0,1467.4112784282736,241.2346202921701,-2.0005807681218357,0.26637016289231497,1.6225615876951451,-1.0290996625691662,2.191056917491551,-0.6185195688763088,-11.245835999158315,1.1845437976886617,-8.929609922529153,0.5685795192008527,-8.24457115606856,-0.7443500750077874,-7.9297925998232595,-0.2800729231857417,-11.705084536907863,-0.6760812315367275,12,0
19,2,44946,81,0,996.9601947960147,1331.8546479642525,4.564802260134002,0.3080369526496725,13.482035309405092,-1.9004796971451008,39.07444002951753,-6.778102219580433,94.93112104652936,-11.714055825834064,140.35604720039393,-19.787415946315146,176.4879982879075,-35.70896048683493,67.37821903803501,-10.167277352380552,116.55929592699499,-16.39765644061572,19,0
23,2,45212,41,0,1221.3136597613795,1584.9270806029147,13.990296200963941,40.13469690819875,1.724743431719844,41.88049241758472,0.5607303106937707,70.11462456485629,11.041742571822851,140.09283388785457,0.0,0.0,0.0,0.0,12.146220052927447,125.66299363582199,0.0,0.0,23,0
33,2,44966,10,0,1613.2539348369323,1362.7097021757993,2.420690092604445,-6.2661626241933845,0.661801350951464,-1.4877295319693076,1.3684629482625041,0.8280129920663057,-0.7546495390520249,11.200229493018467,-6.804776233204392,39.91321683415685,-4.600349345141467,43.719750414764796,-5.017045345411134,18.879052097768408,0.07539172140013761,16.565672170401967,33,0
28,2,44712,51,0,322.6862226249354,1112.654752026322,16.863239905665864,-1.7049287852751152,2.8753074393215456,20.317786208704085,-56.858706582666905,86.75718458752728,-83.03077393421552,80.03117852200603,-10.993886718087142,-18.77094883299037,124.24879466798772,-95.147059699564,-86.18846084673815,106.35997899118729,-47.91343845689846,16.340097987071204,28,0
50,2,44974,118,0,45.6720551445116,1370.2858120589142,5.337221593307214,1.6365505813507752,17.93133251789989,7.356940690224519,44.289270493481055,21.16378627651011,68.4196725083202,26.8042196084873,81.09158600213135,40.8313910785821,123.61396624366934,37.01892579005858,58.56372817498516,26.702545170956448,78.34462959261225,39.00840196815648,52,0
10,2,43951,18,0,735.51725595853,281.23910789438327,-5.091142684110992,-6.844297805457359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
18,2,43952,60,0,275.64950262933894,283.93348953661496,-8.355118335289093,5.7871001609682935,-15.529152668816495,11.471171526680903,-30.08643806796903,15.365259043848994,-17.612027630773298,-6.071009267589886,15.126322483221033,-31.86694527119957,166.87720935160237,-34.131126747109704,-28.10011085134295,5.552967364730249,-7.975353634325928,-16.86523775522801,18,0
16,2,44731,113,112,856.5113749110104,1123.359786655511,20.78638560346519,4.747913066823912,27.9831951226148,5.564922174397224,30.75021744869639,7.7886062906200095,15.941092970802856,11.193472674587383,5.122077334336609,42.652926767256304,20.82056483345752,53.17151558995624,37.479656773640045,11.933504563674205,23.9539583107038,33.60441780907263,51,0
35,2,43968,29,0,876.7823914400159,305.4882864496946,6.700764519673271,7.3032061587517205,12.580947177714505,-0.57441417114876,20.418376573289038,-13.17069200442296,45.24685205961385,-5.127773875310709,62.997736865117986,13.342251401902555,57.04522376691523,33.01083874675214,28.26602855729425,-13.885845516853236,53.73178552257207,3.052893129941822,35,0
48,2,44748,98,0,1170.7401355471166,1140.3533761586134,-0.09786179269372043,-3.9429496896702863,-11.464923046888545,5.333802642696128,-15.42249816558774,9.219952066755011,6.275411849024522,-4.428973704628562,11.68750393630512,-3.0810542992305727,26.366610039407306,-10.982846932749226,-12.726876024803689,10.080379475710744,4.3307827850781,4.316919774634698,48,0
36,2,44494,88,0,1659.5588134416296,853.6183081538278,6.06623256475109,-1.2860343785573605,8.744347267177089,-0.5402115167145212,21.612914666238797,-7.1217858074552405,54.18866939386272,-9.967309410290907,94.72999486620756,0.5785823349739303,73.6937828875848,34.947091594246785,36.05967008295671,-10.807075419922283,86.44869399801495,-5.951150912914841,15,0
49,2,45776,115,0,1583.3932005653405,2007.0253008600491,18.89205895736132,0.12155310183379694,44.250524325827655,-3.26159111129391,67.1680997510025,-4.736124167775415,98.90080546330931,-7.037845471801576,127.80107318689012,-10.751028719772648,139.9680152866988,-7.853112731098462,82.46954642717492,-3.4690975628946035,116.45466855310974,-9.24707052625331,55,0
2,2,43985,85,0,496.0868022693143,335.3738040231723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
8,2,43988,13,0,1122.7716596577802,341.94150705491415,-13.763843419779732,-0.7989460179990715,-18.70547897742199,-0.5750630954962048,-33.411326703756004,10.243989444567148,-44.83745502279294,5.027225863501428,-37.46190107058828,4.774648965862127,6.514641579693032,7.735375003354138,-40.99387487232821,10.277874736342538,-42.93537740165607,2.5172903950730188,8,0
