,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1208,1208,45,23,926618,86,85,506.50379877849093,191.501436260772,0.0,0.0,0.0,0.0,0.0,0.0,19.090406005814714,20.210991082402984,41.86635330553207,13.486756332918393,47.575859765853174,3.2402189605170406,27.000202501518693,3.00002250016874,30.46604961052805,14.090370694268556,111,0
1209,1209,30,23,637087,61,0,150.88857265290522,682.2008171949919,-2.658128681981225,0.6592688831060514,-1.1542766127884647,0.8194887919507892,-4.341151488762306,-4.1266666326002905,24.41322656710287,-13.293021085066245,52.457124865608165,-27.386850707231808,61.68653653798082,-42.7235702056289,8.531675936318862,-0.7350409076294682,36.194850533684026,-26.577666843283854,79,0
1210,1210,93,23,636564,148,0,166.14348411414448,112.509151272688,14.125214472960325,-13.883335165582494,20.738858139503353,-18.53507262646113,19.678770886080684,-5.055046562409217,59.064246689591684,-32.047509246225104,73.13033069782469,-17.26507175557684,70.78972792764282,-17.96048588575553,48.495797206994105,-32.718302267772074,69.61137766385116,-29.387148687185558,135,0
1211,1211,3,23,637102,40,38,1128.23327075599,697.9959541900861,-4.318791346314812,1.1170796332213513,-10.894096396737268,0.9556621113453048,-18.87028455310474,4.851143920151344,-17.46689493456688,6.592972915616543,-12.689648370192346,0.0929860609219304,-14.69016807492335,-10.2993654707293,-17.131821779463735,6.678372561190032,-15.925354910469425,1.9295508848638288,91,0
1212,1212,54,23,636835,101,0,422.59611919801284,428.63401738338035,6.530494706454532,-10.759972304681355,10.135392846843503,-12.436890509044812,12.874459241743352,-20.955987926383838,18.813284827785143,9.383813264820958,21.577958236548625,8.116596468450496,25.29227969321448,13.87423497907372,17.022303805305796,-28.553853107395355,20.052085322512312,13.758911540594964,40,0
1213,1213,55,23,636582,110,0,1444.5530276019422,127.32160206886728,-0.16871619450557773,0.1302409639823452,-9.82845483841993,-1.9212842857883743,-19.64345356952889,-10.103951231193562,-38.34485257109327,-19.9051083540639,-68.5838366155881,-27.01907246064227,-79.69178537924041,-40.39946896207529,-29.93916051965016,-14.137502222969928,-57.75378170762451,-23.010571048416466,86,0
1214,1214,7,23,636838,50,48,775.6789359916652,430.1347324494365,-9.989432496840207,15.81589674192935,-24.17546303514132,31.29921639810709,-36.60122066591009,41.31707272113607,-38.173404700180406,52.368886327704324,-74.1736747022054,55.36890882787304,-86.17376470288036,52.368886327704324,-41.17342720034912,52.368886327704324,-47.17347220068677,64.36897632837936,120,0
1215,1215,77,23,636857,131,0,304.2269694912736,458.3271120214172,-0.04221035200441746,-3.538592952896863,-1.0345319391951762,-3.559103081964281,-1.242627339241437,-12.827229014759894,7.695767342765008,-27.167111287696446,11.811576408167925,-32.99309097089122,13.964387064236519,-16.70022152288675,3.906746056857173,-20.745683227767362,7.1701098189365675,-28.41708469176723,121,0
1216,1216,75,23,636856,130,0,107.02636030071696,457.362227463296,-1.0012953171731311,16.04156985971224,-3.4770113325407683,15.083114723762208,-13.881567347798352,22.86195566145381,-12.524403637022415,15.715594982762813,-6.887011073963691,2.1556374116131565,32.60959486574383,-54.05464699991433,-11.11917834333036,18.007227541995007,-5.1377138294026,17.957036310067565,116,0
1217,1217,17,23,637880,27,26,1963.1163189758965,1251.726883085246,-0.8583874156990987,3.0090907610849627,-1.4834644103796109,2.8759812088517265,-5.691155122405008,4.153152445173646,-1.9075232889736071,-1.0214782221623864,-6.061802359732837,3.3650800243826784,-9.245168010351565,2.594538079411677,-3.4259335135375286,0.9555765857401184,-6.740308474653375,1.030252343305392,62,0
1218,1218,20,23,637114,2,0,1531.6539595833995,712.8102234324753,1.767001480006229,0.805067919046337,0.7610408448833823,0.8333821679451603,2.318526108001379,0.4343127529133426,0.7468852114641322,0.5333105657866781,-2.565009070661972,-2.6895698819324707,-0.8498324046367998,0.6401610613977482,1.060999550135648,-2.258682494165214,-2.876012122120528,-0.8608358147768058,113,0
1219,1219,94,23,637107,149,0,61.89443134414228,703.7100523709962,-1.1009491221471848,-0.2459764621391969,-5.1289333265357016,-3.2232256177197764,-6.388992735469487,-3.85902918633292,-8.692156725029713,-7.514394542174388,-8.453860598518027,-13.940437916940713,12.710322812113626,-20.31699758922059,-4.5443159269590145,-10.55720631403858,-8.457507913488918,-11.143073973888137,133,0
1220,1220,15,23,638131,22,21,1532.4765198109458,1433.2056734784871,6.553011970624311,4.774376054502227,12.637194010950225,5.556916732407899,17.150178770405546,26.73248649820607,25.013443814172433,49.82022505616738,18.646420541216926,51.006721536431996,15.29153583587049,77.52485437050564,24.34789529367459,13.525591812501034,18.88782434055679,63.436547803691155,55,0
1221,1221,31,23,636594,66,64,1187.7758004545933,136.52170756896922,-7.937255051773037,5.150910193485687,-19.40354327244222,-0.3074657247535697,-46.457059759921776,8.178672220914821,-82.50677838374055,20.763293004534518,-120.45632996521816,35.32937714236874,-154.67804991977073,10.498227819280972,-66.8727219970176,18.255471349319862,-95.358383287773,24.00790656635488,65,0
1222,1222,48,23,637365,93,92,1588.6338565110354,928.102551213948,-5.260812422227673,-4.543341035847561,-10.987112298957982,-8.471136930336343,-23.1221151729751,-13.595692412506876,-29.122160173312977,-16.595714912675707,-18.285638464571093,-13.373090199063881,-13.287067397474404,-3.7663655177269684,-23.1221151729751,-13.595692412506876,-22.078986198247765,-21.506691992366648,6,0
1223,1223,95,23,636617,150,0,34.999623833235304,168.48718644977987,-0.4822886947311744,3.34966371505638,2.518849950159428,3.8576172556187487,-1.4065296968469878,11.182092729532629,-11.224317252899358,30.49332083974721,-34.999623833235304,47.514433562370215,-34.999623833235304,63.51455356327028,-3.88636701309068,19.40571157222857,-15.814895866672675,37.412185134775456,142,0
1224,1224,2,23,637129,34,30,418.9632321023034,729.2357956163382,3.3751738689987283,2.1887590447707908,-2.072196269060328,2.061994460052233,-8.634946862203037,3.2919835871846317,-4.9809406914734495,12.58540205050974,-7.540752114344968,17.206924786347372,-9.396520653640893,14.86416035939817,-7.8562421233082205,6.990230863606713,4.92279837498586,19.02042233139923,92,0
1225,1225,0,23,636879,19,18,1175.0507670927518,487.7464386164997,-0.13701692421523148,1.9130946040436925,-4.299233824476687,6.997637891997273,-4.7790242263588425,10.635700773171436,-5.260032092268375,12.741993998682911,-3.546616833456937,24.76439047238307,-12.155247753463302,3.6890986956255465,-4.447141712807478,12.215018247547276,-7.668684664398826,21.69528173499043,59,0
1226,1226,60,23,636609,108,0,1396.9210081866904,158.00710289973213,-3.1273677803219466,-1.7756007165519352,-12.571425364580591,-2.4033566232022565,-26.539777124842885,-9.1614093505317,-55.697227611669405,-13.08347203511994,-63.56925713797136,-12.670561444495888,-63.85007128988491,-22.222228394944572,-42.6442726723119,-12.623857124170485,-68.57021399893803,-15.127895637787676,98,0
1227,1227,21,23,636871,13,11,1941.2400965111435,474.2299045734787,1.1963631415796954,7.131191582847805,-2.512978794879928,5.101952628518177,-4.725254071137897,7.1003366229437574,-8.621481113332948,7.886878415768423,-12.367333484281065,10.209862623866684,-7.879528161302461,9.822168672143961,-4.23134700956598,5.083998799507128,-13.139585956489327,11.180632013601212,112,0
1228,1228,3,23,637126,43,41,1057.673419180373,724.6784346980031,-1.8813392495121661,0.1582971466879144,-4.663167665152969,1.9785544921383007,-9.050072033975539,-0.14872395038685227,-2.2042933874949995,1.7726414974470115,-1.8858972315520082,-1.2289651010231637,-7.715688239130943,-3.3783481772127284,-4.762754335588852,-0.1001442040950451,-4.955693273099996,0.1389385636894076,89,0
1229,1229,85,23,636633,140,0,1086.110623364345,185.78779814865857,-9.227546270268931,7.265859109494612,-14.430936478042215,12.351745667892402,-33.809297423664475,23.073489588293533,-55.9950369053804,43.31147925034436,-72.52841276270624,59.18570999846901,-95.64222517206065,77.42464290929092,-46.402992663568966,34.33853277524884,-64.9004905993213,46.72803515819106,127,0
1230,1230,22,23,636883,25,0,213.97904455349442,497.9205287421231,0.9235326174915601,5.2959622389083165,-0.685983377043982,5.868079126689054,-0.9830489406833464,12.324061417619815,5.409030552500467,13.774666731771164,23.07838178940648,-29.49155567903909,23.93693069295969,-63.31395439658945,0.3682096985940007,2.0925433257722257,9.705510344073927,-12.935077214756518,44,0
1231,1231,92,23,636626,147,0,368.9823883290383,174.71984686644691,2.6425784634784577,-2.7943825350918985,2.5540039657361717,-7.0422284411877465,3.9199232538765623,-16.492576351984752,21.31438756129541,-27.785996330911075,16.152920434051627,-56.80916995258153,7.155600944547758,-71.18260160424258,13.619649066116665,-20.68033615062941,22.996587028287763,-43.73607236451909,131,0
1232,1232,45,23,636629,87,85,245.6611030612315,177.9698353727882,-0.28047556882336266,2.076943296249284,1.1206625328203756,-5.1026769818106175,-20.49154858483763,-0.1638695172897826,-37.23290394295876,6.009142923341727,-29.49985166970447,15.110462806540852,-24.136645317087044,-0.3430257708071736,-24.60271410284577,-3.4607488707819702,-34.13615238463521,4.6145230570263625,110,0
1233,1233,61,23,636651,112,0,1723.0501344580593,208.82889772967502,3.4888391883130225,2.8823297471431886,5.6574435207041915,4.132655338237214,5.570386127889153,11.56779880226452,5.9021621624397085,21.90446427593361,4.065906685236996,31.65926412027355,2.0763497721111435,29.18185982011357,6.297999342447838,18.314660656973725,4.032582940346629,26.82871582686511,118,0
1234,1234,27,23,637152,59,57,256.0381781198143,761.0941574818173,11.143712797262763,3.6362935549569775,15.635593312016681,10.10079465335343,16.79775854177973,14.161877511726287,26.295170251871923,18.14464615266752,30.56585645414464,19.039034923757182,42.9575545761693,82.71884415812826,17.811464639104315,14.334410610458233,28.922653018345045,17.312559427561947,32,0
1235,1235,16,23,925155,46,44,2000.515003862529,1280.5096038220288,0.0,0.0,0.0,-21.000157501181548,-5.872933362537651,-19.61258277726505,-9.000067500506475,-18.000135001012726,0.0,-27.000202501519198,-3.000022500168825,-18.000135001012726,0.0,-21.000157501181548,-6.000045000337424,-15.0001125008439,67,0
1236,1236,17,23,637945,28,26,1933.722226172256,1294.2325448898066,0.4864780930267898,1.7216136463239309,0.3734895889681411,1.7005896216442125,-1.0679043351253767,4.713306194320238,-2.968120769794041,3.6191776187449705,-6.1383744431661835,8.482096104184848,-5.923027961211346,8.147502005163687,-1.386078578757406,3.7921704540356136,-5.386081209378292,4.746648494322926,61,0
1237,1237,24,23,637432,24,0,1451.7999686584928,976.5606458925873,0.7035229198784236,0.4325843079640208,1.174860787939906,3.1746050500360066,-0.19170463572390872,6.432756286866492,3.204188975335456,18.52460086580016,3.6143840145782633,28.751814145211824,5.233288634483189,28.414601536336928,0.9506578206355698,7.354283187696638,3.8973180763550763,28.376175446206275,5,0
1238,1238,82,23,636667,138,0,1974.6467211550919,234.671300200422,1.9378582275546703,0.8050643114376044,0.5196524505463458,-1.4404307820869349,-1.7230709185214437,-2.975729089966705,-8.67350024540815,-0.9554320695161208,-21.63789601180701,-28.571946827327448,-20.733643009515845,-22.685441749823127,-3.652457451948294,-3.897386806075843,-17.795852069344388,-6.332631588891076,124,0
1239,1239,4,23,637946,47,0,705.563651575504,1295.6823393108673,2.3704828494111325,-3.3944983196322482,0.6696464325316356,-2.56219917421231,-27.037153265404182,18.43729082466712,-4.124528286364239,0.15962956648763793,-0.7594466065537517,0.20983381897622166,-34.3058048505618,10.521203064232168,-1.2534253081241786,-2.6649393763239004,-3.6962198327155416,-1.023762129111674,10,0
1240,1240,51,23,636659,99,98,473.5533656787753,216.8020440290084,1.7450859899019515,-2.25146591815735,12.416364498951054,3.962784641032272,25.14079923386032,9.477205902468427,20.95034309904053,22.69975223446369,26.95038809937796,25.69977473463243,20.95034309904053,25.69977473463243,28.67813257661828,-3.1978317550507427,20.95034309904053,13.699684733957412,104,0
1241,1241,19,23,636917,8,7,1884.535541552625,532.2886518639895,1.6294015311320893,2.6728757253338244,0.7107918624685681,2.632120265418166,-1.852232336984344,-0.987693568620216,-5.153651219011408,8.763262842781613,-11.278269269886778,14.440815840870073,-14.684584034864885,18.315983418983365,-0.6812833498927375,4.085471402144891,-11.06457142829572,11.052286195911165,69,0
1242,1242,63,23,636916,115,113,1385.8760729119476,532.2510331558451,-0.4113127518623969,0.3255851652597812,-1.5975446467441543,-0.8218621575110774,-2.7245125681265563,-1.2657200955316057,-3.046500210433578,7.686908160928398,-15.365794084856136,40.25326062635828,-3.3657040841812886,31.253193125852018,-2.843154881813234,1.130534879527204,2.6343409161561344,19.25310312517695,36,0
1243,1243,83,23,636663,137,0,1846.3446902793896,225.2690043540761,-1.4391155440914645,3.3826435377435184,-0.0387173277497368,3.9922500249818142,1.8436968967657776,3.262119236771781,-2.1309177796836143,6.739086978635813,-0.31689977365658706,1.6691835548874965,7.8490592833900354,-2.7646979927296798,3.036136235818958,4.1227660964473785,-0.2256907794280778,1.242321283920262,77,0
1244,1244,14,23,637175,4,0,1612.6869997765045,783.3050083482415,1.2731073824318173,1.0320943313522548,0.7987183711279613,1.0189704599930565,5.386897455707867,3.4610472078248904,6.764597323184488,3.9262217740935057,3.95271136046108,2.863117215542161,-0.8838118225544349,-0.14651146916276048,6.6060660020877995,2.8672500268511385,3.7956427263350174,3.0002428234671465,25,0
1245,1245,48,23,636918,94,92,1002.1983582666136,533.3234151138099,-17.59742658932953,-2.562793736841627,-38.09467865927446,-6.132658490906807,-63.60132070793032,-9.35512204316501,-83.24434150603885,-9.388938299430265,-115.48122436753759,-13.442850854355813,-121.55706566214336,-13.064677721780072,-71.81355059361158,-7.244744390198207,-100.33503647555565,-11.383398745458408,109,0
1246,1246,2,23,637174,33,31,983.5159902117514,781.4245135466376,-8.062017484358647,-15.994087503331457,-15.028788014250155,-24.86058970063539,-26.812034657194317,-51.18110188383139,-38.98325436597861,-94.3924461825585,-52.6757653381095,-110.16047966069176,-59.60192041228242,-100.6935033611502,-33.29043028828926,-78.04551396870124,-50.411343776776455,-108.65558885602388,146,0
1247,1247,99,24,672770,156,0,30.005688199140025,592.111674686539,1.64980905189298,-2.1813822750854115,3.0803519312215286,0.0727756527795691,3.5743086128789443,3.369287656599681,45.02133689236618,-6.200900792937772,61.8404111261567,-14.038559041996225,65.68784214254751,-19.6779251156288,23.946570489672204,4.2196270059388326,55.919537528447954,-12.109098854503374,143,0
1248,1248,76,24,672256,132,0,516.0246499676431,32.33982626778129,1.1361710948810924,1.9916139989784647,1.2793431185963302,6.562286357806343,-2.9156129800409194,12.859327931818163,1.5975428647481067,26.765130462872328,10.345249413365764,40.830575779549754,11.2637138728212,55.731321257310206,-2.7471438953114102,20.95890112664429,4.221217345110858,35.18397254467693,119,0
1249,1249,100,24,674816,158,0,1025.696669197972,2021.3537401208207,20.38608301082764,1.5297000090884012,47.311378362384396,17.661552493873387,83.31164836440985,17.661552493873387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0
1250,1250,101,24,673285,157,0,0.0,1041.0078075585566,0.0,4.000030000225252,0.0,-3.0000225001685976,0.0,-7.000052500393847,16.134615594171528,-34.31347354295042,10.60991592957564,-53.2994836195652,0.0,-73.0005475041063,4.8016056914577385,-24.291402731133534,14.430997776635929,-46.74684264635107,148,0
1251,1251,184,24,674331,126,0,1313.8140410933042,1700.0575089899137,-3.3042122695878797,-2.544777644427996,-3.3042122695878797,-2.544777644427996,0.5314973952233686,-7.283586390145272,-3.3042122695878797,-2.544777644427996,-3.3042122695878797,-26.544957645777913,-3.3042122695878797,-26.544957645777913,-1.251837116543129,-1.7005674989402453,-3.30421226958788,-14.544867645103526,105,0
1252,1252,93,24,672302,148,0,235.75486177799561,83.12200258550243,5.102290526625269,5.3457563005648,3.518953033973532,12.122076931608715,4.236671865333931,10.455039740206685,-2.655469050522328,11.886142746637788,-2.5314403616037,16.93927873457821,-18.365746736306452,12.941278447459213,1.178350263791657,11.426662801430027,-9.84050496505347,16.961675031729442,135,0
