TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
2,4,133840,19,0,1259.842320588695,1783.5025062625507,1.4397021682634659,-10.79199764354712,8.108283454412684,-19.9195394823455,12.504315789597968,-20.351953010245325,23.920454685361854,-32.602073094948764,26.1509444341998,-54.315982844584596,28.183949878915648,-68.36598685700005,19.74721650271522,-31.9502308893334,26.36198890750643,-46.00725503823105,3,0
14,4,132250,26,25,2039.0152926146948,797.0059775448317,0.0,0.0,0.0,2.000015000112626,-25.91448171245611,-27.483092461969928,-31.73807206656079,-45.554192278393316,-27.841513585367235,-27.0979720343895,-38.701190359140135,-60.48963952345128,-28.140096252338928,-31.613350141274623,-30.16411805822623,-37.13891320320283,22,0
3,4,132571,33,0,351.10667410614593,986.8509850207868,-5.231074736062283,6.599201546127348,-6.676945571940053,11.273852633192178,-13.56687063693994,17.52413130860566,-35.8362902180167,43.504572132401,-40.47733011362629,67.65202704913179,-50.808230208041536,96.87812844295364,-27.093859655378765,32.52496433432134,-39.809108287323454,54.544472791411295,4,0
20,4,131104,51,0,1934.593195768006,18.29784586736407,-2.2215191077254985,6.851384170087734,-3.4913067325396696,9.743559913056592,-7.210212984571399,13.10386009490285,-7.567270281676882,24.293169728352908,-0.5258492325178851,17.125972047978813,-0.09866177049775617,15.311210381461148,-8.575522735372942,15.42082053549347,-2.3111689026093245,16.398245945880422,28,0
1,4,131617,42,0,1631.9918652118397,389.9630322014102,-3.6515014732278814,-0.9297026711232091,-7.6475730705092255,-2.625985852767656,-18.58505654253827,-5.700030129685272,-86.65064854326897,21.517558903516203,-117.635242011826,22.70460932814268,-124.04517812904328,29.52551947280023,-34.846407259621856,-2.9630867823544804,-97.80550037599188,18.808034411925693,2,0
15,4,133156,46,0,1891.6055887945004,1373.914643212895,14.702926617663937,-13.423321128259206,21.501414107058736,-17.537635791444018,65.8825364569559,-56.26908387832282,50.74112397914837,-41.23621273950994,37.05289600545415,-30.52312072532232,-39.764618382836716,-0.5848887574725268,61.97675364033353,-50.06499629651422,45.68537832256357,-36.00214857040646,16,0
11,4,132901,43,0,1373.23069991169,1217.550469300013,2.3309024942416268,3.0846394083787345,9.29546689659901,9.33098515289248,29.94981071312305,19.82702930364303,50.4744251923396,36.771329575779426,57.0518241178977,56.411552640716074,22.38128813348544,78.3148462820377,45.757150722272854,28.831429870164808,60.29800486302634,48.853771591163884,12,0
4,4,132079,29,28,1629.9413677622827,665.5442047128422,9.076608854215237,21.492249194961122,15.500381404768861,43.22909701332264,28.916680496640762,70.98144409338431,35.264160201062396,84.98815177742847,73.4810619757593,84.61628969549542,68.99673860819848,84.84598337912485,32.81019409566966,78.15536207099683,60.50867154985235,84.83118042763043,19,0
22,4,134130,54,0,334.02272568021937,1988.7649766162424,6.8208458341354685,-6.065330166056127,12.572325651097113,-10.007663377899464,22.15705227796593,-20.596821965762274,51.162212987611554,-59.444322398539285,93.406190169146,-86.27282342084776,123.9490849340275,-104.8261927423364,38.93602683068377,-43.01235748020713,73.31669618278046,-75.21069236185393,29,0
16,4,132275,18,0,1403.5581073533524,808.4681961158293,18.851322956575814,-10.204057960537966,32.86639143583397,-16.799119722185882,57.4715354047246,-53.60074948794478,-18.65490967685446,-137.5167468754579,106.76199929870971,-74.96565279736228,7.423731622346168,16.196279417671914,35.097197572001726,-113.07385895319814,32.588074818508396,-134.53839679248188,9,0
18,4,132851,47,0,69.84771379211708,1187.7199603358647,9.78479688927932,10.213892800197756,16.590124156014394,18.175120273279845,33.835709811201575,32.49112423404085,63.57561881966362,59.28039819548302,85.41608187446434,81.83116368670812,98.44689198311752,88.24610678916973,50.48433279391357,47.01226901329574,77.44735307486602,77.44039964831632,24,0
10,4,133683,2,0,1644.1712755817905,1665.7324689888876,8.22204493781237,-4.279472912967093,25.211367382062235,-21.961634572979627,45.93027438016703,-46.515682788138754,141.17126565243075,-144.81426176111063,194.4029233030949,-194.38482287664837,210.14591047228032,-231.82839400062,81.75808530068548,-93.98464904992876,174.3430264860954,-187.9018191560515,11,0
60,4,131120,50,0,632.7949922153059,41.48126389124877,-6.93888653815452,4.1979347873325015,-15.974642851204974,11.265054605108054,-46.22297777709673,33.50252780610927,-109.87610833741051,66.3169862109937,-173.95825902683094,73.7521338368602,-229.44898919967548,104.17227659879705,-84.62771994845673,57.81701283627111,-133.97261798908121,76.5530892556971,30,0
12,4,131121,4,3,831.6611127872889,40.509021931760074,-9.835597888987877,-0.3253719846120973,-16.40408634957555,-5.372285374233109,-15.756660093246296,-8.405854867160054,-26.241425149669908,-11.101924950560754,-50.00297338849225,-8.324555142088926,-66.7230640704039,15.736478345105596,-16.59461846496015,-17.553854330469495,-35.292470739754656,-7.777571909271941,25,0
9,4,132657,38,36,142.09526597326953,1059.7286950105813,6.412407983442763,12.066398389466029,9.737852420235383,22.04163211948889,5.86010126179562,27.457794581986946,4.276998489801741,24.570668219563913,-9.675303378411288,7.313755204074596,-12.558890544198023,-19.41287176132505,4.834618163446748,21.66799457060165,2.560491260296203,22.023823058653306,26,0
12,4,131705,5,3,1247.9246677903745,436.56260004724714,7.680925240661281,8.506206246407487,15.626826025358467,18.357902550492607,17.16040159479371,33.43529401996665,31.357868550257077,53.95766325693421,36.90736454692001,72.38576567487206,70.17053248559796,85.30521329416116,28.524440954678088,43.50189105921117,31.41143971352221,61.008934913294134,27,0
4,4,132927,32,28,1934.6718588061385,1228.4438864066228,-2.7063216934338925,14.160897383906331,0.5551644166882852,23.76840575986398,-11.228693122709727,29.167899799276928,-50.94357540556166,48.27587251997943,-135.99900598171618,58.794854360172394,-223.74881579454475,52.68743346203701,-30.185329029652394,37.856830648830964,-91.44482527899392,53.661764386152974,20,0
8,5,160130,20,0,1470.4207008344786,262.01159564741073,-0.12719156095499784,-0.917883050865953,-0.02174725857412341,-4.246620847349561,-10.401625877593462,-5.393501741755983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
11,5,162626,43,0,1433.5287047747165,1266.4042408911769,-0.06788798843376752,0.7363863204891459,-3.2461807451286404,7.557781049552204,-20.66328442481495,23.911510184110284,-78.24048596897865,25.1696652628018,-144.89027366385704,17.439780035835838,-189.787172517224,8.041208161793065,-37.916716729540894,29.46107469087383,-115.70031302348889,12.663555110751984,12,0
10,5,163266,2,0,1818.5143020678852,1477.8306498328366,12.083044966540001,0.1986946413910573,20.05989681699953,-6.483003720596797,28.71608236212501,-28.93141007134932,59.571952837927476,-71.55779465568277,126.1950344478237,-142.48868163123532,131.66813267082784,-160.48078426635857,35.80288398618495,-43.92657484456845,102.79471331195506,-121.3204672058214,11,0
13,5,161027,14,0,922.0723152997792,726.9462619934476,3.5581647159747263,-32.23939649114777,3.440940120377036,-51.20525606464844,6.546776763913613,-72.91049442709243,34.45953440370636,-213.9000598581193,53.509240837686995,-307.99569418352365,58.278944904376885,-350.27224168538226,15.872029613153813,-145.61146663640795,49.852058750440044,-269.3526139501459,14,0
2,5,164294,19,0,1286.2043094962014,1737.4952512243194,1.1116593508620554,-5.713844660191853,-0.2110444733066288,-8.308727806353545,-3.3997852584741395,-15.41106109778866,0.11778267852446335,-28.41143110536723,3.7843555588240174,-44.16312093731085,3.762323032725817,-54.720427459116536,1.8219609714092255,-22.358731818769,7.237038995845069,-38.743365629341724,3,0
12,5,160519,5,3,1279.3361075038965,497.57153496054116,3.0519186398209968,6.72394578632708,5.495924833397794,11.376830761577935,24.65151186976141,15.407513306790126,54.720308799235,35.46375959943959,94.38129015512665,55.5277986323353,119.98738250198288,78.72138393371138,38.759092772075746,24.296278380867022,74.55591683115767,42.54937609901645,27,0
14,5,160394,27,25,1809.6001507750052,405.1410679493817,0.3433681425647137,-1.3461134574365587,0.3032519689936635,-4.608988480082132,7.189308366052501,-10.3967485508918,16.561820195454175,-21.09080815319317,15.38008001005528,-27.03230649007316,25.19337152147227,-35.55023330472568,9.770280928323698,-11.751755104254189,18.157484770862087,-24.83444494354103,21,0
17,5,159817,8,0,1744.3705085864292,67.77668456763746,0.33268471182623216,-1.0425319973005005,-2.8798156649547764,-1.670802455234508,-5.3207656580316325,3.1007220167993665,0.0,0.0,0.0,0.0,0.0,0.0,-0.6173629774120855,8.335490678440037,0.0,0.0,18,0
5,5,162062,13,0,1353.2779504986959,1066.3336217644658,9.185070085773075,-4.9896709536694726,22.145525674340657,-24.66350675258695,31.1017511852383,-24.062586313111524,59.37593711924842,-53.702489480616805,89.4740458398053,-51.913479809780256,111.9070952740974,-79.70075362403895,45.15492888883978,-45.80787518178363,81.67882851190166,-49.233785148407954,1,0
1,5,160399,42,0,1534.1863648358478,408.7710666133358,-16.021827951055233,-5.190722059331222,-19.829741635834125,3.8965749162169914,-23.54087180471857,4.982601657519751,-32.9936633762552,10.752746111477055,-40.047614284966585,28.746463168533072,-54.03757896507864,51.08973290446119,-26.23967775305141,10.717485060874537,-32.84005249014308,14.754115717655909,2,0
14,5,161165,26,25,2008.8511745564685,759.8670643416285,1.3507316045004245,3.9048817034047256,2.322604472858984,10.040941168813333,1.6205202562252907,7.050625348270388,-8.177132774880874,-22.18166046337626,-24.29084392641789,-56.204885678000096,-37.634730869437135,-78.02797432673195,-8.537072300913906,-23.35072632024844,-17.177961850089332,-42.557176821135386,22,0
60,5,159889,50,0,498.8223742262247,118.03435314694586,-21.721576911675754,0.7015951524314089,-39.98564103774976,-2.800955418836878,-74.5728642097742,-1.4235941623818318,-90.70237701345816,32.93684016513906,-116.01708906433643,26.56690155340384,-108.250332595952,30.6671271570615,-95.47637121059431,27.619187343099934,-108.3599269074229,28.35111778035345,30,0
4,5,162711,32,28,1843.2270335271448,1282.105650792776,-23.42592989292325,2.6358215854434093,-44.55418070272231,5.133089974019413,-93.96288723009344,4.581261232700854,-170.64998384403884,0.6867494818095565,-240.58466652349148,-8.198472416467439,-304.4022500986339,-16.758536509925307,-132.3039905155508,-0.9743309241159749,-207.5773192104789,-4.930938016639175,16,0
3,5,162005,33,0,311.29756581882253,1041.3954578121982,1.0167869418952478,2.877601215727964,-0.6682218263028403,13.107554257720494,-8.146269834879378,29.70379333088863,-16.666123302511323,62.64472032444769,-36.89816572067656,92.57290822341317,0.0,0.0,-10.999121920718096,42.33365565154236,-25.275175623156773,83.51308672000869,4,0
20,5,159770,51,0,1932.2820268653968,34.69609181324449,1.4798630484988282,-1.803478258295108,1.7853196700914395,0.7277261020983943,2.305222338536624,-0.6067132267473383,-1.6498123941062204,0.9495260961396568,1.1021454638250816,12.064488458649445,1.0355921954167115,21.245902946025428,2.2125071321115684,-1.0870355644192742,-0.3207667928832052,3.680038284242784,28,0
12,5,159768,4,3,796.3686420475342,32.731450022488126,-4.962183687949731,4.279233979141871,-14.710502648737588,-0.5469832328169844,-5.983015800454041,22.93501090154242,-2.3183019281843817,38.510066660261494,42.39589096055204,39.77603958716814,25.18365324405784,37.9566224721962,-31.430593330649227,23.514050254377537,8.121519436511107,37.040606198892505,25,0
22,5,164825,54,0,407.3394218629998,1913.5542842543882,13.771403577197134,-9.712575884632317,20.08949398636554,-11.062131058993828,38.57729219205453,-22.54875656810782,55.15803883280189,-36.49770585555871,78.55318482507829,-59.85734365177906,87.71986803226145,-81.24007716061216,50.63238875124704,-29.615500380482445,69.46584173982802,-49.23673986469453,29,0
15,5,162844,46,0,1937.290967117064,1337.9124946424886,0.23951279819129925,1.8335990948935432,-8.632482317109407,5.479027845084146,-22.541851207430447,10.629159885748553,-146.9224607177016,56.567481515525294,-234.64271564217984,58.41610456438593,-333.70691120536185,36.40154409948559,-85.44999670540028,35.417259812933935,-187.2195884693269,69.24657803886771,20,0
0,5,160487,17,0,792.7052389325377,479.5573193142308,-10.631839365515816,-20.123062141384143,-17.842265832563612,-32.44789893969079,-36.61294256685494,-75.19137492809045,-46.204436465845106,-138.44089260717516,-60.32018085237871,-154.50352081074317,-41.66199792958378,-81.13452828727243,-35.187612101033544,-108.07638370538132,-61.148486998510286,-164.77550829938843,17,0
16,5,160878,18,0,1436.1461821718603,673.9297993233478,52.02444299708236,45.85157737726661,74.17392448020131,59.5727439951196,80.39827621886185,64.59189220264089,-98.74915297499479,102.71892129625348,55.44582346795255,41.20984435532989,-73.31184772915549,121.53724622378422,-25.164343196162232,150.73467621015382,-76.32291093683489,10.616566541693146,9,0
4,5,161143,29,28,1690.450039312135,750.3753851404725,7.7422950706306874,-0.04437595882575352,12.972390425906953,-0.214890732135018,20.37173239874005,0.2026579821949781,4.663863653279805,-3.2978590580295304,-35.83953593167917,26.869460761258665,-61.76650700415394,57.99978170389034,8.488067058346132,0.014802951494402803,-19.426660886116224,12.613942410334856,19,0
9,5,162107,38,36,144.65575723356574,1081.7525180692346,1.1795318581825995,-2.969941828885112,-12.235794638707487,-14.710067854578712,-12.15044216855651,-27.33646439405925,-21.774135478242254,-48.702441922256405,-42.845236725100825,-86.0919597802017,-76.83829123771119,-146.89234419710647,-15.119381804494223,-41.436694819978364,-30.52447558223115,-60.29674777354478,26,0
18,5,162622,47,0,147.2950668669831,1265.160359984181,2.538870399710845,0.047959041783997236,7.968728799598324,4.390764038391808,17.859774033412094,11.003263604607127,26.995766633282408,17.882686921842378,39.72616778047953,25.067196686277384,49.93623287223966,31.285872845725635,20.999538908251512,10.805707140853428,34.039957577958404,20.180853867864016,24,0
14,6,196737,26,25,1991.6732127063794,717.3098875204934,-3.070130657381924,-4.883153593448924,-7.11288207632856,-13.64770885686471,-9.52608688460191,-14.370295268636482,-41.21760787091307,-58.144666004406425,-79.9159364552627,-99.65678911890734,-126.79154321937149,-151.54785220277498,-20.456769019347803,-35.47079750559658,-57.926254311302955,-76.1953802150498,22,0
8,6,196032,24,20,1417.072518178356,299.61649459742836,-7.305318628907116,4.475342139913097,-15.652444922623316,9.985414399716262,-61.795851400281435,40.20398916228362,-105.94022354498681,71.23954965683703,-109.41476900190628,100.44639944606324,-39.52146782764635,57.24157078867006,-89.06191333101084,55.803387359951046,-112.25845339924216,92.26902629014978,31,0
3,6,197440,33,0,286.0223901956657,1124.9085445322066,-11.712853505004034,13.655775282146351,-11.62299009751979,9.059821503404462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
13,6,196289,14,0,971.9243740502193,457.59364804330164,1.3136536227710849,-19.52710338248852,3.6571820872469516,-38.643080233377816,6.614182415528719,-62.68763099817125,-2.4290653401644704,-105.96927243735779,0.0,0.0,0.0,0.0,8.426886153936834,-80.91962773523636,7.283316794037661,-126.63875924853336,14,0
22,6,198727,54,0,476.80526360282784,1864.3175443896937,5.346766450052087,-5.466810198970734,9.087343085250268,-10.62060378708452,32.09541846638723,-33.810027928991296,72.58125279177965,-64.79573929592675,113.72660726620607,-74.41851037476545,130.79503464183676,-88.24114458153282,18.254026292433426,-32.00333729591762,92.22256483543255,-67.0200928141794,29,0
12,6,196425,5,3,1353.8920243350544,540.1209110595577,10.513479972141113,3.9013834521701938,19.82537332396896,12.978422533318849,37.171554073078816,27.03240474921677,74.94456186140108,46.742664153409464,132.2986758702209,75.76220245372508,186.29495732826402,120.25034490291486,45.43146567082521,36.1720078346949,108.45793222843757,63.83144313475714,27,0
16,6,196687,18,0,1359.8232712350255,684.5463658650407,93.32551485191313,17.421843564148052,131.76873440478744,30.593277813636746,119.64864747827299,40.59811940110149,-11.669747912796538,79.85461338314167,-11.000152028066623,137.5573206731948,-10.309590736773089,187.9351645591106,3.0110632076793986,110.92067968209108,3.140809351145436,109.95727045770582,9,0
1,6,196236,42,0,1501.3463123457047,423.52518233099164,-2.7043372601294777,6.8765725762469865,-7.207561794823505,13.99234745087716,-14.009051591659045,33.62704574809578,-45.0090331130184,31.791469876188394,-91.26019625536587,15.447864792093641,-109.09423992663505,39.409787419072025,-21.197526474935557,36.33561718680528,-88.76704985598417,6.901916221550323,2,0
