Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
18457,23953,81,80,1382.0235600181657,1847.774062373818,-0.21604559447655447,-2.8419664513942275,59,9.281255904102407,-0.7299988382976608,-0.05401139861930915,-0.7104916128485002,-0.05401139861930915,-0.7104916128485002,-0.05401139861930915,-0.7104916128485002,-0.05401139861930915,-0.7104916128485002,0,24376.0,100,0,0,1381.8075144236884,1844.932095922424,-0.2160455944772366,-2.8419664513940006
18458,23954,200,0,1942.7571721358224,1924.0116698695788,18.93728409417122,9.031708108826024,59,-40.65909652235405,45.506223340926894,18.808498978004934,18.80849897800493,-22.737355703611037,22.73735570361104,-0.4812868091432738,-0.4812868091432737,0.3992646692055408,-0.39926466920554105,2,24378.0,182,0,1,1929.8606295866891,1948.908854241527,-12.8965425491333,24.897184371948242
18459,23955,226,0,980.3416266529003,1986.0063418691973,2.315182371994865,5.598001142424892,59,6.798699350388232,-10.379511173528043,0.5787955929987447,1.3995002856063363,0.5787955929987447,1.3995002856063363,0.5787955929987447,1.3995002856063363,0.5787955929987447,1.3995002856063363,0,24379.0,215,0,0,982.6568090248953,1991.6043430116226,2.315182371994979,5.598001142425346
18460,23956,34,33,1565.0122462208267,2039.0159552998505,-1.3026024454320575,-43.72021824736976,59,-6.0000469503672775,0.0,0.8470207100790028,0.8470207100790026,-1.277733316155398,1.2777333161553979,-37.564737549730296,-37.564737549730296,2.736918456241791,-2.7369184562417925,2,24380.0,89,0,1,1552.7968169147964,2022.6866458363495,-12.215429306030273,-16.329309463500977
18782,24320,217,0,1798.0079181566407,556.9655936469721,-8.044445260006112,-3.3152385287426114,60,-19.049041501991496,3.0356750638593435,-2.0111113150015285,-0.8288096321856528,-2.0111113150015285,-0.8288096321856528,-2.0111113150015285,-0.8288096321856528,-2.0111113150015285,-0.8288096321856528,0,24749.0,205,0,0,1789.9634728966346,553.6503551182295,-8.044445260006114,-3.3152385287426114
18783,24321,222,0,1993.3410986584024,567.2439679743293,28.6973129466121,4.678835802153117,60,-11.986819967310113,-7.0525064722033886,0.4759423253342893,0.4759423253342892,-31.4571483806978,31.4571483806978,-5.463166594846082,-5.46316659484608,5.030155457702582,-5.030155457702584,2,24750.0,212,0,1,1980.2330855053262,568.9916951300147,-13.108013153076172,1.7477271556854248
18784,24322,5,0,341.2029197979508,572.8719334256119,-1.0166175534308195,2.642753489916004,60,2.6205247528232007,-3.017959358150847,-0.2541543883577191,0.6606883724790009,-0.2541543883577191,0.6606883724790009,-0.2541543883577191,0.6606883724790009,-0.2541543883577191,0.6606883724790009,0,24751.0,34,0,0,340.18630224451994,575.5146869155279,-1.0166175534308763,2.6427534899160037
18785,24323,158,0,1918.9171021605835,588.5160799267235,31.475239519956173,19.627295117539006,60,-1.35676823496442,-9.979630529514793,8.018308749106904,8.018308749106902,-8.68299405291766,8.682994052917662,-4.0810573195815225,-4.081057319581522,21.644044536877214,-21.644044536877228,2,24754.0,125,0,1,1924.3546846534118,577.2920847179832,5.437582492828369,-11.223995208740234
18786,24324,89,0,1730.7446071954096,599.2981479453792,-6.976971556893659,-6.704625580506445,60,-31.067064776720372,-2.3556338828544767,-1.7442428892234147,-1.6761563951266112,-1.7442428892234147,-1.6761563951266112,-1.7442428892234147,-1.6761563951266112,-1.7442428892234147,-1.6761563951266112,0,24752.0,6,0,0,1723.767635638516,592.5935223648728,-6.976971556893659,-6.704625580506445
18787,24325,105,104,1523.0173735610465,614.2588415387222,8.301376324277044,-7.070635404737573,60,4.1265263903192135,-0.6522059731489662,12.89880064238018,12.89880064238018,-1.3537374393031618,1.353737439303162,-23.013645997276324,-23.01364599727632,5.16022136977705,-5.1602213697770525,2,24753.0,111,0,1,1520.997238158367,605.1387586834976,-2.0201354026794434,-9.12008285522461
18788,24326,111,0,1106.8071366948684,650.8444942173562,-12.581922534423713,-4.8573984923472135,60,-17.50479503822976,21.986542386821494,-3.1454806336059282,-1.214349623086747,-3.1454806336059282,-1.214349623086747,-3.1454806336059282,-1.214349623086747,-3.1454806336059282,-1.214349623086747,0,24755.0,69,0,0,1094.2252141604447,645.9870957250092,-12.581922534423711,-4.857398492346988
18789,24327,64,62,1423.3794580447652,650.7606795487977,-12.856576365895307,-2.2745031416021675,60,-2.0328521059307154,1.9893231474450204,-3.214144091473827,-0.5686257854004849,-3.214144091473827,-0.5686257854004849,-3.214144091473827,-0.5686257854004849,-3.214144091473827,-0.5686257854004849,0,24756.0,187,0,0,1410.52288167887,648.4861764071958,-12.856576365895307,-2.27450314160194
18790,24328,153,152,2024.523943791953,662.4100946215145,-12.435274781033057,-1.0833184284537083,60,-14.492011507897587,1.404922256041118,-3.108818695258321,-0.27082960711339865,-3.108818695258321,-0.27082960711339865,-3.108818695258321,-0.27082960711339865,-3.108818695258321,-0.27082960711339865,0,24757.0,196,0,0,2012.0886690109198,661.3267761930609,-12.435274781033058,-1.0833184284535946
18791,24329,69,68,131.62765291865713,670.8562928323581,4.787292357491879,0.1879830770369608,60,8.351729083144221,-0.6078956163971725,1.1968230893729697,0.046995769259268634,1.1968230893729697,0.046995769259268634,1.1968230893729697,0.046995769259268634,1.1968230893729697,0.046995769259268634,0,24759.0,91,0,0,136.414945276149,671.0442759093952,4.787292357491879,0.1879830770370745
18792,24330,76,75,1738.6766249316868,682.8495541057272,5.133798880122413,-15.740682123100555,60,-5.907086023059037,-15.026093957824967,14.186693693445154,14.18669369344515,-19.188650064581672,19.18865006458168,-7.246112313835164,-7.2461123138351615,1.8049462158610865,-1.8049462158610876,2,24758.0,158,0,1,1731.785888828629,682.0493424377127,-6.890736103057861,-0.8002116680145264
18793,24331,119,0,826.2256478715068,704.058632871127,-7.013538968712398,-2.422361444513399,60,-4.494123622147413,-11.546654454844205,-1.753384742178156,-0.6055903611283497,-1.753384742178156,-0.6055903611283497,-1.753384742178156,-0.6055903611283497,-1.753384742178156,-0.6055903611283497,0,24760.0,79,0,0,819.2121089027942,701.6362714266136,-7.0135389687126235,-2.422361444513399
18794,24332,46,44,589.0922585585267,713.7589305881304,-4.836513438762268,11.520646873933742,60,-1.0649549801064495,16.65832293468111,-1.2091283596905669,2.8801617184834067,-1.2091283596905669,2.8801617184834067,-1.2091283596905669,2.8801617184834067,-1.2091283596905669,2.8801617184834067,0,24762.0,98,0,0,584.2557451197645,725.279577462064,-4.8365134387622675,11.520646873933629
18795,24333,216,0,1943.281355329155,723.0979575900602,-5.651540945415263,-5.075525157547759,60,-23.069112233376245,-2.058176780272902,-1.4128852363537592,-1.2688812893868544,-1.4128852363537592,-1.2688812893868544,-1.4128852363537592,-1.2688812893868544,-1.4128852363537592,-1.2688812893868544,0,24761.0,206,0,0,1937.62981438374,718.0224324325128,-5.651540945415036,-5.075525157547418
18796,24334,42,41,462.42065670419953,728.3476088291718,-5.027322359283686,-1.1763200922160877,60,2.3863127038773086,4.102941225422113,-1.2568305898209218,-0.29408002305405034,-1.2568305898209218,-0.29408002305405034,-1.2568305898209218,-0.29408002305405034,-1.2568305898209218,-0.29408002305405034,0,24763.0,121,0,0,457.39333434491584,727.1712887369556,-5.027322359283687,-1.1763200922162014
18797,24335,106,104,1073.9175657453686,744.0832916639937,-2.3730181895873557,0.6315086359834368,60,0.04656419089019437,-3.4882233742962403,-0.5932545473968389,0.1578771589958876,-0.5932545473968389,0.1578771589958876,-0.5932545473968389,0.1578771589958876,-0.5932545473968389,0.1578771589958876,0,24764.0,112,0,0,1071.5445475557813,744.7148002999772,-2.3730181895873557,0.6315086359835504
18798,24336,170,169,1846.3231123281266,744.7550966646422,-20.005617070743245,18.03865298184803,60,-4.038576848467756,8.989435623652751,7.3343798264688,7.334379826468799,-29.565572531419768,29.565572531419768,-3.836883240582903,-3.8368832405829023,1.6895706405186512,-1.689570640518652,2,24765.0,168,0,1,1835.789943535402,752.1357600595702,-10.53316879272461,7.3806633949279785
18799,24337,43,41,547.276301378704,764.5729115517427,-3.9937298623073048,16.96038711673009,60,5.559998446117676,7.0215858103074416,26.590899382676053,26.590899382676053,-0.9218231738921604,0.9218231738921604,-14.140549216353007,-14.140549216353,0.7731351772969798,-0.7731351772969801,2,24766.0,123,0,1,551.375769133068,765.1673752577592,4.099467754364014,0.5944637060165405
18800,24338,56,54,1580.3669559037369,785.6503796820833,-19.839303199449198,-0.6488895243203388,60,-6.117515002679057,-9.90815447360592,-4.959825799862188,-0.16222238108005627,-4.959825799862188,-0.16222238108005627,-4.959825799862188,-0.16222238108005627,-4.959825799862188,-0.16222238108005627,0,24767.0,93,0,0,1560.5276527042881,785.0014901577631,-19.83930319944875,-0.6488895243202251
18801,24339,45,44,661.7914013900315,877.0827179407817,-64.08555610814686,-14.924905438153136,60,8.867022111399931,5.4654455817697,18.756815140612996,18.756815140612996,-11.34061943034636,11.34061943034636,-11.554847646642385,-11.554847646642385,0.7741267872753198,-0.7741267872753202,2,24769.0,99,0,1,660.9178482331788,879.4458463644725,-0.8735531568527222,2.363128423690796
18802,24340,28,27,782.8397930874501,897.1863626512479,0.0,0.0,60,16.474587912345786,8.062730408907441,19.360917721437218,19.360917721437215,-1.0472009076142992,1.0472009076142994,-11.030805954843995,-11.030805954843995,10.987482366322672,-10.987482366322679,2,24770.0,15,0,0,,,,
18803,24341,4,0,1160.9737358280565,939.8507060773668,13.789567154483393,-5.2301403658929075,60,13.766904296725668,-1.605212053856917,3.4473917886208483,-1.3075350914732835,3.4473917886208483,-1.3075350914732835,3.4473917886208483,-1.3075350914732835,3.4473917886208483,-1.3075350914732835,0,24771.0,9,0,0,1174.76330298254,934.6205657114737,13.789567154483393,-5.230140365893135
18804,181783,231,0,2020.5158105362173,162.5012715724501,-24.883514471843682,4.439272762045022,60,0.0,0.0,12.115868140387262,12.115868140387262,-12.402775646660922,12.402775646660926,-8.181430961304075,-8.181430961304072,9.726333387246047,-9.726333387246052,2,24718.0,219,0,1,2017.2146270740743,159.26358851466506,-3.3011834621429443,-3.237683057785034
18805,24342,14,0,1600.887298965335,988.3127376833594,8.435416881064613,3.276437262673312,60,3.5717145757723765,10.887450189425067,2.108854220266096,0.819109315668328,2.108854220266096,0.819109315668328,2.108854220266096,0.819109315668328,2.108854220266096,0.819109315668328,0,24772.0,2,0,0,1609.3227158463994,991.5891749460327,8.435416881064384,3.276437262673312
18806,24344,186,0,1948.9996650873247,1031.2208606085742,6.579797742646406,1.7195091901387514,60,23.75328075344624,-3.654185638964691,1.6449494356619423,0.4298772975347447,1.6449494356619423,0.4298772975347447,1.6449494356619423,0.4298772975347447,1.6449494356619423,0.4298772975347447,0,24773.0,161,0,0,1955.5794628299725,1032.9403697987132,6.57979774264777,1.7195091901389787
18807,24345,85,83,980.5011567585484,1041.2951950091272,28.131128766046004,13.548377836778855,60,7.174274654146303,-1.6698916219038438,9.268361938110312,9.268361938110312,-20.860314195041987,20.860314195041987,-11.687653209237185,-11.68765320923718,0.610080176152296,-0.6100801761522963,2,24775.0,86,0,1,972.9550294392125,1043.3909777659326,-7.5461273193359375,2.09578275680542
18808,24346,26,24,1329.9935102077245,1049.0607947931153,11.623748054412316,-9.958440780893623,60,12.643687630800741,11.30213833829248,2.9059370136030225,-2.4896101952234058,2.9059370136030225,-2.4896101952234058,2.9059370136030225,-2.4896101952234058,2.9059370136030225,-2.4896101952234058,0,24774.0,77,0,0,1341.6172582621366,1039.1023540122217,11.62374805441209,-9.958440780893625
18809,24347,55,54,1607.4251512951585,1068.2472314443448,2.13280368691494,5.413527319737342,60,-0.4499887467827648,12.871059554813199,0.533200921728735,1.353381829934392,0.533200921728735,1.353381829934392,0.533200921728735,1.353381829934392,0.533200921728735,1.353381829934392,0,24777.0,94,0,0,1609.5579549820734,1073.6607587640824,2.13280368691494,5.413527319737568
18810,24348,195,0,1742.2130281756727,1102.1773126641237,-3.1556548146850223,0.9692258935133397,60,6.2717472487715895,-4.261004396652879,-0.7889137036712555,0.2423064733782212,-0.7889137036712555,0.2423064733782212,-0.7889137036712555,0.2423064733782212,-0.7889137036712555,0.2423064733782212,0,24778.0,174,0,0,1739.0573733609876,1103.1465385576366,-3.155654814685022,0.9692258935128848
18811,24349,168,0,1932.283028299339,1124.3576613156065,-7.87576321124493,7.872193399078924,60,-6.120098262058492,3.563770080811537,-1.968940802811176,1.968048349769731,-1.968940802811176,1.968048349769731,-1.968940802811176,1.968048349769731,-1.968940802811176,1.968048349769731,0,24779.0,140,0,0,1924.4072650880944,1132.2298547146854,-7.875763211244703,7.872193399078924
18812,24350,51,49,307.30760739409413,1164.2990932277146,-37.88621621191749,10.438553473803497,60,-102.32980256620726,25.22560409246421,0.4627742142324586,0.4627742142324585,-41.060467128992364,41.06046712899238,-0.3931701558855248,-0.3931701558855247,0.5099974662540273,-0.5099974662540276,2,,179,0,1,256.3073861416527,1179.6983651927414,-51.000221252441406,15.399271965026855
18813,24351,3,1,1457.6376004152976,1173.0347318110082,-13.531278969243884,-0.10014702089551973,60,-6.9407485935071245,8.074573004338845,-3.382819742311028,-0.025036755223879936,-3.382819742311028,-0.025036755223879936,-3.382819742311028,-0.025036755223879936,-3.382819742311028,-0.025036755223879936,0,24780.0,73,0,0,1444.1063214460535,1172.9345847901127,-13.531278969244113,-0.10014702089551974
18814,24352,145,144,1183.7326960929445,1251.2143879275866,9.88675486755983,4.476589733840001,60,-8.76795884833109,5.895803598190241,2.4716887168899007,1.1191474334600002,2.4716887168899007,1.1191474334600002,2.4716887168899007,1.1191474334600002,2.4716887168899007,1.1191474334600002,0,24782.0,154,0,0,1193.619450960504,1255.6909776614266,9.886754867559603,4.476589733840001
18815,24353,225,0,2039.0159552998505,1262.0098752272738,0.0,6.0000469503672775,60,0.0,0.0,0.0,1.5000117375918194,0.0,1.5000117375918194,0.0,1.5000117375918194,0.0,1.5000117375918194,0,24783.0,214,0,0,2039.0159552998505,1268.009922177641,0.0,6.0000469503672775
18816,24354,7,0,1559.9200115191863,1309.2306277819428,-4.636221160201104,5.7457721312027825,60,10.691731490799382,-14.961500805301965,-1.159055290050162,1.4364430328006959,-1.159055290050162,1.4364430328006959,-1.159055290050162,1.4364430328006959,-1.159055290050162,1.4364430328006959,0,24784.0,25,0,0,1555.2837903589857,1314.9763999131455,-4.636221160200648,5.745772131202784
18817,24355,207,0,1910.7939649879856,1310.4423073283722,2.2261998122842206,8.997964717456851,60,-12.774025188497493,-0.5770812617668071,0.5565499530708848,2.2494911793642127,0.5565499530708848,2.2494911793642127,0.5565499530708848,2.2494911793642127,0.5565499530708848,2.2494911793642127,0,24785.0,193,0,0,1913.020164800269,1319.440272045829,2.226199812283312,8.997964717456853
18818,24356,13,11,1186.5358557510147,1339.818706195186,3.4047059997615183,5.704955855398568,60,4.010152841151466,7.674774689434571,0.8511764999403795,1.4262389638496416,0.8511764999403795,1.4262389638496416,0.8511764999403795,1.4262389638496416,0.8511764999403795,1.4262389638496416,0,24788.0,114,0,0,1189.9405617507762,1345.5236620505846,3.404705999761518,5.704955855398566
18819,24357,88,86,1255.976947011372,1342.2573137332618,3.943951031343431,0.658314330117264,60,-1.4169836349549314,-3.51831107537987,0.9859877578358578,0.164578582529316,0.9859877578358578,0.164578582529316,0.9859877578358578,0.164578582529316,0.9859877578358578,0.164578582529316,0,24787.0,71,0,0,1259.9208980427154,1342.915628063379,3.943951031343431,0.658314330117264
18820,24358,37,36,1083.9108724907746,1343.7026804488635,-0.19180180661874147,26.259502496963023,60,0.5857322076126366,10.342209179342717,3.3630431868814465,3.363043186881446,-32.799967204742174,32.799967204742174,-5.992489076028643,-5.992489076028641,0.2709097150318178,-0.27090971503181793,2,24789.0,83,0,1,1069.8699417427888,1350.8509315055346,-14.04093074798584,7.148251056671143
18821,24359,138,0,1700.5240068838566,1344.5078667341002,3.586995333034793,-2.458078816663374,60,6.250473216931367,3.7672889522946207,0.8967488332586981,-0.6145197041658435,0.8967488332586981,-0.6145197041658435,0.8967488332586981,-0.6145197041658435,0.8967488332586981,-0.6145197041658435,0,24786.0,109,0,0,1704.1110022168914,1342.0497879174368,3.5869953330347926,-2.458078816663374
18822,24360,50,49,971.2992720532901,1350.6713780868804,-5.2904682272489945,19.92250666244422,60,-22.005603307442016,57.583942344372645,2.5071919481277822,2.507191948127782,-31.469463689832683,31.469463689832693,-1.0045717937893195,-1.0045717937893193,7.44517651550545,-7.445176515505453,2,24790.0,180,0,1,954.8639845777042,1375.638800572232,-16.435287475585938,24.967422485351562
18823,24361,12,11,1032.6423733812626,1366.4474365669016,-2.583155813909343,5.839583284630407,60,3.368747965059584,-5.949101763544602,-0.6457889534773358,1.4598958211576587,-0.6457889534773358,1.4598958211576587,-0.6457889534773358,1.4598958211576587,-0.6457889534773358,1.4598958211576587,0,24791.0,113,0,0,1030.0592175673532,1372.2870198515322,-2.583155813909343,5.839583284630635
