TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
250,20,181045,213,0,1951.5152706069925,544.5042607458403,11.000086075674062,0.0,11.000086075674062,0.0,11.000086075674062,0.0,27.635288846573076,-8.775969566208348,23.70488438021357,-12.048265231180267,28.22276054298073,-21.4749965668384,192,0
28,20,24376,81,80,1381.8075144236886,1844.932095922424,-2.0392414607658798,6.998937538549399,1.2965513778854074,14.13439855530305,-2.2965142139228187,21.556664477011733,-0.30005392377324824,28.391897519878512,1.6826411234733314,46.89907234435736,2.594094692519548,38.21460619499521,104,0
154,20,24377,206,0,1730.9989429007635,1890.6208303260632,47.761683840634305,96.27883482834388,70.39473932267992,123.07321456360957,95.9881659719524,90.44358969350584,57.80680258206871,1.3737159638819776,-8.018510599174306,-77.6466179608433,-47.84440470622576,-168.90316222902743,178,0
147,20,24378,200,0,1961.6944562299932,1933.0433779784053,-2.4810324619672883,1.0861543202711346,-7.672584642282345,1.7345641898541544,-11.043199963733967,-1.0044012100629516,-28.751564990460334,12.561134498179856,-46.061935217798,46.40058287167381,-50.119971512240454,35.33848914517239,173,0
174,20,24379,226,0,982.6568090248953,1991.6043430116226,-0.4729265656682173,1.9242910324744567,-3.4614753416373105,1.2478302657957556,-2.516040379853507,-15.959725472700713,-5.565926662083484,-34.858563621759004,-12.464835890667588,-50.65278362845629,-10.822826172519513,-59.21408040823621,201,0
18,20,24380,34,33,1563.7096437753946,1995.2957370524807,-4.710124319341958,-3.6612971512470263,-8.476060276447924,-4.529690294508782,-9.347645002446145,-1.15830155595836,-3.7306568164772216,3.3009783409654574,-2.864473970800418,8.676672440348739,3.2368103031299142,4.8970287264407935,21,0
180,20,24381,232,0,1509.0118080173975,2039.0159552998505,-1.000007825061175,0.0,-5.000039125306103,0.0,-4.000031300244928,0.0,0.0,0.0,0.0,0.0,4.000031300244928,0.0,204,0
163,20,24275,215,0,1047.0081928391091,0.0,-10.000078250612432,0.0,-16.000125200979713,0.0,-25.000195626531077,0.0,-56.12692733526103,22.81936744260259,-81.94932211642221,35.275861113699605,-104.64858210561964,41.93457130435212,188,0
176,20,24276,227,0,1698.2463532278625,15.383830202726715,-0.2860102143622498,-2.9884506187291335,2.3920244683524743,-9.570904608198381,4.766972851414039,-15.383830202726715,6.766988501536616,-15.383830202726715,2.7669572012916888,-15.383830202726715,3.6337588623737247,-7.080623105636644,205,0
171,20,24277,224,0,1327.9189987431039,24.469932727800888,2.8400160912394767,3.6350113110451865,2.3155118230215517,4.215409300417608,5.2081307234680025,4.076009278713819,6.185806545416199,4.623026792096166,22.857588800183066,0.05848432419224281,44.09173724090443,-24.469932727800888,202,0
166,20,24278,218,0,495.11180577671547,31.43798357542071,-1.6972010520675551,-1.3750007760589256,-4.820393406230608,-2.8634941719611824,-1.296346427968217,0.4847781178781894,-8.107994971895948,-25.43793662505332,-11.108018447079813,-31.43798357542071,-4.107963671651078,-31.43798357542071,194,0
172,20,24279,223,0,1430.2273333237176,48.0100198168297,1.4225811649548632,2.6824575755705453,6.790369836832043,0.6146624919586756,14.096457570141867,4.75397547299265,48.78248973608129,17.95923183912113,59.64601208727254,31.56344830765339,60.645227163760644,24.560242929435677,197,0
169,20,24280,220,0,1974.9045759415121,47.860215418768476,1.4087947827076732,5.3356378059640335,7.040382507576852,12.362611201930909,10.926018866703089,17.44208905677459,18.770153746690312,26.616878620487935,20.86277186372809,40.519867027715634,25.30073083742673,44.74395748474656,198,0
269,20,24281,132,131,1893.615161058101,63.72058894368936,-1.11562533065171,-1.4276849784340513,-5.55991783778245,-1.6681113039955733,-19.257150608967095,-1.1508648155619454,-39.95656481698279,0.2441122022642617,-63.239930511310604,-2.516827164035071,-104.67735850641114,-18.199636632727312,144,0
93,20,24282,147,0,860.5497485333952,100.32623088333338,0.336318805939527,1.4667935844152424,2.06155034942185,3.2700041615313613,4.9723778418166376,4.830167063664135,10.090113313359666,8.247542951989558,13.378246890888136,9.92250393719209,7.972677089643184,10.869150581602467,108,0
151,20,24283,204,0,1806.470350465153,102.16010940740334,-7.9328388400147105,0.42786900154442253,-12.246955679543134,0.7408383037117119,-28.86955365607537,-0.4146319166267034,-45.732428867296,3.462007883312168,-53.1065983557628,18.154576637274204,-38.0253524582638,16.659867129674097,167,0
32,20,24284,23,21,1283.4392056978004,102.7552292494033,-2.9598100697521663,0.5452699431928636,-5.871678026130893,2.7148171086442687,-14.306367359028172,5.029595764450448,-13.788709984289428,3.4096128778217576,-3.806256752829768,5.068597178092431,-8.152335958923004,9.753370753641008,59,0
141,20,24285,193,0,993.1924793953681,129.06906620183992,0.7211579273096049,0.01929674521090874,2.16986578362571,-0.7866086629437348,0.09962373713017314,-4.0785883042989335,9.188176248201216,-8.977392906915611,12.51965228548579,-16.04947842062721,9.309769279122749,-21.10906457228053,158,0
107,20,24286,172,0,1502.7824023694534,138.89205064583444,-2.600982390289573,5.435454758568626,-6.3939943239329295,6.118536833680139,-19.83191160151523,8.344839718241474,-18.043328916418204,25.88909925262203,-27.656421819295698,31.042632999012085,-44.1136952463894,20.40781039588751,131,0
109,20,24287,176,0,1693.8092279907366,157.29383527323688,-1.4347638762421866,-2.2668459234668603,-1.7756997666103869,-1.544700631217211,4.234647083223763,-1.2901426042635649,0.0,0.0,0.0,0.0,0.0,0.0,145,0
87,20,24289,146,144,1103.0827183674774,164.92246516256344,-2.0028943138108843,-2.127577011690903,-2.9808562102980427,-3.6828761429229933,-9.833437049190481,-4.5189062482648685,-12.305514718643966,-3.445669888139236,-12.38744774814404,-8.282460612742483,-11.974107709850841,-5.9782867126816654,127,0
91,20,24290,149,148,242.44639669246638,180.87713636296573,-2.4924044351727157,3.016481294756801,-5.011701507719606,8.754696008478561,-2.3443808930558703,5.983790143054023,-5.581488748382299,16.264873977703587,-2.259412497645542,24.77255151735088,0.35495327422404443,32.938255995579055,125,0
71,20,24291,125,124,573.4619809165295,187.4395725075076,0.3290862990924097,14.880850630958376,6.18512350987305,23.48507214964468,9.51214492344036,41.81083298531999,3.4653370441573084,19.681060000223372,-13.116684677460851,-22.306143519726614,-10.45956130072409,-22.77993353174605,124,0
7,20,24292,70,68,396.44317260563065,189.51179723333172,-2.3625951868072548,4.721632039570579,-2.9826358947519798,6.4681139633572675,-5.136158941078406,6.546656888197617,-10.641693013298493,-0.2982423156739173,-19.087410262508854,-15.250585725132424,-25.139736319070835,-8.888169327175405,134,0
231,20,24293,196,0,1962.9975902836527,201.68080271646264,-6.297594820364566,0.595469211586078,-10.886366046445572,-0.10493647629763814,-21.505874837611604,-1.8559847527850195,-31.994261746744318,-2.537403227106949,-43.24086779051663,-4.3285750894587816,-53.50330529807047,7.6256332239940425,159,0
31,20,24294,66,0,1283.492370593774,215.67022025460454,-2.4484374408173157,-1.0850179912485771,-2.668422921681895,-3.4869996619275696,-4.794546531202059,-5.4472141834544905,-1.4224655627267566,-5.6827104688427985,18.553820709084675,10.548228290457788,-4.434252682336137,18.99634143542542,148,0
136,20,24295,189,0,1032.899757119518,228.75242210181423,-1.2235573778687012,-0.3479040488298324,-1.3898570329761242,-0.875864157159782,-5.561542965807803,1.0956435952267043,2.1630386543743043,-1.8344922396127288,11.586570189080474,-5.242241635536288,19.60395896850196,-9.35740968209953,153,0
101,20,24297,163,162,1814.2564146175955,240.1388758707062,-0.2603851414567089,-7.065878657516521,-3.703948234520567,-11.748697110025633,-5.0809824813040905,-17.574382711044787,1.1932803363363291,-2.9716829325969627,-29.477786031816322,-17.054599271966964,-31.02349427978697,-9.466564796124944,147,0
157,20,24298,210,0,1666.0463428386645,251.44070572605983,-4.9975789619381885,-3.5860410688000566,-17.112259369492904,-5.928019532025728,-36.97026359417168,-11.224959171483333,-90.36910608379117,-9.929673795926758,-145.363160058351,-16.579795912000378,-185.4660533130639,-20.446683903436533,186,0
46,20,24299,97,0,509.9886471223608,280.02093075892697,-1.1589009907423815,3.2048600085312837,-5.703924753944137,1.3388884592460502,-12.360925209049752,0.6092282626947281,-18.896513770973684,-3.6552070958322815,-38.271042108564636,-27.554574704020578,-50.29225586958046,-44.09201741533104,4,0
113,20,24300,184,0,65.45910865612575,280.61424809225946,-1.4034307890464532,3.5878229430877586,-2.7273204960792867,5.61873354023038,-4.159966790496072,8.899131340803367,4.384951969262247,1.726319472511079,10.485640381158289,-8.602396607210494,-0.3776405860301253,-19.189048421940868,155,0
51,20,24301,101,0,1675.5057157434119,298.76595642642445,5.9235889850422145,2.35063533483384,6.55492940256454,-1.197175141981404,1.303637646132529,-9.356844469513703,-20.719485509637245,-29.579085339621027,-41.38091700557993,-32.04868925187196,-52.74322564588671,-33.66309360281133,3,0
108,20,24302,175,173,1551.1296337255428,310.01255175567206,-5.7865930182017555,-5.385227553056438,-11.025342555565658,-9.389757035189234,-15.395359003774727,-12.372063943725038,-32.9970646830177,-6.372244735786865,-35.066046390041045,-6.372244735786865,-32.9970646830177,-14.648171563879774,174,0
68,20,24303,120,0,1873.451711758296,325.7207776586436,-2.7159626653690343,1.8931475867671568,-5.654235031175631,-1.2486811570341274,-11.649087988573001,1.101907410581532,-24.245110773885017,8.95359006567395,-34.15532092186709,18.734678258723022,-40.77428077916875,33.257347727840106,71,0
6,20,24304,18,17,1179.1408727411501,331.87470004764174,0.5747197097939534,0.4111964804832269,-1.4181430358153193,0.933957886934877,-2.038791986812157,1.060283897101499,-12.507920823452196,5.619118290023379,-16.88666197678117,0.25182607667886714,-13.403816990383348,3.826453853108205,190,0
146,20,24305,198,0,2039.0159552998505,373.00291874783926,0.0,1.0000078250611182,0.0,1.0000078250611182,0.0,5.000039125306046,0.0,12.000093900734726,0.0,17.000133026040768,0.0,24.000187801469394,169,0
6,20,24306,19,17,1236.0564463938624,375.72341082481677,-0.5439631621343324,2.1764438609629906,-1.9883803410564267,4.030475915531723,-3.549971286049868,4.588652204179142,-10.260262663158528,7.8885510683518305,-9.096434497295151,7.367513254141045,-6.538029263130057,9.424071762668234,191,0
112,20,24307,180,0,753.7328891874295,377.48019307977626,4.591320411606944,18.674962331034067,10.400768875626113,27.180511002827306,21.473410953241228,47.05095229018218,41.87036444911382,69.35640086383711,64.45254598163821,80.73916795576223,78.21856270890065,77.37560619918962,143,0
88,20,24308,143,141,419.77736288462114,382.20292604671687,-1.5998952561839133,-0.2267784680163913,-3.5750345434998394,-1.5557972189965312,-6.358645684030988,-0.9820437086698348,-15.717377230421336,-10.714558420214246,-25.104885074789024,-36.472685942569,-36.29855855140721,-55.615179301260405,132,0
88,20,24309,142,141,223.57029367389896,387.2350339366756,-0.2840785130861718,0.26222814355787705,3.983353468550547,1.7622691838921014,4.905931601949561,3.130215430829708,-4.780622710645275,-8.361816356945951,-5.7620284732448965,-5.744685977293159,-7.3063539906266035,-2.416793220497084,32,0
12,20,24310,25,24,953.1244426047003,396.02380613368143,3.2515203519252514,-0.9145040868937144,5.358640561106314,-1.3998476195223477,9.969476104301066,-2.4168913554941014,15.490978860966036,-2.8695219766223086,17.9579528496688,-2.256174298276335,26.52285803832297,-4.9444787887074435,74,0
99,20,24311,160,0,526.1948640472201,399.76228043579107,-2.7943384741604405,2.1420487257194054,-7.661290947050588,-0.9887375447127056,-11.911495817094648,-2.101184192037749,-17.28580288328277,-7.4592188224050355,-18.568485866766245,-2.843183184454517,-17.234844234045795,10.399586720316053,135,0
7,20,24312,72,71,599.8824108274605,409.3126760118309,-1.074679550143628,0.6732840219444824,-3.2490604314591565,2.7366223840518846,-6.006115703419142,2.987192524461761,-7.430969718019355,6.791681910242858,-9.43043815351848,19.225146302716386,-14.938865530552787,53.14145341744586,112,0
84,20,24313,140,0,1653.0011298000022,432.66183667849685,-0.9225950208565336,0.9579043904337824,-5.123985727985655,-0.669115707838273,0.8908358086969201,0.2029495362540956,1.0160604603540833,-4.605277085074249,-16.021357694579592,-12.474964855856626,-27.92185062979001,-19.72256425609089,105,0
108,20,24314,174,173,1588.669434490408,433.98805642636046,-3.9124887538423536,0.9539708597409912,-4.69710355616985,1.5757908868212098,2.359240689487251,3.474906241963879,-3.1874861760902604,-0.14898523927075755,-16.59059859286117,-8.726142567102329,-37.17184313909093,-17.618189734537452,176,0
15,20,24315,63,62,1368.0069791364506,434.8373576546932,-3.9420314072265232,-2.744379968191538,-6.287175026780916,-1.30983387132477,-9.025475152907577,-3.5993467366272967,-10.720724824598848,-20.025019453814988,-6.724416510797028,0.18744028251524011,-12.07825898034048,25.23878268429639,175,0
71,20,24316,126,124,315.55454482330083,455.0301277140954,-0.17788880268250296,-0.17055482501984898,-0.6166765031999262,0.8652383958510654,-6.233577576238987,-10.343818445938439,-12.107747776571102,-18.771902607989432,-16.72349900363315,-28.25023768807353,-19.58789063296547,-34.05756638603873,99,0
265,20,24317,230,0,2039.0159552998505,490.0038342800032,0.0,-1.000007825061175,-7.500058687959608,11.500089988204195,0.0,7.00005477542868,0.0,-4.000031300244814,0.0,-11.000086075673552,0.0,-2.00001565012235,206,0
98,20,24318,159,0,1013.021884370781,516.5067954922397,1.5036728053353272,0.27063024978770045,4.195093202133421,-1.9460098250116291,13.864448166697912,-5.358003858913435,34.36068334885135,4.233051929306612,26.659629773175087,22.865084337074,1.3546543771648203,23.971855929076128,81,0
32,20,24319,22,21,1233.164072675511,519.6704496539592,-3.4925164584240065,1.2130511184694797,-5.734702996534679,0.9115891108376672,-13.230607657450266,4.471651489657346,-9.349538680928163,8.021173466911364,7.969521458657483,9.956537355825391,5.5615852661728695,5.023968806540439,129,0
172,21,25600,223,0,1489.8733454109904,79.57346812448309,-0.27059265559114465,0.2979519476631367,1.3836103138094131,0.7812640638839525,0.9992150764880988,-7.0032053782177135,12.922003896147089,-5.608597762863624,-8.854162091814032,-26.91112383558743,-12.005992837432814,-48.061717703506936,197,0
169,21,25601,220,0,1995.76734780524,88.38008244648411,-2.1753804070144724,1.1821862326962105,-1.7689861473702422,4.224090457030925,4.437958973698642,4.224090457030925,8.57592238774555,6.293072164054166,8.57592238774555,6.293072164054166,8.57592238774555,6.293072164054166,198,0
32,21,25602,23,21,1279.6329489449706,107.82382642749573,2.3251232398349657,1.7095150005681603,1.9623148578184555,-0.10523914793451183,-4.346079206093236,4.684773575548576,-15.403035061473703,9.5017995340026,-24.075270924409093,18.876717901333013,-44.29426985347868,21.711572093588362,59,0
93,21,25603,147,0,873.9279954242835,110.2487348205255,-1.9827237162901383,-1.3947243884521328,-6.5256734702533095,-2.7703172621758654,-5.405569801244951,0.9466466444103788,-6.30452260636514,12.992522570249688,-3.135803136886693,31.225019591507703,-2.7016964292727152,38.81777576614553,108,0
141,21,25604,193,0,1005.712131680854,113.01958778121269,-0.3942971642621842,-0.7147664884328861,-2.7091608257101143,-1.0319358481271053,-3.209883006363043,-5.0595861516533205,4.440456339623665,-5.569688196748516,12.606474545791798,-2.706956713736432,11.21806290721429,-4.101417237110597,158,0
151,21,25605,204,0,1753.3637521093906,120.31468604467754,1.3096351545370908,2.7021611156591376,2.608186915916121,1.7270534956524557,15.081245897499,-1.4947095076001062,17.554046989668677,-6.6705054655584775,23.499825333861732,-9.045174074845164,25.058789848977995,-11.821464684120825,167,0
87,21,25606,146,144,1090.695270619333,156.640004549821,-0.07630217121231908,1.9033682243589,-1.2303666452944526,1.9361269701411457,0.4133400382931995,2.304173900060817,6.453853291390942,0.94823178077408,12.073106430313144,3.8324847131135584,14.282330504057429,-0.31985410353476595,127,0
71,21,25607,125,124,560.3452962390686,165.13342898778097,-0.9652035874300964,-7.299198798989892,0.5261280489081628,-3.3005875567714327,2.657123376736763,-0.4737900120194354,11.792785112793922,27.755184881358556,17.178427833550586,51.46886821338274,22.22012633807265,52.91133377169721,124,0
109,21,25608,177,176,1666.9078516615382,166.54083655928386,-1.0979926930745023,-3.3880111554344414,-0.6957543774346959,-8.849899138174663,7.09506421151832,-16.321669571548284,21.588285727738366,-39.1030844485316,15.934177367842722,-46.6529593030307,5.111240508975469,-56.87470460306433,207,0
107,21,25609,172,0,1475.1259805501575,169.93468364484653,-3.0184757886331677,-6.164160826094217,-9.181946551690775,-12.261564566827445,-16.457273427093693,-10.634822603124576,-63.861157578908895,12.600703974588413,-77.39302112758809,33.60036897584905,-111.00972195544271,28.218631703881016,131,0
179,21,25610,231,0,1981.9916810894586,172.75402255121097,-0.7656468613827201,0.55690987433141,-4.472511218669978,0.4238683307362976,-5.742597880953326,9.953578303553087,-3.6763416326189136,21.065884635077342,-1.4739554325847166,28.91458194801413,-4.2164012805965285,35.400116303530666,203,0
7,21,25611,70,68,377.35576234312174,174.26121150819932,-1.974424283276676,0.4370988610933466,-4.623040898057411,-1.1467083785819625,-6.052326056561982,6.36241639795702,-6.520030681730702,7.620759848068957,-5.897479481046162,4.173336143856517,-10.01374868253697,5.0161720888327475,134,0
231,21,25612,196,0,1919.7567224931365,197.35222762700386,-1.5388160044635697,-1.587152006102201,-5.536589301809727,-1.0476925698332025,-10.26243750755384,11.954208313452822,-14.51206472434342,27.860990464676146,-11.161540064118752,38.98189942580712,-15.273798858430155,42.446092045698144,159,0
91,21,25613,149,148,240.18698419482084,205.64968788031658,1.6492786650142648,2.9575789421289755,0.9160895355272204,6.037028865957326,2.6143657718695863,8.165704478228179,9.184931683153335,9.078781271359619,13.611482822987256,-2.909221580225278,13.945226116050007,-10.129252866587793,125,0
109,21,25614,178,176,1700.7516406863147,212.59439967630692,6.934533136690106,0.6779482762325699,10.284515248121352,4.7255028152511604,22.8463409353808,10.525754731046703,31.908035421542987,16.89843975602409,31.58728487279677,15.997370246612945,35.5225335738146,5.827227943241353,208,0
101,21,25615,163,162,1784.7786285857792,223.0842765987392,-5.025030289172946,-3.3059352964866378,-9.34533846432737,-3.2207211484174247,-1.5457082479706514,7.588034475842023,-3.4699104915516727,11.4879629437294,-5.9531572404637245,7.842863589393745,-9.032800550335194,-3.6308908814697247,147,0
136,21,25616,189,0,1044.4863273085982,223.510180466278,2.9843489697962013,-0.5637136398801772,3.257707147625297,-2.896014201541192,8.01738877942148,-4.115168046563242,20.215554033281023,-6.566430052727128,26.58944317618443,-4.919183893400343,23.412695345272823,-0.9090005987353038,153,0
31,21,25617,66,0,1302.0461913028587,226.21844854506236,-5.214384189388512,-1.5189641981487227,-11.847439600613825,2.190284568264701,-22.98807339142081,8.448113144967635,-13.277885204391849,23.124977775443483,-21.738808453460702,22.148676624282018,-29.756355700164022,1.501781477453534,148,0
157,21,25619,210,0,1520.683182780313,234.86090981405948,-10.459094617672463,-2.9126313029406385,-23.636972364206944,-6.6760318182003004,-40.10289325471285,-3.8668879914361582,-81.58098126684399,25.006855334189712,-119.20668453677557,51.88934907578414,-163.85492938805191,37.462938261726386,186,0
46,21,25620,97,0,471.7176050137962,252.46635605490638,-3.4393705494551914,-5.932656046200349,-7.60228275627378,-11.34238743754625,-12.021213761015813,-16.53744271131046,-21.091229307120045,-30.50437372671089,-31.469807498808226,-39.34971663127792,-53.07780952571507,-57.723405499218906,4,0
51,21,25621,101,0,1634.1247987378324,266.7172671745525,-0.5643418648858187,1.6757866936886217,-4.941618191845464,-1.2803610097849971,-11.362308640306766,-1.6144043509393669,-26.272189067323094,1.8705009647342763,-40.94430119103322,7.204145770810727,-34.183370672070396,11.188767088775704,3,0
113,21,25622,184,0,75.94474903728403,272.01185148504896,-1.4063604169935644,5.870381335377487,-2.6603357686411613,6.577421776325991,-10.863280967188416,-10.586651814730374,-10.060908950550713,-1.7756041456866003,-9.58401267890963,6.997139401367633,-7.902731702640167,2.3331909710073546,155,0
183,21,25623,234,0,2039.0159552998505,284.0022223173897,0.0,-1.0000078250613456,0.0,-4.0000313002448715,0.0,-4.0000313002448715,-33.416443040326385,14.661740989541327,-39.048482520161535,18.36474649710641,-39.97563393014707,18.76598473171242,209,0
6,21,25624,18,17,1162.2542107643687,332.12652612432066,1.930593985508267,1.9428695875429296,1.7919601621474612,2.111803082433198,3.4828449863978217,3.5746277764293377,3.55433962230768,4.461365051001337,-5.778315180481286,-1.845293921307075,-18.673572072822708,-21.99261815757353,190,0
68,21,25625,120,0,1839.2963908364288,344.45545591736663,-1.0089677498385754,2.0786265101345407,-2.779172461381221,4.935103251894134,-6.618959857301661,14.52266946911709,-5.823507971653726,28.15479278877569,5.018195893904932,33.677560142409895,2.9356080951133663,50.45229655987095,71,0
88,21,25626,143,141,394.6724778098322,345.73024010414787,-2.902127607434068,-5.152985811807014,-8.080888616444838,-12.98971172024926,-11.193673476618187,-19.14249335869141,-15.39417297699481,-32.29488478934752,-18.110037504257434,-35.40496668008058,-21.416678769244584,-37.30974404067257,132,0
88,21,25627,142,141,217.80826520065412,381.4903479593824,0.5497910056535318,-2.6670855385267487,-0.457286373807733,-0.03931667230483527,-1.544325517381708,3.327892756796075,-3.6508459094261236,-0.8506446895596014,-16.33023902830911,12.300126212764214,-10.872840724728007,13.707239053507069,32,0
6,21,25628,19,17,1226.9600118965673,383.0909240789577,1.9470344083472355,0.3780168707100415,2.136529073951806,1.12452841655994,2.558405234165093,2.0565585085271887,-8.873316772145472,9.020475613199267,-24.241019694020228,15.355266763070972,-42.54951777491078,11.553988906866152,191,0
146,21,25629,198,0,2039.0159552998505,390.00305177388014,0.0,1.000007825061175,0.0,3.0000234751837525,0.0,7.000054775428622,0.0,6.000046950367391,0.0,5.000039125306274,0.0,5.000039125306274,169,0
12,21,25630,25,24,971.0823954543692,393.767631835405,1.1694964899746765,-0.04897948382085815,0.9183005743533386,-1.5439507100426226,8.564905188654166,-2.688304490431108,13.483656588668964,-6.8281258015819635,14.895299732915989,-13.861271413810412,4.310936504599567,-19.235854148110604,74,0
99,21,25631,160,0,507.626378180454,396.9190972513366,0.4094143222019966,3.5275418390963864,-0.7396549529689764,6.623636153644951,1.3336416327204574,13.242769904770567,6.067341371324062,31.062879934147357,11.404427005374204,29.531368345021235,15.26453499099972,44.09394334265375,135,0
84,21,25632,140,0,1636.9797721054224,420.18687182264017,-1.5237266296155667,-2.7889317368297384,-4.981047499106354,-5.5175564575048375,-11.900492935210426,-7.247599400234264,-13.89590683793358,-2.41819408732016,-21.930636498574813,6.49861938790508,-19.79507352958785,19.544799861823147,105,0
108,21,25633,174,173,1572.078835897547,425.2619138592582,-6.838300440822195,-2.5107144403528423,-13.420187476308456,-5.380578676272024,-20.581244546229755,-8.892047167435123,-19.50292462546895,-2.710486876762104,-34.36436627988883,-0.3163448908830446,-41.19619115622845,1.200779922040681,176,0
71,21,25634,126,124,298.8310458196676,426.77989002602186,0.19243007727669686,-0.021732329959661456,-0.3862249170922496,-2.1279883990361554,-2.8643916293323173,-5.807328697965204,-3.5794262414212312,-5.731708218224924,-0.994224334283615,0.13109563809587144,4.2363511014518735,1.5584472935090616,99,0
7,21,25635,72,71,590.451972673942,428.5378223145473,-1.3216170694580571,8.451225089663751,-4.124847693943252,18.336974475288173,-5.508427377034309,33.91630711472948,-14.32789187724518,61.99464153429142,-19.829795504832763,89.28430990975022,-29.82038472917748,104.50087919095377,112,0
15,21,25636,63,62,1361.2825626256533,435.02479793720846,-0.8948100485392843,9.301316543359858,-0.6350551264774822,20.29159129555916,-5.353842469543451,25.051342401781138,-7.786701703008929,49.89049694043109,0.5858681355184672,61.91474982054359,9.647845932773864,63.11982729687344,175,0
112,21,25637,180,0,818.1854351690677,458.2193610355385,1.48298184733801,-2.8309480456483698,2.1199704222326545,-4.478625562863101,13.766016727262466,-3.363561756572608,24.14484445943481,-11.712630974335012,8.138205577722031,-29.04100354534825,-0.5886559122983499,-26.591503783746425,143,0
265,21,25638,230,0,2039.0159552998505,479.00374820432967,0.0,3.0000234751837525,0.0,6.000046950367391,0.0,9.000070425551199,0.0,10.000078250612377,0.0,0.0,0.0,0.0,206,0
164,21,25639,217,0,1763.9631722135775,513.9251677649121,-1.3124114715042197,-7.201577409374637,-1.96435699960216,-10.629939810117094,6.665392720091631,-12.685842026518007,22.13468596654093,-3.6551788729401546,28.2691743689104,-32.313316425620144,28.055368985415267,-32.80731989168009,195,0
32,21,25640,22,21,1241.1335941341686,529.6269870097847,-0.2607394757724251,2.1155466615186924,-2.0644090417742973,-3.261840789150483,-2.4079361924846125,-4.9325685492849525,-12.942056691599872,6.306992621992662,-25.312220424449833,10.74996220040407,-29.25058269027204,3.332532415960145,129,0
250,21,25641,213,0,1975.2201549872061,532.45599551466,2.7729608423594527,-0.6982536461893005,2.6624707988155483,-1.3231059465664428,4.517876162767152,-9.426731335658133,15.05012876315186,3.0086237145251293,2.3512531443307125,11.828746266283927,3.039377897360282,14.994709974269655,192,0
98,21,25642,159,0,1039.681514143956,539.3718798293137,-11.47451633086166,3.320822675033241,-18.837035435330908,1.3600714652573058,-25.304975396010267,1.1067715920021328,-25.3359127642384,0.5690739026533721,-4.986236429471092,-2.467760354617667,-22.48405673915352,-9.291512066347764,81,0
52,21,25643,105,104,1547.5798296006349,585.9552159817092,2.745538164446316,2.8936844790459872,2.46460734992138,7.453537580402213,8.259576049152201,14.003747520105662,10.81665010544634,3.725643499871808,16.570886888912128,-12.921068242364301,29.99919264496748,-22.940141153367108,109,0
33,21,25644,5,0,346.83867077724284,587.2437994066943,0.296001430426486,-1.1718350767114316,-0.37516406793582746,-1.4191670731576096,0.11930020430980905,2.808409779964109,1.7582502895616583,10.354719519258992,5.91284628016183,14.715021127937348,8.362849233231998,35.46771670318583,122,0
5,21,25645,89,0,1713.1987793239546,587.9938101586339,-1.7508685620557571,-0.4699522600828914,-6.9730776520216295,1.507303098199941,-4.773817017080546,4.8038950405193654,6.956132956576313,-0.7296082622202675,24.122784911854524,-17.593886905863314,31.1323116440376,-42.72466584129506,54,0
96,21,25646,158,0,1971.9303705238626,599.4573542513824,-5.499319996923759,-0.9793789895403506,-17.797268274700855,-2.1641454190965987,-45.746890755663344,-19.29087045893948,-28.415162517359704,-21.95283527852132,-47.70777765147568,15.16350455205918,-59.82570373822341,39.93884528160572,123,0
61,21,25647,111,0,1118.783882071557,650.1490551819496,2.1511037602463148,1.3755469551149415,-0.7048605762920488,0.6161562241724141,-3.2436843935406614,0.5079263879091513,-14.000436906277402,-3.275990716933393,-22.25753543686073,-2.280306285352708,-29.80861086535901,-3.062569232866508,6,0
15,21,25648,64,62,1395.183332354806,651.5606015979729,0.304394941249484,0.173121204811423,0.3568338559362019,1.5079261955980885,-0.4656238021825629,2.2018986992037526,-25.655515477757035,-7.864483127335461,-28.384976658062445,-12.814816261778445,-26.625195837945057,-24.508234920164114,177,0
94,21,25649,153,152,2039.0159552998505,653.0051097649841,0.0,-1.0000078250614024,0.0,-2.000015650122577,0.0,-1.0000078250614024,0.0,0.0,0.0,0.0,0.0,0.0,183,0
7,21,25650,69,68,132.39677029787399,671.9362843853661,-4.112359533960132,0.8838797130993044,-6.496816553540072,0.19781631279079195,-11.806921084052151,-0.8244280566403859,-23.140092780992703,-0.6364735123381706,-34.66885715123652,-1.040292344832892,-41.242247541338635,-2.531854770439168,121,0
10,21,25651,76,75,1726.0373901865305,672.7949865518997,0.5070705318810269,3.0917706704339025,-1.8956876366848971,2.466821565391683,1.10010939120707,0.9028839761008384,-1.7512474834049954,2.198512082691991,13.377840700394245,-7.6633924308179076,40.36415268746714,0.0510578547074374,150,0
69,21,25652,119,0,831.7843237785327,701.0848383382506,-3.6777976654320814,-0.2974178662072973,-7.245904745900361,-1.9144776803900638,3.117589225498022,-12.029630452188144,-10.762276413599238,-37.73852847445039,-25.260155594249678,-67.56800320086086,-38.39866992723694,-79.65419372720943,70,0
