Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
210,5,5863,61,0,1862.9265884898223,963.5421056935563,-22.174677367224827,30.870357042123604,11,6037,38.009147060263054,1,16,0,0
211,5,5864,24,0,1236.9886845828235,1036.0913386066097,-27.75615312459377,41.494059537138575,13,6038,49.92154858523006,1,13,0,0
212,5,5865,86,0,1325.5377433432589,1072.060784837393,-21.310173055710038,42.529060614092494,14,6040,47.569364851566746,1,14,0,0
213,5,5866,75,0,2039.0159552998505,1121.0087718936402,-26.215862496722146,-13.75993279496629,16,6039,29.60755303919983,0,11,0,0
214,5,5867,53,0,1388.4022296043745,1152.4779995998092,-1.7258333546847098,19.766225161660714,18,6043,19.84142529934813,0,18,0,0
215,5,5868,79,0,1016.3693744777004,1153.6675908699174,83.06185513984258,143.34304395863637,15,6047,165.66985250974187,1,15,0,0
216,5,5869,11,0,1493.3963620070913,1175.5396820317544,-12.188228198784143,-10.324671088313153,21,6042,15.973469870615801,0,21,0,0
217,5,5870,33,32,1503.4467134521399,1243.4702696912868,-44.29712445816722,21.349201633587647,37,6045,49.17340384449624,1,37,0,0
218,5,5871,27,0,69.2407176283246,1262.9397559942215,23.625265704561983,-36.31007477683239,17,6044,43.319449556871255,1,17,0,0
219,5,5873,36,32,1819.9414792466393,1323.0714047434367,-55.45720622785871,-6.6057286220263896,20,6048,55.84923789298411,1,26,0,0
220,5,5874,52,0,1908.3160720395533,1358.49858416394,13.663924267353876,-25.69489087929173,38,6049,29.102065969320783,0,38,0,0
221,5,5875,39,0,2039.0159552998505,1395.0109159604174,0.0,0.0,26,0,inf,1,20,0,0
222,5,5876,58,0,1517.8377215040812,1408.2736785882028,10.797534114146853,137.75842114364875,22,6053,79.92154375325076,1,22,0,0
223,5,5877,7,0,1782.3552195173693,1425.922446392443,157.2086979874398,-13.479772382462215,25,6052,157.78554745726592,1,25,0,0
224,5,5878,59,0,1103.0100065089302,1440.5204563580576,197.6230857499902,-99.601746407498,23,6050,221.30384521912742,1,23,0,0
225,5,5879,83,0,574.0890766118728,1470.7007226042106,23.89334091605201,-79.9202206772527,28,6051,83.4154267101201,1,28,0,0
226,5,5880,60,0,459.9382989312657,1526.4924613938363,37.666110247350154,86.57786369046244,24,6055,94.41643046827087,1,24,0,0
227,5,5881,80,0,1664.9528720340465,1548.3712212579694,-75.48909030236518,-104.64108130974205,29,6054,136.33768383981027,1,29,0,0
228,5,5882,93,0,2039.0159552998505,1707.0133573795215,0.0,0.0,43,0,inf,1,43,0,0
229,5,5883,8,0,1490.5512181401891,1725.9962742798493,61.36878401990089,80.36651994923635,27,6056,101.11827322908674,1,27,0,0
230,5,5884,6,0,968.3648912716336,1792.581279537574,52.07877987305767,28.42040821789988,30,6057,59.328904560412035,1,30,0,0
231,6,6016,20,0,1676.0131148026237,0.0,0.0,0.0,31,0,inf,1,31,0,0
232,6,6017,57,0,1103.3594192663697,53.51704364112089,34.64948565331156,-53.51704364112089,1,6249,63.754692502784856,1,1,0,0
233,6,6018,98,0,2009.6102374960626,69.69631145840178,-21.05385597595614,75.93957148562512,48,6251,78.80408218408895,1,48,0,0
234,6,6019,97,0,1537.6024196987669,124.776949868447,12.222171979498851,153.93693729232814,44,6253,154.42137854208724,1,44,0,0
235,6,6020,5,0,429.60221847621,159.21927776190398,-54.6386353253032,-24.109929477858714,34,6250,59.72159717923474,1,34,0,0
236,6,6021,66,0,692.5324823094859,158.96458173784416,58.26788045256968,-5.682118171818701,32,6252,58.544276913747,1,32,0,0
237,6,6022,74,0,1856.723519040056,322.2348658060036,-48.53473758106884,-12.397393808808491,5,6254,50.0930746242826,1,5,0,0
238,6,6023,21,0,1337.3322690065145,328.9861166621102,-22.413627102397413,44.404668977499895,33,6255,49.74078112461329,1,33,0,0
239,6,6024,16,15,893.4240944942118,512.5432512558114,92.58680195273472,-95.92432266506643,49,6256,133.3183842333333,1,49,0,0
240,6,6025,17,15,846.6735895036238,521.4334571973494,26.93629758390853,-7.892775942118533,50,6258,28.06884464315116,0,50,0,0
241,6,6026,89,0,1689.1092053354464,559.5248402576406,-34.91064601641324,-3.1147322090532725,6,6259,35.049318995058826,1,6,0,0
242,6,6027,49,0,1089.5258386303778,561.1432757010258,-3.905476360196873,-1.8749029521990224,4,6260,4.3322057522951285,0,4,0,0
243,6,6028,14,0,1718.173469950729,613.1316007240415,-32.19292961988481,7.852737171674335,2,6262,33.13684050416169,1,2,0,0
244,6,6029,54,0,1645.4368680796454,629.4245918160285,-27.735797642966872,15.596375233086519,3,6263,31.820141283514577,1,3,0,0
245,6,6030,90,0,1935.310770419923,638.0136707321593,-80.34614471293777,-33.24399650823216,36,6261,86.95209183263947,1,36,0,0
246,6,6031,94,0,80.41319840976827,687.3055472086174,-42.43163423332307,32.1067634007901,45,6264,53.20984720692995,1,45,0,0
247,6,6032,68,67,477.3586432589204,719.8590790278276,-3.1311139611939325,0.3658916007609605,41,6265,3.1524199119867617,0,41,0,0
248,6,6033,71,67,564.6526656253926,738.312423216359,-2.5525317119527244,-3.095548059843736,42,6267,4.012210853298543,0,42,0,0
249,6,6034,44,40,537.255181580846,780.5373945413013,9.713350359348508,-10.961354111465194,46,6268,14.645834191345866,0,46,0,0
250,6,6035,4,0,1074.9453814497417,782.1010841875052,5.886948859013955,21.55776090553934,9,6269,22.347107690460387,0,9,0,0
251,6,6036,1,0,1586.358268410202,881.5821412212732,23.40948688120057,90.18828962749136,12,6270,93.17688373182165,1,12,0,0
252,6,6037,61,0,1840.7519111225974,994.4124627356799,12.338905260771073,17.192491412871618,11,6271,21.162002363102552,0,16,0,0
253,6,6038,24,0,1209.2325314582301,1077.5853981437483,-2.6444946669535057,4.153926070178842,13,6272,4.924271909638789,0,13,0,0
254,6,6039,75,0,2012.8000928031283,1107.248839098674,26.215862496722146,31.76007364606812,16,6273,41.18220154934305,1,11,0,0
255,6,6040,86,0,1304.2275702875486,1114.5898454514854,-23.103566682710838,27.34516564786827,14,6274,35.798503848230844,1,14,0,0
256,6,6042,11,0,1481.2081338083076,1165.2150109434415,-40.690656114966934,-0.9726245632211884,21,6276,40.70227872745553,1,21,0,0
257,6,6043,53,0,1386.6763962496896,1172.24422476147,-38.484019757131136,39.497698435048505,18,6277,55.14606022494545,1,18,0,0
258,6,6044,27,0,92.8659833328866,1226.6296812173891,0.0,0.0,17,0,inf,1,17,0,0
259,6,6045,33,32,1459.1495889939729,1264.8194713248745,-54.97241256474126,61.8171189716445,37,6284,82.72437573740025,1,37,0,0
260,6,6047,79,0,1099.4312296175426,1297.0106348285535,68.91513364232173,100.40175147085208,15,6286,121.77769641175655,1,15,0,0
261,6,6048,36,32,1764.4842730187804,1316.4656761214105,-63.120157815860004,5.698598435730448,20,6282,63.37687548965121,1,26,0,0
262,6,6049,52,0,1921.9799963069079,1332.8036932846485,69.13613223826269,0.5167679829426106,38,6285,69.13806353966488,1,38,0,0
263,6,6050,59,0,1300.6330922589204,1340.9187099505596,-65.23322720033616,-29.724183617203835,23,6281,71.68612852344525,1,23,0,0
264,6,6051,83,0,597.9824175279248,1390.780501926958,-20.241895676376547,-66.63500249545177,28,6283,69.64163911154165,1,28,0,0
265,6,6052,7,0,1939.5639175048093,1412.4426740099807,8.787584559637935,-4.833109833293747,25,6287,10.028987638514652,0,25,0,0
266,6,6053,80,0,1589.4637817316816,1443.7301399482276,-62.25217252532525,-28.169632375689844,22,6288,68.32906535512134,1,22,0,0
267,6,6054,58,0,1528.6352556182285,1546.0320997318515,-44.69104311028855,121.25626875945957,29,6289,129.22991932115409,1,29,0,0
268,6,6055,60,0,497.6044091786159,1613.0703250842987,57.99629558280748,76.07172885857517,24,6291,95.65813207909187,1,24,0,0
269,6,6056,8,0,1551.9200021600902,1806.3627942290855,3.4314205424652755,19.8875587489797,27,6292,20.18141818439335,0,27,0,0
270,6,6057,6,0,1020.4436711446913,1821.001687755474,61.560585914931266,32.21882342348681,30,6293,69.48207193933914,1,30,0,0
271,6,178990,41,40,486.503806892289,757.5059274838826,-1.000007825061232,-1.0000078250614024,47,179048,1.4142246286808555,0,47,0,0
272,6,6015,99,0,723.0056575192704,0.0,27.000211276652976,0.0,51,6248,27.000211276652976,0,51,0,0
273,7,6272,24,0,1206.5880367912766,1081.7393242139274,8.915760286926796,6.0332926381511225,13,6416,10.765286877343565,0,13,0,0
274,7,6273,75,0,2039.0159552998505,1139.008912744742,0.0,69.00053992922517,16,6421,69.00053992922517,1,11,0,0
275,7,6274,86,0,1281.124003604838,1141.9350110993535,-29.44734203224016,59.645872747284564,14,6420,66.5189904354315,1,14,0,0
276,7,6275,28,27,197.44063419518008,1152.0174563649202,11.05700071018569,-10.2733287210483,52,6417,15.092996644661367,0,52,0,0
277,7,6276,11,0,1440.5174776933407,1164.2423863802205,-29.882047186582213,-3.1120816188836216,21,6418,30.043664824114238,1,21,0,0
278,7,6277,53,0,1348.1923764925584,1211.7419231965187,-23.166259390701732,61.78578317462757,18,6422,65.98604834856637,1,18,0,0
279,7,6280,31,27,79.24029751427794,1288.671335786957,-79.24029751427794,87.33943149729704,53,6429,117.92879650205187,1,53,0,0
280,7,6281,59,0,1235.3998650585845,1311.1945263333555,-174.35189168876173,-20.44106126656039,23,6424,175.54605982804904,1,23,0,0
281,7,6282,36,32,1701.3641152029206,1322.1642745571407,-134.08151181514882,-17.96435469253311,20,6426,135.27959879506994,1,26,0,0
282,7,6283,83,0,577.7405218515482,1324.145499431506,-1.4811171850204798,-22.65582623170417,28,6425,22.704188387981144,0,28,0,0
283,7,6284,33,32,1404.1771764292316,1326.636590296519,-31.84948030654118,39.21010506391417,37,6428,50.51555933492132,1,37,0,0
284,7,6285,52,0,1991.1161285451706,1333.3204612675909,47.89982675468013,21.69014169037746,38,6427,52.58189469462857,1,38,0,0
285,7,6286,79,0,1168.3463632598646,1397.412386299406,74.14015580024375,49.513925822969675,15,6432,89.15375231860389,1,15,0,0
286,7,6287,7,0,1948.351502064448,1407.609564176687,9.553150689475842,8.313313598311424,25,6430,12.663880569545293,0,25,0,0
287,7,6288,80,0,1527.211609206356,1415.5605075725375,-15.220009797664945,23.158872551088727,22,6431,27.712489532313608,0,22,0,0
288,7,6289,58,0,1483.9442125079395,1667.288368491311,-178.12906271384574,-137.96370594393147,29,6433,225.3085598487038,1,29,0,0
289,7,6290,100,0,1987.461608650839,1666.657894719667,-33.275184472406174,-8.169288646253563,54,6434,34.263321185467184,1,54,0,0
290,7,6291,60,0,555.6007047614233,1689.142053942874,66.38972682489202,69.39288580211382,24,6435,96.03628703687444,1,24,0,0
291,7,6292,8,0,1555.3514227025555,1826.250352978065,88.42999461235969,56.908787037152926,27,6437,105.15927913970344,1,27,0,0
292,7,6293,6,0,1082.004257059623,1853.2205111789608,40.671526839585574,24.79058654971459,30,6436,47.631358126155035,1,30,0,0
293,7,6294,102,0,1122.008779718701,2039.0159552998505,-6.000046950366823,0.0,55,6438,6.000046950366823,0,55,0,0
294,7,6248,99,0,750.0058687959233,0.0,32.00025040195943,0.0,51,6390,32.000250401959306,1,51,0,0
295,7,6249,57,0,1138.0089049196808,0.0,0.0,0.0,1,0,inf,1,1,0,0
296,7,6250,5,0,374.9635831509069,135.10934828404527,-45.672811885355216,-20.55861702931284,34,6393,50.08654988789905,1,34,0,0
297,7,179048,41,40,485.50379906722776,756.5059196588213,1.0492899145669978,-8.753859976002218,47,6409,8.816522772854709,0,47,0,0
298,7,6251,98,0,1988.5563815201072,145.63588294402692,-94.36013212197122,-13.644926183046579,48,6394,95.34158874602804,1,48,0,0
299,7,6252,66,0,750.8003627620558,153.28246356602546,25.318463224155717,2.551585906817764,32,6395,25.446712374544287,0,32,0,0
300,7,6253,97,0,1549.8245916782653,278.71388716077513,-43.640638410911606,119.8771060872927,44,6398,127.5736096721258,1,44,0,0
301,7,6254,74,0,1808.1887814589868,309.83747199719505,22.112217656376515,76.61591103957791,5,6397,79.74301219610076,1,5,0,0
302,7,6255,21,0,1314.9186419041168,373.3907856396102,-4.836084887452215,9.94061100237144,33,6396,11.054567569069087,0,33,0,0
303,7,6256,16,15,986.0108964469464,416.6189285907449,1.6091837006478045,-7.711508465991869,49,6399,7.877616073628768,0,49,0,0
304,7,6258,17,15,873.6098870875322,513.5406812552309,-31.324453331826128,34.13354805164511,50,6401,46.32839819302763,1,50,0,0
305,7,6259,89,0,1654.1985593190336,556.4101080485873,-32.74360552054691,24.72082433368712,6,6404,41.02758655127312,1,6,0,0
306,7,6260,49,0,1085.6203622701812,559.2683727488269,-3.823983348285082,14.388604593861144,4,6402,14.888075456768872,0,4,0,0
307,7,6261,90,0,1854.9646257069849,604.769674223927,-69.66176826097923,-154.01934990438406,36,6400,169.04059306041088,1,36,0,0
308,7,6262,14,0,1685.9805403308442,620.9843378957157,-17.614493017448467,26.035358522188286,2,6405,31.434221123492733,1,2,0,0
309,7,6263,54,0,1617.7010704366787,645.020967049115,-27.032315994486453,46.56069748169535,3,6407,53.83906256620472,1,3,0,0
310,7,6264,94,0,37.981564176445175,719.4123106094075,57.59219929480725,95.1312432467614,45,6411,111.20618175842243,1,45,0,0
311,7,6265,68,67,474.2275292977265,720.2249706285886,-7.289741723348983,-4.527358561012534,41,6408,8.581218441055233,0,41,0,0
312,7,6266,101,0,2039.0159552998505,733.0057357698822,-60.24170174954793,-60.21404843632661,56,6406,85.17508003385608,1,56,0,0
313,7,6267,71,67,562.1001339134399,735.2168751565152,-5.595779266864837,-14.711237199898164,42,179123,15.739544007217786,0,42,0,0
314,7,6268,44,40,546.9685319401947,769.576040429836,6.484386081932371,-10.418437731818813,46,6410,12.27155685442311,0,46,0,0
315,7,6269,4,0,1080.8323303087554,803.6588450930443,-6.11649940144116,27.493486633451084,9,6412,28.1656416967834,0,9,0,0
316,7,6270,1,0,1609.7677552914026,971.7704308487648,83.75062585204591,21.42501251618114,12,6415,86.44766331097614,1,12,0,0
317,7,6271,61,0,1853.0908163833687,1011.6049541485517,-64.17935308149093,-78.31242567083926,11,6414,101.25129814678628,1,16,0,0
318,8,6400,90,0,1785.3028574460059,450.750324319543,-83.71421184053952,-239.73300712235337,36,6642,130.3930148319925,1,36,0,0
319,8,6401,17,15,842.285433755706,547.674229306876,-11.61979897292133,22.50427077172901,50,6645,25.327098750911002,0,50,0,0
320,8,6402,49,0,1081.7963789218961,573.656977342688,1.4648714095396826,-5.632370136720737,4,6644,5.8197458366762325,0,4,0,0
321,8,6403,107,0,2039.0159552998505,575.0044994102079,0.0,26.0002034515918,58,6646,26.0002034515918,0,58,0,0
322,8,6404,89,0,1621.4549537984867,581.1309323822744,-31.083822347008446,-30.18948063184814,6,6643,43.331382998020295,1,6,0,0
323,8,6405,14,0,1668.3660473133955,647.0196964179041,-1.7513381052476689,7.533662791062285,2,6648,7.734549774119296,0,2,0,0
324,8,6406,101,0,1978.7742535503023,672.7916873335557,-112.39711748503487,-62.693693375102946,56,6647,128.69969389223908,1,56,0,0
325,8,6407,54,0,1590.6687544421925,691.5816645308104,-21.45924740091641,13.801752243677127,3,6649,25.514459900409303,0,3,0,0
326,8,6408,68,67,466.9377875743775,715.6976120675763,-5.696030489036559,-2.321853151633377,41,6650,6.151078392427268,0,41,0,0
327,8,6409,41,40,486.5530889817948,747.7520596828191,-3.3821783369584177,-2.2633210421895456,47,6651,4.069613303866803,0,47,0,0
328,8,6410,44,40,553.4529180221268,759.1576026980173,-1.885529161703744,-3.9758539113121287,46,6652,4.400299369785158,0,46,0,0
329,8,6411,94,0,95.57376347125245,814.543553856169,0.0,0.0,45,0,inf,1,45,0,0
330,8,6412,4,0,1074.7158309073143,831.1523317264954,4.360354159922963,47.5254991641084,9,6656,47.7251061727224,1,9,0,0
331,8,6413,103,0,2039.0159552998505,885.0069251791896,0.0,0.0,57,0,inf,1,57,0,0
332,8,6414,61,0,1788.9114633018778,933.2925284777124,0.0,0.0,11,0,inf,1,16,0,0
333,8,6415,1,0,1693.5183811434486,993.1954433649457,6.300725155559577,145.80658234250564,12,6662,145.9426551488213,1,12,0,0
334,8,6416,24,0,1215.5037970782032,1087.7726168520785,21.741502182018852,14.374311416851695,13,6660,26.06364797643179,0,13,0,0
335,8,6417,28,27,208.49763490536583,1141.7441276438722,12.275875961105895,-5.629238879148488,52,6661,13.505016141085346,0,52,0,0
336,8,6418,11,0,1410.6354305067584,1161.130304761337,-24.21054862202732,38.00996567984521,21,6664,45.06559836019647,1,21,0,0
337,8,6420,86,0,1251.6766615725978,1201.5808838466382,-7.773365980437576,4.9317785335001645,14,6665,9.205849128098912,0,14,0,0
338,8,6421,75,0,2039.0159552998505,1208.0094526739672,0.0,-13.000101725795956,16,6663,13.000101725795956,0,11,0,0
339,8,6422,53,0,1325.0261171018567,1273.527706371146,-24.07304986687836,31.654650619832182,18,6668,39.7684376831281,1,18,0,0
340,8,6424,59,0,1061.0479733698228,1290.7534650667951,-34.169010134249675,161.9082199306799,23,6672,165.47444798117917,1,23,0,0
341,8,6425,83,0,576.2594046665278,1301.489673199802,65.20991904975779,-10.456161672037751,28,6667,66.04290165784465,1,28,0,0
342,8,6426,36,32,1567.2826033877716,1304.1999198646076,-82.6805923559632,31.32890505703722,20,6669,88.41708344209174,1,26,0,0
343,8,6427,52,0,2039.0159552998505,1355.0106029579686,0.0,0.0,38,0,inf,1,38,0,0
344,8,6428,33,32,1372.3276961226902,1365.8466953604332,0.581170853477488,63.71574024154597,37,6671,63.718390705424454,1,37,0,0
345,8,6429,31,27,0.0,1376.0107672842541,0.0,0.0,53,0,inf,1,53,0,0
346,8,6430,7,0,1957.904652753924,1415.9228777749984,-5.409284701528577,5.837463562321317,25,6670,7.958413272985236,0,25,0,0
347,8,6431,80,0,1511.9915994086912,1438.7193801236265,34.290419117536885,43.69378073342568,22,6674,55.54259012718979,1,22,0,0
348,8,6432,79,0,1242.4865190601085,1446.9263121223755,-111.57491487985772,13.232244559195125,15,6673,112.35681522062599,1,15,0,0
349,8,6433,58,0,1305.8151497940935,1529.3246625473794,-114.44901835030146,10.743341014161386,29,6675,114.95215168710028,1,29,0,0
350,8,6434,100,0,1954.1864241784326,1658.4886060734134,4.353242460256752,13.736627365492268,54,6676,14.409915034314926,0,54,0,0
351,8,6435,60,0,621.9904315863154,1758.5349397449875,25.68245243837873,33.762801921279106,24,6677,42.420692554755966,1,24,0,0
352,8,6436,6,0,1122.6757838992082,1878.011097728676,-9.204997710008909,-53.972750638852865,30,6678,54.7520757082794,1,30,0,0
353,8,6437,8,0,1643.7814173149152,1883.1591400152186,51.398101548618115,35.14448907360748,27,6679,62.26475692594429,1,27,0,0
354,8,6438,102,0,1116.008732768334,2039.0159552998505,-84.91182077386702,-35.03013203327009,55,6680,91.85383746693232,1,55,0,0
355,8,179123,71,67,556.504354646575,720.505637956617,-6.000046950367391,-6.000046950367165,42,179207,8.485347772084811,0,42,0,0
356,8,6390,99,0,782.0061191978826,0.0,8.000062600489741,0.0,51,6631,8.000062600489857,0,51,0,0
357,8,6391,108,0,1133.008865794375,0.0,-24.03352221156092,27.95413966560277,59,6632,36.865215506458355,1,59,0,0
358,8,6392,104,0,1456.8268107486294,34.352682970507935,-9.49067577013875,36.35557388487958,60,6633,37.57393616688085,1,60,0,0
359,8,6393,5,0,329.29077126555165,114.55073125473244,-2.7596132353964435,-20.790667813880233,34,6635,20.973014407950302,0,34,0,0
360,8,6394,98,0,1894.1962493981355,131.9909567609803,-83.05076257529686,-60.24467438965245,48,6634,102.60043838431496,1,48,0,0
361,8,6395,66,0,776.1188259862113,155.83404947284322,30.38270566927327,8.241315018231859,32,6637,31.480598422129948,1,32,0,0
362,8,6396,21,0,1310.0825570166644,383.33139664198166,-15.601287266327972,21.366148462251946,33,6640,26.45585879304368,0,33,0,0
363,8,6397,74,0,1830.3009991153635,386.45338303677283,69.79126330112672,126.14943374264179,5,6638,217.588334115888,1,5,0,0
364,8,6398,97,0,1506.1839532673541,398.5909932480678,1.8086233476842608,32.660195910016284,44,6641,32.71023563495738,1,44,0,0
365,8,6399,16,15,987.6200801475943,408.90742012475306,58.32218094341852,-61.24877149553771,49,6639,84.57475273218036,1,49,0,0
366,9,6656,4,0,1079.0761850672372,878.6778308906038,4.800105786303902,17.625114114902203,9,6800,18.267064983818095,0,9,0,0
