TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
26,6,10285,9,8,1828.32665780053,1513.6023268447989,0.6794985121289301,-9.423899333505004,0.3631668038533462,-17.196287884967205,-1.5185259865420448,-27.28998253974464,-3.3108207716384186,-46.41478407231034,-4.631690856283967,-52.76422935660389,-0.3386573921541185,-57.77648598270912,102,0
22,6,10286,79,0,1504.106815475812,1547.4504412473593,35.11549513522391,-36.34853870486928,65.680215996141,-72.4347885180523,-9.349135711826877,-80.40627891530653,-257.79420724063647,-10.880241356812578,-308.3603918958236,-73.31540092265709,-225.9181427641954,64.2003398450272,105,0
17,6,10287,53,0,1062.5336483390697,1762.4957270954314,3.518682215526041,-6.40225966963294,3.635964932861498,-10.879919379284956,-5.671615807072157,-35.79824814610447,3.0425238074083154,-47.356080504595404,-25.865941741726605,-81.56637714282078,-60.70411763506161,-86.49648350723145,23,0
23,6,10288,60,0,930.9058407281624,1804.090140098024,8.404991531095675,-0.6620115803407316,18.331369941764482,-2.1909678961544614,17.297532483070537,-10.366981750686591,21.319577272919677,-8.20016692887998,9.661185783216752,3.3648851901075427,13.493678965451751,-13.295692724971785,24,0
80,6,10289,136,0,1805.2200002129598,1833.7845684182807,1.854960434410259,16.411844897086212,0.946658250573364,25.171542556117853,-4.823872771940842,37.56773255126291,-4.39478566044636,88.43599016238295,-16.913699885055163,107.41213077263772,-25.10078851105027,120.60450655558478,104,0
78,6,10290,134,0,1939.0351740802653,1883.5957498863293,-0.6409142982063258,18.099185810902103,-6.33017570689708,33.535583753610126,-4.393520911250107,-6.91270337615515,52.046947589174344,-120.80900129211227,99.98078121958496,-215.5826976841961,99.98078121958496,-235.5828541854205,106,0
9,6,179888,43,41,512.504010343881,770.5060292096788,4.000031300244928,3.0000234751837525,4.000031300244928,2.0000156501222364,10.00007825061232,-8.000062600489741,2.00001565012235,-2.000015650122577,4.000031300244928,-10.000078250612432,4.000031300244928,-10.000078250612432,121,0
77,6,10291,130,0,1852.854197437676,1931.7089543479321,-6.943028616227821,1.9472662191690235,-13.467538904243154,7.016900653942457,-22.971154605972515,24.699433365241017,2.698065491588295,67.21997866078482,38.471443365021294,74.95156309825757,46.16066235360131,107.30700095191878,103,0
90,6,10292,151,0,1980.215514951518,1981.1245879716669,11.347451756198096,-7.305204361619643,22.475524286145397,-11.230253655907516,37.62945728095861,-19.174043224142228,58.80044034833236,-37.10937605263416,58.80044034833236,-59.10954820398115,0.0,0.0,107,0
18,6,10293,34,33,1717.6914511863235,2001.1234721915798,8.715025035974122,4.513050250024662,14.579138304532991,5.57695809687516,4.635789652758604,9.877763052972568,-46.775928244363286,5.831067049994999,-24.281883922155885,28.406306958451523,-16.678140757169558,37.89248310827065,25,0
50,6,10294,102,0,1044.133822814526,2009.9477358694096,9.87442480001164,29.06821943044088,6.874401324827887,29.06821943044088,-3.767397505826693,-0.30616681947731195,8.874416974950462,29.06821943044088,-0.3258321699315729,9.68034210602332,-2.489451056175767,-7.070966954124287,55,0
84,6,182205,140,0,1950.5152627819314,603.5047224244529,-11.000086075673606,2.000015650122577,-13.000101725796867,-4.000031300244814,-30.000234751837073,-6.0000469503672775,-37.116386230020005,-21.576889331820325,-35.00027387714317,-31.000242576898017,-23.000179976408614,-49.00038342800008,85,0
99,6,10216,160,0,591.0046246111878,0.0,0.0,0.0,2.0000156501222364,0.0,4.000031300244814,0.0,8.000062600489741,0.0,-15.000117375918649,0.0,-40.00031300244939,0.0,122,0
100,6,10217,161,0,1055.0082554395988,0.0,15.000117375918537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,0
269,6,10218,131,0,1948.0152432192785,0.0,-1.0000078250614024,0.0,0.0,0.0,2.0000156501221227,0.0,7.000054775428453,0.0,9.000070425550803,0.0,31.079550988808023,29.699020568788185,86,0
93,6,10219,147,0,825.1186477912471,30.683681533688606,5.658449371309985,0.8689342055934333,13.00025254016964,2.7614411980656044,23.56570934006504,0.12224207235821538,30.930062810983713,-5.007409145561589,72.9171539680409,8.200243857545813,71.44348393499217,25.067900346953692,123,0
70,6,10220,123,121,257.58771140551283,34.76603176712363,29.414534387060428,-34.76603176712363,35.41458133742793,-34.76603176712363,46.41466741310143,-34.76603176712363,0.0,0.0,0.0,0.0,0.0,0.0,109,0
31,6,10221,66,0,1235.5392391860946,37.67179433831959,-2.3172706652756005,-1.047158130276621,-8.03408543276214,-10.246704808333034,-15.095954738588262,-22.029926367943283,2.4704482397096403,-37.67179433831959,21.879309934715597,-2.461748010741019,20.909949075436998,-8.808804482759221,34,0
98,6,10222,159,0,470.5667597185545,59.76965341993811,-2.5245527110162698,12.177625183187644,-3.422902230765658,13.694113787271519,-17.419685132410677,25.724312471623076,-23.030631925240808,79.84812431775833,-32.999328704487034,111.55591222044838,-7.400165866712768,88.02609842018872,124,0
95,6,10223,155,0,57.01804994284357,85.24006684830916,-1.925070386232271,3.6072711569247247,0.21920098264104126,2.8795597071223824,-0.10835274680331253,4.206317852537551,-3.3221484473571223,20.060863714229537,-12.7893608560535,37.714752475300095,8.793407195148156,32.739324519954195,125,0
70,6,10224,122,121,151.79946616915743,91.96713561818224,4.7893373830617065,-2.835432439262973,8.217392440246499,-16.345880385764044,7.706441909183923,-37.94589867766739,11.201809315823226,-91.96713561818224,0.0,0.0,0.0,0.0,110,0
91,6,10226,148,0,542.226544471997,194.42555217694598,-5.947114695028176,12.85713317003453,-16.136638684914146,45.192264373916174,-53.483970914385175,90.51564449226105,-58.210352302133465,173.50804766203495,0.0,0.0,0.0,0.0,111,0
6,6,10227,16,15,1080.0132803635267,202.07362523556037,1.9184921081264288,-23.27352449385103,3.0391229825361283,-31.38369901286157,3.4114588057839232,-49.42501636574289,-23.579458444185768,-93.19245978545752,-40.88138215965478,-118.52403899749821,-38.45681149210985,-114.71196744698702,59,0
88,6,10228,141,0,113.9206903032003,221.5616530310812,1.708603940333461,-1.3318307708707096,8.730346439365007,-6.7187192441398915,26.23590140217053,-12.954286267011867,76.13883099428351,-38.0497974172113,0.0,0.0,0.0,0.0,112,0
69,6,10229,119,0,841.5708185304665,231.77066895322116,-3.8531547837490048,13.287746770821911,-11.275759072065851,18.08301568545255,-11.583426518405984,51.28715247084776,13.116093924102984,102.85797395622316,25.73509068966541,167.7559937299649,65.40729817089937,204.958729143254,82,0
6,6,10230,17,15,983.516015439079,265.73633692470037,-2.287553355839464,-0.317251991737578,-4.231982333200449,-1.5828373540369398,1.9484917849622436,-26.684231550318287,-6.451754658856771,-73.94530480618252,-24.90334152379978,-55.928781715572484,-8.926310820740811,-36.740841949876256,49,0
33,6,10231,5,0,335.1850789853921,287.1191719399351,-2.0518589247226373,6.1032064670301915,-0.6466786285782291,16.658066080371896,-0.6279992295326338,40.0697118571407,0.8467314888113151,80.75240181086014,-4.015015665868589,97.8886818919795,2.944131561731126,75.99256352970309,32,0
87,6,10232,144,0,1428.355088313032,288.7690326040611,-12.831060587597904,18.41876184035664,-13.152854379015935,26.664603777012307,-14.005005180432365,77.63653674218551,-56.00637655942728,200.6730899901682,-72.85055512680515,255.80532767297277,-71.28048173950947,277.91385785032867,126,0
32,6,10233,23,21,1236.8774283347216,332.37697891478587,-0.435556535079968,3.2054659929709146,-2.8599353886836525,0.2559591679716391,-13.804089446643276,9.567657431008401,0.34923295847693225,-14.694452490207595,6.785021702180983,-43.6109688107315,10.539002056485742,-56.902148532745,127,0
101,6,10234,162,0,2039.0159552998505,351.00274659649216,0.0,7.000054775428622,-29.238064002774987,6.964574766421207,-35.84279807103144,17.5670038633657,-64.37293233525361,-10.865812966423787,-94.48480341019831,-50.935230545661575,0.0,0.0,113,0
51,6,10235,101,0,1742.7054586884387,421.27129363537364,-10.097650399303348,-2.643281339347766,-0.8790550430626354,-5.508023989053697,-5.253927389180261,-13.906757948373356,-0.8380850237331288,-46.43987789487096,-2.7640004149764086,-68.07282750828874,-3.7089215634955512,-77.73843627850715,2,0
32,6,10236,22,21,1191.0893695007123,437.72977360901314,-10.633198559326726,21.662154450520692,-14.061047649428929,45.925608671211826,-40.604497442874155,85.10153148256728,-58.86640298801285,94.54788316150604,-77.39167595906042,117.02608240120634,-122.22839339608299,180.15157983893226,128,0
68,6,10237,120,0,1924.3420440682519,447.3013440847529,4.702667906431998,2.0474142475974872,-4.3183870871571335,-8.245846735085593,-26.372098349319455,-22.670230060248,-67.82751684207574,-63.798343173770725,-79.82761074281099,-79.79846837475048,-61.82746989170869,-68.79838229907693,71,0
52,6,10238,105,104,1329.998643101501,498.67853525246034,0.19019300878380815,-20.25958506542588,3.7599074425338586,-61.41604783919223,7.8954497960348835,-77.72845624795917,7.586415909036987,-124.0725058223998,0.7991804218440848,-191.85127856427792,0.9195411132716343,-219.3667038037674,87,0
3,6,10239,49,0,1042.6150185443016,592.5699536077698,2.5577330827777587,-5.958635328075048,6.204973449192494,-18.89807017847329,13.73788554181715,-48.06481228144287,20.370086035259874,-106.14899818859631,11.397483908489676,-106.90911850934113,-7.693564990601544,-91.40456151484699,4,0
269,7,11520,131,0,1979.0947942080866,29.699020568788185,7.941597966416111,11.246008507030632,10.763080340737133,9.87195443928712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0
93,7,11521,147,0,896.5621317262393,55.7515818806423,13.12550569631196,3.1535625288412774,16.430821248892354,5.239264857061804,17.30714720413414,4.854940186782073,6.417860564611146,24.652789882426237,15.365658370921553,31.147873210292467,15.480688507503144,37.738444346408954,123,0
6,7,11522,16,15,1041.5564688714169,87.3616577885733,2.6363486916418424,-14.313771305841895,-4.134225202252992,-31.80613529174684,5.190618230072005,-19.51258866131657,-0.9083062328177222,-17.99902277800234,1.2237498616150333,-31.612875298438034,-5.287245135210924,-42.87006183076291,59,0
95,7,11523,155,0,65.81145713799171,117.97939136826336,4.706060114117548,1.3427959310470785,6.0443221878773405,2.2306409618441023,4.114638452173281,10.15562501471035,4.196661367794533,13.347570402818349,14.600363530323277,19.068871546768065,3.524632075723389,22.859097893259843,125,0
98,7,11524,159,0,463.1665938518418,147.79575184012683,6.323468640062798,3.775216688777107,12.566333878377122,30.215413448458943,32.360415288301446,67.10637652976064,79.24677873399649,156.97295307088203,113.91550501294216,211.3508811218,151.92054919505662,266.54762877079344,124,0
88,7,11525,142,141,268.2757643016271,153.17060448136257,10.268906597685882,-7.503915045070926,15.328092511563568,-9.633855053808787,17.533322894832622,-10.261684480926306,9.931566437675656,-20.116359844803128,-7.189984219411883,-12.265198332770808,-11.367243491246713,30.071693979558066,131,0
6,7,11526,17,15,974.589704618338,228.9954949748241,-3.2866722896599185,21.452383374467107,0.2556235520686414,24.76576351024909,5.589870182677828,35.809641851815684,46.678491728459555,17.637382223373013,80.32111065990034,11.405329885164607,101.66119615195088,22.93935167077973,49,0
88,7,11527,143,141,58.73476968967483,251.28538080117556,-13.635741164980047,11.475061550904258,-21.028691715451075,20.91891147913961,-48.528108611084185,46.94015746378582,-58.73476968967483,58.717044967806174,-58.73476968967483,42.71691976682641,-58.73476968967483,40.716904116704,132,0
32,7,11528,23,21,1247.4164303912075,275.4748303820409,0.422137789036924,-2.4382296214418493,-1.2248582387039733,-10.452531180575363,-5.307226022705437,-18.658166024739046,-7.074523551099446,-37.24304314473573,-19.081566321461878,-60.32224930719975,-21.647561831940717,-75.06983072554219,127,0
52,7,11529,105,104,1330.9181842147727,279.3118314486929,0.0006821114006925201,-12.882689651528551,2.23424419783305,-27.108866977255847,6.113158969631286,-45.410827972709,13.654019064369324,-29.104061180731605,10.927735527534423,-10.190971404252311,10.892079781991015,-28.127119387910234,126,0
101,7,11530,163,162,1883.7803386196188,285.94337936279817,-7.273258794934236,-17.646804502568212,-11.5082943353666,-32.83786101013797,-6.892479707085612,-40.80517163464828,-37.50684937201549,-55.9941345567569,-51.91572597378718,-59.05301226630513,-9.136188138646046,-15.809826430904709,133,0
101,7,11531,164,162,1963.326602025484,314.586154367749,-14.593976262750855,0.9172806865815916,-0.12770694848836686,7.734757814871386,25.36493236197043,19.287596954996506,75.6893532743668,27.416521803192097,0.0,0.0,0.0,0.0,129,0
91,7,11532,150,148,392.44059908805474,329.8235814038165,-4.79392100180371,-42.02535966731807,-5.159046718277352,-65.35546370525213,-10.537617129050034,-110.57800305517092,6.686776333779619,-144.99211844855049,17.419860567141942,-156.5013941509108,28.791993950426324,-155.80333124302558,134,0
51,7,11533,101,0,1738.9965371249432,343.53285735686643,-1.3729704911388578,-8.551774982992923,-8.433021318041938,-20.905215183180477,-12.95023760533991,-31.85622463694205,-10.245425399265061,-39.727942202150025,-7.3217918474233565,-37.55837484253607,-4.053960514640494,-38.17982721096428,2,0
33,7,11534,5,0,338.12921054712325,363.11173546963823,0.4387834873282941,-6.876268111096238,-5.212967639746523,-12.978861494074524,-0.4566173961806612,-7.101432772492727,-3.3655378715448023,19.844101457496095,6.571378246106518,8.9010003752216,-5.345982367966599,30.868928024754094,32,0
91,7,11535,149,148,500.4850647826571,396.1871590364633,10.034426987746542,-4.703094534868228,0.4502969528465997,-0.6561051874782038,-39.83001532427989,-3.3772724617389263,-34.583567053650256,-65.42951836399328,-49.382975993120745,-69.91511433184019,-55.736491904465545,-61.64385702880833,135,0
69,7,11536,119,0,906.9781167013658,436.72939809647517,1.251489668094223,1.90942307902219,7.485676056737702,1.0131300511533254,10.80864153510845,5.079264791267804,3.8629722867028704,16.579197458266098,-9.738089421609061,69.20792610529115,-26.0475526103761,108.65182551012623,82,0
3,7,11537,49,0,1034.9214535536998,501.16539209292284,-0.4457177568858697,3.8615993555450814,-2.9462318005403176,6.364734991343028,-8.284597679390345,10.91501520409298,-10.633686195259088,33.68678019317605,-23.11064101474119,52.63551126461567,-43.464230768454286,90.2457574133443,128,0
87,7,11539,144,0,1357.0746065735225,566.6828904543897,2.173615562182249,-2.5810047785255392,0.4340526045414208,2.9304742194347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0
46,7,11540,97,0,630.628852271436,577.9493884875893,-3.758513211135892,-4.141197143404384,-5.979866926290697,-2.8896511178872966,4.286194690931893,2.6288476936250618,-4.029960693364842,22.810894107043733,-7.924190866844356,36.54460481371848,-11.144183203419745,43.04934802150956,58,0
7,7,11541,70,68,536.495126699319,580.6461896720017,-2.19809572023712,-3.649189933890512,-3.7246430723170083,-6.6097966515043245,-7.922881998388561,-17.520285555440527,-25.80048548454807,-34.334254424119536,-68.45687076123464,-70.48347262763826,-63.14028789064128,-90.73102701252657,89,0
61,7,11542,111,0,1693.2662494838792,581.9678633023539,2.8542102919061563,-7.752115887466289,1.502371445514882,-13.582017713864614,9.680116919585087,-19.848351010810575,36.239988584779894,-14.005767500252432,36.46542762368381,-7.076487257354642,50.273217036731005,24.38636641799826,92,0
32,7,11543,22,21,1068.8609761046291,617.8813534479452,-9.075895816830553,12.359178554908226,-17.933612605196004,24.092052880826373,-29.833875000639186,57.80665079631831,-40.630062006820715,83.88617298448901,-16.778787210993187,33.24988412334358,12.123956822538732,-20.07306167442664,4,0
96,7,11544,158,0,1899.5174754500986,631.6056470481187,0.6705759919491356,1.6105589600850865,-2.029958105378228,2.106209657770364,-8.643782635225989,3.5525707879636457,-16.055298758069053,7.571381208508002,16.59235718793684,1.7624583928683248,36.79053217149726,2.108271313085197,116,0
7,7,11545,72,71,558.9030881029432,636.6258787834647,0.9382779693793282,0.26986684575115305,-0.1917535520540241,3.2742667107911534,-1.86190451139214,5.902403274110725,-9.398788231796743,9.879180118620981,-3.398741281429352,10.879187943682382,-4.8640518957290615,5.169929787610839,117,0
71,7,11546,125,124,472.1589223762458,642.4105864786335,1.9924735757812757,-1.6645652441407035,3.64239788277905,-3.3781701582425967,10.11704422518227,-9.871785215679324,37.412001480381825,-13.277926798816226,50.834898987158105,-19.67779347916644,99.78463166613905,-72.30197744686245,90,0
