Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
1295,320120,13,11,731.1592231119148,828.0980332635608,2.2184827777173264,-20.002741475180873,24,12.946441332897052,-10.45797888382981,0.15244613558794315,0.15244613558794312,-3.687055619545767,3.687055619545768,-7.101196275789246,-7.1011962757892455,31.485708771122717,-31.48570877112273,2,329844.0,18,0,1,743.2497020090095,812.4382622979846,12.090478897094727,-15.659770965576172
1341,956107,12,11,611.5047850249429,1849.514472450747,8.000062600489741,-12.000093900735008,25,35.24333667868086,22.426604000013185,2.000015650122464,-3.0000234751837525,2.000015650122464,-3.0000234751837525,2.000015650122464,-3.0000234751837525,2.000015650122464,-3.0000234751837525,0,956131.0,17,0,0,619.5048476254327,1837.514378550012,8.000062600489855,-12.00009390073501
1342,329292,33,0,222.2782101108824,510.3559367612375,-46.18298431389994,28.037747205640073,25,-34.902838787696396,20.685870606706487,0.35917136003388944,0.3591713600338894,-39.990163083923676,39.99016308392369,-1.531970086944896,-1.5319700869448951,0.5451066471714625,-0.5451066471714627,2,345284.0,24,0,1,195.92192883036483,531.6814048245919,-26.356281280517578,21.325468063354435
1343,331791,7,6,700.9288887268398,2004.0441975425547,0.0,0.0,25,20.50796794170435,19.445112752716568,7.659970553242736,7.659970553242732,-28.44133653605957,28.44133653605957,-5.800958834263918,-5.800958834263918,0.5241426861841324,-0.5241426861841326,2,,26,0,0,,,,
1344,331209,8,6,601.1410909911767,1621.9898704265,-6.9350231204937245,-7.983220218991848,25,-3.9691757322948433,-4.331297462674229,-1.7337557801234311,-1.995805054747848,-1.7337557801234311,-1.995805054747848,-1.7337557801234311,-1.995805054747848,-1.7337557801234311,-1.995805054747848,0,347089.0,27,0,0,594.206067870683,1614.0066502075085,-6.9350231204937245,-7.9832202189913914
1345,956509,1,0,117.50091944469469,699.5054736303313,-2.000015650122464,0.0,25,0.0,4.000031300245041,-0.5000039125306159,0.0,-0.5000039125306159,0.0,-0.5000039125306159,0.0,-0.5000039125306159,0.0,0,956533.0,10,0,0,115.50090379457222,699.5054736303313,-2.0000156501224637,0.0
1346,329104,27,0,133.66038024224744,378.306322634274,0.0,0.0,25,45.30187206538996,33.337015865185435,12.6986579028565,12.698657902856498,-25.031106053686692,25.031106053686692,-2.624783235979996,-2.624783235979995,2.0718580981628483,-2.0718580981628496,2,345006.0,19,0,0,,,,
1347,331548,21,0,476.5255561200333,1834.614257438914,3.4229125886632232,0.28145670216486,25,1.0218353034179015,-2.90012111109786,0.8557281471657916,0.07036417554127182,0.8557281471657916,0.07036417554127182,0.8557281471657916,0.07036417554127182,0.8557281471657916,0.07036417554127182,0,347446.0,13,0,0,479.9484687086965,1834.895714141079,3.4229125886632232,0.28145670216508734
1348,329374,15,14,1772.9563081453864,560.1584927336718,-1.2510671161271605,6.2541792437284585,25,-18.966296573271393,19.477959673754306,-0.3127667790318469,1.5635448109320862,-0.3127667790318469,1.5635448109320862,-0.3127667790318469,1.5635448109320862,-0.3127667790318469,1.5635448109320862,0,345315.0,28,0,0,1771.705241029259,566.4126719774001,-1.2510671161273876,6.254179243728345
1349,330846,3,0,1688.0141397074883,1398.0274393112854,-2.938330607259786,-11.962009106648338,25,-3.834720316628136,-52.18447166245596,1.2141674260603776,1.2141674260603774,-0.16396244419581982,0.16396244419581985,-62.06483377315432,-62.064833773154284,0.19664660410978185,-0.196646604109782,2,346686.0,3,0,1,1664.1988530711358,1358.4207345993714,-23.81528663635254,-39.60670471191406
1350,330220,10,0,1134.897136478755,1069.3081117523006,31.556303948647386,-41.27117141131247,25,19.723591598565235,-22.665313205127177,0.02189480294801545,0.021894802948015445,-0.7868678059219435,0.7868678059219436,-0.029614316823691436,-0.029614316823691426,41.58802766117293,-41.58802766117295,2,346050.0,12,0,1,1152.4759881785842,1047.1048055541805,17.5788516998291,-22.203306198120117
1351,329195,18,0,480.6625795605893,431.0219673058325,-0.8483131986382091,7.362488888408335,25,-0.8792112720802265,-14.412663445937595,-0.2120782996595381,1.8406222221020696,-0.2120782996595381,1.8406222221020696,-0.2120782996595381,1.8406222221020696,-0.2120782996595381,1.8406222221020696,0,345141.0,9,0,0,479.8142663619511,438.3844561942408,-0.8483131986381522,7.362488888408279
1352,329844,13,11,733.377705889632,808.0952917883798,22.967498459346533,-71.89429846299721,25,2.2184827777173264,-20.002741475180873,0.042872225408269383,0.042872225408269383,-1.6452913195237882,1.6452913195237884,-1.2991249227753223,-1.299124922775322,39.43912001362678,-39.43912001362681,2,345633.0,18,0,1,745.2138713177936,787.4143320868417,11.836165428161621,-20.680959701538086
1353,329073,16,14,1882.461079249825,355.12188298773935,8.438680879691901,-8.382339882210488,25,19.70819729394475,-35.71386723459824,2.1096702199228616,-2.095584970552636,2.1096702199228616,-2.095584970552636,2.1096702199228616,-2.095584970552636,2.1096702199228616,-2.095584970552636,0,344973.0,29,0,0,1890.8997601295166,346.7395431055288,8.438680879691674,-8.382339882210545
1354,330877,25,24,2039.0152926146948,1407.0105525791446,0.0,0.0,25,0.0,0.0,1.646680426967147,1.646680426967147,-3.3862244803980444,3.3862244803980452,-35.93222320538327,-35.93222320538326,1.4612809711539383,-1.4612809711539394,2,,30,0,0,,,,
1355,330936,26,24,1992.3049176418167,1457.5131762961341,-40.06539226820064,28.278684287343594,25,0.0,0.0,4.277919717202042,4.277919717202042,-32.505117967803585,32.5051179678036,-15.073324828349886,-15.073324828349884,11.783253957410347,-11.783253957410354,2,346888.0,31,0,1,1984.1675961696487,1462.6557634810401,-8.137321472167969,5.142587184906006
1356,957427,34,0,871.0210805534157,47.25457605820617,8.953983744513152,10.446314368598657,25,13.430975616769727,19.40029811311182,37.574675776609176,37.57467577660916,-1.2913787798292848,1.2913787798292848,-3.1432044874787746,-3.1432044874787737,0.4171503165738664,-0.41715031657386653,2,957439.0,23,0,1,884.5374684928688,63.465843529519645,13.516387939453125,16.211267471313477
1403,345284,33,0,176.09522579698242,538.3936839668776,-24.25432689672872,21.704279863330726,26,-46.18298431389994,28.037747205640073,2.040633921544917,2.0406339215449165,-38.87736237150146,38.87736237150147,-0.7740340115250356,-0.7740340115250353,0.7343777520015515,-0.7343777520015519,2,354717.0,24,0,1,145.53522633104004,562.733375128987,-30.559999465942383,24.339691162109375
1404,346050,10,0,1166.4534404274027,1028.0369403409884,18.88758475861323,-23.771701430872213,26,31.556303948647386,-41.27117141131247,0.04306325929186755,0.04306325929186754,-1.0508350854816022,1.0508350854816022,-0.06919625301400421,-0.0691962530140042,62.476511545354136,-62.47651154535416,2,355532.0,12,0,1,1196.420111417393,991.0621211576388,29.966670989990234,-36.97481918334961
1405,344973,16,14,1890.8997601295166,346.7395431055288,-4.95751203055579,-0.7208286489677107,26,8.438680879691901,-8.382339882210488,-1.2393780076389476,-0.18020716224192768,-1.2393780076389476,-0.18020716224192768,-1.2393780076389476,-0.18020716224192768,-1.2393780076389476,-0.18020716224192768,0,354421.0,29,0,0,1885.9422480989608,346.0187144565611,-4.95751203055579,-0.7208286489677107
1406,346888,26,24,1952.239525373616,1485.7918605834775,-26.30070075612525,31.651876451968516,26,-40.06539226820064,28.278684287343594,0.15425521332765485,0.15425521332765485,-3.6439276977686608,3.643927697768661,-0.6052421657535111,-0.605242165753511,38.02298084603893,-38.02298084603894,2,356428.0,31,0,1,1951.3275256115578,1483.3608598739438,-0.9119997620582581,-2.4310007095336914
1407,347089,8,6,594.206067870683,1614.0066502075085,-8.503555124137051,2.7477342477182,26,-6.9350231204937245,-7.983220218991848,-2.1258887810342344,0.686933561929493,-2.1258887810342344,0.686933561929493,-2.1258887810342344,0.686933561929493,-2.1258887810342344,0.686933561929493,0,356579.0,27,0,0,585.7025127465461,1616.7543844552265,-8.503555124136938,2.747734247717972
1408,345633,13,11,756.3452043489784,736.2009933253827,-1.9498367397453649,-18.43519278549661,26,22.967498459346533,-71.89429846299721,-0.4874591849362844,-4.608798196374097,-0.4874591849362844,-4.608798196374097,-0.4874591849362844,-4.608798196374097,-0.4874591849362844,-4.608798196374097,0,355010.0,18,0,0,754.3953676092333,717.7658005398863,-1.9498367397451375,-18.435192785496383
1409,345315,15,14,1771.705241029259,566.4126719774001,3.3485665194398284,-10.97920305253342,26,-1.2510671161271605,6.2541792437284585,0.8371416298599571,-2.7448007631333557,0.8371416298599571,-2.7448007631333557,0.8371416298599571,-2.7448007631333557,0.8371416298599571,-2.7448007631333557,0,354713.0,28,0,0,1775.0538075486988,555.4334689248667,3.348566519439828,-10.979203052533421
1410,344943,29,27,99.24540049230828,328.5733954658257,-44.78214928002783,12.816290814443562,26,0.0,0.0,0.9429500456198752,0.942950045619875,-7.102272284831728,7.102272284831729,-28.53007756853623,-28.53007756853622,5.851110844446727,-5.851110844446731,2,,32,0,1,92.72804218923821,321.4980528106438,-6.517358303070068,-7.075342655181885
1411,345006,28,27,151.63663829626628,367.09430790658166,61.71562767829605,22.125748072100922,26,0.0,0.0,52.42846725947385,52.42846725947385,-3.405060091390025,3.405060091390025,-0.8916787205077367,-0.8916787205077364,6.914407554481995,-6.914407554481999,2,,33,0,1,170.59129489721843,383.21880245919397,18.95465660095215,16.124494552612305
1412,956131,12,11,619.5048476254327,1837.514378550012,-26.0002034515918,-10.000078250612887,26,8.000062600489741,-12.000093900735008,8.038101119901862,8.03810111990186,-32.169001065614054,32.16900106561407,-1.0149345447998144,-1.0149345447998142,1.2043712472318804,-1.2043712472318808,2,956155.0,17,0,1,609.5664206539972,1852.9699230217527,-9.938426971435547,15.455544471740723
1413,345141,18,0,479.8142663619511,438.3844561942408,15.517038363637194,2.157889153137205,26,-0.8483131986382091,7.362488888408335,2.5107654740459,2.510765474045899,-21.09232627406718,21.092326274067183,-8.1816920610306,-8.181692061030596,10.64162701331622,-10.641627013316224,2,354558.0,9,0,1,472.5349160811894,441.08519939263556,-7.279350280761719,2.7007431983947754
1414,957439,34,0,879.9750642979287,57.70089042680482,8.953983744513152,8.953983744513144,26,8.953983744513152,10.446314368598657,2.238495936128288,2.238495936128288,2.238495936128288,2.238495936128288,2.238495936128288,2.238495936128288,2.238495936128288,2.238495936128288,0,957451.0,23,0,0,888.9290480424419,66.65487417131797,8.953983744513152,8.953983744513152
1415,347446,21,0,479.9484687086965,1834.895714141079,-10.491507242975617,2.2274301788372672,26,3.4229125886632232,0.28145670216486,-2.622876810743904,0.5568575447093735,-2.622876810743904,0.5568575447093735,-2.622876810743904,0.5568575447093735,-2.622876810743904,0.5568575447093735,0,356922.0,13,0,0,469.4569614657209,1837.1231443199165,-10.491507242975615,2.227430178837494
1416,346686,3,0,1685.075809100229,1386.0654302046366,0.0,0.0,26,-2.938330607259786,-11.962009106648338,0.05252594130335442,0.05252594130335441,-0.01348209977256273,0.013482099772562732,-42.35127842784825,-42.35127842784824,0.009124707297617676,-0.00912470729761768,2,356176.0,3,0,0,,,,
1417,956533,1,0,115.50090379457222,699.5054736303313,-8.000062600489857,-4.000031300245041,26,-2.000015650122464,0.0,-2.0000156501224677,-1.0000078250612887,-2.0000156501224677,-1.0000078250612887,-2.0000156501224677,-1.0000078250612887,-2.0000156501224677,-1.0000078250612887,0,956559.0,10,0,0,107.50084119408235,695.5054423300861,-8.00006260048987,-4.000031300245155
1465,956559,1,0,107.50084119408235,695.5054423300861,4.000031300244885,20.000156501224865,27,-8.000062600489857,-4.000031300245041,1.0000078250612212,5.000039125306274,1.0000078250612212,5.000039125306274,1.0000078250612212,5.000039125306274,1.0000078250612212,5.000039125306274,0,956581.0,10,0,0,111.50087249432724,715.5055988313112,4.000031300244885,20.000156501225092
1466,353921,36,0,1818.013635102263,0.0,1.2793416633364814,42.21652072363808,27,0.0,0.0,59.8776500436645,59.877650043664495,-2.15315241471036,2.1531524147103602,-1.5321154145469174,-1.5321154145469171,0.07668896663067283,-0.07668896663067286,2,370152.0,34,0,1,1837.265416565886,20.434404373168945,19.251781463623047,20.434404373168945
1467,957451,34,0,888.9290480424419,66.65487417131797,11.938644992684312,26.861951233539447,27,8.953983744513152,8.953983744513144,2.9846612481710797,6.715487808384867,2.9846612481710797,6.715487808384867,2.9846612481710797,6.715487808384867,2.9846612481710797,6.715487808384867,0,957463.0,23,0,0,900.8676930351262,93.51682540485744,11.938644992684317,26.86195123353947
1468,355010,13,11,754.3953676092333,717.7658005398863,-14.868944395964265,33.20894088794182,27,-1.9498367397453649,-18.43519278549661,-3.7172360989910938,8.302235221985399,-3.7172360989910938,8.302235221985399,-3.7172360989910938,8.302235221985399,-3.7172360989910938,8.302235221985399,0,371299.0,18,0,0,739.5264232132689,750.9747414278279,-14.868944395964377,33.208940887941594
1469,355532,10,0,1185.341025186016,1004.265238910116,4.3335597529317065,-3.291353071755225,27,18.88758475861323,-23.771701430872213,1.0833899382328696,-0.8228382679388062,1.0833899382328696,-0.8228382679388062,1.0833899382328696,-0.8228382679388062,1.0833899382328696,-0.8228382679388062,0,371673.0,12,0,0,1189.6745849389474,1000.9738858383607,4.333559752931478,-3.291353071755225
1470,356428,26,24,1925.9388246174908,1517.4437370354462,35.21943104613365,2.4166092073758136,27,-26.30070075612525,31.651876451968516,0.09694891061174406,0.09694891061174404,-32.645439156424864,32.645439156424864,-0.06335062012716736,-0.06335062012716734,9.620665126736203,-9.620665126736206,2,372638.0,31,0,1,1909.4963292714215,1539.30158615654,-16.442495346069336,21.85784912109375
1471,356176,4,3,1677.5996250262515,1364.3455227114998,-15.630743645750728,95.53351912085371,27,0.0,0.0,0.2575733194664173,0.2575733194664172,-0.3032409477730618,0.3032409477730619,-62.99204378843822,-62.99204378843819,0.08675744455823363,-0.08675744455823367,2,,35,0,1,1662.344659244086,1347.5313709475838,-15.254965782165527,-16.814151763916016
1472,354717,33,0,151.8408989002537,560.0979638302083,-107.83282485492028,3.667487289901487,27,-24.25432689672872,21.704279863330726,2.3521055067512613,2.352105506751261,-34.566379557997394,34.5663795579974,-3.3216800590186133,-3.321680059018612,2.1862404830201245,-2.186240483020126,2,,24,0,1,130.57705727122539,578.0996003353353,-21.26384162902832,18.001636505126953
1473,354713,15,14,1775.0538075486988,555.4334689248667,1.3942193578452589,-20.546986678870326,27,3.3485665194398284,-10.97920305253342,0.3405669376768811,0.340566937676881,-3.4493369625993187,3.4493369625993187,-0.2611377772266598,-0.26113777722665976,38.375363060005775,-38.375363060005796,2,370914.0,28,0,1,1785.5787117997975,542.0674000848398,10.524904251098633,-13.366068840026855
1474,356262,5,3,1693.0325672848776,1419.6099539166007,10.480762706929454,59.90162326149107,27,0.0,0.0,50.50848907045281,50.5084890704528,-2.187702214751824,2.187702214751824,-8.771324469722703,-8.7713244697227,2.1721009529145685,-2.1721009529145694,2,,36,0,1,1707.9772856457785,1434.0759764080558,14.944718360900879,14.466022491455078
1475,356579,8,6,585.7025127465461,1616.7543844552265,-6.532903382804308,2.9851507145644973,27,-8.503555124137051,2.7477342477182,-1.633225845701105,0.7462876786411243,-1.633225845701105,0.7462876786411243,-1.633225845701105,0.7462876786411243,-1.633225845701105,0.7462876786411243,0,372782.0,27,0,0,579.1696093637416,1619.739535169791,-6.53290338280442,2.9851507145644973
1476,354412,29,27,54.46325121228051,341.38968628026925,-14.361390079216454,-5.37144484722421,27,-44.78214928002783,12.816290814443562,4.717590319828063,4.717590319828061,-26.021590711171502,26.021590711171513,-10.508229076765604,-10.508229076765602,1.1789963683009719,-1.1789963683009728,2,370593.0,32,0,1,29.97103510205102,355.2924277124592,-24.492216110229492,13.902741432189941
1477,354473,28,27,213.3522659745624,389.22005597868264,146.24811784693009,3.9342032338964255,27,61.71562767829605,22.125748072100922,2.1081705584343804,2.10817055843438,-11.437395127288893,11.437395127288895,-46.1917026359088,-46.19170263590878,3.902344592993468,-3.9023445929934697,2,,33,0,1,213.76343812612797,385.5006672553092,0.41117215156555176,-3.719388723373413
1478,354421,16,14,1885.9422480989608,346.0187144565611,-2.3741682377310562,-3.762168446688975,27,-4.95751203055579,-0.7208286489677107,-0.5935420594325933,-0.9405421116722436,-0.5935420594325933,-0.9405421116722436,-0.5935420594325933,-0.9405421116722436,-0.5935420594325933,-0.9405421116722436,0,370603.0,29,0,0,1883.5680798612304,342.2565460098721,-2.374168237730373,-3.7621684466889747
1479,956155,12,11,593.5046441738407,1827.514300299399,-6.000046950367391,-12.000093900733646,27,-26.0002034515918,-10.000078250612887,-1.5000117375918194,-3.0000234751835824,-1.5000117375918194,-3.0000234751835824,-1.5000117375918194,-3.0000234751835824,-1.5000117375918194,-3.0000234751835824,0,956181.0,17,0,0,587.5045972234734,1815.5142063986648,-6.0000469503672775,-12.000093900734328
