TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1,9,32110,1,0,357.7201948961737,621.899314092399,2.2897127413416456,-2.0941810553197233,4.068200563884773,-4.658254178576044,3.6061147977224555,-12.368119181493853,7.054489978511128,-8.634480164891329,-5.208450354030617,-0.6200647635250789,-20.533077324363887,19.766453104807514,10,0
11,9,33263,3,0,1770.2125580089994,1296.040043688614,-47.8443674433604,8.659085436192754,-63.207304807825956,-8.108601758631494,-86.8898067805228,-88.36045234416132,-162.40040327617612,2.254829917656707,-339.41933082592004,39.05556667446945,-467.80001591451133,83.98243096646661,3,0
9,10,35296,18,0,479.7571032855552,477.3859800834833,51.247472808611406,-16.797403334514456,84.81853402792797,-19.19482605666434,126.53511564896928,-55.25515639945127,133.49872552428712,62.636084315528365,39.8046397139334,-91.55390517592069,-79.64916945113163,-10.417261432355529,9,0
10,10,37714,9,0,1762.569888934987,1953.3270708313346,-60.08703239040574,42.517084760018406,-121.44652291953594,12.855114442144895,-173.010335094508,13.592151804807372,-142.1656218090841,-154.1297996939536,-36.307977225424345,-106.53497354226327,16.928755165020902,53.67408364447874,8,0
4,10,35027,20,0,772.0045483460043,330.08514854308163,10.725941181531539,-10.869115650675155,11.791262283230026,-12.238130374441367,52.47539593611509,-0.5614058027242663,119.57141933409969,-33.46400841001832,141.55582263328031,-72.42674806873225,150.3080248076384,-131.7058675192327,2,0
11,10,36661,3,0,1722.3681905656388,1304.6991291248069,-15.362937364465553,-16.767687194824248,-14.362158567192182,-83.19687913752274,0.29057965825700194,-11.629269832095131,-145.60576511535058,14.324302027969908,-323.40304853722137,-8.816161087951286,-400.13760475363074,139.4364551468523,3,0
0,10,36136,14,0,1741.2163759485989,972.548521582894,27.380391344088594,-4.058437159827577,34.85691713527535,-63.00349100883727,-16.059423122452927,-147.20768397028903,-129.4602249073805,-188.25670886464604,40.5280018566632,-270.5759805399964,1.5095774519988936,-363.3500399236445,6,0
1,10,35561,1,0,360.0099076375153,619.8051330370793,1.7784878225431269,-2.5640731232563208,1.8070618584312683,-5.698633097740982,4.126262673187966,-16.466669338751785,-0.4387081560420825,0.050201597728687375,-23.46242462754105,2.0993766903841333,-24.675809531388666,22.096752048166426,10,0
8,10,35866,10,0,1055.4926228633562,779.587642717919,4.366923465285254,-8.59665369754066,-0.7429799561259642,8.466025500536489,-7.003250641012754,54.95088465584695,-38.525141068284476,-59.576512174516786,22.0026531831104,109.53852789098505,63.501789321418066,279.4173043265017,12,0
7,10,37341,6,0,484.95345448682264,1703.1746150318634,18.250550102865702,24.001646635644875,27.948626764426077,54.84403184066059,24.801150441518644,66.26776835259875,27.161237775903714,89.6864998126248,51.55519480274973,120.8764815658276,65.96745086835871,136.112829171145,11,0
5,10,36639,11,0,473.4099617930223,1285.6613745564114,3.4917007243471403,21.315120750409733,-4.743647612359268,27.438695054568143,-10.501439875503591,37.0268584406606,-10.013666288233141,60.64625608779671,-14.541452959564026,146.12267380697017,-4.913945201904141,183.10102797185797,5,0
11,11,46848,3,0,1707.0052532011734,1287.9314419299824,1.0007787972733695,-66.42919194269848,-23.68250197269685,-80.25185058552984,-15.372505323289714,40.734676470462325,-174.4688043039498,53.00286696498006,-344.7503163070089,-8.352721224490779,-374.16116014139925,195.88361984170365,3,0
4,11,45122,20,0,782.7304895275361,319.21603289240636,1.0653211016984871,-1.3690147237662131,26.081284440063428,13.814816714177198,58.478094285019104,7.706737018791784,118.87827384255228,-32.211303760396845,136.71818763551676,-67.92214864905911,145.32669479004642,-135.0132711181053,2,0
0,11,46259,14,0,1768.5967672926874,968.4900844230664,7.476525791186758,-58.9450538490097,-17.834057963670148,-97.63844213163804,-78.70911025199963,-167.86640836885454,-109.66315146687543,-200.22318026875325,22.9973987907415,-276.18369287654093,-25.8673620047,-366.4588240583077,6,0
1,11,45572,1,0,361.7883954600584,617.2410599138228,0.028574035888141225,-3.1345599744846595,-0.4620857661623177,-7.709865002917808,3.296872068793561,-11.38191774648135,-2.0428135273156727,4.659462115416659,-40.63488182247619,7.350291538331818,-32.730003324048035,19.428913183232115,10,0
8,11,45925,10,0,1059.8595463286417,770.9909890203784,-5.109903421411218,17.06267919807715,-16.77738209991412,6.4865565992050715,-3.5953851454064534,122.34951997406324,-41.608080602354335,-43.47842199979413,24.10629464466365,171.9100016616211,47.7207233713366,305.01865037003006,12,0
7,11,47686,6,0,503.20400458968834,1727.1762616675085,9.698076661560377,30.842385205015717,14.995226475950576,39.52286492873691,-6.075261919233526,46.496030365907465,11.930933125878198,73.3182922129954,39.649235072177184,102.1648320817155,53.303998705681856,116.99449631223888,11,0
9,11,45336,18,0,531.0045760941666,460.5885767489689,33.57106121931656,-2.397422722149884,54.891692109360754,-34.485941502428325,68.37020781881597,-10.829107979957714,83.90254837867495,55.18782387288991,-51.549605042485275,-70.57015665726175,-116.63815745053564,-0.40441584736299774,9,0
5,11,46888,11,0,476.9016625173694,1306.9764953068207,-8.235348336706409,6.12357430415841,-17.32893450431692,13.50938333787849,-8.360451526265592,21.30811963960673,-9.361881979254747,50.25026684781506,-16.13324495747281,140.1411940424041,0.0,0.0,5,0
10,11,48092,9,0,1702.4828565445814,1995.8441555913528,-61.3594905291302,-29.66197031787351,-110.14025440163185,-18.90003095258362,-138.2002866388475,-82.6752545336592,-39.85176130710579,-170.67131361176575,30.347161273160964,-144.61004833680954,61.53037355464403,43.171137023342,8,0
7,12,51169,6,0,512.9020812512488,1758.0186468725242,5.297149814390195,8.680479723721191,-3.147476322907437,11.42373651193816,-12.59104115502248,21.340298225444254,10.049425047781485,49.61634903384038,32.805049618941666,73.90941927345399,46.12044460646143,91.0121597289358,11,0
5,12,50386,11,0,468.666314180663,1313.1000696109793,-9.093586167610509,7.385809033720079,-5.7577922631443235,9.588163386092447,-3.3521416577380023,22.831637742831163,-6.764293132122758,63.559759400085106,-15.003421748699452,169.45818269455071,0.0,0.0,5,0
9,12,48914,18,0,564.5756373134833,458.191154026819,21.320630890044185,-32.088518780278434,41.716581621041314,-36.06033034278693,30.52822169618264,35.1329620420413,54.379717333740814,-38.31624397240557,-128.09317551648525,-54.840937198907795,-127.56349013392986,15.694139768180378,9,0
1,12,49187,1,0,361.81696949594664,614.1064999393383,-0.4906598020504589,-4.5753050284331485,2.3192008147566985,-10.768036241010805,8.310841751991633,-4.949478081306097,7.781021364732793,15.157019512222405,-10.73088237366585,28.517699497930607,-44.2578249418317,33.66680627147343,10,0
4,12,48645,20,0,783.7958106292343,317.84701816864015,25.01596333836494,15.183831437943413,40.68413365288506,11.676724571717102,72.67072336930983,7.6946348379872225,119.87110022780394,-38.29767663041167,128.51500334912828,-87.01844200245267,136.97306127164825,-140.73724153942848,2,0
10,12,51479,9,0,1641.123366015451,1966.1821852734797,-48.780763872501666,10.76193936528989,-51.56381217497211,0.7370373626624769,-83.09843348170784,-110.93403976731544,66.13003337061195,-115.70643322233671,92.54836717699459,-50.86690987820635,0.0,0.0,8,0
12,12,51531,21,0,447.00335252514395,2039.0152926146948,-26.03479618430509,-63.4951046105657,-35.31787996667731,-75.76564257739005,-39.73845661698846,-102.20027645820505,-58.04675259313762,-102.74745944512621,-49.15023599632298,-132.5780948053723,-20.32214407820618,-183.0170922239904,13,0
0,12,49694,14,0,1776.0732930838744,909.5450305740567,-25.31058375485691,-38.69338828262835,-50.91634025772828,-84.20419296145178,-118.69755399059409,-133.96374709976592,-37.35544281576222,-183.66205690631332,4.566736110631837,-255.75515568257686,-26.906258979382528,-308.9885172366703,6,0
8,12,49503,10,0,1054.7496429072303,788.0536682184555,-11.667478678502905,-10.576122598872077,-6.26027068488679,46.48485915531046,-28.67929136758789,62.28852927582716,-26.15714459655078,-25.546708887350405,33.81192331622515,195.02078108648163,79.80353606602512,268.37849445605104,12,0
11,12,50207,3,0,1708.0060319984464,1221.502249987284,-24.683280769970228,-13.822658642831357,14.652738225449186,71.5676093054276,-61.90717005136844,99.8420961691868,-223.42856262396302,96.34202388473729,-379.0617199506073,92.77760232885383,-428.502983863553,284.84335909762444,3,0
11,13,43152,3,0,1683.3227512284766,1207.6795913444528,39.33601899541941,85.39026794825895,8.30999664940714,120.98652705599217,-75.51059649565332,90.61528226181805,-252.52952404539727,127.41601901863079,-380.9102091339885,172.34288331062794,-436.28213227803116,340.0458523098618,3,0
7,13,44209,6,0,518.1992310656391,1766.6991265962454,-8.444626137297632,2.7432567882169683,-21.070488395184103,6.9731654371705645,-12.009491944993158,14.888080082789655,10.458677343700856,49.81709189925482,31.425917292568784,66.62723869003298,58.7647252575656,88.44279191807526,11,0
10,13,44498,9,0,1592.3426021429493,1976.9441246387687,-2.7830483024704336,-10.024902002627414,-28.060032237215644,-63.77522358107558,-21.14551444602398,-165.1137597489926,130.54661378710148,-129.11615184592029,186.16288074533261,-29.98884443069619,0.0,0.0,8,0
9,13,41814,18,0,585.8962682035274,426.1026352465405,20.39595073099713,-3.971811562508492,13.478515709455225,23.656833522470606,15.143899041620445,113.58697709683042,8.671410499507033,-36.41440611046079,-172.60463842736755,-3.836893395456116,-127.56315226589498,46.08246102737411,9,0
5,13,43335,11,0,459.57272801305254,1320.4858786446996,3.335793904466186,2.2023543523723674,8.968482978051329,7.79873630172824,-3.918791704480157,11.784994875893517,1.8527401025829136,87.24481592412779,1.763983604405723,136.1146745289052,0.0,0.0,5,0
8,13,42408,10,0,1043.0821642287274,777.4775456195835,5.407207993616113,57.06098175418254,13.181996954507667,115.86296337485815,-46.57666630522976,-33.672062317759355,11.006712711505998,18.74491856876682,92.86189512938972,258.30966683357315,119.21954237470051,250.0695807533241,12,0
1,13,42121,1,0,361.3263096938961,609.5311949109051,2.809860616807157,-6.192731212577655,3.7589578349558788,-3.672052743563541,3.4483751807886733,3.733639016602524,-8.814565151753072,11.748054417968776,-24.139192122086342,32.13457228630136,-43.8238252369552,27.973793565629762,10,0
12,13,44491,21,0,420.96855634083886,1975.520188004129,-9.283083782372216,-12.27053796682435,-6.086902717114526,-15.002636304038786,-19.002688027131,-47.24618455566111,-43.155055108602255,-44.5687213974204,-22.13338634233372,-75.80724634166336,12.53837669162442,-149.2404684272335,13,0
0,13,42587,14,0,1750.7627093290178,870.8516422914283,-25.60575650287137,-45.51080467882343,-60.87505228832947,-70.22796623721649,-106.13362932574205,-88.73742917926211,8.344673470245425,-155.70317247799161,8.464405315922933,-249.4874915607885,21.44893563038795,-290.70061376966413,6,0
4,13,41676,20,0,808.8117739675994,333.0308496065836,15.668170314520125,-3.5071068662263087,32.396809844955676,-6.108079695385412,63.93155212472368,-23.067898011237503,87.12637390383202,-69.11703319948418,101.94179100684494,-117.76293523014778,106.60312053767609,-151.9117217776587,2,0
11,14,57122,3,0,1722.6587702238958,1293.0698592927115,-31.02602234601227,35.596259107733204,-76.55990827681762,28.274486863759194,-145.89634477360755,25.95357186006504,-323.69362819547837,2.8131087441438467,-400.4281844118877,151.0657249789474,-495.0427162737983,290.6503032093017,3,0
5,14,57156,11,0,462.9085219175186,1322.6882329970715,5.632689073585142,5.596381949355873,2.405650605406322,13.243474356738716,0.4877735872704534,23.61939764713611,-4.0400130840604325,109.09581536630958,5.58749467359945,146.0741695311974,0.0,0.0,5,0
12,14,58182,21,0,411.6854725584667,1963.2496500373047,3.19618106525769,-2.7320983372144383,-4.4205766503111485,-26.434633880815,-8.672656866174634,-31.9019705414255,-17.479673413958608,-44.20036044899393,-8.195061195762435,-75.06956035363145,24.96265947457761,-155.7819679493257,13,0
4,14,55511,20,0,824.4799442821194,329.5237427403573,16.728639530435544,-2.6009728291591045,31.98658971642476,-3.982089733729879,67.0960233979846,-32.90260260729406,89.08042669716521,-71.86534226600799,97.8326288715233,-131.1444617165084,101.6499834688941,-168.61016664500625,2,0
0,14,56393,14,0,1725.1569528261462,825.340837612605,-35.269295785458105,-24.71716155839306,-67.78121373286581,-49.759554138314115,-113.40080178492758,-41.04902489435699,56.587424979116115,-123.36829656970735,17.56900057445182,-216.1423559533555,49.493390572966064,-244.7620328795359,6,0
10,14,58187,9,0,1589.5595538404789,1966.9192226361413,-25.276983934745203,-53.75032157844817,-31.534621306735744,-111.67107712997792,30.84471328542395,-167.72195149876097,136.7023578690837,-120.12712534707066,189.9390902595289,40.08193183967137,0.0,0.0,8,0
1,14,55980,1,0,364.1361703107033,603.3384636983275,0.9490972181487224,2.5206784690141153,5.9916409372349335,5.818558159704707,-4.564970829230049,16.516870936480473,-27.588687300729017,18.566046029135922,-28.802072204576632,38.56342138691821,-98.63409275694643,50.166649979187135,10,0
8,14,56412,10,0,1048.4893722223435,834.538527373766,7.774788960891557,58.80198162067563,-22.419020682701106,15.8036701205167,-31.521890427271728,-114.52739683036371,29.00590382412315,54.5876432351381,70.50503996243083,224.46641967065483,115.06424180657314,193.56970620899315,12,0
9,14,55662,18,0,606.2922189345245,422.13082368403207,-6.917435021541905,27.628645084979095,-11.188359924858673,71.19329238482824,6.963609875317843,117.89124071497965,-86.73047593503588,-36.29874877646944,-206.1842851001009,44.837894967095735,-90.51755251929659,60.59136197930849,9,0
7,14,57886,6,0,509.7546049283412,1769.4423833844626,-12.625862257886467,4.229908648953597,-9.443564832115044,9.916561713506098,2.360087334385071,23.41873146002604,26.754044361231077,54.608713213228846,41.166300426840046,69.84506081854624,86.80351067375534,100.57952945595457,11,0
1,15,52544,1,0,365.085267528852,605.8591421673416,5.04254371908621,3.2978796906905927,-0.3105826541672059,7.4056917601660635,-5.339685596109233,16.041379861898008,-43.93175389126975,18.73220928481317,-36.02687539284159,30.810830929713457,-85.92243146353161,72.27637255141747,10,0
0,15,52880,14,0,1689.8876570406878,800.6236760542121,-32.51191794740771,-25.042392579921056,-45.25857703741258,-18.509462942045612,-30.954041214875808,-32.35677189989872,101.70650904274113,-108.31728450768641,52.84174824729961,-198.59241568945308,82.90614268064928,-223.2315287498576,6,0
7,15,54594,6,0,497.12874267045487,1773.6722920334162,3.182297425771424,5.686653064552503,9.060996450190943,7.914914645619093,18.006195045111728,26.822261847087933,45.724496991410724,55.66880171580806,59.37926062491539,70.49846594633141,99.509867408032,98.70086315735942,11,0
9,15,52306,18,0,599.3747839129826,449.75946876901116,-4.270924903316768,43.56464729984913,1.66538333216522,89.93014357435982,15.532340559858994,66.01693185284762,-119.91981286130122,-59.741048677304036,-185.00836526935157,10.424692132594712,-95.06188924946292,30.055915851556392,9,0
8,15,53042,10,0,1056.264161183235,893.3405089944417,-30.193809643592658,-42.99831150015893,-59.75866325973743,-149.53502569261752,-38.01269545694788,-165.82794197385738,27.701679790070106,49.560481687557846,51.31610851674304,182.6691303959668,87.75319286057356,149.20932912600676,12,0
13,15,54966,22,0,1900.0142501068758,2039.0152926146948,8.053406910503782,-44.078649785577234,38.34937525938653,-88.1281455281585,89.35683988321898,-140.91189347743625,139.0010425078192,-182.0013650102378,0.0,0.0,0.0,0.0,14,0
5,15,53769,11,0,468.5412109911038,1328.2846149464274,-3.2270384681788187,7.647092407382842,-12.887274682531485,3.986258574165277,-1.001430452989155,28.942147208208326,-7.772793431207218,118.83307440279735,0.0,0.0,0.0,0.0,5,0
4,15,52090,20,0,841.2085838125549,326.9227699111982,15.257950185989216,-1.3811169045707743,31.534742279768015,-16.95981831585209,60.400179557533185,-39.91804077918863,78.24009335049766,-75.62888566785088,86.8486005050273,-142.7200081368971,86.14648719003947,-186.99428136138317,2,0
12,15,54907,21,0,414.8816536237244,1960.5175517000907,-7.616757715568838,-23.702535543600558,-12.915785310016474,-32.243548251622315,-18.18055163526128,-26.958566112964267,-14.788421946120875,-49.8242396550504,-3.3519024882488107,-81.95511759883584,26.657895180671233,-162.24526255680894,13,0
10,15,54844,9,0,1564.2825699057337,1913.1689010576936,-6.2576373719905405,-57.920755551529744,6.914517791191656,-101.33853616791704,98.34852533174171,-87.99605907810655,168.54744791200847,-61.93479380315034,199.73066019349156,125.84639155700121,0.0,0.0,8,0
11,15,53773,3,0,1691.6327478778835,1328.666118400445,-45.53388593080536,-7.32177224397401,-83.82059314506046,-30.37124479417412,-159.0962989806601,12.268190494517741,-329.3778109837192,-49.0873976949531,-358.7886548181096,155.14894337124133,-536.0118868426086,234.09047244088694,3,0
