,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
1046,1046,1046,49,613013,36,35,1051.251305757322,565.0507025269388,127.71674008974605,-81.19423985181756,41,0
1047,1047,1047,49,614444,16,0,1045.9349793888928,1069.3687991598165,-1.852049687641056,-1.4466254747355831,3,0
1048,1048,1048,49,613921,9,8,1346.7287842997334,853.5595748000627,1.6018101305135133,-0.7397640007973223,23,0
1049,1049,1049,49,614948,30,28,1381.0563883742616,1223.0947610659891,-0.5968946596451588,-9.22154990558397,53,0
1050,1050,1050,49,612170,44,0,1105.1482371699383,292.5425435726033,2.8126211404910464,5.346815261698907,36,0
1051,1051,1051,49,920904,2,1,1388.5104138281035,683.5051262884471,9.000067500506248,-6.000045000337309,17,0
1052,1052,1052,49,614980,11,0,926.5804881321707,1240.9443559560004,-1.3200229841568216,-0.3425960519571163,1,0
1053,1053,1053,49,613723,14,12,1092.9440312137851,782.3859935381416,5.4406590254627645,-3.126437058788042,32,0
1054,1054,1054,49,615514,42,41,1754.2816965448444,1417.6916960970254,3.1029342013850965,4.4390996916888525,37,0
1055,1055,1055,49,612957,17,0,1579.1367363552633,547.1679998994089,-7.166214131997776,1.0947013456009245,4,0
1056,1056,1056,49,616156,7,5,1036.945140979092,1638.5331686481134,23.392975774519755,13.907818386912597,35,0
1057,1057,1057,49,922452,4,0,425.5031912739345,929.5069713022847,9.000067500506304,-18.000135001012378,12,0
1058,1058,1058,49,613970,10,8,1380.6883220154855,874.873477794229,13.822136812955478,3.6331110051869473,21,0
1059,1059,1059,49,615651,29,28,1438.9232288506325,1462.3560188313736,5.467557462439117,-1.2713204926017172,52,0
1060,1060,1060,49,612217,37,35,1238.7986999535015,313.14294743421317,43.75314774652316,66.79746398821078,39,0
1061,1061,1061,49,615803,21,0,1056.599621615181,1507.740666967862,8.599859787426567,2.6346041813985717,15,0
1062,1062,1062,49,611581,57,0,708.0288395930811,106.44451836769647,98.24289982379798,134.67840556035128,57,0
1063,1063,1063,49,614256,53,0,48.8650555477751,990.8873185594684,-1.0511540715671188,-16.225553112228113,51,0
1064,1064,1064,49,614004,43,41,1713.5718729163486,891.3856417042549,-1.6410507853261151,-3.1556919392375,38,0
1065,1065,1065,49,921329,24,22,1133.5085013137598,893.5067013002597,3.0000225001688254,12.000090000674849,42,0
1066,1066,1066,50,627208,14,12,1098.3846902392481,779.2595564793536,-7.928771597379409,1.1948607553152897,32,0
1067,1067,1067,50,626698,56,0,845.4272274870834,398.35691668624025,-43.471596394101645,-31.839620975978328,56,0
1068,1068,1068,50,626442,57,0,806.2717394168791,241.12292392804773,7.30605885749469,-4.578714387832548,57,0
1069,1069,1069,50,627340,43,41,1711.9308221310228,888.2299497650174,-2.5756528225044804,-1.7249771245360537,38,0
1070,1070,1070,50,921353,10,8,1394.5104588284412,878.5065887994159,-9.000067500506248,-3.000022500168712,21,0
1071,1071,1071,50,921350,24,22,1136.5085238139286,905.5067913009348,-6.000045000337651,-6.000045000337309,42,0
1072,1072,1072,50,3134388,23,22,1229.754520788309,1121.508775806171,-4.163297883928408,6.244946825892612,43,0
1073,1073,1073,50,626836,36,35,1178.968045847068,483.8564626751212,73.81202783408048,-50.41840511092346,41,0
1074,1074,1074,50,626853,13,12,1257.1926981734935,509.8906700493168,-6.364710686179024,-4.015896859975271,33,0
1075,1075,1075,50,627750,30,28,1380.4594937146164,1213.873211160405,-7.850956715347365,-13.752661812573931,53,0
1076,1076,1076,50,922913,49,0,44.500333752503145,1709.51282134616,-18.000135001012513,-12.00009000067439,47,0
1077,1077,1077,50,628286,6,5,900.4593572503654,1557.0509243810513,16.36343230075647,0.09353843662142937,34,0
1078,1078,1078,50,628151,29,28,1444.3907863130719,1461.0846983387714,-4.3177404550726814,-0.3000871635770181,52,0
1079,1079,1079,50,628407,7,5,1060.3381167536118,1652.4409870350262,25.18191048702011,23.26938576135921,35,0
1080,1080,1080,50,627791,11,0,925.2604651480141,1240.6017599040433,1.3670517904140524,1.6628302797223569,1,0
1081,1081,1081,50,626523,44,0,1107.9608583104293,297.8893588343022,9.24626087710385,26.32301838433176,36,0
1082,1082,1082,50,626911,17,0,1571.9705222232658,548.2627012450098,-10.580057693290657,3.166416048504857,4,0
1083,1083,1083,50,627295,9,8,1348.3305944302472,852.8198107992655,-1.9273802234285995,1.5430587747415534,23,0
1084,1084,1084,50,626654,37,35,1282.5518477000246,379.940411422424,-29.499265353705827,-61.01221750305211,39,0
1085,1085,1085,50,920916,2,1,1397.5104813286096,677.5050812881096,3.0000225001688254,9.000067500506248,17,0
1086,1086,1086,50,627433,53,0,47.813901476207974,974.6617654472404,-4.158626019487174,3.3556282864126388,51,0
1087,1087,1087,50,627562,16,0,1044.0829297012517,1067.9221736850811,-7.814228210094369,-2.5408886928191805,3,0
1088,1088,1088,50,628078,42,41,1757.3846307462295,1422.1307957887145,8.439477522295649,-22.121260627825905,37,0
1089,1089,1089,50,922465,4,0,434.50325877444084,911.5068363012724,-18.000135001012552,21.00015750118132,12,0
1090,1090,1090,50,628217,21,0,1065.1994814026075,1510.3752711492605,-21.73722427341432,-7.824014589969463,15,0
1091,1091,1091,51,643339,29,28,1440.0730458579992,1460.7846111751944,8.768272037249517,-4.000283622329334,52,0
1092,1092,1092,51,641537,57,0,813.5777982743738,236.54420954021526,-52.799851945416094,30.252709094862407,57,0
1093,1093,1093,51,921375,24,22,1130.508478813591,899.5067463005972,-3.0000225001685976,-3.0000225001688254,42,0
1094,1094,1094,51,642985,11,0,926.627516938428,1242.2645901837657,1.6197777881085358,-0.6266796848533431,1,0
1095,1095,1095,51,643496,6,5,916.822789551122,1557.1444628176728,72.2637659783078,-9.15608608588832,34,0
1096,1096,1096,51,922925,49,0,26.50019875149064,1697.5127313454855,9.000067500506258,0.0,47,0
1097,1097,1097,51,641952,13,12,1250.8279874873144,505.8747731893417,10.794153151744922,-29.5288699112437,33,0
1098,1098,1098,51,642464,9,8,1346.4032142068186,854.3628695740068,4.993415216137464,0.1644601952228868,23,0
1099,1099,1099,51,921378,10,8,1385.510391327935,875.5065662992473,3.0000225001685976,6.000045000337651,21,0
1100,1100,1100,51,643236,42,41,1765.8241082685254,1400.0095351608884,4.429609030803022,16.353224340271257,37,0
1101,1101,1101,51,641852,36,35,1252.7800736811485,433.4380575641977,8.01199303089129,-26.834567875380746,41,0
1102,1102,1102,51,642736,16,0,1036.2687014911571,1065.3812849922617,-4.978689647984083,-1.3469095018335793,3,0
1103,1103,1103,51,642633,53,0,43.6552754567208,978.0173937336529,1.6669581805427285,-4.7392575189415975,51,0
1104,1104,1104,51,641996,17,0,1561.3904645299756,551.4291172935148,16.701675120892105,-0.13443847727205593,4,0
1105,1105,1105,51,642380,14,12,1090.4559186418685,780.4544172346689,3.7660548451156046,-3.4499319409061404,32,0
1106,1106,1106,51,641743,56,0,801.9556310929819,366.51729571026186,-35.85471915776361,-37.7357210641909,56,0
1107,1107,1107,51,642521,43,41,1709.355169308518,886.5049726404816,2.1131172144498582,-4.705348193610007,38,0
1108,1108,1108,51,643667,7,5,1085.520027240632,1675.7103727963854,11.8459721724671,4.893329491002304,35,0
1109,1109,1109,51,643413,21,0,1043.4622571291932,1502.551256559291,2.418602004130207,-15.710560642812652,15,0
1110,1110,1110,51,922477,4,0,416.50312377342834,932.5069938024536,9.000067500506248,3.000022500168712,12,0
1111,1111,1111,51,642927,30,28,1372.6085369992688,1200.120549347831,-46.370835978229714,-118.76866189859423,53,0
1112,1112,1112,51,920928,2,1,1400.5105038287784,686.5051487886159,-3.0000225001688254,0.0,17,0
1113,1113,1113,51,3134400,23,22,1225.5912229043804,1127.7537226320633,0.0,-2.081648941964432,43,0
1114,1114,1114,51,641656,37,35,1253.0525823463188,318.9281939193718,-19.33595569384124,-37.64618755011549,39,0
1115,1115,1115,51,641663,44,0,1117.2071191875332,324.21237721863395,11.865889613793346,43.73100589557845,36,0
1116,1116,1116,52,656911,37,35,1233.7166266524775,281.28200636925635,-3.207650510086296,-15.978389489004767,39,0
1117,1117,1117,52,657325,17,0,1578.0921396508672,551.2946788162426,9.63851233352807,12.607019351099325,4,0
1118,1118,1118,52,657059,44,0,1129.0730088013265,367.94338311421234,-19.796912499294194,32.245293021206514,36,0
1119,1119,1119,52,658723,6,5,989.0865555294298,1547.9883767317845,-0.766955390674525,-9.67200564710174,34,0
1120,1120,1120,52,921402,10,8,1388.5104138281035,881.5066112995848,3.0000225001690524,-3.0000225001689387,21,0
1121,1121,1121,52,922937,49,0,35.50026625199689,1697.5127313454855,-9.000067500506258,15.000112500843215,47,0
1122,1122,1122,52,657202,13,12,1261.6221406390594,476.34590327809786,-0.026158840708831118,-5.867727913988402,33,0
1123,1123,1123,52,921399,24,22,1127.5084563134226,896.5067238004285,-9.000067500506248,0.0,42,0
1124,1124,1124,52,657099,36,35,1260.7920667120395,406.603489688817,2.259883989224363,-20.92049479842711,41,0
1125,1125,1125,52,657995,16,0,1031.2900118431733,1064.034375490428,1.6810571282794626,-1.9347304348088985,3,0
1126,1126,1126,52,658242,11,0,928.2472947265366,1241.6379104989126,-5.653697867703272,0.1774549266167469,1,0
1127,1127,1127,52,657728,9,8,1351.396629422956,854.5273297692299,1.421041251898714,0.5281112359664348,23,0
1128,1128,1128,52,658497,42,41,1770.2537172993286,1416.3627595011599,6.347817024635559,1.5028251302285298,37,0
1129,1129,1129,52,658631,21,0,1045.8808591333234,1486.8406959164786,7.839004354989811,0.5720451220652194,15,0
1130,1130,1130,52,656985,56,0,766.1009119352182,328.781574646071,2.3126894595644667,40.09528460996285,56,0
1131,1131,1131,52,657631,14,12,1094.2219734869839,777.0044852937629,-2.7132131713522085,2.5314522741844034,32,0
1132,1132,1132,52,657878,53,0,45.32223363726353,973.2781362147113,-7.757271989702659,7.427381769909061,51,0
1133,1133,1133,52,920940,2,1,1397.5104813286096,686.5051487886159,-21.000157501181096,-9.000067500506248,17,0
1134,1134,1134,52,3134412,23,22,1225.5912229043804,1125.6720736900986,0.0,-6.244946825892384,43,0
1135,1135,1135,52,657760,43,41,1711.4682865229681,881.7996244468712,-2.2789741693102314,-2.7730252627981145,38,0
1136,1136,1136,52,658017,30,28,1326.2377010210394,1081.3518874492368,-18.41084527637713,-52.682039544677544,53,0
1137,1137,1137,52,656889,57,0,760.7779463289578,266.79691863507765,-42.67449924470952,49.50601984406666,57,0
1138,1138,1138,52,658942,7,5,1097.365999413099,1680.6037022873875,9.022868650710961,0.1993691080006101,35,0
1139,1139,1139,52,922489,4,0,425.5031912739345,935.5070163026222,-6.00004500033748,3.0000225001689387,12,0
1140,1140,1140,52,658545,29,28,1448.8413178952487,1456.784327552865,10.38297070143858,-10.535954316651669,52,0
1141,1141,1141,53,663179,13,12,1261.5959817983505,470.4781753641095,-7.494069400068611,-11.251344200998973,33,0
1142,1142,1142,53,664713,6,5,988.3196001387552,1538.3163710846827,13.642290523563814,5.546973472841046,34,0
1143,1143,1143,53,663054,36,35,1263.051950701264,385.6829948903898,-7.0167588591546055,-28.990177052959318,41,0
1144,1144,1144,53,922502,4,0,419.50314627359705,938.5070388027913,-9.000067500506189,-36.00027000202522,12,0
1145,1145,1145,53,662915,57,0,718.1034470842482,316.3029384791443,2.4204996992252745,-20.509828827234173,57,0
1146,1146,1146,53,663297,17,0,1587.730651984395,563.9016981673418,6.879362988407823,6.269047294796224,4,0
1147,1147,1147,53,663964,16,0,1032.9710689714527,1062.0996450556192,-0.23874078525363984,-0.6727119312026844,3,0
1148,1148,1148,53,664595,21,0,1053.7198634883132,1487.4127410385433,15.103068247638474,-13.059365944763384,15,0
1149,1149,1149,53,664464,42,41,1776.601534323964,1417.8655846313886,-0.8037536284218731,-3.4606598771158588,37,0
1150,1150,1150,53,663072,44,0,1109.2760963020323,400.18867613541886,-15.244589818157694,27.81280589988472,36,0
1151,1151,1151,53,663731,9,8,1352.8176706748548,855.0554410051964,-1.2416955839075854,0.6710987765771961,23,0
1152,1152,1152,53,662835,37,35,1230.5089761423912,265.3036168802516,-26.41205070364685,-73.9740026843987,39,0
1153,1153,1153,53,664497,29,28,1459.2242885966873,1446.2483732362134,8.033750735942705,-3.10417082966228,52,0
1154,1154,1154,53,665140,7,5,1106.38886806381,1680.8030713953885,33.78159359674396,50.676098602678174,35,0
1155,1155,1155,53,663882,53,0,37.56496164756087,980.7055179846203,1.709138148090311,-4.665698984591927,51,0
1156,1156,1156,53,663627,14,12,1091.5087603156321,779.5359375679469,-7.365689474026339,8.547849355092694,32,0
1157,1157,1157,53,663755,43,41,1709.1893123536574,879.0265991840732,-5.193568397648279,-8.80545609358569,38,0
1158,1158,1158,53,921423,10,8,1391.5104363282724,878.5065887994159,0.0,-6.000045000337536,21,0
1159,1159,1159,53,922953,49,0,26.50019875149064,1712.5128438463287,0.0,0.0,47,0
1160,1160,1160,53,921426,24,22,1118.5083888129159,896.5067238004285,0.0,18.000135001012495,42,0
1161,1161,1161,53,663015,56,0,768.4136013947827,368.8768592560338,124.17612344625799,-44.07055731793173,56,0
1162,1162,1162,53,920956,2,1,1376.510323827429,677.5050812881096,-35.354737338205275,5.862033396451692,17,0
1163,1163,1163,53,3134424,23,22,1225.5912229043804,1119.4271268642065,-10.408244709820792,-16.65319153571363,43,0
1164,1164,1164,53,663923,30,28,1307.826855744662,1028.6698479045592,-4.6425991214446185,-12.517374006462429,53,0
1165,1165,1165,53,664181,11,0,922.5935968588333,1241.815365425529,0.4962281632001577,-1.2926140073338956,1,0
1166,1166,1166,54,675727,30,28,1303.1842566232174,1016.1524738980968,-6.233141546182196,-14.600548397972036,53,0
1167,1167,1167,54,676358,21,0,1068.8229317359517,1474.3533750937802,8.405461146654034,-23.738106101104,15,0
1168,1168,1168,54,674565,37,35,1204.0969254387446,191.32961419585288,-18.89602146678249,-127.65417027360826,39,0
1169,1169,1169,54,674970,13,12,1254.101912398282,459.2268311631105,3.1223779043218656,13.15335536437516,33,0
1170,1170,1170,54,674715,57,0,720.5239467834732,295.79310965191013,19.694838256456933,73.75389423826783,57,0
1171,1171,1171,54,922514,4,0,410.5030787730909,902.5067688007659,0.0,0.0,12,0
1172,1172,1172,54,676773,7,5,1140.170461660554,1731.4791699980665,18.504181672391038,24.312152215145034,35,0
1173,1173,1173,54,676280,42,41,1775.797780695542,1414.4049247542725,14.705772900435706,-13.720333030518534,37,0
1174,1174,1174,54,676023,11,0,923.0898250220334,1240.5227514181952,-2.317761080178116,0.6558473993620737,1,0
1175,1175,1175,54,675786,16,0,1032.732328186199,1061.4269331244166,5.236205062679347,1.9483507260956685,3,0
1176,1176,1176,54,675533,9,8,1351.5759750909472,855.7265397817737,-0.9355905003440056,-0.1369794638781059,23,0
1177,1177,1177,54,3134436,23,22,1215.1829781945598,1102.7739353284928,0.0,-2.081648941964204,43,0
1178,1178,1178,54,674757,56,0,892.5897248410408,324.80630193810214,80.55760228570125,-60.074740698969784,56,0
1179,1179,1179,54,674904,44,0,1094.0315064838746,428.00148203530364,0.20007286308918992,14.73898852236954,36,0
1180,1180,1180,54,676310,29,28,1467.25803933263,1443.1442024065511,2.8865195684770697,-3.1668877865015475,52,0
1181,1181,1181,54,675157,17,0,1594.6100149728036,570.1707454621381,8.975875621585601,3.1373382712228017,4,0
1182,1182,1182,54,921450,10,8,1391.5104363282724,872.5065437990784,6.000045000337195,0.0,21,0
1183,1183,1183,54,674797,36,35,1256.0351918421095,356.6928178374305,21.35665110638115,-47.96290515272534,41,0
1184,1184,1184,54,675555,43,41,1703.9957439560096,870.2211430904875,-0.3005859294703441,-4.879652705585727,38,0
1185,1185,1185,54,921447,24,22,1118.5083888129159,914.506858801441,12.000090000674849,15.000112500843553,42,0
1186,1186,1186,54,676448,6,5,1001.9618906623192,1543.8633445575238,13.860560582737891,4.557253490220546,34,0
1187,1187,1187,54,675684,53,0,39.274099795651175,976.0398190000284,-0.678688661217663,3.724028327794713,51,0
1188,1188,1188,54,675448,14,12,1084.1430708416058,788.0837869230397,3.363615061729206,-0.31087105745928056,32,0
1189,1189,1189,54,675324,2,1,1341.1555864892234,683.3671146845612,-12.262047053039625,5.812808728068831,17,0
1190,1190,1190,55,689226,37,35,1185.200903971962,63.67544392224463,0.0,0.0,39,0
1191,1191,1191,55,691464,6,5,1015.8224512450572,1548.4205980477445,21.575719591201505,7.796523911734539,34,0
1192,1192,1192,55,689929,13,12,1257.2242903026038,472.38018652748565,12.560103254889555,5.631349291501747,33,0
1193,1193,1193,55,690508,43,41,1703.695158026539,865.3414903849017,-2.7849190094225382,-4.93115739697032,38,0
1194,1194,1194,55,921476,10,8,1397.5104813286096,872.5065437990784,-6.000045000337195,6.000045000337536,21,0
1195,1195,1195,55,690758,16,0,1037.9685332488784,1063.3752838505122,-4.623104694634094,0.5571701337021295,3,0
1196,1196,1196,55,690247,2,1,1328.8935394361838,689.1799234126303,23.616604389894967,0.32524787615454903,17,0
1197,1197,1197,55,921473,24,22,1130.508478813591,929.5069713022847,-9.00006750050602,-15.000112500843553,42,0
1198,1198,1198,55,922526,4,0,410.5030787730909,902.5067688007659,-3.0000225001688254,-21.000157501181096,12,0
1199,1199,1199,55,690649,53,0,38.59541113443352,979.7638473278232,-9.49343361003402,7.703272722525071,51,0
1200,1200,1200,55,690076,17,0,1603.5858905943887,573.308083733361,13.27094786416842,1.9273062239918768,4,0
1201,1201,1201,55,3134456,23,22,1215.1829781945598,1100.6922863865286,0.0,4.163297883928408,43,0
1202,1202,1202,55,689771,57,0,740.2187850399304,369.547003890178,21.233183680691358,49.820150448866514,57,0
1203,1203,1203,55,691299,29,28,1470.1445589011068,1439.9773146200494,4.495165873090857,-4.160372392213732,52,0
1204,1204,1204,55,689889,44,0,1094.2315793469638,442.7404705576732,15.315927511757536,4.608798027136232,36,0
1205,1205,1205,55,690426,14,12,1087.5066859033348,787.7729158655806,4.27272635239342,-4.071573450751657,32,0
1206,1206,1206,55,691835,7,5,1158.674643332945,1755.7913222132113,19.13354743226546,11.18391391664386,35,0
1207,1207,1207,55,690494,9,8,1350.6403845906032,855.5895603178955,-1.2288874767741618,-2.4783047150087896,23,0
1208,1208,1208,55,689663,36,35,1277.3918429484904,308.7299126847052,10.423094384331991,-15.31575928356756,41,0
1209,1209,1209,55,691315,21,0,1077.2283928826057,1450.6152689926764,19.07095323857948,7.158849760874546,15,0
1210,1210,1210,55,690993,11,0,920.7720639418553,1241.1785988175573,-1.4628559448952956,-0.9764796209449288,1,0
1211,1211,1211,55,689590,56,0,973.147327126742,264.7315612391324,-95.33707695523731,-27.85808461381208,56,0
1212,1212,1212,55,690678,30,28,1296.9511150770352,1001.5519255001249,-4.109573996584686,-7.842160131080616,53,0
1213,1213,1213,55,691253,42,41,1790.5035535959778,1400.684591723754,-1.036325168189023,-0.4226656725268185,37,0
1214,1214,1214,56,920968,2,1,1352.5101438260788,689.5051712887848,0.0,0.0,17,0
1215,1215,1215,56,703493,6,5,1037.3981708362585,1556.2171219594788,12.181507488057376,6.018789301963352,34,0
1216,1216,1216,56,703256,42,41,1789.4672284277888,1400.2619260512272,-2.4786558324460657,7.827799819132223,37,0
1217,1217,1217,56,921501,24,22,1121.508411313085,914.506858801441,-15.0001125008439,-3.0000225001688254,42,0
1218,1218,1218,56,701975,13,12,1269.7843935574933,478.01153581898734,-6.4619496856394125,23.54163521648616,33,0
1219,1219,1219,56,702103,17,0,1616.8568384585571,575.2353899573527,37.423367106223395,8.117978293311014,4,0
1220,1220,1220,56,701866,57,0,761.4519687206218,419.3671543390445,42.404746814657976,79.36207564982539,57,0
1221,1221,1221,56,922538,4,0,407.50305627292204,881.5066112995848,0.0,-6.000045000337651,12,0
1222,1222,1222,56,702496,9,8,1349.411497113829,853.1112556028868,-0.3734355071803748,0.8289920046855741,23,0
1223,1223,1223,56,3134468,23,22,1215.1829781945598,1104.855584270457,0.0,-2.081648941964204,43,0
1224,1224,1224,56,702503,43,41,1700.9102390171163,860.4103329879315,-1.5922743624278155,-1.6603742161009905,38,0
1225,1225,1225,56,921504,10,8,1391.5104363282724,878.5065887994159,-3.0000225001690524,0.0,21,0
1226,1226,1226,56,702778,16,0,1033.3454285542443,1063.9324539842144,-0.050904621369909364,-1.5090915803027656,3,0
1227,1227,1227,56,703293,29,28,1474.639724774198,1435.816942227836,9.208361660165792,-8.989444171861805,52,0
1228,1228,1228,56,703794,7,5,1177.8081907652106,1766.9752361298556,5.359946421007408,-24.57066600231724,35,0
1229,1229,1229,56,703027,11,0,919.30920799696,1240.2021191966126,-4.491774911917105,0.8769723515758869,1,0
1230,1230,1230,56,702401,14,12,1091.7794122557284,783.7013424148289,8.821788768054374,-6.03378552940228,32,0
1231,1231,1231,56,702683,30,28,1292.8415410804505,993.709765369044,-6.67084503088563,-12.481865318264795,53,0
1232,1232,1232,56,702675,53,0,29.10197752439949,987.4671200503482,-7.413274282435019,42.722783380500566,51,0
1233,1233,1233,56,703339,21,0,1096.2993461211854,1457.7741187535507,30.86115456639596,28.170827776832308,15,0
1234,1234,1234,56,701672,36,35,1287.8149373328226,293.41415340113764,5.66040528235362,-11.69842725857916,41,0
1235,1235,1235,56,701934,44,0,1109.5475068587214,447.34926858480935,7.310711705255471,3.063425824934712,36,0
1236,1236,1236,56,701561,56,0,877.8102501715048,236.87347662532028,-32.15542735626923,-0.8305500796454623,56,0
1237,1237,1237,57,710730,44,0,1116.8582185639768,450.4126944097441,10.507275572722618,6.8404047967062525,36,0
1238,1238,1238,57,710345,56,0,845.6548228152354,236.04292654567482,-40.35999413075649,3.8774492102656666,56,0
1239,1239,1239,57,710793,57,0,803.8567155352797,498.7292299888698,29.87420632207386,-26.419040756217214,57,0
1240,1240,1240,57,710926,17,0,1654.2802055647805,583.3533682506637,25.387043555635948,-8.37576343228534,4,0
1241,1241,1241,57,710796,13,12,1263.322443871854,501.5531710354736,-2.0268799917648717,-11.52053871130903,33,0
1242,1242,1242,57,712129,21,0,1127.1605006875811,1485.944946530383,28.32381172832584,15.180846941369966,15,0
1243,1243,1243,57,710424,36,35,1293.4753426151765,281.71572614255854,-4.4379586124316575,-50.887378402912596,41,0
1244,1244,1244,57,711256,43,41,1699.3179646546887,858.7499587718304,2.203753285642506,-4.362701776023073,38,0
1245,1245,1245,57,711506,16,0,1033.2945239328744,1062.4233624039116,2.641596637485918,0.6475697121059056,3,0
1246,1246,1246,57,712528,7,5,1183.1681371862178,1742.4045701275381,2.2753211923077292,3.2264898973321583,35,0
1247,1247,1247,57,920980,2,1,1352.5101438260788,689.5051712887848,0.0,0.0,17,0
1248,1248,1248,57,711249,9,8,1349.0380616066486,853.9402476075721,0.4592682116465312,-0.2637548102306937,23,0
1249,1249,1249,57,711441,53,0,21.68870324196448,1030.1899034308487,-21.68870324196448,10.817904127707834,51,0
1250,1250,1250,57,712017,29,28,1483.8480864343635,1426.827498055974,-0.2465889680222517,2.0239264353683666,52,0
1251,1251,1251,57,711767,11,0,914.8174330850427,1241.0790915481882,2.7299366730745764,1.5775433626124595,1,0
1252,1252,1252,57,711394,30,28,1286.1706960495649,981.2279000507792,-21.821945457073067,-21.310808901676978,53,0
1253,1253,1253,57,921532,10,8,1388.5104138281035,878.5065887994159,3.0000225001690524,-3.000022500168712,21,0
1254,1254,1254,57,712252,6,5,1049.5796783243159,1562.2359112614422,18.710690299572434,7.206443995338078,34,0
1255,1255,1255,57,921529,24,22,1106.508298812241,911.5068363012724,0.0,-6.000045000337536,42,0
1256,1256,1256,57,711154,14,12,1100.6012010237826,777.6675568854266,-2.3051274734243634,1.725831917681603,32,0
1257,1257,1257,57,922550,4,0,407.50305627292204,875.5065662992473,-3.0000225001688254,-21.00015750118132,12,0
1258,1258,1258,57,711989,42,41,1786.9885725953427,1408.0897258703594,-7.801553780201857,-3.3993197461134064,37,0
1259,1259,1259,57,3134480,23,22,1215.1829781945598,1102.7739353284928,0.0,-6.244946825892158,43,0
1260,1260,1260,58,726347,53,0,0.0,1041.0078075585566,0.0,4.000030000225252,51,0
1261,1261,1261,58,726093,43,41,1701.5217179403312,854.3872569958072,2.0780578313554092,-1.402605853574073,38,0
1262,1262,1262,58,726092,9,8,1349.4973298182954,853.6764927973418,-2.479230059449037,-1.4486206403523738,23,0
1263,1263,1263,58,725568,44,0,1127.3654941366995,457.2530992064504,16.726377389095887,-6.642147905269384,36,0
1264,1264,1264,58,922562,4,0,404.5030337727532,854.506408798066,-12.000090000674904,-27.000202501518746,12,0
1265,1265,1265,58,727046,21,0,1155.484312415907,1501.125793471753,19.47318418558484,9.043115176787069,15,0
1266,1266,1266,58,725188,36,35,1289.0373840027444,230.82834773964592,-2.8653743636732543,-10.611921094174193,41,0
1267,1267,1267,58,725599,13,12,1261.295563880089,490.0326323241645,1.2139049409270228,-37.529238548711305,33,0
1268,1268,1268,58,725727,17,0,1679.6672491204165,574.9776048183785,-20.26984942090689,4.8479633616444735,4,0
1269,1269,1269,58,921560,10,8,1391.5104363282724,875.5065662992473,-6.000045000337651,-9.000067500506361,21,0
1270,1270,1270,58,725587,57,0,833.7309218573538,472.3101892326528,13.020900013347616,-27.589704421670827,57,0
1271,1271,1271,58,725202,56,0,805.2948286844791,239.92037575594048,-55.036796737381344,-34.78707389303568,56,0
1272,1272,1272,58,726929,29,28,1483.6014974663415,1428.8514244913424,4.061999358399589,-2.5855539721344485,52,0
1273,1273,1273,58,921557,24,22,1106.508298812241,905.5067913009348,3.0000225001688254,6.000045000337536,42,0
1274,1274,1274,58,727126,6,5,1068.2903686238883,1569.4423552567805,12.413975612862489,9.803357457246877,34,0
1275,1275,1275,58,727444,7,5,1185.4434583785255,1745.6310600248705,1.8149556790747283,1.980414999447248,35,0
1276,1276,1276,58,726251,30,28,1264.3487505924918,959.9170911491024,-9.634213105925484,-2.502534367142061,53,0
1277,1277,1277,58,726378,16,0,1035.9361205703603,1063.0709321160175,4.940153525988535,0.8696977114409492,3,0
1278,1278,1278,58,920992,2,1,1352.5101438260788,689.5051712887848,-9.00006750050602,3.000022500168712,17,0
1279,1279,1279,58,726009,14,12,1098.2960735503582,779.3933888031082,-1.1986689276600373,-1.181025763906746,32,0
1280,1280,1280,58,726904,42,41,1779.1870188151404,1404.690406124246,-11.260192798559274,2.7612616361589057,37,0
1281,1281,1281,58,3134492,23,22,1215.1829781945598,1096.5289885026007,-2.081648941964886,2.0816489419637487,43,0
1282,1282,1282,58,726643,11,0,917.5473697581177,1242.6566349108007,-3.316311632898305,1.2081236268093107,1,0
1283,1283,1283,59,738830,11,0,914.2310581252193,1243.86475853761,-1.5839341163917882,0.5508623791681657,1,0
1284,1284,1284,59,737677,44,0,1144.0918715257953,450.61095130118105,8.941460915864127,0.8725329745548152,36,0
1285,1285,1285,59,3134504,23,22,1213.101329252595,1098.6106374445644,0.0,-2.0816489419637487,43,0
1286,1286,1286,59,921600,13,12,1262.5094688210158,452.50339377545316,-6.000045000337424,-51.000382502868774,33,0
1287,1287,1287,59,921004,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,17,0
1288,1288,1288,59,739119,42,41,1767.9268260165811,1407.451667760405,4.739919083734549,-8.318931296304754,37,0
1289,1289,1289,59,739375,6,5,1080.7043442367508,1579.2457127140271,-3.0269724372824385,2.5072454663679764,34,0
1290,1290,1290,59,738227,9,8,1347.018099758846,852.2278721569893,-0.4158374414512309,-0.4568781837738243,23,0
1291,1291,1291,59,738229,43,41,1703.5997757716864,852.9846511422335,-6.331516960123054,-8.376277509105876,38,0
1292,1292,1292,59,922574,4,0,392.5029437720783,827.5062062965471,-3.000022500168768,-3.0000225001685976,12,0
1293,1293,1293,59,739274,21,0,1174.9574966014918,1510.16890864854,0.5888677602472399,-17.87758650335377,15,0
