,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
264,264,264,9,106840,50,0,1512.0562034471127,590.1470574512159,-47.87443573499104,3.6569228829407616,20,0
265,265,265,9,107482,52,0,495.1948191881553,847.8697031124144,-0.7525966607487362,84.5640338260323,8,0
266,266,266,9,106781,92,0,35.728878379373924,543.3897481334334,33.31424826410314,-32.95426436841342,45,0
267,267,267,9,110430,89,0,41.657410706023576,1974.7244663932888,-10.168983900132286,-33.4700183702746,42,0
268,268,268,9,108258,25,0,1162.2799030754916,1096.7666148074632,-60.475958676765224,81.84180765234919,23,0
269,269,269,9,109029,66,0,1329.9073426532864,1358.9702848183545,-60.11237455735977,31.65920965541773,19,0
270,270,270,9,106790,29,0,818.0862744337242,564.6041559952191,32.52622180665378,-25.166570586239466,14,0
271,271,271,9,110249,80,0,787.3308996567108,1850.303423942239,23.3256378959718,-40.8944702601525,37,0
272,272,272,9,110184,26,0,141.80771953998752,1795.2309740982807,0.0,0.0,7,0
273,273,273,9,106730,58,0,1981.8455844158973,486.4684567751184,29.05827686200314,19.39541924943705,24,0
274,274,274,9,106794,21,15,327.8163370622725,572.5564226504074,18.34127324555641,2.284285659750708,35,0
275,275,275,9,106543,83,0,965.1703873140983,359.06523203242904,92.85024792276226,30.80616433367765,39,0
276,276,276,9,106799,9,8,1153.1919252621506,575.0218574168101,-41.804362882691066,-50.792006633456594,29,0
277,277,277,9,109615,64,0,1304.8040904508068,1572.1517227882168,83.08016717293208,-9.863838617987538,16,0
278,278,278,9,107374,55,0,277.7739271634871,809.5859421312407,-42.2124579225445,7.323630496483703,17,0
279,279,279,9,106613,7,0,1514.3835227700595,410.11602804558714,-6.674580411076704,-29.97851489184103,9,0
280,280,280,9,108981,2,0,396.2731239955185,1338.7861994183495,-1.4707549882265312,-35.11421089690566,6,0
281,281,281,9,109749,75,0,383.4605649720065,1621.5987612015222,-0.05661739634621199,59.99868594275017,30,0
282,282,282,9,110327,85,84,251.74851723650468,1891.597590590527,34.80519099732277,-49.155420062389354,44,0
283,283,283,9,110391,71,69,903.9215098763016,1956.4166679378354,0.0,0.0,40,0
284,284,284,9,110332,95,0,1063.6986576403247,1899.1762355807275,0.0,0.0,46,0
285,285,285,9,107199,59,0,984.8588359857766,744.9258383591043,7.861132119748845,-10.616748526237643,21,0
286,286,286,10,123207,46,0,1008.6425369702561,1796.3366643825736,62.08920644977127,-25.33838278599956,2,0
287,287,287,10,122439,2,0,394.80236900729193,1303.6719885214438,-53.767709229873674,11.167960961131714,6,0
288,288,288,10,123083,75,0,383.40394757566025,1681.5974471442726,63.460517158407754,-44.157653165864076,30,0
289,289,289,10,121357,9,8,1111.3875623794593,524.2298507833535,-44.63026868238604,21.913513865587788,29,0
290,290,290,10,121553,16,15,398.1204668191197,684.0938765399918,99.56122482593236,-45.03903881864142,33,0
291,291,291,10,121426,50,0,1464.1817677121217,593.8039803341567,-34.20360776013786,0.182853170017097,20,0
292,292,292,10,122901,64,0,1387.884257623739,1562.2878841702295,16.16438614414028,21.916199345379027,16,0
293,293,293,10,123223,80,0,810.6565375526826,1809.4089536820866,-25.71170115727034,10.171359323641582,37,0
294,294,294,10,123353,89,0,31.4884268058913,1941.2544480230133,-31.4884268058913,-3.2399129140003424,42,0
295,295,295,10,121368,29,0,850.6124962403778,539.4375854089798,-7.675227337792535,-43.87812157736796,14,0
296,296,296,10,123231,28,26,137.23762328212732,1820.221865986656,-17.504167442271992,8.837528773816759,47,0
297,297,297,10,122593,66,0,1269.7949680959268,1390.6294944737722,-50.40816796794411,62.84302080693306,19,0
298,298,298,10,122016,40,39,911.0584441551558,979.2660406890312,-48.870300144168475,34.902773045409624,36,0
299,299,299,10,121187,7,0,1507.7089423589828,380.13751315374606,14.544928695885801,-32.2130826009963,9,0
300,300,300,10,121638,59,0,992.7199681055257,734.3090898328668,0.0,0.0,21,0
301,301,301,10,121960,43,39,1253.6343744961555,929.2869523806188,10.951647571085005,50.236881468581494,32,0
302,302,302,10,122219,36,0,1514.9536787195584,1128.827832710619,-30.29717871161984,24.682016089884428,22,0
303,303,303,10,121322,49,0,1495.4289080751237,494.1116779234665,1.290472735088997,-62.996478758030655,11,0
304,304,304,10,121962,52,0,494.44222252740656,932.4337369384468,-10.676281024011246,31.870543078832952,8,0
305,305,305,10,121388,21,15,346.1576103078289,574.8407083101581,10.895037867346444,5.091368772785926,35,0
306,306,306,10,123375,96,0,789.3919769673396,1972.001101426316,35.89162006811296,-59.54860549941054,48,0
307,307,307,10,121201,83,0,1058.0206352368607,389.8713963661067,107.17359803501743,-13.986984805822376,39,0
308,308,308,10,121330,58,0,2010.9038612779007,505.86387602455545,-9.94677020130598,16.08736828285771,24,0
309,309,309,10,122292,25,0,1101.8039443987263,1178.6084224598121,-24.302041939834908,-6.2657257402254345,23,0
310,310,310,10,121337,92,0,69.04312664347707,510.43548376501997,115.21236046582857,-52.90518987889573,45,0
311,311,311,10,123195,27,26,185.52969250657543,1791.3654308697558,-0.8764419575942952,-5.3470570101608255,49,0
312,312,312,10,122875,12,8,892.7768076703619,1544.9936265616925,86.33467317224847,-25.367937969068407,26,0
313,313,313,10,123130,72,0,980.6511658549383,1729.6233253053479,-11.548135699487036,113.24240800973234,27,0
314,314,314,10,123263,85,84,286.55370823382754,1842.442170528137,66.45547689902764,-16.460483132504347,44,0
315,315,315,10,121790,55,0,235.56146924094259,816.9095726277243,51.64820136703065,7.645040363882457,17,0
316,316,316,11,129409,80,0,784.9448363954123,1819.5803130057282,-33.87954980880568,30.39976163181359,37,0
317,317,317,11,128704,12,8,979.1114808426104,1519.6256885926239,69.79156311650115,-41.88255598457431,26,0
318,318,318,11,126979,58,0,2000.957091076595,521.9512443074132,-6.766149916841641,19.292859211006547,24,0
319,319,319,11,127044,21,15,357.0526481751754,579.932077082944,45.93075911467537,-15.302576431829152,35,0
320,320,320,11,127748,40,39,862.1881440109872,1014.1688137344412,-50.58044605469128,13.617432197304993,36,0
321,321,321,11,129348,27,26,184.65325054898116,1786.018373859595,-30.89399790622005,-20.661780561018762,49,0
322,322,322,11,127366,60,59,969.5936615377346,750.3855709481809,-90.43705157051716,-5.04525751224196,50,0
323,323,323,11,129478,72,0,969.1030301554514,1842.86573331508,-55.03631762263411,113.70083100921828,27,0
324,324,324,11,129609,96,0,825.2835970354525,1912.4524959269056,37.775847465222114,-31.599736560802736,48,0
325,325,325,11,129679,89,0,0.0,1938.0145351090134,58.981768407751645,3.885029109544348,42,0
326,326,326,11,127952,25,0,1077.5019024588914,1172.3426967195867,-61.989694701055896,16.78846837908668,23,0
327,327,327,11,129424,85,84,353.0091851328551,1825.9816873956333,35.62436021299038,-47.39030713306465,44,0
328,328,328,11,127122,16,15,497.681691645052,639.0548377213503,43.050928137857895,-20.57055987100557,33,0
329,329,329,11,129428,28,26,119.7334558398553,1829.0593947604725,-43.581068610676525,15.682228487816927,47,0
330,330,330,11,127062,50,0,1429.9781599519836,593.9868335041738,-23.61063001308435,-2.5592776801786385,20,0
331,331,331,11,128153,2,0,341.03465977741826,1314.8399494825758,-89.80374781061619,57.10835089910236,6,0
332,332,332,11,127706,52,0,483.7659415033953,964.3042800172797,-34.97352347015055,19.868300732260195,8,0
333,333,333,11,127005,9,8,1066.7572936970732,546.1433646489413,-66.69100315454398,51.035440777004176,29,0
334,334,334,11,129823,98,0,650.4696626291537,2011.1795686355088,7.178187355443697,-51.08659075296168,51,0
335,335,335,11,789779,61,59,1013.5076013070096,722.5054187906412,-35.85898197238908,6.758844856667452,52,0
336,336,336,11,129824,101,0,997.0074775560814,2039.0152926146948,31.50023625177198,-26.50019875149087,53,0
337,337,337,11,126944,29,0,842.9372689025854,495.5594638316117,34.227547787313824,-19.333218019904567,14,0
338,338,338,11,126883,49,0,1496.7193808102127,431.1151991654358,21.99882570936689,-54.25462123761588,11,0
339,339,339,11,126818,83,0,1165.1942332718781,375.8844115602843,-10.549776077200704,-66.3099706629103,39,0
340,340,340,11,128425,66,0,1219.3868001279827,1453.4725152807052,-27.817387905547772,10.224678643322932,19,0
341,341,341,11,126763,7,0,1522.2538710548688,347.9244305527497,13.376699161589613,-46.38536448296838,9,0
342,342,342,11,127722,43,39,1264.5860220672407,979.5238338492004,26.23996204630113,70.2240376416919,32,0
343,343,343,11,129328,46,0,1070.7317434200272,1770.998281596574,107.70798816991235,-64.21601511571293,2,0
344,344,344,11,129712,97,0,1132.362536026148,1951.6913887746045,-102.88072972334452,-64.89176472765007,54,0
345,345,345,11,127476,55,0,287.20967060797324,824.5546129916066,137.74069057415437,-77.66237305441541,17,0
346,346,346,11,127926,36,0,1484.6565000079393,1153.5098488005035,0.0,0.0,22,0
347,347,347,11,129021,75,0,446.864464734068,1637.4397939784085,22.738779954113003,-31.498646222547226,30,0
348,348,348,11,126909,92,0,184.25548710930562,457.5302938861242,100.45849344139154,-68.3021866237084,45,0
349,349,349,11,128894,64,0,1404.0486437678796,1584.2040835156085,22.62330621148749,45.18324313194444,16,0
350,350,350,12,143426,80,0,751.0652865866066,1849.9800746375413,5.82149254449496,3.897112393563248,37,0
351,351,351,12,141250,7,0,1535.6305702164584,301.5390660697813,6.073876790348322,-35.43720813606893,9,0
352,352,352,12,142403,38,36,1507.6067893228799,1092.5815241303462,-16.275952009983715,-38.1807915474601,56,0
353,353,353,12,142278,52,0,448.79241803324476,984.17258074954,-3.618770153737103,17.928330275186795,8,0
354,354,354,12,142342,43,39,1290.8259841135416,1049.7478714908923,17.05595261657527,69.80668255661499,32,0
355,355,355,12,143239,46,0,1178.4397315899396,1706.7822664808612,-23.026478501281872,12.506786660344007,2,0
356,356,356,12,141386,92,0,284.71398055069716,389.2281072624159,28.79368149270305,-9.910780932376557,45,0
357,357,357,12,141259,83,0,1154.6444571946774,309.574440897374,-3.7117112844564417,-19.442714413141577,39,0
358,358,358,12,141582,58,0,1994.190941159753,541.2441035184197,-38.49155100488088,6.375229348647848,24,0
359,359,359,12,143318,27,26,153.75925264276108,1765.3565932985764,-53.332445250288075,-8.048558526855004,49,0
360,360,360,12,141653,50,0,1406.3675299388995,591.4275558239951,-4.494266593905196,-11.162557780333259,20,0
361,361,361,12,143125,75,0,469.603244688181,1605.9411477558608,1.9990927602450483,-64.96527606796667,30,0
362,362,362,12,141658,9,8,1000.0662905425293,597.1788054259455,-74.58593301143105,63.044135017857116,29,0
363,363,363,12,143323,85,84,388.6335453458455,1778.5913802625687,3.1410975690914142,-84.74707960031742,44,0
364,364,364,12,142819,2,0,251.2309119668021,1371.948300381678,-55.33349597085899,87.66587419872734,6,0
365,365,365,12,789806,101,0,1028.5077138078534,2012.5150938632041,15.00011250084367,-18.000135001012264,53,0
366,366,366,12,142945,66,0,1191.569412222435,1463.6971939240286,9.92598852555625,-18.281856345650567,19,0
367,367,367,12,141926,55,0,424.9503611821276,746.8922399371913,57.82216998482414,-25.48852929575605,17,0
368,368,368,12,142308,40,39,811.6076979562961,1027.786245931746,-79.01777796238036,19.192405361423653,36,0
369,369,369,12,141925,60,59,879.1566099672176,745.3403134359389,-46.354397761307276,47.253353441224824,50,0
370,370,370,12,789803,104,0,2012.5150938632041,2009.5150713630355,0.0,0.0,55,0
371,371,371,12,142440,37,36,1557.0761167692974,1128.1715441104402,28.6745191778266,46.424046934216,57,0
372,372,372,12,143465,96,0,863.0594445006748,1880.8527593661026,28.74270023218389,3.890004408524192,48,0
373,373,373,12,143529,89,0,58.981768407751645,1941.899564218557,105.2510251442979,-34.969065868373946,42,0
374,374,374,12,143469,97,0,1029.4818063028038,1886.7996240469547,-72.70084355737936,90.50131000815192,54,0
375,375,375,12,141682,16,15,540.73261978291,618.4842778503448,14.864221392307513,-10.502435873050901,33,0
376,376,376,12,141619,21,15,402.98340728985085,564.6295006511149,27.488952974556128,-5.5590765186680065,35,0
377,377,377,12,141367,49,0,1518.7182065195796,376.8605779278199,-3.594146213804379,-45.99317111747154,11,0
378,378,378,12,141493,29,0,877.1648166898993,476.22624581170714,26.059151701643266,-17.367970460545617,14,0
379,379,379,12,142522,25,0,1015.5122077578357,1189.1311650986736,-14.483682911078972,1.06904048178626,23,0
380,380,380,12,143547,72,0,914.0667125328172,1956.5665643242985,0.0,0.0,27,0
381,381,381,12,142971,12,8,1048.9030439591115,1477.7431326080496,66.45526575380018,-43.330035196405795,26,0
382,382,382,12,143161,64,0,1426.6719499793667,1629.3873266475532,1.1212183848742825,20.18473241273182,16,0
383,383,383,12,143614,105,0,600.0045000337502,2039.0152926146948,27.87450568844463,-91.27152846637705,58,0
384,384,384,12,143421,28,26,76.15238722917876,1844.741623248289,-16.996143372684536,4.329408711780388,47,0
385,385,385,12,143549,98,0,657.6478499845974,1960.092977882547,10.066891120796301,-59.401106697530615,51,0
386,386,386,12,141885,61,59,977.6486193346208,729.2642636473088,150.82012990126248,2.8793338360954976,52,0
387,387,387,13,155203,55,0,482.77253116695175,721.4037106414353,26.54352706503464,-19.5218921322844,17,0
388,388,388,13,156416,37,36,1585.750635947124,1174.5955910446562,74.55631408820068,118.20640779240921,57,0
389,389,389,13,157952,46,0,1155.4132530886575,1719.2890531412052,-83.43736210058843,57.737490080117595,2,0
390,390,390,13,158208,28,26,59.15624385649424,1849.0710319600696,-1.1631997488334207,-10.121831928093798,47,0
391,391,391,13,158337,89,0,164.23279355204951,1906.930498350184,60.81773065219159,-12.95240463974278,42,0
392,392,392,13,154881,29,0,903.2239683915428,458.8582753511615,49.43237382877668,-16.3103519769503,14,0
393,393,393,13,156166,38,36,1491.3308373128964,1054.4007325828861,-14.390863847358105,-29.52906790244537,56,0
394,394,394,13,156484,25,0,1001.0285248467566,1190.2002055804594,121.94829886589956,-167.0732080889624,23,0
395,395,395,13,157765,64,0,1427.793168364241,1649.5720590602848,17.099685217026945,38.427007248430535,16,0
396,396,396,13,157515,75,0,471.60233744842606,1540.9758716878946,-6.755431519103979,-84.76908199510126,30,0
397,397,397,13,155337,60,59,832.8022122059102,792.5936668771637,-53.750288069506375,50.9824158415787,50,0
398,398,398,13,158290,96,0,891.8021447328586,1884.742763774627,83.40554677231205,7.597600907149854,48,0
399,399,399,13,157523,106,0,0.0,1544.011580086851,0.0,0.0,59,0
400,400,400,13,154643,7,0,1541.7044470068067,266.10185793371244,-2.714196716134211,-49.14672534982398,9,0
401,401,401,13,157329,2,0,195.8974159959431,1459.6141745804057,-6.003505876214263,56.28119246475808,6,0
402,402,402,13,157269,12,8,1115.3583097129117,1434.413097411644,32.710465091547576,-52.3788647265601,26,0
403,403,403,13,155029,50,0,1401.8732633449945,580.2649980436619,-6.257523664301061,6.607945015644533,20,0
404,404,404,13,154778,92,0,313.5076620434002,379.3173263300393,-57.496186098898704,26.296784891985677,45,0
405,405,405,13,158040,27,26,100.42680739247305,1757.3080347717212,-20.625592769448915,-12.849460549017975,49,0
406,406,406,13,154712,49,0,1515.1240603057752,330.86740681034837,2.248214977677208,-32.477436249350376,11,0
407,407,407,13,154968,58,0,1955.6993901548724,547.6193328670677,-8.9811987146295,34.17308396220869,24,0
408,408,408,13,789840,101,0,1043.507826308697,1994.514958862192,31.99482847130844,-15.531573350966482,53,0
409,409,409,13,158242,80,0,756.8867791311015,1853.877187031105,-5.780280116232575,20.308201200674148,37,0
410,410,410,13,158499,105,0,627.879005722195,1947.7437641483173,-13.484835444032571,-25.977330542474647,58,0
411,411,411,13,158563,97,0,956.7809627454242,1977.3009340551066,-88.7744526965987,61.71435855958861,54,0
412,412,412,13,154980,21,15,430.4723602644069,559.0704241324469,31.420126516823416,-15.073248670361865,35,0
413,413,413,13,156072,52,0,445.17364787950766,1002.1009110247268,29.67480750364285,47.56607121413663,8,0
414,414,414,13,155048,16,15,555.5968411752175,607.9818419772938,26.138417641958647,-17.09414101143625,33,0
415,415,415,13,155247,61,59,1128.4687492358833,732.1435974834039,42.895384306299775,30.38077715441261,52,0
416,416,416,13,157932,85,84,391.7746429149369,1693.8443006622513,-13.131694013292474,-34.68369026312507,44,0
417,417,417,13,154669,83,0,1150.932745910221,290.13172648423244,-49.760666648701545,-63.79518599776128,39,0
418,418,418,13,157299,66,0,1201.4954007479912,1445.4153375783774,22.18546037264946,-2.476326122144428,19,0
419,419,419,13,155127,9,8,925.4803575310982,660.2229404438026,-51.593417994897095,72.90154414226083,29,0
420,420,420,13,156281,43,39,1307.881936730117,1119.5545540475073,15.380947613533408,29.25860018773711,32,0
421,421,421,13,156159,40,39,732.5899199939157,1046.9786512931696,-15.804464896631545,8.21257389972061,36,0
422,422,422,13,158332,98,0,667.7147411053937,1900.6918711850165,-49.79080272308829,-52.01042735857436,51,0
423,423,423,14,163520,61,59,1171.364133542183,762.5243746378168,-40.43631901328831,12.684737837779036,52,0
424,424,424,14,165063,89,0,225.05052420424113,1893.978093710441,27.66429404445742,-3.942823432056685,42,0
425,425,425,14,164996,98,0,617.9239383823052,1848.6814438264416,-41.9701599002334,-49.25140405747357,51,0
426,426,426,14,165061,96,0,975.2076915051706,1892.3403646817767,23.017687168247555,14.34028704555226,48,0
427,427,427,14,164298,37,36,1660.3069500353247,1292.8019988370654,22.36782231778648,21.094830253663304,57,0
428,428,428,14,162761,7,0,1538.9902502906725,216.9551325838884,-1.58928488892343,-19.459911868102182,9,0
429,429,429,14,165134,101,0,1075.5026547800057,1978.9833855112247,32.38327979340352,-32.52725695844424,53,0
430,430,430,14,163474,9,8,873.8869395362013,733.1244845860634,-25.63722439516983,34.4519835162547,29,0
431,431,431,14,162899,49,0,1517.3722752834524,298.389970560998,-1.528196970259387,-34.76645937682798,11,0
432,432,432,14,163984,110,0,0.0,1095.0082125615943,44.65165062910523,29.038131795910893,60,0
433,433,433,14,164433,12,8,1148.0687748044593,1382.034232685084,35.900022909984045,-75.68119675704635,26,0
434,434,434,14,163284,58,0,1946.718191440243,581.7924168292762,35.20608965280461,-1.3817936597989728,24,0
435,435,435,14,162778,83,0,1101.1720792615197,226.33654048647116,-3.940005703720772,-5.078395287892676,39,0
436,436,436,14,163288,50,0,1395.6157396806934,586.8729430593064,-7.862871470154912,4.544894127640987,20,0
437,437,437,14,164057,43,39,1323.2628843436505,1148.8131542352444,6.032620753967192,43.8962840144452,32,0
