,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
793,793,793,51,645315,14,12,1093.5634813301815,274.45190996049814,9.846409143884783,-4.085965144731007,31,0
794,794,794,51,645348,25,0,719.6961082082179,306.9122204844877,3.5701613267885937,-2.878414144838075,20,0
795,795,795,51,646599,17,0,951.3615497033653,1076.5346142090154,133.44891533643897,-20.00299179161334,1,0
796,796,796,51,3132897,34,0,9.5000743380817,97.50076294347004,4.000031300244922,-4.000031300244899,33,0
797,797,797,51,646361,5,3,1079.7331748503514,906.6548424034456,-8.558518691797644,-7.4266560304447475,15,0
798,798,798,51,646681,8,7,409.6225820321293,1155.7100123549562,1.4750473238465815,-0.7949833447373749,29,0
799,799,799,51,646104,4,3,881.5973525374635,748.9143832806445,-8.686921268620154,-5.987222498497317,16,0
800,800,800,51,646461,23,0,1535.3889411877108,974.8783568105763,-9.109373049719807,-9.300169456537333,17,0
801,801,801,51,935385,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,23,0
802,802,802,51,645298,13,12,1259.8592021681125,257.4317705470952,15.274416646863074,-3.6593001486783976,32,0
803,803,803,52,684426,31,0,1918.6637197216328,1540.6648612878064,-9.288899153980537,6.170841175466876,26,0
804,804,804,52,683118,33,0,1593.8506062203173,715.920771079604,-5.9649934142087195,-3.639638340529359,30,0
805,805,805,52,682415,13,12,1275.1336188149755,253.77247039841686,15.171869576309971,-5.846806623115042,32,0
806,806,806,52,683759,8,7,411.09762935597587,1154.9150290102189,-6.0342759727853394,1.140141644055575,29,0
807,807,807,52,683532,23,0,1526.2795681379916,965.5781873540387,-3.110004859201581,-9.494261227748439,17,0
808,808,808,52,683660,17,0,1084.8104650398043,1056.531622417402,107.03410738118146,-36.28960898107175,1,0
809,809,809,52,683520,9,7,834.4970131360201,958.6454899363035,-13.09877531815664,-0.11987990207023813,28,0
810,810,810,52,935397,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,23,0
811,811,811,52,682887,18,0,1265.5099026149885,563.5044094220036,9.283533030300305,16.908824611651312,6,0
812,812,812,52,682427,14,12,1103.4098904740663,270.3659448157672,16.430779741040393,-8.623304533149621,31,0
813,813,813,52,683704,22,0,201.33080895129442,1101.7838306860272,-9.439798070085033,-12.220884656462205,18,0
814,814,814,52,682046,32,0,823.3111645374205,40.3093530364456,-2.3141280153768093,-2.5748828102574493,27,0
815,815,815,52,683166,4,3,872.9104312688434,742.9271607821472,-1.7321281978771594,-0.9056459112869106,16,0
816,816,816,52,3133339,36,0,1817.514222048788,17.50013693857155,-2.5006094466932605,-17.50013693857155,35,0
817,817,817,52,3132921,34,0,13.500105638326616,93.50073164322514,-4.000031300244922,-2.000015650122492,33,0
818,818,818,52,683421,5,3,1071.1746561585537,899.228186373001,-8.480460141402089,-0.5015107762745856,15,0
819,819,819,52,682480,25,0,723.2662695350066,304.03380633964963,-1.3383840741523727,-0.4647277946572786,20,0
820,820,820,52,934613,11,0,553.1546576231988,1620.1710538443488,1.492330624085639,0.0,9,0
821,821,821,52,933936,16,0,1009.5078993993126,713.5055831811884,4.790590239932499,-19.71013895492115,12,0
822,822,822,53,676234,13,12,1290.3054883912855,247.9256637753017,29.394473978353968,-6.418748368406966,32,0
823,823,823,53,676970,4,3,871.1783030709662,742.0215148708603,2.079535790281625,1.608205205417903,16,0
824,824,824,53,3132943,34,0,9.5000743380817,91.50071599310265,6.000046950367384,-20.00015650122463,33,0
825,825,825,53,675880,36,0,1815.0136126020943,0.0,2.0000150001123984,0.0,35,0
826,826,826,53,676904,33,0,1587.8856128061084,712.2811327390747,14.394545261331587,-15.143062629657607,30,0
827,827,827,53,677480,22,0,191.8910108812093,1089.562946029565,14.275330073612366,-3.4428542562236544,18,0
828,828,828,53,676303,25,0,721.9278854608542,303.56907854499235,-29.92431149088827,-0.7644678302661418,20,0
829,829,829,53,677356,17,0,1191.8445724209855,1020.2420134363305,21.415214007407254,15.459102012508993,1,0
830,830,830,53,678243,31,0,1909.3748205676525,1546.8357024632728,6.004181084817219,-7.0739629068209515,26,0
831,831,831,53,676743,18,0,1274.7934356452886,580.4132340336548,0.9567174787200656,20.056202746439453,6,0
832,832,832,53,677541,8,7,405.0633533831906,1156.0551706542744,3.6826654892011566,1.4714591044241845,29,0
833,833,833,53,934625,11,0,554.6469882472844,1620.1710538443488,29.84661248171028,2.9846612481708235,9,0
834,834,834,53,677274,9,7,821.3982378178633,958.5256100342334,-31.60848120097262,18.427719315840925,28,0
835,835,835,53,676249,14,12,1119.840670215107,261.7426402826175,8.388386533661105,-6.2341096628208845,31,0
836,836,836,53,675902,32,0,820.9970365220438,37.73447022618815,2.849561501902372,2.6736418725246835,27,0
837,837,837,53,934870,23,0,1523.1695632787894,956.0839261262904,-10.446314368598678,-4.4769918722564634,17,0
838,838,838,53,676886,16,0,1014.2984896392453,693.7954442262673,7.136348092722869,2.9614068832324847,12,0
839,839,839,53,677206,5,3,1062.6941960171516,898.7266755967264,2.6676206394754445,14.602800605120366,15,0
840,840,840,53,935409,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,23,0
841,841,841,54,697675,14,12,1128.229056748768,255.50853061979663,6.147675855657326,-5.961380917591839,31,0
842,842,842,54,934637,11,0,584.4936007289948,1623.1557150925196,0.0,-4.476991872256576,9,0
843,843,843,54,697294,36,0,1817.013627602207,0.0,3.00002250016928,0.0,35,0
844,844,844,54,698414,4,3,873.2578388612477,743.6297200762782,2.2710046504089405,4.022322409626327,16,0
845,845,845,54,697741,25,0,692.0035739699658,302.8046107147262,-77.99324020224458,-4.81113087430839,20,0
846,846,846,54,697314,32,0,823.8465980239461,40.40811209871283,2.8386048534847528,-2.3063660671609085,27,0
847,847,847,54,3132967,34,0,15.500121288449085,71.50055949187801,2.0000156501224677,-6.000046950367378,33,0
848,848,848,54,698915,22,0,206.16634095482158,1086.1200917733413,1.8569033972786428,-8.871544305187399,18,0
849,849,849,54,698689,5,3,1065.361816656627,913.3294762018468,-5.320744304474829,-8.516780410095294,15,0
850,850,850,54,698310,16,0,1021.434837731968,696.7568511094998,6.186863476441431,-1.8684664137052776,12,0
851,851,851,54,698854,17,0,1213.259786428393,1035.7011154488393,9.290968785288896,-49.328162403995286,1,0
852,852,852,54,698311,33,0,1602.2801580674404,697.1380701094171,-6.889747860451736,-8.053439575303855,30,0
853,853,853,54,934883,23,0,1512.723248910191,951.606934254034,-13.430975616770187,-10.446314368598793,17,0
854,854,854,54,699684,31,0,1915.3790016524688,1539.761739556452,-3.9318020884320495,-0.969667409380918,26,0
855,855,855,54,697658,13,12,1319.6999623696395,241.5069154068948,12.942664039602509,-4.880465978612506,32,0
856,856,856,54,698776,9,7,789.7897566168907,976.9533293500743,-46.66211796446794,4.657232553705511,28,0
857,857,857,54,699001,8,7,408.7460188723917,1157.5266297586984,3.899791710957743,-1.3095907682891266,29,0
858,858,858,54,935421,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,23,0
859,859,859,54,698195,18,0,1275.7501531240084,600.4694367800944,-8.206172355375656,20.67398213410205,6,0
860,860,860,55,934895,23,0,1499.2922732934207,941.1606198854352,-23.877289985367952,-17.90796748902619,17,0
861,861,861,55,714060,9,7,743.1276386524228,981.6105619037801,-6.055935492732601,-7.102363797688213,28,0
862,862,862,55,935433,28,0,1551.5238451364146,1129.1942785202116,0.0,-1.4923306240857528,23,0
863,863,863,55,712994,14,12,1134.3767326044251,249.54714970220482,14.368724285976214,-7.913091805617852,31,0
864,864,864,55,714176,22,0,208.02324435210025,1077.248547468154,16.879793456519508,-8.416352663073894,18,0
865,865,865,55,713633,33,0,1595.3904102069891,689.0846305341133,-25.327109229420557,-4.412574171174697,30,0
866,866,866,55,713637,16,0,1027.6217012084094,694.8883846957947,3.880579907727451,-2.1544617411904032,12,0
867,867,867,55,713562,18,0,1267.543980768633,621.1434189141964,-12.333032235598012,12.495446723480198,6,0
868,868,868,55,3132991,34,0,17.50013693857155,65.50051254151064,-2.0000156501224677,4.000031300244913,33,0
869,869,869,55,713721,4,3,875.5288435116568,747.6520424859045,2.9873052049640583,5.616704752820624,16,0
870,870,870,55,713054,25,0,614.0103337677212,297.9934798404178,-75.06867841783206,-10.801387597988024,20,0
871,871,871,55,712671,32,0,826.6852028774307,38.101746031551926,1.7000924554541823,-3.673152135005489,27,0
872,872,872,55,713981,5,3,1060.0410723521522,904.8126957917516,5.184084644731912,-10.567304482702752,15,0
873,873,873,55,934649,11,0,584.4936007289948,1618.678723220263,-5.9693224963421025,5.969322496341874,9,0
874,874,874,55,714064,17,0,1222.550755213682,986.372953044844,-43.80609301617028,-94.50844857719835,1,0
875,875,875,55,712977,13,12,1332.642626409242,236.62644942828229,17.856775994619056,1.8837074645706195,32,0
876,876,876,55,714294,8,7,412.6458105833496,1156.2170389904095,-0.5376787226833244,-4.745460795285227,29,0
877,877,877,55,714998,31,0,1911.447199564037,1538.792072147071,10.443971154684505,-18.46444602711313,26,0
878,878,878,55,712661,36,0,1820.013650102376,0.0,1.0000075000557445,0.0,35,0
879,879,879,56,719946,4,3,878.5161487166208,753.2687472387253,-1.6748765696797818,3.54608265965544,16,0
880,880,880,56,721135,31,0,1921.891170718722,1520.3276261199578,-7.563007338617807,-2.2487440555325966,26,0
881,881,881,56,719776,18,0,1255.210948533035,633.6388656376766,-13.87919028462352,29.039659173323003,6,0
882,882,882,56,934661,11,0,578.5242782326526,1624.6480457166047,0.0,0.0,9,0
883,883,883,56,719844,16,0,1031.5022811161368,692.733922954604,11.409617167568054,1.9756910882661032,12,0
884,884,884,56,720292,9,7,737.0717031596903,974.5081981060916,-8.265783481476092,17.25697633243226,28,0
885,885,885,56,719173,25,0,538.9416553498892,287.1920922424298,-46.56423467269161,3.3556735086299914,20,0
886,886,886,56,720410,22,0,224.90303780861976,1068.83219480508,8.089913726951323,-1.8366423095119444,18,0
887,887,887,56,720155,5,3,1065.2251569968844,894.2453913090487,-9.628810142270822,1.7000138779213785,15,0
888,888,888,56,934911,23,0,1475.4149833080523,923.252652396409,31.338943105796037,16.415636864940666,17,0
889,889,889,56,720152,17,0,1178.7446621975114,891.8645044676457,63.73791592108887,-52.59446597480258,1,0
890,890,890,56,719833,33,0,1570.0633009775681,684.6720563629385,-45.74479163950378,-9.481628510825884,30,0
891,891,891,56,718844,32,0,828.385295332885,34.42859389654644,-3.5104795221234326,0.1542722737950939,27,0
892,892,892,56,719122,13,12,1350.499402403861,238.5101568928529,5.806538094883763,0.07061547793372824,32,0
893,893,893,56,3133015,34,0,15.500121288449085,69.50054384175556,-8.00006260048985,-2.000015650122449,33,0
894,894,894,56,935445,28,0,1551.5238451364146,1127.7019478961254,0.0,0.0,23,0
895,895,895,56,718838,36,0,1821.013657602432,0.0,-1.0000075000557445,0.0,35,0
896,896,896,56,719126,14,12,1148.7454568904016,241.6340578965869,4.7296664292548485,-1.8092919601575943,31,0
897,897,897,56,720503,8,7,412.1081318606662,1151.4715781951245,-5.637190316671648,2.603445878021148,29,0
898,898,898,57,3133039,34,0,7.500058687959234,67.50052819163311,8.00006260048985,2.000015650122449,33,0
899,899,899,57,934927,23,0,1506.7539264138488,939.6682892613496,11.938644992684205,14.923306240855368,17,0
900,900,900,57,735501,17,0,1242.4825781186005,839.2700384928431,82.98641519851708,-32.20914581415491,1,0
901,901,901,57,734178,32,0,824.8748158107616,34.58286617034153,-5.478364610401743,1.8544248695016776,27,0
902,902,902,57,735911,8,7,406.4709415439945,1154.0750240731454,4.1332275141660935,0.24946440111193624,29,0
903,903,903,57,734470,14,12,1153.4751233196566,239.82476593642932,9.686600264563824,-3.0284280066651093,31,0
904,904,904,57,735238,18,0,1241.3317582484115,662.6785248109996,1.1718963820992483,32.91759779147458,6,0
905,905,905,57,734469,13,12,1356.3059404987448,238.58077237078663,5.503695808535893,0.24617712145706605,32,0
906,906,906,57,735812,22,0,232.9929515355711,1066.9955524955678,-19.55991347283873,17.998470074085166,18,0
907,907,907,57,935457,28,0,1551.5238451364146,1127.7019478961254,0.0,0.0,23,0
908,908,908,57,735256,33,0,1524.3185093380646,675.1904278521126,-43.5951707239733,-7.286119001218934,30,0
909,909,909,57,736536,31,0,1914.3281633801041,1518.0788820644254,5.615264439010161,-0.946493474871886,26,0
910,910,910,57,735581,5,3,1055.596346854613,895.9454051869701,-1.317477895199545,0.1977396148288335,15,0
911,911,911,57,735283,16,0,1042.9118982837047,694.7096140428702,4.204195911802343,15.139759109308555,12,0
912,912,912,57,735379,4,3,876.841272146941,756.8148298983806,-2.014107541509816,-4.136909116281458,16,0
913,913,913,57,734519,25,0,492.3774206771976,290.5477657510598,-23.654804892021275,2.302324530228759,20,0
914,914,914,57,734165,36,0,1820.013650102376,0.0,1.0000075000557445,0.0,35,0
915,915,915,57,735733,9,7,728.8059196782141,991.765174438524,-1.2493289670206875,12.358905271483307,28,0
916,916,916,57,934673,11,0,578.5242782326526,1624.6480457166047,1.4923306240858665,1.4923306240857528,9,0
917,917,917,58,744938,5,3,1054.2788689594138,896.1431448017987,6.189106471139437,3.853571266977952,15,0
918,918,918,58,744617,33,0,1480.7233386140908,667.9043088508938,-60.76210333393715,-10.88887375983029,30,0
919,919,919,58,743624,36,0,1821.013657602432,0.0,-7.000052500393622,0.0,35,0
920,920,920,58,935469,28,0,1551.5238451364146,1127.7019478961254,14.923306240855256,-2.984661248171278,23,0
921,921,921,58,743949,14,12,1163.1617235842202,236.79633792976426,0.5850606068338493,-0.32144003432469503,31,0
922,922,922,58,744716,4,3,874.8271646054312,752.6779207820991,-3.02287470944475,-5.259022848259973,16,0
923,923,923,58,745292,8,7,410.6041690581606,1154.3244884742576,-1.129299420901475,-5.564385783698299,29,0
924,924,924,58,745219,22,0,213.43303806273238,1084.9940225696532,-17.56792679542545,9.387281867654108,18,0
925,925,925,58,744642,18,0,1242.5036546305107,695.5961226024742,0.03875038510955165,36.23696140581376,6,0
926,926,926,58,3133061,34,0,15.500121288449085,69.50054384175556,-2.000015650122462,-8.000062600489835,33,0
927,927,927,58,934206,16,0,1047.1160941955072,709.8493731521788,-4.476991872256576,5.9693224963422145,12,0
928,928,928,58,934942,23,0,1518.6925714065328,954.591595502205,-2.984661248171052,0.0,17,0
929,929,929,58,934685,11,0,580.0166088567385,1626.1403763406906,-7.461653120427741,1.4923306240857528,9,0
930,930,930,58,743955,13,12,1361.8096363072807,238.8269494922437,1.0701812043746486,0.1813326867894034,32,0
931,931,931,58,744019,25,0,468.7226157851763,292.8500902812885,-3.431047282522344,-1.178480100553884,20,0
932,932,932,58,743632,32,0,819.3964512003598,36.43729103984321,2.2892976557990323,-1.0510813478129464,27,0
933,933,933,58,744791,17,0,1325.4689933171176,807.0608926786882,110.75741433419284,1.7896726564142682,1,0
934,934,934,58,745908,31,0,1919.9434278191143,1517.1323885895533,7.09247810348279,-1.9316798136501347,26,0
935,935,935,58,745108,9,7,727.5565907111934,1004.1240797100073,-19.43515331805145,20.52780595570539,28,0
936,936,936,59,755944,32,0,821.6857488561589,35.386209692030256,8.629613047218411,-0.5066292728868973,27,0
937,937,937,59,934955,23,0,1515.7079101583622,954.591595502205,2.984661248171052,-7.4616531204278544,17,0
938,938,938,59,934697,11,0,572.5549557363107,1627.6327069647766,-16.415636864940666,4.476991872256349,9,0
939,939,939,59,757283,5,3,1060.4679754305532,899.9967160687769,2.9264085284962675,-5.8442595880825365,15,0
940,940,940,59,757667,8,7,409.47486963725913,1148.7601026905588,-10.976500574710373,8.491240944923447,29,0
941,941,941,59,755938,36,0,1814.0136051020386,0.0,6.500640421932758,17.50013693857155,35,0
942,942,942,59,756226,13,12,1362.8798175116553,239.0082821790331,-4.034988671814517,3.8629209573239214,32,0
943,943,943,59,757088,4,3,871.8042898959865,747.4188979338393,-1.4611699167011238,3.727238439866596,16,0
944,944,944,59,757157,17,0,1436.2264076513104,808.8505653351025,116.47010439571363,24.22974924938001,1,0
945,945,945,59,756219,14,12,1163.7467841910538,236.4748978954396,-5.1820093870596775,3.4388928177137927,31,0
946,946,946,59,757050,18,0,1242.5424050156205,731.833084008288,-8.432547857855297,15.299222976524561,6,0
947,947,947,59,757023,16,0,1042.6391023232507,715.8186956485208,-14.9233062408548,5.9693224963422145,12,0
948,948,948,59,756284,25,0,465.29156850265394,291.67161018073466,-2.75979451377043,-1.6221119670962594,20,0
949,949,949,59,935481,28,0,1566.4471513772698,1124.7172866479543,0.0,0.0,23,0
950,950,950,59,3133110,34,0,13.500105638326616,61.500481241265724,6.000046950367388,8.000062600489835,33,0
951,951,951,59,756944,33,0,1419.9612352801541,657.0154350910634,-15.905763756979695,-13.318921161259825,30,0
952,952,952,59,757584,22,0,195.8651112673069,1094.3813044373073,-6.2006350504713055,3.652688224257645,18,0
953,953,953,59,757462,9,7,708.121437393142,1024.6518856657126,-14.1095218582833,16.487661889374518,28,0
954,954,954,59,758261,31,0,1927.035905922597,1515.2007087759036,-3.1771963063260955,6.634548732168242,26,0
955,955,955,60,773771,31,0,1923.858709616271,1521.8352575080717,9.701775286037671,-4.6350167256237,26,0
956,956,956,60,772746,5,3,1063.3943839590497,894.1524564806945,3.494659233873108,-8.791587625246848,15,0
957,957,957,60,771369,32,0,830.3153619033773,34.87958041914337,-0.6489478521328921,0.07693861305899219,27,0
958,958,958,60,772361,33,0,1404.0554715231742,643.6965139298036,-64.77387124604866,-17.800251988394393,30,0
959,959,959,60,772943,9,7,694.0119155348585,1041.1395475550873,-10.480708782902752,8.813532912555047,28,0
960,960,960,60,935493,28,0,1566.4471513772698,1124.7172866479543,0.0,2.984661248171278,23,0
961,961,961,60,771686,13,12,1358.8448288398406,242.87120313635705,-5.334237619464601,-9.369375984559555,32,0
962,962,962,60,771685,14,12,1158.5647748039944,239.9137907131533,6.50348641591836,-3.7732977291505283,31,0
963,963,963,60,772506,4,3,870.3431199792852,751.1461363737058,4.113586276728256,8.03306880108073,16,0
964,964,964,60,3133371,36,0,1820.5142455239707,17.50013693857155,-8.500655422045838,-17.50013693857155,35,0
965,965,965,60,771731,25,0,462.5317739888835,290.0494982136384,-9.077587252335832,-2.34136795500308,20,0
966,966,966,60,772659,17,0,1552.6965120470236,833.0803145844826,188.99349305605546,40.15361969382957,1,0
967,967,967,60,3133143,34,0,19.500152588694007,69.50054384175556,0.0,6.000046950367391,33,0
968,968,968,60,934967,23,0,1518.6925714065328,947.1299423817771,20.89262873719713,4.476991872256804,17,0
969,969,969,60,934709,11,0,556.13931887137,1632.1096988370327,-5.9693224963422145,-2.9846612481708235,9,0
970,970,970,60,772503,18,0,1234.109857157765,747.1323069848123,11.578469855206096,15.44601901914075,6,0
971,971,971,60,773079,8,7,398.4983690625488,1157.2513436354825,2.831557776838223,4.421851338326405,29,0
972,972,972,60,773014,22,0,189.6644762168356,1098.033992661565,-7.1393323922279714,5.176750023569412,18,0
973,973,973,60,934224,16,0,1027.7157960823959,721.7880181448631,2.9846612481705965,-1.4923306240855254,12,0
974,974,974,61,777771,32,0,829.6664140512444,34.95651903220236,3.811662724385656,-4.417589575080676,27,0
975,975,975,61,3132330,13,12,1353.5105912203762,233.5018271517975,9.065510770118637,6.657797739095912,32,0
976,976,976,61,778125,25,0,453.4541867365477,287.7081302586353,-14.220257973425193,0.3902755015908497,20,0
977,977,977,61,778659,33,0,1339.2816002771256,625.8962619414092,-18.66589545326337,-3.2248371362550188,30,0
978,978,978,61,779363,22,0,182.52514382460757,1103.2107426851344,-26.017998983248592,2.375350597486204,18,0
979,979,979,61,777766,36,0,1812.0135901019253,0.0,2.0000150001130805,0.0,35,0
980,980,980,61,934979,23,0,1539.5852001437302,951.606934254034,5.969322496342556,13.4309756167695,17,0
981,981,981,61,934721,11,0,550.1699963750278,1629.125037588862,0.0,0.0,9,0
982,982,982,61,778906,18,0,1245.688327012971,762.5783260039533,4.040586513065136,20.44212589253675,6,0
983,983,983,61,779289,9,7,683.5312067519559,1049.9530804676422,11.692778070951247,-17.724313160196058,28,0
984,984,984,61,778073,14,12,1165.0682612199128,236.1404929840028,2.9838673465674224,-2.5419842686447405,31,0
985,985,985,61,779071,5,3,1066.8890431929226,885.3608688554475,0.439819063167306,-1.9448559157967795,15,0
986,986,986,61,779443,8,7,401.329926839387,1161.6731949738091,-3.698388373023192,2.8540291719971265,29,0
987,987,987,61,779057,17,0,1741.6900051030796,873.2339342783121,78.4285089747948,-156.14761597485153,1,0
988,988,988,61,778896,4,3,874.4567062560136,759.1792051747865,0.6085570840909895,6.233470452088113,16,0
989,989,989,61,935125,31,0,1933.5604849023086,1517.2002407824475,-5.969322496341874,10.446314368598447,26,0
990,990,990,61,935509,28,0,1566.4471513772698,1127.7019478961254,0.0,-1.4923306240850711,23,0
991,991,991,61,934352,16,0,1030.7004573305665,720.2956875207776,11.938644992684205,4.4769918722564634,12,0
992,992,992,61,3133168,34,0,19.500152588694007,75.50059079212295,0.0,-10.000078250612304,33,0
993,993,993,62,794700,9,7,695.2239848229071,1032.2287673074459,15.122021956779008,-10.879578072357617,28,0
994,994,994,62,794892,8,7,397.6315384663639,1164.527224145806,5.667979121377756,-4.499371541235178,29,0
995,995,995,62,793453,14,12,1168.0521285664802,233.5985087153581,-0.7862806111402278,1.5554139506181457,31,0
996,996,996,62,934991,23,0,1545.5545226400727,965.0379098708032,-1.4923306240855254,5.9693224963422145,17,0
997,997,997,62,794830,22,0,156.50714484135904,1105.5860932826206,-2.2390425425998046,7.04873553442485,18,0
998,998,998,62,934733,11,0,550.1699963750278,1629.125037588862,0.0,0.0,9,0
999,999,999,62,3133192,34,0,19.500152588694007,65.50051254151064,-4.000031300244924,0.0,33,0
1000,1000,1000,62,794084,33,0,1320.6157048238624,622.6714248051543,-22.0290839169661,-1.577627263784393,30,0
1001,1001,1001,62,794311,18,0,1249.7289135260362,783.02045189649,-10.056955801893082,-21.21858851546574,6,0
1002,1002,1002,62,935137,31,0,1927.5911624059668,1527.6465551510462,1.4923306240852985,7.4616531204274,26,0
1003,1003,1003,62,935521,28,0,1566.4471513772698,1126.2096172720405,0.0,-1.4923306240862075,23,0
1004,1004,1004,62,793468,13,12,1362.5761019904946,240.15962489089333,-3.9568851287187954,0.9433514852246958,32,0
1005,1005,1005,62,934364,16,0,1042.6391023232507,724.7726793930341,1.4923306240859802,1.4923306240855254,12,0
1006,1006,1006,62,794491,5,3,1067.3288622560901,883.4160129396507,-0.9324754143588052,-0.8891602927245685,15,0
1007,1007,1007,62,793524,25,0,439.2339287631225,288.09840576022617,-21.359023114128775,0.1341255000168644,20,0
1008,1008,1008,62,794224,17,0,1820.1185140778744,717.0863183034605,7.7447260820893025,49.28737992654908,1,0
1009,1009,1009,62,793137,36,0,1814.0136051020386,0.0,2.0000150001123984,0.0,35,0
1010,1010,1010,62,794289,4,3,875.0652633401047,765.4126756268747,0.15285984317904422,4.396063185991807,16,0
1011,1011,1011,62,793139,32,0,833.47807677563,30.53892945712168,-0.16952387567573626,-0.6508849236581504,27,0
1012,1012,1012,63,935149,31,0,1929.0834930300518,1535.1082082714734,-19.40029811311161,7.461653120428082,26,0
1013,1013,1013,63,935533,28,0,1566.4471513772698,1124.7172866479543,-2.984661248171278,5.9693224963421025,23,0
1014,1014,1014,63,803848,4,3,875.2181231832836,769.8087388128664,1.0469990515363181,7.722779182742556,16,0
1015,1015,1015,63,804328,22,0,154.26810229875926,1112.6348288170454,-4.539918830883408,0.16682655815088765,18,0
1016,1016,1016,63,934376,16,0,1044.1314329473366,726.2650100171196,22.384959361282654,13.43097561676984,12,0
1017,1017,1017,63,803014,13,12,1358.619216861776,241.10297637611808,9.623003380208502,-12.306015169123151,32,0
1018,1018,1018,63,803008,14,12,1167.26584795534,235.15392266597615,5.384351416095342,-0.9278930186756896,31,0
1019,1019,1019,63,804002,5,3,1066.3963868417309,882.5268526469263,4.48457255157382,0.6748102221671388,15,0
1020,1020,1020,63,3133216,34,0,15.500121288449085,65.50051254151064,0.0,0.0,33,0
1021,1021,1021,63,803644,33,0,1298.586620906896,621.0937975413698,-24.87964170374016,5.690980469871306,30,0
1022,1022,1022,63,803836,17,0,1827.8632401599639,766.3736982300096,-66.29801621539627,46.075116034669115,1,0
1023,1023,1023,63,804188,9,7,710.3460067796861,1021.3491892350884,10.452290427801133,-3.942726368763146,28,0
1024,1024,1024,63,802716,32,0,833.3085528999542,29.888044533463532,-7.545490787321455,1.3969516211697022,27,0
1025,1025,1025,63,803065,25,0,417.87490564899366,288.2325312602431,-26.826775396824303,2.0724451646938182,20,0
1026,1026,1026,63,935003,23,0,1544.0621920159872,971.0072323671457,-13.4309756167695,-5.9693224963422145,17,0
1027,1027,1027,63,802715,36,0,1816.013620102151,0.0,2.000015000111944,0.0,35,0
1028,1028,1028,63,934745,11,0,550.1699963750278,1629.125037588862,0.0,0.0,9,0
1029,1029,1029,63,803828,18,0,1239.671957724143,761.8018633810243,-6.657402021368625,-0.8585877612235892,6,0
1030,1030,1030,63,804374,8,7,403.2995175877416,1160.0278526045709,-7.226149908636558,5.325642895072633,29,0
1031,1031,1031,64,819439,4,3,876.26512223482,777.531517995609,-1.6760105381392805,-1.8194059385219816,16,0
1032,1032,1032,64,819912,22,0,149.7281834678758,1112.8016553751963,-12.30095992546768,7.61283810851387,18,0
1033,1033,1033,64,818697,25,0,391.04813025216936,290.30497642493685,-18.097316398462905,1.0076843474345765,20,0
1034,1034,1034,64,818603,13,12,1368.2422202419846,228.79696120699487,-2.8501447365397325,7.261691148768079,32,0
1035,1035,1035,64,819428,18,0,1233.0145557027745,760.9432756198007,-17.126108535417412,4.651991586764893,6,0
1036,1036,1036,64,818308,32,0,825.7630621126327,31.284996154633237,-8.163874277393802,-1.0455304064896431,27,0
1037,1037,1037,64,935015,23,0,1530.6312163992175,965.0379098708032,0.0,-1.492330624085639,17,0
1038,1038,1038,64,934757,11,0,550.1699963750278,1629.125037588862,0.0,0.0,9,0
1039,1039,1039,64,819776,9,7,720.7982972074872,1017.4064628663252,6.896264309153935,-10.286063088322976,28,0
1040,1040,1040,64,818306,36,0,1818.013635102263,0.0,4.000030000225478,0.0,35,0
1041,1041,1041,64,819229,33,0,1273.706979203156,626.7847780112412,-18.24421791949613,-2.103926898954569,30,0
1042,1042,1042,64,819965,8,7,396.073367679105,1165.3534954996435,6.630559831558799,-0.979833950643524,29,0
1043,1043,1043,64,819577,5,3,1070.8809593933051,883.2016628690933,0.5522977758178058,-6.1440131280016885,15,0
1044,1044,1044,64,935161,31,0,1909.6831949169407,1542.5698613919014,1.4923306240857528,-2.9846612481715056,26,0
1045,1045,1045,64,935545,28,0,1563.4624901290986,1130.6866091442967,4.476991872256804,4.476991872257031,23,0
1046,1046,1046,64,818613,14,12,1172.6501993714353,234.22602964730046,-1.4224939991574956,0.7677692360513504,31,0
1047,1047,1047,64,3133238,34,0,15.500121288449085,65.50051254151064,19.71633250767726,-29.431373645260766,33,0
1048,1048,1048,64,934388,16,0,1066.5163923086193,739.6959856338893,-1.4923306240855254,-1.492330624085639,12,0
1049,1049,1049,64,819474,17,0,1761.5652239445676,812.4488142646788,-36.492528319181474,-47.131969750300634,1,0
1050,1050,1050,65,830732,36,0,1822.0136651024882,0.0,7.000052500393847,0.0,35,0
1051,1051,1051,65,831884,18,0,1215.888447167357,765.5952672065655,-8.90139172992508,-2.7543605644790428,6,0
1052,1052,1052,65,832046,5,3,1071.4332571691227,877.0576497410916,8.551321456639242,-8.611650563101987,15,0
1053,1053,1053,65,831883,17,0,1725.0726956253861,765.3168445143781,45.55564593989629,-33.33428557857428,1,0
1054,1054,1054,65,831908,4,3,874.5891116966808,775.712112057087,-5.297639508577845,2.062827966820919,16,0
