,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
721,721,40,15,790955,111,110,260.5019537646532,1574.511808838566,-1.7999294213127541,6.600563365746439,10.200164479422083,16.200638486334356,30.00022500168751,15.000112500843446,66.00049500371256,48.00036000269984,108.00081000607507,60.00045000337514,108.00081000607507,57.00042750320586,51.000382502868774,33.000247501856165,81.0006075045563,51.00038250286912,95,0
722,722,15,15,481583,41,40,865.5437423655168,1234.6518863715362,-0.4609234878849975,3.1684949105579108,-2.3478962871186013,3.6936574795659,-3.660224354372758,4.696048186295002,-18.893219889563287,12.042769434421412,-29.37753506752165,13.700500121554114,-36.572340780089114,19.866640392665666,-10.360570537747547,6.965270684349433,-23.550317996370612,14.079603711446,122,0
723,723,149,15,481706,147,0,180.92765577210358,1344.3559647142365,-9.494558031371923,19.869109842969014,-19.451359943316426,34.05578233132769,-24.420097230130164,42.3537727415428,21.433923403091626,-19.991389442861426,24.65744820821229,-10.96697548655584,-24.879499179054818,78.92151070545856,-15.965996499054144,29.47776469900896,30.28053887860176,-26.2017572616212,125,0
724,724,38,15,480553,109,107,669.6668020692251,462.2588742913961,-0.05624270279884058,2.068837796690445,-0.6601469922262595,8.303683780463075,4.036838101520743,26.56037797345385,10.894991552065107,35.68114633711247,5.244898847251194,18.609721119963808,8.617769292160801,22.833394133580214,9.255252414154027,36.25112102305639,6.114865671715165,18.14375514842089,55,0
725,725,40,15,482216,112,110,294.50789262541036,1744.1750270191442,0.9203450264751608,3.6102543389540642,0.9350352825988466,6.308823191315013,-38.773605684683325,-5.5705256692160665,-25.005871360250808,-4.6619806712963054,-37.00596136092594,1.3380643290411172,-31.005916360588344,10.338131829547363,-19.00582635991339,-1.6619581711277078,-40.00598386109465,-4.6619806712963054,74,0
726,726,86,15,482487,138,0,699.3261606837041,1974.9495981990951,-0.08678659265126497,0.2127428013886856,-5.2765509024262665,-0.7642862977950244,-11.431675813618313,10.549673405307884,-38.92479160791197,13.163866165479474,-47.319985369272096,15.742788752121447,-54.11750608561033,13.835117268035901,-19.58246460200689,8.94763180159066,-39.986051974960674,8.80519225686453,113,0
727,727,19,15,481471,61,59,1162.8121051273476,1169.6539289161838,0.7619759821193384,5.171033496561903,0.051249718964982094,6.978796292188235,2.940117966259096,14.015537600056634,2.6535997879141178,0.6469247283134791,23.291277204664997,44.997927638687536,28.92873767010224,54.133278789986655,-3.5886114403342617,-3.9489194711757136,26.092910870785545,44.182772178407966,50,0
728,728,7,15,481342,68,66,981.6963834978619,1032.9746583594904,1.1835897388701824,6.305257598353138,0.9262030072608242,6.6632429991041136,0.4702382560894876,1.7235375879602088,4.131531644521374,-1.853733785299255,4.775123193028435,2.676396820568243,7.059627754999838,7.188002242997071,3.4148524148876045,0.9365782134832444,5.409733788507763,-0.37232720613405945,99,0
729,729,129,15,790965,121,0,752.5056437923282,1949.5146213596606,0.60024926128483,3.6006617674299832,-9.000067500506132,0.0,-7.880387768129139,9.333445653394392,-28.48279152187365,11.922386883789384,-56.34489020348258,-1.943391278011632,-71.38190997306492,-1.6017797481372331,-18.000135001012495,0.0,-38.80826688689457,6.7998827322530815,80,0
730,730,4,15,481852,3,2,771.4619392675598,1470.2514390710876,-0.4690045461918544,9.17381312826342,1.2655643095357618,7.0626644921426305,16.254447321752536,-11.506441815631206,33.35762434602498,-42.60347514404521,61.333765643793534,-55.67316228967843,94.13312798027994,-96.4884539560842,28.043669002421087,-31.673421207181487,43.31974158495586,-52.478449284896,82,0
731,731,15,15,481595,42,40,1002.5338221103557,1255.4592995889086,0.9747510317133674,-0.6313672828609924,1.9469148536416008,-1.3946203921379947,14.714505094692528,-8.79761362153954,24.270894475620022,4.771764491719524,25.23083093865921,0.7886468791382413,25.108797774722234,-8.781406639983517,25.857297280863122,1.6813485396542092,25.66135316814098,4.206989848260264,121,0
732,732,9,15,790961,57,55,479.50359627697196,602.5045187838907,-30.998715227885327,15.792351076619866,3.000022500168882,9.000067500506132,6.000045000337592,9.000067500506132,3.000022500168882,6.000045000337651,-6.000045000337366,9.000067500506132,-18.000135001012442,12.000090000675073,6.000045000337592,0.0,9.000067500506248,3.0000225001689387,70,0
733,733,90,15,481977,103,101,1158.5881256821065,1590.359813378329,2.2180511363992537,2.1810150291917125,2.7984563284940123,1.3498750209364516,4.410621623916541,-2.4900823519526507,29.28430029618903,-36.334794793580386,50.955670169260884,-53.786209334208024,68.7753814153657,-78.24245658753419,12.161223069138716,-6.696916193953482,27.695048625277423,-48.74950478527217,83,0
734,734,2,15,480580,50,0,1473.7798651316052,484.39022925294717,2.457507072828321,-1.278963538767698,1.3262620808752672,-1.9730207848298282,-17.193122217448714,16.973574593136274,-10.297102163475301,6.801144487561885,5.289819768174084,-6.892361254603088,-2.1735868686109825,4.217012916371289,-14.887757402245144,9.226329493849676,-0.5052617491232922,-0.4585893709659672,11,0
735,735,15,15,481731,45,43,1472.4201536869355,1365.3245323799522,-4.859012916692336,-1.0744096297332817,-15.440699783697484,-6.298755439551088,-14.188295233783267,-14.850544421730547,3.134188338828608,-14.99983986977577,13.485281255925884,-7.701014327107487,23.488918249216113,9.426247554569272,-10.541531675723718,-20.47547696011884,11.833230814668465,-10.115689062071851,123,0
736,736,35,15,481474,99,98,275.7027443595625,1175.0488117318969,-0.2266490420587388,0.8740082440992865,0.10026136304259126,4.169830656245948,3.3297282997856428,6.5243230697053605,11.170623188109856,13.317398358835812,1.1919164899111363,-13.516528857130652,13.036357755295114,10.544536040762523,6.41716295072564,9.665982013893881,17.748287037927927,15.925467836807686,111,0
737,737,51,15,480705,149,0,1996.8179592332065,587.1391148058992,1.9842611140270487,-6.682379434676932,3.5459985700429115,-15.463716809369087,10.415436650316224,-37.10044468975593,31.148355573660183,-51.52426364842132,18.52624720120025,-44.93005114581229,-13.095231390736446,11.363548428597937,24.55461441619605,-51.98612110396425,25.427414813038467,-49.60732804105476,127,0
738,738,50,15,482240,140,0,1993.502693078952,1765.9992622368509,-2.563833094155143,2.6784599071002053,5.0315603078897775,15.884947997756624,-3.8863289087196335,-1.6677459884174368,0.5944026431516249,-4.1798990184331615,6.347357794021037,-10.192455043751806,11.017175093923695,-4.3860031736473974,-4.141207697983418,-5.609617531315736,5.763894092229747,-6.703236193049861,109,0
739,739,15,15,481743,44,43,1725.073977668508,1382.4424146656545,-2.0067226393493907,5.611641985161668,-3.0991462297108683,6.950346517216757,4.609470340023336,8.015561617047524,18.78893706022859,1.3691995097431118,39.62254723956221,-5.12893234043122,45.86581771469082,-0.03453618182174978,15.917392914702532,3.922313336773186,18.976451435439913,-3.3207845694398657,124,0
740,740,13,15,482122,14,12,777.0164051136702,1691.2507165497527,-2.758883714901004,5.633684588803135,-2.33600988028752,-1.7189994410798592,-1.1882019403722095,-15.380617437240973,1.1770199712469775,-35.35499539723628,-1.1024726375505909,-59.953772180760794,-2.6055250695136465,-65.13179440731301,-0.5215754555803187,-23.189029526580054,-2.137376512943547,-40.51370013214091,68,0
741,741,35,15,481737,100,98,390.5953097322441,1375.4726819633036,0.8696060445454918,0.4330536850816316,3.055113310760248,-0.2454089186139754,-4.429252490416502,-29.124223476304003,-10.188310265580128,-26.365550408080484,-41.799464011665634,-86.19238858105379,-71.77228059152195,-118.86115719140751,-10.581560779848587,-33.21114371503313,-7.092433460672054,-58.96280813924977,112,0
742,742,13,15,480712,10,9,1097.2651004311394,592.6644157449523,2.025778338154624,-2.865307136744036,1.2565026045285776,-2.588823965083748,4.414023272449867,-7.634788431714924,3.1461093092577816,-18.387286619370343,2.0287174123293426,-25.81814043237512,4.077366234788087,-25.51093671668525,4.408586429592789,-11.067577670904939,2.230696375955404,-23.136896091348603,102,0
743,743,18,15,481367,53,52,289.23977300247293,1066.1202767856312,-2.4813550314473787,4.541504632080887,-4.043308032392758,9.099682732349264,-8.063029540249431,13.968831569053693,-9.509940533500355,13.533767358542946,-4.954489165080815,17.95128325657333,0.13928355930380576,19.88609549938224,-7.2495829343939695,17.438384748878892,-9.350562780635528,19.425653471624173,66,0
744,744,11,15,482519,27,26,149.0011175083813,2039.0152926146948,-4.000030000225024,0.0,-10.000075000562504,0.0,-12.000090000675016,0.0,-12.000090000675016,0.0,-10.000075000562504,0.0,-17.000127500956268,0.0,-13.000097500731243,0.0,-12.000090000675016,0.0,54,0
745,745,90,15,482515,102,101,1264.8759306551551,1998.2633857686608,0.472260666972943,4.564714945613559,2.6644857548014897,10.854994864014316,11.037624881877491,25.55556845456522,22.1337219172392,40.75190684603422,0.0,0.0,0.0,0.0,17.133684416957973,40.75190684603422,0.0,0.0,84,0
746,746,9,15,480338,56,55,1035.6475160329403,318.94610243199327,-1.3486100965994865,-2.769918564516445,-3.4046221298187898,-4.140218541451475,-5.479515999208387,-13.495634903726001,-10.100035916878824,-23.07357681119089,-11.180686065802774,-61.03706496960103,-21.11731654138612,-67.45089304029358,-5.7405761929446735,-17.504632196323257,-6.013633862297637,-47.16804457510102,79,0
747,747,13,15,481105,11,9,591.1459527061699,861.9311817499263,-2.0919719982925926,3.840298245824557,-2.4255091555255603,4.618180534221665,-1.5735457219143427,10.097403627781432,-3.8745244151882616,32.53669619252355,-6.227989194239058,50.02160492694145,-5.791043716817852,65.278998379163,-3.1363047345795394,16.713235835297834,-4.787398863602448,46.4818741759766,73,0
748,748,134,15,482271,91,89,82.22170208477985,1784.9556843917176,0.7991693347866828,2.7030883821732914,-0.15897548771884829,3.6473648352357486,-2.7363072146191603,0.650377581146131,-2.9283704452098362,-2.5863078932738968,3.3878336415441765,-4.684153461341339,12.766738368856082,16.29753652296472,-3.5116933307077574,-1.140586826696108,-0.12403578098050615,-3.9974860603044817,118,0
749,749,17,15,482526,64,0,1690.0126750950628,2039.0152926146948,1.0000075000561992,0.0,6.000045000337195,0.0,20.000150001124663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
750,750,53,15,482525,152,0,1483.0111225834196,2039.0152926146948,5.000037500280996,0.0,1.0000075000561992,0.0,0.6561422710892657,-13.957869157829693,-1.2081189422908665,-31.97807157642137,-4.022538280421487,-45.223262197127035,-17.06909440880463,-75.94720396443198,-1.4871756286454456,-29.350639130106398,1.9887117256616875,-32.33327304953218,129,0
751,751,19,15,480987,60,59,929.6281860710396,806.2388923990525,-0.20581298369700107,12.878978741002127,-5.201961313113316,11.795183137579556,22.089168810406818,-16.525451398182895,23.87896523259508,-20.73300110486764,10.23638293063732,-8.988661937596364,15.32840759581984,-25.862395853643307,19.56219772968359,-18.125354171801177,11.9749156726582,-5.575755935256893,56,0
752,752,145,15,481371,17,16,474.79318292757233,1068.8487969738662,-4.881511958328247,6.4837073577550655,-7.6669784030133314,9.610873509365772,-30.047703620599126,40.761654497483725,-41.388490199992866,59.18075557795304,-40.35955119789219,68.79985600397026,-49.62446410921972,80.53872020900417,-34.98719327733789,51.865125691083676,-39.3086644132004,66.35503636280896,86,0
753,753,52,15,482522,151,0,910.006825051188,2039.0152926146948,-10.00007500056256,0.0,-19.00014250106915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,0
754,754,47,15,480089,131,0,1231.308364379683,129.84146383103345,-4.0894890064423635,8.06107937774064,-6.863363341920831,11.60920022860452,-6.084557573997017,19.115706422776785,2.5060835315921395,26.77084254376888,12.860539503267546,27.14638153615172,20.13109131073316,30.93460620695416,-1.8389362860618803,25.33661658961711,5.564539038996372,27.77122602509709,98,0
755,755,4,15,481753,4,2,491.4266205315152,1396.9509311004047,0.29958593827132063,3.977393698240804,3.3536894293961836,6.92560020111091,12.58091711636962,5.6459697563927875,-0.4733301508184695,2.68237337937353,-49.32640630215815,11.139097053727255,-61.52534448604928,42.46756070765423,7.4930205575986975,2.591149950869749,-12.03883707657019,4.777419355636084,101,0
756,756,101,15,482521,150,0,855.006412548094,2039.0152926146948,-7.000052500393736,0.0,-15.000112500843446,0.0,-22.000165001237406,0.0,-20.00015000112478,0.0,-17.000127500956072,0.0,0.0,0.0,-22.000165001237406,0.0,-18.000135001012378,0.0,130,0
757,757,21,15,482404,48,46,759.7399311726358,1876.6954263988496,-4.731968463043471,5.268184115061558,-10.425577704487068,5.023752903206287,-29.9499468801198,4.9900079006783935,-60.740499446410354,19.57424972512285,-95.57453187053444,7.393603615400252,-117.55383272398993,14.240146979300109,-47.42316153628589,19.60000950576591,-71.33388062680547,14.766740880286989,22,0
758,758,12,15,480611,7,0,1268.4923408635968,504.7574356298732,-7.019464839399007,10.929608930784466,-10.147322104694695,18.687358918967853,-14.280919851491033,19.45450420422668,-7.005215733168598,24.42181805328147,31.31954338174592,6.7070245528460655,69.75110238020375,-39.772522647825156,-12.140635340883591,14.928481634510092,11.456797669972275,14.549993462257195,9,0
759,759,25,15,481774,81,80,966.4537752820944,1423.0536655727728,1.110089792773465,-3.6339108665522417,1.0194210830117072,-4.493658731503729,-1.8906745173529769,0.13186147472038098,-4.0786745483969735,8.245055091764469,-5.786119473820237,3.405836009425001,-6.551846311074996,12.861218599991846,-2.7019635420033405,3.835239341892248,-1.7926336411022703,4.221152676644124,67,0
760,760,8,15,481388,25,0,845.8152914534811,1082.6067499513142,-2.4201541032657587,1.8144330299278408,-3.860642553621005,1.3819774880728346,-5.610121506844166,4.075942590985279,-7.158259550124626,5.736238001118863,-13.927180278172955,9.156410389029588,-13.363817939233172,0.6413449634999324,-7.32393249291556,8.004997086357662,-6.997242065277533,5.329555484803676,40,0
761,761,30,15,480627,87,85,832.5071489974782,518.5523662545596,1.8106715694890447,0.5956534827523683,5.567686708581847,-8.836748297177794,16.530658175828762,-28.981455098738714,49.810152691219386,-75.64560630399977,74.51951117814896,-125.96199654913835,81.79589806098716,-134.45899785364605,41.87186905711064,-63.943693199598776,64.73488324710536,-101.38437054150882,81,0
762,762,28,15,480762,83,0,1322.6203532759935,630.2793398204655,-1.9186507234260264,0.5645000798166393,-2.9129791944569665,1.439989133742074,1.9594253870666307,1.1408572823412442,-0.5699993912587615,10.164431807209894,-2.029299105310429,13.304318640835614,-2.3827180162925288,7.555830803365211,1.74195756320114,2.4929253727226524,3.3004947655103933,10.931123453327816,30,0
763,763,2,16,511623,50,0,1479.0696848997793,477.49786799834396,-0.8598864536552355,7.471608827634382,-2.60892621725975,11.580382871368327,-7.463406636785066,11.109374170974377,-15.51101121531542,22.865520640066446,-6.9253298795799765,12.82433798810689,-2.74611414153992,1.284767153417704,-14.75326020929424,16.261687154133654,-17.593702750848482,23.913066128751325,11,0
764,764,9,16,791176,57,55,473.5035512766346,611.504586284397,-3.000022500168768,-6.000045000337195,0.0,0.0,-12.000090000675073,3.0000225001689387,15.000112500843613,-6.000045000337195,24.00018000135003,-15.00011250084333,33.00024750185628,-12.000090000674849,0.0,0.0,18.000135001012495,-6.000045000337195,70,0
765,765,41,16,513421,116,114,421.5901573940087,1909.973300094117,-2.8033998919195824,-0.9014244146026158,-8.741460687345523,-5.451821301704513,-30.51710894490992,-31.51504882762788,-46.578450941351086,-49.99597498398498,-53.048690439047576,-45.49228643368429,-45.65117068348457,-41.94501127415106,-40.87570210343131,-44.93418931651786,-49.87416342960962,-46.08168222568452,93,0
766,766,35,16,512652,100,98,348.79584572057854,1289.2802933822495,-4.626834626552069,-8.209490701085087,-18.90109463782909,-21.53125458837781,-29.972816579856328,-32.668768610353716,-73.93706505011602,-48.87584841485591,-88.01953556848184,-33.825680277036554,-90.50935630613743,-21.091252729459484,-55.000164158437606,-46.45409254194532,-76.29380195525022,-50.77100456258359,112,0
767,767,38,16,511625,109,107,674.9117009164763,480.86859541135993,1.6868304995249446,2.582612558860319,3.9833444395756032,4.260566671710253,3.3728704449096085,4.223673013616407,14.07120412453594,20.764523862818574,17.465412498591945,32.64393388968813,19.80602871638939,46.56198595967976,11.258857618676418,20.645622037519104,7.448295368458048,11.335099619850155,55,0
