,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1047,1047,6,13,360997,63,62,316.5233964074385,1200.4107153430305,1.7861328202769189,1.938503483230761,-0.33960464889588593,-0.13460799266385948,2.8682122975827724,3.8430382694193668,13.945859210028686,3.583354678570686,8.995683483114929,-8.582033479827032,4.115292081016719,-27.520147716012158,8.049595304862862,3.189370964587852,14.312406079634002,1.9977223612022497,120,0
1048,1048,52,13,359972,9,7,1127.5279730434875,237.6178442525737,-4.7443852668793625,-4.331602452577215,-8.92335261721928,-13.043643399396927,-18.614436573047442,-31.564588968918727,-32.68006249296377,-50.573105820816096,-45.838718652623356,-55.6274135489835,-54.682464160761135,-72.70360052740435,-26.24798974354235,-43.99775305965511,-40.52331418902849,-51.289835880754794,106,0
1049,1049,118,13,359975,55,0,386.64230790897483,238.98605049541214,2.553311935271438,0.9003957391744564,2.370718234120943,5.68902415600067,9.085667867789423,10.606502993071757,16.328654888562994,16.163185906164955,21.536466669747373,13.062273975111511,30.73356698854485,10.238248421435829,9.681124825110944,14.543753803295116,18.96815005885861,14.112295573156276,82,0
1050,1050,158,13,361507,158,0,97.84907448423313,1597.7940396937072,2.2854171164614034,-0.10553930188825687,3.4051847230846017,-2.909311828279442,4.661647349562088,-5.212696247817803,4.936405549382258,-0.3647071748964663,3.7180953693901135,-6.052829370213885,4.967022790803854,-8.365385636318024,9.144344677672649,0.3276574522271858,3.5248149620797022,0.6543341610331481,93,0
1051,1051,57,13,359977,13,0,1510.1807384808606,239.5408461148091,-0.5946505363876895,0.9216972251726075,-3.646351158514108,3.0053214048131167,-10.594194965629413,14.968401595082154,-21.35359411890886,47.60296133588957,-27.71095160971641,65.01846808942935,-16.647946998403086,77.26707462152308,-14.84997576457181,28.691876249678675,-27.29834467673595,59.24762577853062,4,0
1052,1052,227,13,360233,165,0,1972.7691028906906,515.2958795815267,-0.467976701238058,1.3835314543731556,1.7257855022469355,-1.050986888257853,-4.483667269050784,0.13741519469363084,-6.401765494226537,-3.760170553748708,1.7257855022469355,-3.760170553748708,-6.401765494226537,-3.760170553748708,-14.529316490699784,-9.178537884730927,1.7257855022469355,4.3673804427241985,21,0
1053,1053,133,13,359978,183,0,1419.5773364050656,242.0018633612817,-3.9040830509875377,4.592991058498001,-9.239834204187217,8.051756600924106,-17.33852698043961,20.783557375742248,-27.69404736426281,27.119046008363,-43.414203691903374,12.117908625356105,-49.994769830980644,-7.391400834702864,-21.64107350058908,22.42070728606785,-34.059287620090124,19.586601628285226,147,0
1054,1054,55,13,359984,2,1,270.8862934382444,250.97476381336705,1.8369975819030049,1.816972803063038,4.624982225246242,3.2871482801803613,14.818718376289835,-1.981915414632283,28.639233337318156,1.4642913967140885,48.67601074877035,2.1026733965079245,64.76497196004158,10.575831322854473,22.02450496206239,1.2965381011581203,37.703712638654046,2.9685456277726985,113,0
1055,1055,192,13,361779,176,0,510.79272057001884,1825.6173118556162,18.84507041397501,-4.535867881360218,27.76168274778593,-7.76188550592633,47.902517732782144,-15.817237964043446,62.41334263174293,-14.679440567906568,59.45098164399599,-7.384751467076285,62.667649267891186,5.513698583034056,56.93319499916106,-16.17979525515807,57.86712140667135,-10.064209794777526,135,0
1056,1056,135,13,360242,122,120,328.41322651262834,529.701021229773,-1.4959728104847727,0.4384870987423711,-1.2006641110064038,-1.7663056509493344,0.3034073460862601,-7.29534301059789,0.7510602089191138,3.980798998626028,4.115639968121286,3.501685027316853,10.37980742322253,-6.286266890168347,-0.41483623721893537,-2.892652789293038,1.6326830967243495,5.5909782826915935,101,0
1057,1057,14,13,360767,16,15,1781.6926517197473,1012.455503616368,-3.207677095221925,-0.2729374824805291,-2.360670488404139,0.7595085684016567,0.8591707292939645,4.520970524444124,12.161638543552499,6.056369687963183,42.47544463887016,18.331019505170275,60.48771459203226,23.38496208356161,6.963527561704495,5.3139893314645406,23.708046490647348,13.874834266820812,28,0
1058,1058,148,13,360255,99,0,876.7429354524063,548.1865225975619,0.6624152985134515,2.729515567258659,-0.6387104868158531,7.683052544343583,-0.2345591909030417,6.870909678991892,-2.623980091163276,11.805082953781152,1.0398647009882325,-3.91029426376258,-0.11357663562057495,-2.271597998152288,-0.9767200333660642,8.314999525357846,-1.7975240401242445,11.300999200668453,95,0
1059,1059,18,13,360250,74,73,1173.844784576487,539.6524439736842,3.2749717931048963,1.9719564810087604,2.066919582732453,6.516575000504871,1.4409224965947942,17.93938736744121,20.405208155031914,7.1026527054773405,-17.523363161842326,23.35775469842349,-33.77846515478859,31.48530569489663,17.69602448954106,-14.570816618450866,12.277657158559125,15.230203701950474,131,0
1060,1060,8,13,360775,56,0,831.6978755759936,1018.9938758738284,5.929644867059892,-1.6029724162725645,11.079657725013364,-4.157320280587896,22.76686455553079,-9.156302444823496,11.013178800595028,-2.938399724736769,-15.69175553009336,1.0137741835471843,-29.806128045918626,9.956211808181363,18.768431250629305,-6.809688149638305,1.6363282055035595,-1.0485621537529823,31,0
1061,1061,29,13,361030,36,34,765.9143847612653,1223.1247665603073,0.785044310242597,-0.017169069452165786,-3.0722923394160944,9.172883125139833,-6.1161399761764415,24.060528168718065,-8.445895428306585,31.105126274537724,-4.279170452458288,25.321927468642567,1.3333993517219371,21.482736691177244,-8.823640749466222,26.255968146725987,-9.118384565956717,32.40051295369835,141,0
1062,1062,232,13,361286,131,0,326.10465263443024,1442.743808276517,6.015746785579838,-1.4862145043912278,10.990817190468874,11.001623319962619,22.211740191810463,21.391008105346373,18.242346416608537,-1.502600073586109,6.440602366581402,9.32735808819075,9.847020297653048,-12.935026277678164,18.482747705700547,0.554996888994765,9.3285857632211,0.5057535551388811,73,0
1063,1063,15,13,360268,27,0,237.9972219526685,568.8988338435687,6.101217926355928,0.10987418542811156,14.254397401773673,2.2756544373612537,44.79368801715765,17.57172682208909,75.76197035869973,40.8230290499622,99.66077939838308,44.94130431888653,119.82403080463894,47.08969464552297,59.90712979721258,30.728919196959964,90.06495765736048,46.306525803815354,99,0
1064,1064,10,13,360776,91,89,645.9872971197187,1020.4256062705464,2.205197121912306,0.6937963027290834,-0.00758721770921511,2.6850722239182687,-5.64170787692899,2.6676954908923562,0.25392995460310885,-1.6295942831674208,-7.560442732508251,7.530034089652642,-14.070437051892664,27.053397791679345,-6.9287317252003495,-1.0830868153710749,-0.2266200959857088,4.144032001937831,129,0
1065,1065,153,13,360017,192,0,0.0,287.0021525161439,0.0,0.0,0.0,-1.000007500056256,0.0,-6.00004500033748,0.0,-6.00004500033748,18.464281908409134,-5.74705505510417,7.627547246444986,-8.456238720595252,0.0,-8.000060000449992,0.0,-9.000067500506248,168,0
1066,1066,224,13,360286,49,0,392.89477788052335,596.4755495291422,9.586097533122997,1.55454861876035,16.28994515508964,2.4069683894181253,37.27920798274499,8.683406056254057,51.00935923719914,26.46243370871992,60.637727501885024,25.200471941529713,78.30857058548493,52.15273758215665,51.54697148110381,13.769966382760458,53.84260931686714,30.78018426483436,76,0
1067,1067,11,13,361061,22,0,1004.6760003045407,1261.1394776523175,-0.6411330966722062,1.4808401048810538,-2.064167876664442,2.537417087703716,-1.2146741725782704,3.4668180886405935,3.2166928371594845,-0.6099665043950608,-7.535975019166018,3.7884342954114345,-66.0427250283526,25.860151066964818,2.8106260179358737,-0.5199542282268794,0.4473222649208992,2.3840205809476642,44,0
1068,1068,45,13,360292,33,0,1392.0232038244724,605.5281946216705,0.8843336842851386,3.3936431861156966,2.686416023161428,26.1403326884556,3.4044290631350123,23.019507281768927,13.060654731579234,12.080479088656714,6.531205927238263,-15.053149353800904,5.606432433850386,-22.973733721784463,8.829586118495172,-9.216160970375654,12.224852113082989,13.090443503084998,137,0
1069,1069,39,13,361574,98,0,1528.1048141258673,1632.931451828247,5.447907545839144,9.794625744804307,13.191677822147536,16.134068321566247,19.256420366435574,42.12829968995039,21.458271068873728,52.02738961594764,21.331205126005216,64.05154650100167,15.191342621681313,86.95511897031997,15.839148462143154,39.45272293454513,22.26058144780473,62.271752646905725,114,0
1070,1070,66,13,360289,152,150,445.9158061959653,604.9005210058764,7.307799965453626,4.0592490952689095,16.330008422679786,3.4920558836838613,34.342221048125,3.950667115629699,41.42528924102549,8.704616115280828,56.59046363674828,0.1080604642677372,76.74014990150623,19.40476383063185,40.774251488799,3.5648967156323583,46.26310598611161,3.2259023175507764,163,0
1071,1071,204,13,361324,94,92,537.4206761266494,1475.0850902081784,-0.2712265281936652,0.7036283973197897,-0.7860782799391473,-1.33921687155771,-8.255701265237917,4.9902167056256985,-9.63800444816377,12.210089849383396,-10.244114872455157,9.900987123265397,-8.524642768686363,12.981030474273211,-9.903215145046374,9.485450007784491,-11.572273421467116,10.800660331824703,150,0
1072,1072,53,13,706912,87,86,156.7426058212354,1290.5445812699693,4.137963414046453,-4.1379634140466806,4.137963414046453,-4.1379634140466806,0.0,-28.9657438983254,-2.068981707023255,-43.4486158474881,2.068981707023198,-45.51759755451144,8.275926828092963,-47.586579261534546,2.068981707023198,-37.24167072641876,2.068981707023198,-47.586579261534546,125,0
1073,1073,44,13,361323,69,65,246.47283995719658,1474.8672359896384,4.351857133702708,5.567979063416715,6.787319366206617,7.003059695442516,8.831234626316133,6.900876948950554,7.963242743117918,3.5888944685750626,-3.7499307946434617,-1.883610809692528,8.982407305712199,3.646337634581186,10.133382485901194,3.0108470163190764,-2.571119531664124,-3.9830694301492713,72,0
1074,1074,204,13,361073,93,92,525.6349342899783,1271.9051189231072,0.665533872811352,-1.4339843808093065,-0.4293168638691896,-0.4764221742318568,-6.099259595813577,9.099271108092806,-11.943512089681576,35.28568242863525,-17.080506923751162,25.291610305523143,-19.332756273710686,23.112238641348767,-5.084214226659242,32.36207750965991,-15.538095222768163,33.235941779344785,146,0
1075,1075,53,13,361584,88,86,389.6427520372196,1661.0391788517804,-10.740350919523964,-5.108323734474425,-17.842674162874747,-8.530311613290678,-32.212300513201285,-18.080135218604482,-42.71788942595561,-13.870741704298556,-14.935432977104199,-1.6674449721022029,-2.0335173556949258,-1.6783284372611431,-44.88293055929074,-22.63163884774781,-29.61197056011797,-2.7690413347322647,117,0
1076,1076,13,13,361843,118,0,1836.8583789674967,1884.0399114652207,2.1773261508883484,6.470283297494688,-0.5318575146022795,-15.20318602643465,13.014060812852676,-15.20318602643465,18.432428143834613,-17.912369691925278,10.304877147362047,-23.33073702290676,13.014060812852676,-12.494002360942659,2.1773261508883484,1.051915966511615,26.559979140308318,-26.039920688398524,5,0
1077,1077,29,13,360061,35,34,1075.2136162708352,337.18130661945565,-3.749482630429839,-4.7827327905912975,-8.172472172309654,-6.153234438765253,-15.97118174781326,-15.294041668686875,-25.98950689531966,-44.65697534735404,-37.992818857546574,-55.84913415513347,-48.18668964323638,-65.84361714603165,-18.88029124071386,-41.99892533304086,-32.73804461281111,-47.60108839691691,109,0
1078,1078,196,13,361340,189,0,1959.1587926578648,1478.6610468244116,-0.3061186282741346,1.319037198924434,-4.738632409155116,0.10512287374262996,-8.233474969858435,0.2993470069063733,-22.118027873007122,-4.032821047978132,-27.95244966479277,-1.3779052026914087,-29.740755821770787,2.17829863011616,-13.569913712926793,-1.6730894768702456,-28.35586286471539,-2.9079795766397183,162,0
1079,1079,19,13,360314,61,0,1978.566082331136,621.4907266932836,1.7382197205758985,1.3166508385169209,1.3388126957140685,1.6225139545121008,0.3463035488584865,3.331349152759799,0.6095062745896485,1.642573860585685,-3.7362718210617913,-0.7627507315710318,-3.4448011168180983,-2.51188909106304,-2.0056464589513325,0.8506441117945087,1.6185052427092614,1.5732652781896377,70,0
1080,1080,174,13,361092,179,0,71.22163975773134,1283.4841699790104,3.992460350264424,4.312790467180776,3.70559536632868,5.9315808209360075,6.293000384446103,6.160348819390492,14.386813152292733,21.02125249140454,33.684977089653714,45.89118126322978,16.72249488504974,16.427248090370313,8.51679686163628,10.005705164399842,29.33532609039041,45.202091818255894,143,0
1081,1081,181,13,360070,164,0,1337.5416273537974,344.7261238224466,-1.7152342607498667,3.5080132677881006,-10.70062482425874,8.390416699886714,-15.374114317671909,12.191862312105002,-15.544973644824722,23.94941033912778,-3.4292799580066458,19.4732348872696,-3.5298851383906817,11.81067096761666,-19.653009374938623,21.673249959187388,-11.176944634177744,22.461729926635886,110,0
1082,1082,31,13,706190,12,10,814.6787886546248,1627.7885995147574,4.137963414046226,-2.0689817070233403,6.206945121069679,-10.344908535116474,12.413890242139358,-18.62083536320938,37.241670726418185,-43.4486158474881,47.586579261534325,-55.86250608962746,55.86250608962735,-66.2074146247437,26.89676219130183,-26.89676219130229,39.310652433441184,-47.586579261534546,161,0
1083,1083,127,13,359821,103,102,1317.8703296279798,9.546802128358696,-0.941278305820788,5.1461301703671625,-3.208595496790622,11.079062919231644,-1.9981486727899664,9.545714175573758,-8.860512054348193,-9.546802128358696,-11.86053455451679,-9.546802128358696,-5.860489554179139,-9.546802128358696,-6.127978604652983,7.077613230301102,-11.86053455451679,-9.546802128358696,25,0
1084,1084,150,13,359822,185,0,1012.2423931034205,17.16682114384619,2.836806158920921,10.737970053062837,4.6045852674915295,14.749184986131713,3.6144134903391887,22.980913059674567,1.7448356517237469,42.92625738760936,-4.481722991677658,52.43241484841606,-13.053624287255955,28.38929741947331,1.0013213607528542,31.774201138442784,-1.08154463201015,50.949317744041956,156,0
1085,1085,40,13,359818,145,143,1102.0082650619881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000060000449821,0.0,-17.000127500956296,0.0,-19.00014250106869,0.0,-2.000015000112853,0.0,-15.0001125008439,0.0,136,0
1086,1086,70,13,361620,178,0,978.3760879027534,1684.4876587977178,-0.3884243461970982,-9.497045806104325,-3.273773514607342,-24.86194020202879,-2.0763460456607845,-34.052070840360784,3.5860100115908162,-62.081390942286355,8.742804341788883,-72.12685695009372,14.118332216772842,-80.58418298645051,0.11325257273142594,-54.043260075057795,4.891171427942481,-66.35145860157331,127,0
1087,1087,0,13,359830,40,38,384.47932112284246,35.38681322467044,-2.1903458228218247,1.895494410088468,-5.315573579353893,2.408946223887924,-10.333061378162428,5.606741713034339,-2.8450333104555057,21.071021506796814,1.6090602886624197,30.37937258728791,-5.971033833695344,32.56225166282902,-9.501159235994123,13.262867903946345,-1.85995002315434,29.926698454681322,108,0
1088,1088,16,13,361105,21,19,1705.7377810584424,1295.0906764019285,1.5269486570709887,-1.45674117731528,3.0446721088678714,-3.749816468565996,-0.2477431532331593,-8.455370617634799,-18.849996797070393,7.894112905678184,-56.4272752488746,21.422864781161245,-61.29093752691847,26.96325547754373,-6.6781835845679325,-6.5064385722898805,-38.282644750639975,15.675416536770625,78,0
1089,1089,127,13,359824,104,102,1477.1967967550302,19.287225071295108,-4.007518226311049,3.6140523402406792,-11.7936449156673,5.7899128883257225,-19.40599372419001,9.505538258460696,-38.74089144053596,12.09713827618546,-49.55467090929461,10.301959136145713,-57.59431315522807,11.985093498416536,-30.754459998276392,12.781293957033633,-45.764833128512926,12.924710526261306,80,0
1090,1090,218,13,359826,71,0,1270.6093341499154,30.31672786801846,-0.16224797384916198,3.0140774925680422,-4.222339640741211,7.045251217974666,-9.049075420183044,6.86198126690423,-4.814311183933795,16.69744546053819,-3.264500055171993,15.52452012967587,-2.6381125970608537,14.462579728873573,-7.445751411919446,16.37336250582667,-5.5454299199350325,18.587862535533347,47,0
