TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
10,4,923760,2,1,1733.51300134751,1004.5075338065033,-3.0000225001685976,-21.00015750118098,-6.000045000337195,-21.00015750118098,-3.0000225001685976,-27.000202501518515,-12.000090000674849,-51.00038250286855,-9.000067500505793,-48.00036000269984,-3.0000225001685976,-72.00054000404975,-3.0000225001685976,-27.000202501518515,-9.000067500505793,-48.00036000269984,3,0
6,5,194432,5,0,762.9968014064115,1518.2254152839225,-2.049903813897572,-0.4209049214662173,-1.8333839607684013,0.12632923887804282,-3.819843072359845,-1.414213654104742,18.80414576580961,-1.7456472865374053,0.0,0.0,0.0,0.0,10.508999887098184,-0.7140339485627009,0.0,0.0,7,0
10,5,920458,3,1,1895.5142163566227,749.5056212921596,-3.0000225001685976,0.0,-3.0000225001685976,0.0,-21.00015750118132,0.0,-6.000045000337195,-12.00009000067496,6.000045000337424,-3.000022500168712,12.000090000675073,-9.000067500506132,-18.000135001012264,-3.0000225001687117,-3.0000225001685976,-12.00009000067496,18,0
17,5,192918,32,31,695.264294437721,495.6880091066234,0.2219191133929144,-0.9263807967006414,2.7681652399479617,-7.262371740566947,5.474703604150932,-14.683756427434332,44.938470002447396,-23.42664379543077,115.60053207908892,-33.66287829530427,150.13459271886117,-50.99332490932767,14.113026654575606,-17.400259662000792,88.63396342006627,-41.17912476965137,26,0
10,5,923802,2,1,1724.5129338470044,956.5071738038034,0.0,0.0,3.0000225001685976,-6.000045000337536,6.000045000337195,-24.00018000134992,-6.000045000337651,-39.0002925021936,6.9392925731503965,-65.71557679520288,0.2457426619862417,-123.11473104836887,0.0,-24.00018000134992,0.0,-54.00040500303749,3,0
2,5,193458,16,0,460.6262888501036,854.2592967022812,-12.036242359162767,-3.316295110434339,-24.198365876502862,-5.997323091427004,-34.78197350726026,-11.364854631827598,-36.69103733020955,-15.180034267928932,39.89894370297753,19.90829214095811,102.87793743159351,42.247427098147114,-39.71841662785499,-16.202120845834546,-3.249485387256186,4.751527152225209,5,0
13,5,193468,9,8,1336.6263830896362,859.9982675594164,1.8514641176579967,-0.8393711111169749,-1.5483252194785564,-0.96336101606596,-2.734398988310432,-0.7981503028502175,-2.224869380980408,0.043578308211749565,-1.6381651281651557,-1.3432344931098896,2.1575905144366057,-2.2386826631739045,-2.7529031044264234,0.2229725968609273,-2.9505113200634696,-0.22461506615070448,22,0
13,5,193480,10,8,1393.2590276880874,866.6238284482007,2.577411845570168,0.8725574271229561,2.511891293931285,3.531437980229612,2.2020156006192337,2.228776958398953,-0.14952081249316507,1.619895271148266,4.256610194385075,0.8081954308695458,1.9680347079361131,0.8342644900124014,0.5557751190622184,4.10780601836575,0.837121734311495,1.4404846419980686,23,0
0,5,193998,11,0,919.3915709756468,1242.6073828646174,1.2026524850847409,0.3162500604128127,6.912751680680344,3.184179636576573,12.788577775414753,4.896407493267134,18.344416940893666,8.497326851784464,19.41943202261882,16.24233762273002,30.018006500698327,16.14147104719791,20.38746420706013,9.445595991434402,18.271466779384586,9.97873023666898,1,0
4,5,193612,22,0,1173.4967187449065,952.2148875019984,1.3418898444965637,0.390862585883724,2.113963365398604,1.0599732009530949,2.3976607108268126,-1.0178165943896147,0.12125314467766656,-5.000984394022453,-0.851401046630599,-10.260544149976567,0.8714773136848635,-7.764505790916019,1.8945118350293344,-2.145952292056222,-2.3394616209229757,-8.049312067333403,20,0
14,5,194512,21,0,1030.3114427165913,1593.1784109241082,-2.5662372294930265,-0.34339963295497,0.7145500600124706,-3.032330678159724,13.309543976087749,-15.115972302766295,36.92885534145921,-19.099157072672373,75.39533566790668,-26.966553437919174,42.16966521062113,-45.14536482029986,12.970637721441562,-16.936016641855304,52.92761809371928,-23.82828977084728,15,0
16,5,194267,28,0,1390.502730828934,1403.9379908552828,0.7205856894977387,-2.8604328008043467,0.6618315344969687,-4.847671022761234,3.5035896736067116,-3.471669327621612,43.0641846908768,31.26286104446126,65.7699222541205,41.53917941076611,74.92616794975402,39.29146687389765,23.955333153005537,18.24935411911429,53.40362482218006,43.18468178279477,16,0
17,5,192856,33,31,734.0012101734192,457.225498437239,-5.773581076124174,-8.473665859114702,-17.524848227974644,-25.12748146222907,-32.62722866333195,-50.86550379203278,2.4614590463100967,-52.06334317571873,64.96640434425888,-50.92231319989696,51.71057158383178,-97.41321008689378,-35.03940529128761,-54.57800418508151,34.76848794075022,-59.7177430073545,27,0
8,5,192862,20,18,1120.2227630593873,459.12871689745833,2.377262775099325,10.778351903192004,4.858196604404839,14.176709711853904,9.744467686101187,24.94458566854104,11.381026013130622,33.816493445643914,9.240025753503916,30.056792773138113,28.17489073257412,31.867218694616838,9.269245681283794,32.70279384945195,9.544925750741186,30.665858148741165,21,0
40,5,193119,26,0,1911.2701856901726,643.7359358962891,4.695087903657849,5.305321096547799,7.425475893986003,10.132986582916828,10.843929302889592,21.367606081464267,4.8652234984404,18.12274488682897,9.345748071041728,20.63350334278732,36.20492882321491,5.420551744038789,8.773406413622752,20.69751951437229,2.8440530645598296,19.748403383887986,10,0
3,5,192992,17,0,1642.1322714840476,572.5943360729412,-8.044288685441643,-2.1613676671378244,-20.113727241348677,-4.648566729381287,-30.345482968439,-1.6629462146800051,-50.57702416876873,-6.148489684035326,-15.986653885526039,-16.478393864858507,-26.892854157778398,-37.793306719611905,-42.285023953589416,-5.084794120403672,-48.243626958194675,-5.806203645320238,14,0
1,5,193004,12,0,1247.2591434097135,577.4603114581738,-0.6545969361786774,-0.7335548508793863,0.0479368862481806,-4.945018420618453,2.379770586970608,-10.43841520791716,30.703833952658677,-38.091994685717395,0.0,0.0,0.0,0.0,15.406006781210179,-23.814730664868762,34.84447133223398,-33.39489270722436,2,0
11,5,193772,4,0,406.60549545653055,1073.4341540691537,-1.2857003966215643,-0.8031389960599427,-0.1310484638216849,1.3208949504210068,-1.7088842760632588,-1.6282404883859272,-9.71252443826728,30.45429497831583,-26.734696257836838,105.73005547243132,-41.96194243386344,186.6804495938952,-2.8635480605350954,3.101723105711472,-20.08664997478064,65.9155600813599,12,0
19,5,192891,35,0,1280.6447811532287,471.0159040889247,-7.716241764287815,4.571788943973502,-11.963548714219995,7.874685962800868,-17.47224712869297,-7.6071278186661875,-38.18300249980098,-14.968743163712986,-46.35716868374492,1.211346917985736,-52.99799989154781,-27.05283487651576,-21.784285706818984,-40.245001536747786,-51.73557974318624,-13.09368078173452,25,0
8,6,240262,20,18,1129.4627888128912,489.1855096705964,-2.2679515246904884,2.0644735481400858,2.971282240428309,9.28870586537414,18.9348649790702,1.8104259214787248,13.252307237925153,1.8630726106508744,-11.471157246875466,-71.48910966983709,-38.459119670391374,-184.93381298519768,13.508874784554566,6.679798552877628,1.9256839005836357,-28.876719316115214,21,0
4,6,240906,22,0,1172.6453176982761,941.954343352022,-0.5828827046655078,1.1961283769194324,0.4320103325094351,1.3439610758294975,1.7228783603154625,2.496038359060549,4.303912175685126,14.878212108843513,4.759630874601498,13.60415294106656,0.7057618376393293,11.433812609905775,2.185924441686666,7.614435940671227,4.051439530197285,15.549460152433312,20,0
16,6,241685,28,0,1456.2726530830546,1445.4771702660491,4.312016891717121,2.2406921183007853,7.705839294025282,-0.9360656880023726,9.156245695633515,-2.2477125368684483,1.7597418768532411,5.092636920624726,0.21448886006214707,6.123423365456348,-20.700301514473267,18.690775510779076,4.100568177491141,4.158868657311132,0.358953913094183,6.383957407064372,16,0
1,6,240422,14,12,1258.8953906663332,590.5063368589238,-22.25714883864748,25.23405512011345,-46.53179335852519,51.73494475974451,-59.385665844757796,69.43825736945665,-61.79739569307526,67.25032409866026,-71.75996157638065,75.72606926711103,-75.84731477806963,73.52569411780269,-62.301351832675884,71.47597182045865,-67.73472209428655,70.80319775983185,29,0
13,6,240813,9,8,1334.988217961471,858.6550330663065,0.9973777755742504,-0.14158241065467791,2.7931294801546755,-0.6738267775638178,3.795755642601762,-0.8954481700640144,4.467617721971691,-0.5650433318137402,3.1143379333952907,-1.4706145655451337,0.8178122904473639,-1.3464168892778616,3.2017423383408636,0.046624339481923016,2.8544145043874782,-1.3724813842213734,22,0
40,6,240567,26,0,1920.6159337612146,664.3694392390764,7.953370474395799,-2.035331549067564,16.00322156640641,-8.310459906979077,26.85918075217319,-15.212951598748536,34.746713938056466,-21.37921276681277,46.40460353426943,-23.299335095106244,60.69223901242889,-27.72760829981803,29.26370758698477,-19.67535567932748,39.30986404896771,-22.443444470025838,10,0
14,6,241850,21,0,1105.706778384498,1566.211857486189,4.194493682347002,-2.6015208275327946,2.4731303387275148,-4.498176803217348,-33.22567045728556,-18.17881138238068,-36.05637291777271,-30.971178119644488,-40.00516063127429,-23.65169159677021,-58.0526161592336,-23.94656065536537,-42.348283293410304,-29.114222404068407,-39.12118604707439,-31.329675607751145,15,0
13,6,240825,10,8,1397.5156378824724,867.4320238790701,-4.84326321280696,1.44041434998951,-4.481471879704486,-0.9124517267049441,-2.2885754864489627,0.026069059142855625,-3.3995752200723928,-0.5003984250835174,-4.76457137770808,-2.609035409450371,-3.52943062821646,-1.5241953477199104,-3.692985910062589,-0.1969758146009326,-4.356490160067096,-1.7939327040459148,23,0
10,6,920496,3,1,1901.51426135696,746.5055987919908,0.0,0.0,6.000045000337651,-3.0000225001685976,6.000045000337651,-6.000045000337424,21.000157501181548,-9.000067500506248,21.000157501181548,-3.0000225001685976,12.000090000675527,-3.0000225001685976,15.00011250084367,-3.0000225001685976,27.000202501519198,-21.000157501181096,18,0
2,6,240828,16,0,500.52523255308114,874.1675888432394,17.962077981274827,4.969109454873434,25.141419198837472,8.777856685394568,62.97899372861599,22.339134957189003,164.24170105578247,58.5000451499443,242.9803437387412,97.3396974614078,284.9806587411037,112.3398099622517,104.42929739776531,35.68463317892224,206.03231532610943,78.60135631119182,12,0
1,6,240328,13,12,1295.9165346700024,537.1841530810458,-3.1002062434374693,11.222428468933686,1.1474042754921356,13.755945000038993,23.472916052038045,-22.60246952754073,23.106984887003136,-44.88254736729908,10.251741097846208,-54.363159777407475,3.122784739466397,-36.607483430265006,19.064595096298035,-35.063822462603305,13.722471852848455,-50.65057380192906,30,0
10,6,240845,2,1,1731.4522264201544,890.7915970086003,-0.3043445819364479,-26.056568390135226,-5.511158047031131,-45.667401895468394,-6.693549911164155,-57.39915425316599,-6.412935266203704,-59.19234141299089,-32.48258934536784,-133.03681704250323,-51.51374080285268,-148.06218111523071,-7.720591715732553,-49.81422328457234,-11.07926308514152,-80.48356113407466,3,0
6,6,241747,6,5,696.50867249717,1488.7852086225132,-3.142680838950924,-2.719205849862192,-5.39984212769525,-2.6967353005486534,-10.841155085371726,-7.4703802945246025,-4.597187424998651,-7.760016149625473,3.002634365952304,-0.7059378820654274,8.247273646524263,6.141413464045852,-10.83136176112214,-8.358425415482088,-1.2664221670552251,-4.790759474661172,31,0
0,6,241361,11,0,938.8110029982657,1258.8497204873477,-0.039430013474998304,0.6161916983373885,3.069370996655948,0.2520134044304996,10.598574478079511,-0.10086657553210898,19.28315328841245,2.548341006256578,18.446445483786302,-4.262628776906922,20.110970007824214,-8.662940415229514,18.153943717542575,-1.676167776814964,17.739734539191772,0.5540066832509183,1,0
3,6,240342,17,0,1626.145617598521,556.1159422080826,6.288510536347758,-8.503446161763236,-2.8342790376234466,-14.581579864703029,-10.906200272252365,-21.3149128547534,1.4712413597237628,-19.197204930207704,-12.273321844891145,-33.356609702545484,-1.3426645480778916,-31.723671199746605,3.8939984243063455,-18.43884676911921,-6.442604942099706,-23.762090079314927,14,0
11,6,241250,4,0,379.8707991986937,1179.1642095415848,-3.0596369417595497,24.24020824363197,-8.827183542980492,46.76291030046377,-15.227246176026595,80.95039412146389,-37.188186962283,180.4201311437116,-39.16886674415764,236.49524137712524,-48.32180008706882,285.6475989304206,-21.843797136154706,114.72189454295177,-37.5701333493754,206.19792461438809,5,0
17,6,240225,32,31,810.8648265168099,462.0251308113192,6.674199783398308,-7.454309391883896,14.338421665470946,-13.07911171255182,34.53406063977229,-17.330446614023398,115.17848575191827,-26.336253478372267,157.54197304661508,-92.69528816616683,189.28008580043138,-167.7191764073895,80.69008642889685,-16.749372587201265,127.07154968326743,-51.62861511558197,26,0
19,6,240231,35,0,1234.2876124694835,472.2272510069104,-33.13018462002788,-0.4754051241076809,-42.93526613187055,-11.035930542731593,-6.6408312078028775,-28.264181794501496,23.712918163658514,-7.494186135664393,-29.92490584550251,2.259589408320437,0.0,0.0,27.340228375871906,-59.379581994227756,-17.51244541010169,1.5874019095144831,25,0
6,6,241771,7,5,839.4548607669752,1506.4349999244625,5.426257840569407,-7.210908529652897,10.424332736524091,-6.378205327363503,16.551047801698473,-15.12377040555998,31.430287882508765,-1.4400665392311112,25.83739003547987,9.649064533919956,32.49168917874715,19.211963044110007,25.76277020124019,-9.847443734649689,29.64418830369675,6.044354152008282,32,0
9,6,240759,41,0,1976.4664101797541,808.6689057755652,-4.594516686468751,18.532510736105333,-7.392431661160117,30.16896703369355,-40.31704612103478,45.50027899854683,-63.59593563145246,71.80746541546023,0.0,0.0,0.0,0.0,-50.91355160612785,62.88572271667715,0.0,0.0,28,0
17,6,240124,33,31,798.9676145176783,406.30318523734206,13.455487835158696,-19.25262707235061,13.105946924140424,-36.53511621331217,-13.255832760427095,-46.49089688699684,-17.769453871128007,-156.715497995282,70.34639860389541,-189.53349995024482,90.20039927225504,-306.4947973499636,-40.33190518730805,-131.8758016362122,30.210611945488036,-166.7884509523513,27,0
1,7,274561,14,12,1187.1354290899526,666.2324061260348,-0.058717065427117625,0.3471889435762705,0.7589190705930378,-3.648675315698824,-4.087353201688984,-2.2003751493083428,-9.854490868919584,1.1875173145646158,-16.559711766940836,8.350717913476274,-27.54008457908685,27.133232444955524,-10.165378531424723,6.005994399828182,-11.096194160542154,0.2215142136026316,29,0
9,7,274828,42,41,1929.7316741410505,862.67719318157,-21.858894914749044,1.5437677518623332,-32.988285098304914,-0.9156365408000512,-86.38317735878012,35.26445350778078,-149.5138344235727,130.8540750067555,-180.4453888688108,319.40699288140706,-164.09504914703868,420.1913330112308,-127.72563203369327,66.83220597288653,-190.8682672691964,258.80812049687563,33,0
10,7,274701,2,1,1698.9696370747868,757.7547799660972,0.9919225892494978,6.1504944865260995,-17.724249419142094,-17.871488418279114,-19.03115145748484,-15.025364072727484,-25.189989079482075,-14.22711295003569,-32.29055255937192,-12.525582295394655,-37.563967021873616,-15.441537021204224,-23.10892174783794,-16.042477716361073,-27.500220027514843,-10.100016620150427,3,0
23,7,273417,44,0,1071.4252599005677,34.955112458823855,1.356933373758011,-2.5450771125388485,0.784463224182673,3.3448682589813363,6.21492991767218,11.446996300660489,13.218936532279258,24.740807462831672,18.84730901013222,55.31756048453815,39.80633974024818,73.45134610509308,14.080180491453802,16.395758876088244,12.404263572126636,34.513313347268074,34,0
16,7,275734,28,0,1456.4871419431167,1451.6005936315055,-3.1929083876186724,2.252642406562245,-15.884829543120532,11.5154877169648,-20.914790374535414,12.567352145322733,-18.570377572997813,9.883449181657852,-24.525881785102683,14.992247950196994,-28.05486273283009,18.16810734007868,-18.33640601796856,10.64480562060453,-19.434095668760623,11.239209251009472,16,0
3,7,274321,17,0,1613.8722957536304,522.7593325055374,-2.351144252985023,-1.190563402120688,-4.406425879187964,-1.2868273188769308,10.930657296813251,1.6329385027988792,14.922602201792412,3.1395998484358643,27.682593895637414,4.4517473596927175,24.82819565232717,-1.384186054890165,13.894492674769936,4.651887310854704,16.352787836633752,4.673995564694224,14,0
13,7,274834,10,8,1392.7510665047644,864.8229884696198,1.7357910646730943,0.5685653979815015,1.5933071658582776,1.6119006732839125,1.2351407494916202,1.0848400617304603,2.7163860039709107,2.7228114647905386,-0.09911701029727736,2.6471683917702653,2.559996716078558,3.4744283090514045,3.4556348495243583,1.2032638126372603,2.4618485415719533,0.5078226526489971,23,0
6,7,275765,6,5,699.5113068631223,1488.0792707404478,2.870125273043186,1.4598915325213966,8.097956005351307,6.237587716379949,5.244639280571961,6.8473513461112825,28.303421870326808,20.16314883682594,30.4133262577742,18.726498921830625,50.46506301014279,26.236330626992178,18.120763912133047,16.999080044693986,33.40500226964684,20.16899413976398,31,0
19,7,274227,35,0,1204.3627066239812,474.48684041523086,24.21672276970025,-3.632061785370013,23.135048083441692,-4.116052609919507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
