,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
349,349,2,9,319569,34,30,697.4454368095454,283.5026829394537,14.522123882982669,1.0373614427783764,25.309376080784546,-4.281335453361861,50.306869337611026,-14.535905867623512,59.449682119686365,-16.79269496436251,39.387305568914144,-1.873218320648732,28.696667677535057,-7.658114124899952,59.360943883484076,-13.008517460255804,54.065973493279216,-15.537143576752046,93,0
350,350,3,9,320101,40,38,1176.0226699532573,744.9570455752557,0.6976590825001949,-3.4643593372047685,-2.5876774520465915,-5.678301795548348,1.6162205257192002,-12.454176004484225,11.348174458419411,-24.37569261340036,15.394760253712091,-34.71299490222816,11.639165343764715,-32.74989901399817,4.5830428484041486,-18.15706120172717,12.684115045909493,-29.63295181306785,88,0
351,351,46,9,319584,89,88,1579.0587637391766,297.4304105765815,-4.697500521480833,5.433615589734302,-6.750304094831562,13.61661993970813,-5.400372373543178,23.687738849139578,-61.602306805104035,25.744467930527488,-81.67349576879997,13.989416159222289,-115.48235181684663,22.38524977564265,-24.19782217479452,27.81223794817976,-71.11757963796549,21.182366639357387,68,0
352,352,48,9,320621,92,0,1744.807183944376,1101.997423553326,-4.280828022727746,15.617910248342467,-15.88897611826087,30.483653206373898,-32.28964778247041,58.48767569513847,-21.229778330134877,32.395023163722726,-9.582883115922641,20.522447435632557,-26.424197683259077,37.52802034430852,-31.16419531919087,47.91846072011936,-12.188496315332939,23.81801779056218,70,0
353,353,34,9,319606,67,0,442.93598397197184,338.26714940582286,0.06561057049839293,1.0159061908552758,-0.8595708391299581,1.7395231639177382,-2.6634758216191585,5.323311708530582,-4.866535042104658,5.41339804699777,-6.166791949132175,4.282547380598487,-4.987472543011847,3.381098763921784,-7.539144759431622,7.072500504929392,-2.8659813765768263,5.3260249046672365,18,0
354,354,3,9,320118,39,38,1319.5077923452056,766.4923647114117,2.674594901978253,0.8540566262306584,1.6305853427747934,1.5135359779793591,6.1886984334823865,-2.953762528738366,9.959196702937106,-14.009058190530595,-2.3158635453139595,-24.46245339953009,-24.75243268276381,-16.43851536104239,5.452905316344186,-8.353839896598286,11.864775113049516,-20.491525129525254,89,0
355,355,7,9,319614,49,48,1130.4070782629562,350.1887348438179,-10.480571471769508,-0.07071633559729662,-25.13849060378561,-1.4341948507780558,-29.13727338138983,-6.871115458868246,-39.35701761883524,-13.969393925575671,-27.303638730074912,-36.202493617720336,-34.81541502831783,-45.26255022417786,-40.1545679094811,-11.205720237453704,-37.268864528736,-18.460239230972604,59,0
356,356,7,9,319619,50,48,876.1164260535456,352.6036815515696,6.92151655091709,-2.5245534408435897,15.252175238490507,-6.568833310848162,30.101505954347203,-14.784495199106571,69.58274416386257,-40.41327928676054,91.03387600052031,-57.42031139449927,101.38666185965178,-75.7539865161272,51.414577594293185,-29.79966456567541,81.27078017792803,-47.39674213998887,58,0
357,357,20,9,320139,2,0,1693.7408796299758,791.8116678883089,3.553583489274388,-0.6361494736003124,2.7739586619729835,0.9944059488566379,0.1481904059801309,-0.8840962115910997,-8.096471712995253,5.653795835099231,-4.148165467140188,14.823164327044651,14.734573153014026,33.448222753612754,-1.9935188104548158,2.0823445217004064,-9.460367694964587,9.830161648040756,21,0
358,358,16,9,924843,46,44,1985.514891361685,1250.509378820341,0.0,0.0,-12.000090000675073,6.000045000337651,-12.000090000675073,6.000045000337651,0.0,-6.000045000337424,0.0,-6.000045000337424,0.0,-6.000045000337424,3.0000225001685976,0.0,0.0,-6.000045000337424,65,0
359,359,0,9,319668,20,18,1194.6907681531532,387.04309840950935,-5.393203738304464,-3.385882814036279,-4.347027702311834,-8.65094961373643,6.395003912646416,-7.267174591678554,20.676900279672967,1.990057112845534,29.1137741270245,3.9653569426068884,58.818633167356644,-3.5402221379373486,18.897239550127093,-5.8582047842544975,17.827282419869338,7.890070053884699,78,0
360,360,0,9,319674,19,18,1278.6837474150254,391.4909068148613,-3.3781122973050515,-8.221420945912314,-10.211622033641786,-17.329227051213135,7.825901407340098,-34.98823304480805,31.82608140869069,-40.98827804514548,28.82605890852164,-46.98832304548314,46.82619390953437,-61.9884355463268,25.82603640835282,-25.98816554430181,40.82614890919672,-22.98814304413304,77,0
361,361,14,9,320203,4,0,1744.8356914598078,832.7857291924114,4.338164699587878,-0.7557155451370363,4.388632280117463,0.24076243408819664,1.8216945156884776,2.2211671148112373,-3.010696564907676,5.676805950934862,14.998209663920305,30.21268133674061,27.69149445261609,45.95078670244095,-1.6343807668824866,2.632784168395915,-4.672233398243407,14.078974964788015,6,0
362,362,30,9,319708,61,0,478.63178467499137,414.51589068025214,13.380939464464008,-9.593626515336439,16.31176260967402,-19.24830769560083,-1.9929216548790123,5.812995406369168,-40.253117075253854,22.36837319758968,-8.068383916799746,15.637110994836744,39.52932269833383,-40.602286745212886,-13.360802380587533,9.518939300578095,-54.528045444620105,24.24246630464228,60,0
363,363,21,9,319726,12,11,1488.4121169660789,423.1560804141165,7.8592911645587265,6.129820094468527,9.705662677173448,10.189325029779523,18.54713001084497,27.97045238260324,30.52868122567861,40.20770917876706,44.34571210108675,51.12069834513501,53.3597370065022,40.7219922452058,23.18813683071835,36.92392009458274,35.709997422194185,45.87162639281331,72,0
364,364,16,9,320787,45,44,2039.0152926146948,1219.0091425685691,0.0,-1.0000075000557445,0.0,-4.000030000225024,0.0,-1.0000075000557445,0.0,-2.000015000112171,0.0,-2.000015000112171,-17.500131250984396,1.5000112500845262,0.0,-2.000015000112171,0.0,-2.000015000112171,74,0
365,365,17,9,925478,28,26,1964.514733860504,1292.5096938227036,0.0,0.0,0.0,0.0,-6.000045000337195,9.000067500506248,2.441145512634648,-3.405307245221365,-4.123279241166529,3.0735605487136586,-8.900216359030537,2.3421507242553616,3.9016555749892636,-4.655011536141045,2.843989562050183,2.705053045016029,61,0
366,366,62,9,321844,111,0,1200.6633782605788,1885.2254271745585,-25.37558786087107,-32.60385279695652,-53.854376108112106,12.00272937076079,-91.47982993957771,16.784515474073938,-185.32154142227242,-44.13119750568694,-245.55526575106296,-117.1398462830057,-180.3823255566698,-290.0056023934324,-90.84508886911976,-69.47665958532093,-232.60915316515,-97.5536746723394,94,0
367,367,4,9,320821,47,0,898.0527083662637,1244.1891428010395,-1.807422026156701,2.0926704785263155,-7.737603812765883,4.271518419167705,-11.410943171765325,7.84233294347996,-45.448583493422795,0.2510564994363449,-83.42503744855219,-4.2319988377371365,-97.35530079631347,-21.74783975835135,-27.565495705442004,0.6026711737929418,-52.34700291852028,0.8513104321962146,11,0
368,368,65,9,319303,116,0,365.00273752053147,0.0,0.0,0.0,-3.000022500168882,0.0,-2.000015000112569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0
369,369,39,9,321859,78,0,23.57856690067146,1896.1289826057046,-3.554967520830502,-1.4720981194484466,-3.3042387714811383,-0.4812268244177176,7.498684828653122,-8.16388258492998,-23.57856690067146,-32.115002500854644,-23.57856690067146,-40.11506250130469,-23.57856690067146,-36.115032501080115,-0.1822682201520145,-23.018535505557793,-23.57856690067146,-40.11506250130469,43,0
370,370,61,9,319307,112,0,1536.0115200864007,0.0,1.0000075000564266,0.0,2.000015000112626,0.0,5.216752469524408,14.642045159030301,-12.000090000675073,0.0,26.00019500146277,0.0,33.000247501856165,0.0,7.000052500393393,0.0,-8.000060000449821,0.0,95,0
371,371,58,9,321366,109,0,966.9494740224884,1563.3404576142002,8.081273826512188,15.568969753691814,6.067735204693122,55.764952160047855,49.816898592339385,113.32418595204788,175.54376870665504,151.61173093807952,204.1291201327671,341.82161956832056,55.0244542035299,349.2351315897308,118.19272366730421,91.00710661677816,237.09992513355803,211.987408040311,90,0
372,372,10,9,320338,15,0,1150.1660846725722,927.1633646373162,0.5202539549118228,-1.259592391500405,2.6527304779122005,1.4624682659489283,9.446649300336958,4.892181205485144,25.294098938001518,7.390633681540978,29.811654611872648,-11.645975662475278,37.596935213689214,-13.569019081858412,21.374139025156182,8.919732369201256,25.91542190472501,-0.5991044536829122,4,0
373,373,27,9,319832,58,57,848.67600083595,501.63458308963936,7.172431940595742,-4.341467321194783,8.000735086818054,-7.438522151178403,15.621597674005553,-13.755576288294547,4.357445228928668,-3.6515375949574613,7.749700780885062,10.49901187165642,7.1208293356072545,4.6286255366403,11.565715487741272,-9.570855636963985,4.262889686190192,4.769354984791106,81,0
374,374,42,9,319320,82,0,1763.4815083338196,27.338244923449892,-4.931649619371684,-2.270033595588309,-10.26529754518242,-11.12224341176363,-20.468435735775074,-27.338244923449892,0.0,0.0,0.0,0.0,0.0,0.0,-24.46846573599987,-27.338244923449892,0.0,0.0,66,0
375,375,21,9,319835,13,11,1644.7860727644434,503.5663699449572,5.764404760049274,-4.661203512010047,5.348999140820978,-6.168298383987064,13.769187675152125,-1.7962345539576177,42.361004095517046,-3.1864007322421344,68.60872301070117,6.662929148740659,100.18446906608436,24.453231546351446,27.771352213901768,-2.6466501202581867,52.91838966091996,0.7590082719674456,73,0
376,376,55,9,319336,110,0,1361.981305743267,47.885033988089,0.7859073305123729,-8.60768570130223,-3.1124500171263207,-11.562819452043044,-5.0411565377048655,-16.758257444354342,-3.4723344844726403,-25.08252401983992,13.547346357041988,-12.730666239862993,85.55360822508987,6.3669497419988375,-8.510735816062606,-23.64587981023761,2.8814576275842683,-19.287097165491968,85,0
377,377,59,9,319356,107,0,206.71974709447662,75.29803155557168,1.8707947783678949,7.130090898814303,1.212866024329827,14.2631322289797,1.323327239023314,27.66655012125352,-1.0864453378348742,38.14085670514722,-17.288578280859355,52.50831100769084,-35.19521448939722,55.46676047476173,-1.220126766718181,32.603832524591056,-9.794775571014043,49.07899693822456,82,0
378,378,2,9,319865,31,30,425.80157337324545,529.1937076199267,-1.8477409559615687,15.145828448464274,-12.224951168759048,8.689813960144534,-22.98791958545109,2.973609042356884,-30.609901748635878,-25.49315625893877,-17.109034089525096,-37.3858040956664,-12.612443157301811,-48.43927718419093,-28.49410691135995,-9.568552948284264,-32.764636642421976,-28.26878239142701,96,0
379,379,63,9,319872,113,0,2039.0152926146948,551.0041325309941,0.0,1.0000075000561992,-13.499442953170727,-3.4998483099699342,-27.49955250402832,-9.499895260337324,-37.49963075464075,-17.499957860827294,-79.96361989287516,-45.32288667446943,-131.50098625739702,-95.50071625537191,-31.499583804273467,-11.499910910459905,-53.115632307529495,-24.811173864027296,97,0
380,380,18,9,321408,29,0,1123.600402044881,1588.146941897907,4.172474744059855,10.680728487954413,3.7725561662182368,14.641735428705488,8.447742762195956,12.781493904145918,10.489276654873263,-4.372138005793886,37.93414888797565,2.5794153630326946,46.97098018934412,12.63151750160182,13.268163529097135,2.584309886162373,16.99006334082469,-4.9650834657413725,10,0
381,381,51,9,319875,98,0,157.3049323213971,553.5605395397672,20.904086356931888,-7.955619205278822,29.204937346230448,-8.875328732072601,44.46678350342475,9.746249712261148,50.48234753418464,16.099018275433195,57.7005108168609,-25.168248156432128,103.62944128653878,-26.62858919804593,54.68096527382906,8.136407472168571,58.691205318464405,-2.8466040859414083,67,0
382,382,17,9,320908,27,26,1922.1447062302125,1298.5028585959658,1.2242670399505189,0.22653827085196104,-1.5766792431095382,-0.2964311766568244,-0.4359795854295497,-1.8940878111993693,-0.8708654419983759,-4.174351646482364,3.693249345958975,-10.500399616850473,6.179945950112826,-15.872616428624045,-1.5115647354630255,-4.255974509541602,1.5354712519099394,-5.59862135149865,62,0
383,383,56,9,319378,104,0,64.94891339119724,88.92393038474538,-11.822275043717735,-0.43618424890763663,-5.830609884660071,-0.7682304435330138,-28.149741018648893,1.4964654284512164,-30.47451985719769,5.712381124796706,-42.10532139579869,3.961319338495997,-41.32272816808957,-0.11719827444014184,-22.861277148955907,5.627587754347204,-30.91467741612007,4.799334249728688,79,0
384,384,46,9,319384,90,88,1521.6750819844835,108.35539075702499,4.698723459188387,-3.0790466720615797,9.790114242732443,-8.613685921331907,26.8770996018809,-13.813449697352526,63.178106837938,-35.75427659448741,99.34947252224674,-18.11796470682784,123.49202744142895,20.28246967182109,44.33386552284925,-27.3352153853964,78.40188776394893,-32.805975761822516,52,0
385,385,31,9,319899,66,64,487.8662217768885,573.8830858327459,15.034017922296073,41.645409828178465,46.78153744659471,65.13602904020331,84.33012413302401,114.81864801260497,118.29390907118204,172.0077458580963,25.329549114438468,21.00488423849015,111.46351964452869,-144.14526833843485,117.6480202338464,150.28595296804897,105.92741607693188,154.61624220682782,84,0
386,386,41,9,319908,80,0,1098.2455075692399,579.6412534167804,-14.834536920521488,-6.584012373627843,-23.891844150088897,-12.585747199816751,-45.80145258106882,-25.840656202467127,-64.96800244474025,-26.671430192534103,-113.53716824551157,4.0955095692955865,-171.8186853823736,21.52483771964933,-59.9768535044575,-26.49026120347491,-87.7402040780845,-17.739798172139217,55,0
387,387,24,9,320438,24,0,1429.5561395282587,985.8398911345503,-0.5447909963638722,-6.776916859603263,-3.556664730283956,-9.097279861415586,6.271449713703077,-12.328646596097546,-7.164508673557748,-25.30204668423881,-9.490787653079225,-21.896902919547983,-24.29840315315414,-27.70973072042159,-4.569228988567375,-25.01027820347929,-5.363094881003008,-18.26092787336222,12,0
388,388,60,9,319420,108,0,1271.968502745215,138.1442070128766,1.8440823839644047,-4.430770395007642,0.7230949466359107,-11.418459349374828,1.7358361180599786,-22.595575174083194,-17.537657122426026,-58.064178744869395,-14.584814490200415,-60.18283589115858,-45.141111328216546,-52.49553349082589,-9.731070177244193,-38.3173333252021,-21.089719900684713,-66.91860619323742,83,0
389,389,54,9,319419,101,0,255.77187999549136,136.90057105424012,7.162597505079818,-6.888318219003651,32.39733319529262,-20.524493267871406,46.329221862925976,-30.59006169436925,52.31809886991647,-40.2878948114703,59.74083319176582,-33.120264353182804,94.34250791084592,-23.368486181933193,40.44159710530767,-33.459885762880845,60.01213962382701,-42.6014391403406,80,0
390,390,23,9,319951,35,0,1309.4658414035393,619.6822030434067,-20.80907793517531,31.56914790575001,39.26564291202408,24.26421902164305,120.27609615272492,72.93888684117462,105.41735294328235,10.032769782219702,154.71653151711575,8.34144691701249,222.77683958332543,-2.8606548448891544,131.88029102804649,23.915217533315968,82.4385041038188,5.809038496683684,53,0
391,391,15,9,319444,23,21,1659.0242038651943,162.69859123099798,2.4969115964074717,7.383556836485213,10.604649635625263,19.09403412392396,18.013071124130192,56.90203360283346,45.7687949447718,109.03937000249675,52.18549294424111,144.34896408125962,66.28066762914523,147.28789807013504,29.67716409225295,76.58869572081943,45.92523410141507,132.53157032242723,17,0
392,392,15,9,320976,22,21,1589.9344223617945,1354.978567300509,-3.8236135276363257,-2.6406324358388247,-5.040385084849504,-7.444738849115082,-6.323325456276508,0.13191058124243682,32.578351657847854,-89.89455604822979,52.67660788198737,-131.43533154104534,51.32976083656194,-143.34655966447053,10.528935017163576,-35.13090330443129,46.84206806669818,-117.27973535533556,50,0
393,393,3,9,319977,42,41,1023.0243330595348,643.8256116907259,0.2247633596441574,0.5603939328080969,-0.5320923127641208,-0.3007984819824969,5.683261623960675,6.900072941862162,14.406857615182734,21.721227072420678,14.18028288799576,38.94871220855066,17.79183063385961,41.062810311313896,11.642864229602878,15.720152617991516,14.77775715007067,31.57723363373543,86,0
394,394,27,9,319997,59,57,401.8502052682031,653.1147940786961,-0.4211872029756592,3.4345852441828133,-6.781595682853265,4.166625125072983,-35.4303733506585,5.918084585279871,-69.89958933066345,10.905423946379075,-60.34753300979258,8.390382199308192,-64.06086329297847,2.6011740209605705,-54.885498176165285,6.0145877078233525,-76.05987621080976,14.494920965991467,45,0
395,395,19,9,319486,8,7,1728.8179195972382,202.3847744556189,-11.802672714392203,8.896106417931094,4.1269673981728365,12.804850246453354,10.794285991509692,15.069907458009286,44.426371850274336,-51.29542322981618,71.01871964431939,-105.71490558942972,62.56359419204341,-70.79249194307519,26.84597918959957,-10.572861070957401,62.88069804713178,-74.60446723164502,71,0
