,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
406,406,161,6,154582,158,0,743.0058140204947,0.0,-8.000062600489969,0.0,-17.300267368151818,35.144466903777385,-75.89810718128524,39.500359792578394,-233.90491062811938,46.97458165896551,-279.50592919190757,71.62135449859355,-271.5139347636502,97.04738179242621,-166.66517999787843,32.95001331372121,-276.1191856744622,63.83677712420327,110,0
407,407,32,6,155348,108,107,386.94284578956365,888.7172251035719,-7.001535280450696,26.848815068948284,-17.37698885042124,43.244088260840854,-47.49628759387514,84.97488784994437,-88.91368842992037,153.43273940879476,-122.3138965296547,191.36167601709144,-151.15384030035818,219.0993483576017,-64.6496293136617,119.41721974302492,-112.84658316111887,179.68497470273445,69,0
408,408,1,6,155349,26,22,1498.9534840939791,888.7026853141223,7.918782678055093,-9.794976673599878,19.14397700125482,-15.545574168075065,42.95306317402583,-23.79819565981461,72.82229956726724,-68.78267656694175,94.55299290450036,-146.40162904358306,100.18432607808063,-190.16543074027345,51.76120044519644,-41.18748579029921,91.08270493991428,-107.54687622505371,83,0
409,409,72,6,154590,151,0,1694.013255653726,0.0,9.490906100850225,22.42983816584787,21.254706156587645,29.21865267796854,20.261900608818227,20.102480733809788,0.0,0.0,0.0,0.0,0.0,0.0,18.000140851101833,0.0,0.0,0.0,98,0
410,410,77,6,154595,159,0,2009.015720548013,0.0,-3.0000234751832977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,0
411,411,70,6,155367,146,0,1749.7415299465176,908.0673942439696,-12.564768274008202,3.831413794214882,-27.408614211831264,14.387518070538704,-51.1250663240105,37.33061002224133,-98.21818518403187,99.8520347777467,-111.48439225032371,133.68238111663572,-117.29852415933716,147.9952231852692,-72.2199616478788,66.82057026900371,-107.69606549371497,120.37335860718508,104,0
412,412,0,6,156138,94,93,155.24987461547332,1659.4340204979144,-4.115704364754748,-0.3432185228600701,-4.539506553001644,1.9446785605130121,-10.647652829192195,0.04858189018182202,-4.832798951212936,5.50320393537163,26.447070385998586,-1.813663406649084,25.320349413661717,-6.529230389718123,-17.243968964435993,6.6004175583111655,21.60861903173944,-1.4484335330212157,96,0
413,413,1,6,155880,23,22,1537.3807681002124,1448.5704429311727,-22.96405969950343,-23.171408337213048,-19.28621886386213,-24.829799008917465,-21.5946502128445,-31.93554547910503,-27.877644158020072,-37.62564600187625,0.0,0.0,0.0,0.0,-20.38292457926764,-22.963526579140762,0.0,0.0,66,0
414,414,25,6,155368,92,0,40.284081588385185,908.6813849321452,-0.7113823040267917,1.3148544809982925,-0.6840247181363992,-3.5757111793786858,-3.683873115337137,-0.9158553150958824,-22.427382906799828,1.901595104965395,-40.284081588385185,-6.674326726914615,0.0,0.0,-11.856712390662448,5.242992012872719,-40.284081588385185,5.325767173820054,57,0
415,415,14,6,155372,35,33,871.6757749135985,916.2083901846601,-0.7556050703810797,-4.268705173502895,2.2422961394119056,-6.998457688576082,11.539937834775742,-16.68476816673683,29.010113421524125,-37.30274464588649,41.08483580271911,-30.411483620938053,46.72085530483366,-19.629770478529167,25.797379784650275,-28.86618509108655,37.16193410682365,-34.75715577404117,79,0
416,416,50,6,155628,118,0,426.3248604899297,1231.482779705623,-39.74604649542175,18.266433853937087,-66.41663541733982,46.942239058081896,-120.30161230276913,91.6524553257168,-181.00375413777599,162.58324689989763,-203.63884313963814,229.73703708961148,-242.2347223100041,277.1626886214806,-162.34097126208226,111.50350109961504,-183.94776848017474,207.96184985246242,59,0
417,417,22,6,155373,39,38,247.1362844085239,918.7782209952112,-2.640665847610677,-5.699018717076343,-3.417723087894956,1.47554781480801,-9.645980670749168,0.43366881552663017,-28.377278830841732,36.14222500300457,-29.679350812656764,29.815775770269624,-34.80384165529523,50.80274463606509,-21.591543791314024,27.592717607508803,-31.83688304370673,40.538527432500246,118,0
418,418,15,6,155377,105,104,1276.4142909969953,922.9277282570056,-12.194216506126168,0.6491450982479137,-15.670642906945204,-0.04237119052959315,-44.61490024774115,0.13651181522061506,-99.45825134259279,20.44980079712127,-135.3805873485212,45.64237394309418,-154.23964572752217,65.2690934817324,-72.11367694982005,7.637310182005763,-122.33147899083632,34.11346737735209,86,0
419,419,28,6,155382,53,51,529.4676075975897,942.0971752266468,-40.34023866631975,19.421241632108945,-60.15065513468426,30.513901689995237,-86.83402811029413,58.668684723469475,-113.50833180118171,105.73779963616823,-79.21339823145428,54.84851498628905,0.3475644452291817,-3.1842908423855083,-112.91334181428437,86.33321960481487,-98.22218634540884,85.27983651273973,106,0
420,420,66,6,154869,143,0,117.74338155331185,352.94578097895766,-2.339898422941688,1.8262076635444944,-2.1648952953100182,-3.2480983006715864,1.623821592366511,1.7432037558390905,7.747210913006968,5.614293455951837,41.53690007282829,2.2563596334227896,100.04002393764988,-23.55309599555943,-0.7666718025488564,2.064281756910645,22.866688851526433,13.521660080109315,101,0
421,421,15,6,155381,106,104,1594.044913897941,939.9833835991194,-0.7759125572649737,0.23492562004889805,-3.0261254762060616,-7.1234673073724935,-12.778524770164267,-10.08092656854933,-25.836742505200853,-13.626625921884965,-25.3807231496553,-38.05776932136917,-8.078570078726441,-82.6541174551827,-18.1763131122907,-19.257589346081428,-25.73445619786821,-12.154582649025087,84,0
422,422,1,7,178181,24,23,1548.4056526771444,1452.6840267722507,9.867496510709088,23.321484564743727,16.814761416732154,39.77165565169571,28.126671816715326,63.93857405945732,18.205005725388673,35.422517750506586,-12.343767632957453,-4.241079888245622,-30.04354542141891,-30.2973964602636,20.8978991910808,46.40749264407964,-7.996134930954213,1.592165685949567,121,0
423,423,14,7,177675,35,33,912.7606107163176,885.7969065637219,0.2033860800504499,3.0132124398269298,5.222921716863311,7.765383935425234,5.63601950211455,10.781713142408876,34.04512009669429,15.494529479515336,30.559672766076,16.27902190815223,37.79695614373725,44.06465501418916,24.364463973298825,6.839546725012838,29.51625550340475,15.255350726176289,79,0
424,424,33,7,178446,10,0,1617.6864814730313,1690.0533119967115,3.4896885477164687,2.6801569229292004,1.3263413515619504,-19.4287911920178,5.3831159868975655,-14.368436878543436,7.4060930471018755,49.91324642149743,-1.4627671405348792,45.449206022555245,-8.167376362456025,49.59946976729066,1.7424080865769156,-2.3121562866851946,1.3617283641942777,60.93589934429089,33,0
425,425,50,7,178188,118,0,222.6860173502916,1461.2198167952345,-13.005841630697287,3.2285405533236826,-19.94892043755215,17.583809634955742,-38.59587917036603,47.42565153186911,-34.980488134003224,53.09204089201489,31.04296080314691,-31.445529971521864,73.21055405267293,-105.27752376599369,-46.79548928823328,54.94259089239677,11.70711472590628,20.837637681999468,59,0
426,426,82,7,176909,165,0,88.53808586213353,9.69209334037232,2.4626262184385013,-4.692054215066164,5.462649693622184,-9.69209334037232,30.56879439627977,21.38300856702361,99.80957757719456,92.53399504576001,123.12596070368544,100.25891323625679,156.62690213714885,125.12073561124716,47.77499040516514,55.75575569262942,108.69846180724815,97.94101770505527,122,0
427,427,61,7,177165,135,133,1974.8853611815894,412.8473195843074,-2.7581435868326025,-2.8523507677331854,-2.340089517139859,-0.5943045023543618,-1.0001018339560233,-2.115130427976567,2.5357085198397726,-21.087521944050764,15.868796315505733,-45.42331114677428,64.13059411826066,-58.84454951263172,0.8306840916575311,-12.42354852086305,6.6583140048039695,-34.8540090781533,116,0
428,428,43,7,177683,16,15,1903.997857124284,896.3321276951317,-8.603569267442026,-8.236201237771297,-11.088886692989943,-8.71130402381948,-23.268489654027466,-15.83462154568076,-105.50906394550137,-31.771210587708765,-112.97039257580194,-33.76199892852139,-129.23942131077456,-47.52158113539542,-65.61076210588999,-37.8463903256337,-112.06822511960493,-33.45424612133695,107,0
429,429,160,7,176919,168,0,1683.3692933803825,22.08956176117033,-0.3561238023303304,-22.08956176117033,-13.356225528126744,-22.08956176117033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,0
430,430,25,7,177687,92,0,0.0,902.0070582052306,0.0,-4.000031300245041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
431,431,15,7,177691,106,104,1568.6641907482856,901.9256142777502,5.350666608836717,-9.439775878392084,17.645430600078498,-24.423059577991012,17.302153070928853,-44.596348133813535,27.58489456398752,-84.78162898629215,33.29691282054773,-85.60384706056186,28.387390664513987,-58.033176591102006,23.899103524913244,-83.66898426628302,32.082907805374816,-87.61279487674938,85,0
432,432,71,7,177181,147,0,184.5558006222613,427.4935677801792,29.032407193712487,-0.6817525763002551,98.00127702673372,-5.201392765902369,116.84738650638228,-7.381899915745237,0.0,0.0,0.0,0.0,0.0,0.0,148.44680512312868,-46.49058643185003,0.0,0.0,93,0
433,433,41,7,177187,71,0,1599.255829870644,434.8165393295711,-6.171680075717857,2.1968882045500777,-12.895550806366145,9.565026545441413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
434,434,17,7,177699,7,5,1494.1450539789953,908.4273319412462,1.9869378041646544,-10.513688791097593,13.063081857561428,-38.315126524833545,20.750489799245546,-64.89436193565065,43.80343845725678,-141.43898367965969,65.35036747060303,-221.72519759592763,99.14366701671041,-288.82528558643435,30.86248714567341,-105.7144917412228,55.283182601396454,-177.79765697649742,83,0
435,435,6,7,178470,91,0,1896.9393268070125,1729.6976912631449,-6.208229382813215,1.3040384307739714,-8.338481357560795,2.7468593642468018,-0.5709770939579357,8.449542292622482,-8.4293199348308,5.3843219016409885,1.5850637977805488,7.650580465595794,-3.379298833527855,6.893440879304991,-1.948366930551629,1.1349000930883903,-0.4634786178660306,8.507184732263568,6,0
436,436,150,7,176939,160,0,951.4710552615325,53.75922707231451,0.7072999811418867,3.4373999418346632,4.438140939744472,6.463393054876661,3.825492459966768,6.416500174006934,9.154860884137976,6.01149589445525,33.85851305834706,0.16356657751246215,37.37682075393445,2.9220383558050287,6.373538828010624,5.1870965210414255,18.854459029185694,5.611253079934549,115,0
437,437,0,7,178220,95,93,843.6611031343483,1485.9997781047955,-2.273066325547348,14.253394816911626,-6.974108636916982,24.32693453490901,-22.866518607274198,44.210674954319295,-58.90240234514761,57.75122037917572,-56.9616759868336,93.05404808651495,-51.08670204359544,114.84673891689272,-45.65527165832453,56.110410419365046,-60.818852032593895,71.23709631054318,95,0
438,438,38,7,177197,76,74,1821.044827566406,450.33262822332887,5.067828588232032,-12.635838100043314,11.591008079644098,-23.319463329962225,19.585893347389398,-48.37473549337204,19.719324516519464,-59.343305715801705,-6.584775131677134,-29.91807507442656,-37.654114601102265,-23.672172804607438,25.67009306852561,-63.95027841585619,4.245841252527498,-45.246430116712865,123,0
439,439,42,7,178741,21,0,680.3737052798555,1998.1584786553215,-6.815616082412587,8.124131894434411,-4.368415538463296,40.85747664452879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0
440,440,17,7,177976,6,5,63.7652883997887,1267.99445433532,-5.990579612057786,3.5971640073689737,-13.115681089334169,15.700114749226033,-32.98184418666935,34.684632915998456,-63.7652883997887,68.01599994648473,0.0,0.0,0.0,0.0,-63.7652883997887,52.01587474550479,0.0,0.0,87,0
441,441,22,7,177727,39,38,217.45693359586718,948.5939967654808,-3.384540585842899,8.25664920551219,-2.034911535654061,13.552386511469765,-5.1244908426384645,20.98696886579546,-0.5569253223594329,45.46976337923547,-1.0858441913879062,64.38794721593649,-6.591473114060989,83.79004141176371,-3.672586267323311,34.36690824591699,-1.579094042109574,50.43841284413395,118,0
442,442,161,7,176956,158,0,463.4998848285872,71.62135449859355,-2.76565274294029,3.4019875353201314,-5.1882376984271446,11.130504023988022,7.991994428257384,25.42602729383266,31.36561991143123,23.0538943950392,20.054032477263206,29.20493220676272,41.41146430701952,-1.747791855392066,24.682579469513094,18.54792480524168,30.7570408351192,25.348786768317428,110,0
443,443,35,7,177212,29,0,1275.4118948495022,469.0651513524335,1.311463435460837,1.957611587798624,-1.7383913571038647,7.425184080755343,-23.652718629736,20.95625610605117,-79.74184579028292,48.201168332652855,-151.83594317162124,108.35696742591244,-254.799482954846,180.4108564582092,-43.010214529850366,31.884528412628807,-109.86430979130682,70.75848859202108,35,0
444,444,16,7,177993,113,112,875.889808148901,1285.4446125993018,-7.31936421392686,2.6828614257249237,-27.482616084093703,5.452726246460087,-34.53775076194984,11.514788421351568,-44.365266009159775,25.09527019904249,-76.96833928535045,40.12174534177848,-95.8491050758031,49.376658572159386,-31.94635087233177,18.173555280664687,-59.6631536505289,29.10257052550105,53,0
445,445,28,7,177230,52,51,911.5760900820864,503.6940158737716,11.921797604955144,-12.096588543059056,29.922374211360875,-6.217562488483566,27.19047413607189,-0.9792240978559336,72.47291585358063,17.617455248836624,28.550459077750247,5.381317531628667,55.15759436746066,38.038138851500825,64.67053628439248,18.808512515467953,39.682087625915976,5.554884564739269,105,0
446,446,79,7,177742,162,0,27.67215058249489,969.6068260393877,-6.00877808514284,-2.0279756524557797,5.221877405251593,-2.5615150758811747,17.116882171481574,-3.272939351009996,34.88460909212111,-1.2136936830574996,54.09303667420593,7.5760524204831645,66.90816902062966,3.604014406451712,24.50142199206825,-4.805192878181856,39.85613255980414,4.517974306195356,124,0
447,447,24,7,176973,48,44,1403.9096230371506,100.72517227580556,8.614389011507683,-4.2144472919363665,10.789893521187196,-5.612390744576273,3.9575110612177014,-5.901101474447117,0.17380897122711758,-21.628118585511046,-67.85853926009668,-16.02833938304549,-85.26862429087714,-15.732870472206626,3.1783588200307804,-10.299180679853249,-21.75833829266389,-21.1160468887654,12,0
448,448,15,7,177741,105,104,1141.0337036484739,968.5701022000997,-3.936363946484789,3.8970976198581866,-5.5315296351870975,6.115103564191713,-18.859058379001,19.62671953863821,-57.545225118887174,57.225383032671736,-94.7452376881772,91.50654813001164,-115.73701615587038,113.55587092766972,-32.93539316450074,33.50630885691123,-73.34575786484902,72.59473249670054,86,0
449,449,2,7,177490,87,85,287.2198059995517,731.0258997325221,3.5956075828989364,2.3387913634054485,8.496633122034153,6.606605246034405,12.863406107641142,23.40385089866436,15.469471625975187,51.61924977048432,20.99296893393665,87.97486507719351,30.557638456437868,85.45694765623671,14.748769186692927,37.15194333735121,18.464308510026342,74.84576051547229,41,0
450,450,38,7,177239,75,74,1818.363841206989,511.68690166288377,-0.16308574514096108,-5.868835578320159,-4.098531583736758,-15.034289573999846,-15.651754548363442,-39.428890667123476,-52.44299781538257,-67.06769581592619,-73.51136706680336,-86.11885797193978,-96.34849297277584,-107.33757449486359,-35.966988892349036,-60.37987576379482,-54.28837645107456,-68.42472975402512,125,0
451,451,28,7,177749,53,51,450.2542093661354,996.9456902129358,14.517647680416019,-21.341697849710613,45.19330553903512,-34.437872466263464,79.56096267668346,-58.03280582867456,140.76961935472485,-102.45225688041228,193.4768158454496,-148.59891077393635,212.84999088354766,-165.04445654340725,115.09521269946586,-83.18119293888606,186.9113917612676,-131.33859271333483,106,0
452,452,36,7,177500,90,88,1853.27414394151,739.1693641428809,1.3181833371706944,2.1405543505488818,7.325949720445353,-1.6063203902541543,19.9062845494102,-13.239585643619304,29.66239198751737,-19.595059579935878,30.42475621385711,-33.1018286689241,29.09655706419176,-37.38690732325904,28.927594830497583,-18.33929453081373,29.43639515971995,-24.820200899823128,103,0
453,453,23,7,178013,43,41,1041.3952120191457,1315.256032642795,-25.700101155492806,5.7538171607652675,-50.02354088337484,14.169221681044743,-76.91291665247866,24.366331344355782,-134.9594033114406,41.67969743180129,-208.78109843326538,91.20917727627987,-239.04116679649655,116.70878278307146,-96.34040353855448,25.98016033025806,-190.53019112898312,77.01775120387742,92,0
454,454,47,7,178528,79,78,1155.0850933342824,1775.2961087753265,-4.724793473358204,5.952580937714629,-2.975400318998709,11.145062225757556,-10.149654517493673,6.565560891814813,-25.40109978128499,-21.207981982768842,-47.044305047088756,-94.2974431076518,-51.2764547892225,-161.80931299367418,-16.818490621991028,-5.978209678282838,-30.104352972343804,-50.110029705090255,100,0
455,455,44,7,176998,67,65,1757.9621415354486,138.57416186574522,-3.7101913616695583,-3.2268454870992405,3.6150492893618775,-5.594261745208256,1.6275537388939938,-9.396323018760741,-7.629410676935778,-15.157923492199998,-8.603159804349616,-14.365775305037873,-14.252688162355753,-17.73223692570646,-1.4287242870120735,-12.108726459974275,-8.07206336781337,-14.800754654128928,37,0
