,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
81,81,32,2,6023,21,0,1337.3322690065145,328.9861166621102,-0.95116113368681,7.863191916280358,-4.951930275273753,26.00409668480393,-22.413627102397413,44.404668977499895,-27.24971198984963,54.34527997987135,-42.8509992561776,75.71142844212329,-57.33662726604553,34.29791811430636,-21.877442057292686,48.70581804515285,-32.720329450187364,68.44437887436068,33,0
82,82,6,2,6024,16,15,893.4240944942118,512.5432512558114,57.0678931527891,-47.37956889910271,94.3432740285673,-73.51043539309666,92.58680195273472,-95.92432266506643,94.19598565338256,-103.6358311310583,152.51816659680102,-164.884602626596,165.25133534741656,-184.90253478534828,87.24435335697184,-100.88514379547865,129.12284498711836,-139.52812562061322,44,0
83,83,6,2,6025,17,15,846.6735895036238,521.4334571973494,31.30903823008133,-2.9260635774354573,53.35388918482215,-34.16712615358358,26.93629758390853,-7.892775942118533,-4.388155747917608,26.24077210952657,-16.00795472083894,48.7450428812556,-18.62527150173105,53.05583820334596,13.51288498215024,5.432610289375248,-11.112252786126078,41.6113449288963,45,0
84,84,5,2,6026,89,0,1689.1092053354464,559.5248402576406,-9.349559204117213,-10.528748815053175,-15.37483511357027,-13.959838016958885,-34.91064601641324,-3.1147322090532725,-67.65425153696015,21.606092124633847,-98.73807388396858,-8.583388507214295,-102.61505276019308,-2.337186101486509,-46.36879327640146,14.720144763974304,-76.09846589852418,11.399713830454745,2,0
85,85,3,2,6027,49,0,1089.5258386303778,561.1432757010258,-3.3902055002754423,5.570006723193842,-2.736033069030782,6.0961611802295,-3.905476360196873,-1.8749029521990224,-7.729459708481954,12.513701641662125,-6.2645882989422725,6.881331504941387,-0.8167438570917511,5.792240068707201,-2.497254484800578,4.451221033643833,-7.133196726278129,7.155895245589023,4,0
86,86,1,2,6028,14,0,1718.173469950729,613.1316007240415,-13.776606110116287,-3.2869261084339314,-23.71247175590701,-3.4235577434762945,-32.19292961988481,7.852737171674335,-49.80742263733328,33.888095693862624,-51.55876074258094,41.42175848492491,-40.16694566960382,39.06086900864079,-43.82983561292076,22.79493046517529,-55.69975990922808,36.272636984274406,6,0
87,87,2,2,6029,54,0,1645.4368680796454,629.4245918160285,-10.116519046930762,1.4551296189300729,-20.887302122949905,5.001911446393137,-27.735797642966872,15.596375233086519,-54.768113637453325,62.157072714781854,-76.22736103836974,75.95882495845899,-96.28618956260107,103.82246355240477,-43.245157322356604,44.98507456308312,-71.84065780619699,71.20348038546433,3,0
88,88,35,2,6030,90,0,1935.310770419923,638.0136707321593,-7.041858547590209,-13.506074496023755,-29.75393362334853,-35.33193919472637,-80.34614471293777,-33.24399650823216,-150.00791297391697,-187.26334641261624,-233.7221248144565,-426.9963535349696,-267.5320068385213,-455.6878645675088,-90.9907077996165,-53.55668324950807,-183.32969867921432,-292.8398055027834,40,0
89,89,243,2,6031,94,0,80.41319840976827,687.3055472086174,-4.094566102455175,-5.787931674395393,-19.09521337133008,-11.087782150748806,-42.43163423332307,32.1067634007901,15.160565061484178,127.23800664755152,0.0,0.0,0.0,0.0,4.716770917888496,105.11066427884396,21.095421251445813,148.55182319153903,41,0
90,90,7,2,6032,68,67,477.3586432589204,719.8590790278276,-3.8159980238821163,1.1157160059079845,-2.7015017566689608,2.383621378077237,-3.1311139611939325,0.3658916007609605,-10.420855684542914,-4.161466960251573,-16.116886173579474,-6.48332011188495,-26.94099430298468,-6.1084278195181705,-2.3721932373774166,-2.4262281199808062,-13.394882401373422,-2.968739302301969,46,0
91,91,7,2,6033,71,67,564.6526656253926,738.312423216359,-2.1312179436790757,0.6839979530965365,0.6423529523509615,0.020809220283922517,-2.5525317119527244,-3.095548059843736,-8.148310978817562,-17.806785259741897,-14.148357929184954,-23.80683221010907,-19.148397054491173,-15.80676960961921,-1.1482562033889965,-15.80676960961921,-11.1483344540012,-16.806777434680615,47,0
92,92,9,2,6034,44,40,537.255181580846,780.5373945413013,0.5214026721070013,-6.393976773825557,5.04466632369224,-10.920809408894227,9.713350359348508,-10.961354111465194,16.19773644128088,-21.37979184328401,14.312207279577134,-25.355645754596143,18.71414706779672,-21.33648328372624,12.944441876465929,-18.630458140337964,13.04742142891564,-19.49688589009429,48,0
93,93,8,2,6035,4,0,1074.9453814497417,782.1010841875052,-3.6767889909242513,3.4998545487954966,1.5047272696547225,10.636184176713641,5.886948859013955,21.55776090553934,-0.2295505424272051,49.051247538990424,4.130803617495759,96.57674670309879,8.93090940379966,114.20186081800102,-3.127462238395992,31.293027933541,11.831067006529794,81.40460592587294,15,0
94,94,11,2,6036,1,0,1586.358268410202,881.5821412212732,-10.838622391677065,41.07606777816375,-13.260997033862395,82.42366893447331,23.40948688120057,90.18828962749136,107.16011273324648,111.61330214367253,113.46083788880604,257.41988448617815,46.25944982453734,311.3602972283772,86.01679374513878,72.53727131171547,131.24972570765885,176.05885087292233,11,0
95,95,15,2,6037,61,0,1840.7519111225974,994.4124627356799,11.126693855960411,31.67160545922627,0.5384173806778563,47.26515647770236,12.338905260771073,17.192491412871618,-51.840447820719874,-61.11993425796766,0.0,0.0,0.0,0.0,-13.283248261538349,-22.881169999929515,-93.02402754401487,-89.29541691169413,12,0
96,96,12,2,6038,24,0,1209.23253145823,1077.5853981437483,-4.164236397369905,6.835854146187103,-7.230968363340253,11.973765931309345,-2.6444946669535057,4.153926070178842,6.271265619973294,10.187218708329963,28.01276780199214,24.561530125181665,25.51537030759323,40.12368394504165,1.0488690421800584,-2.3054742866506786,20.532105906762574,19.93784492329246,9,0
97,97,10,2,6039,75,0,2012.8000928031283,1107.248839098674,-9.933692946015071,-7.319200498791133,-12.206664157344676,-13.179606677357926,26.215862496722146,31.76007364606812,26.215862496722146,100.76061357529328,26.215862496722146,87.76051184949733,-25.484193235221486,-14.142937764488352,26.215862496722146,79.7604492490077,26.215862496722146,91.76054314974226,16,0
98,98,13,2,6040,86,0,1304.2275702875486,1114.5898454514854,-5.315427033196556,-0.06542782474161868,-12.005312777963354,7.750382438680616,-23.103566682710838,27.34516564786827,-52.55090871495099,86.99103839515284,-60.324274695388574,91.92281692865299,-71.64318731157255,95.23045745589252,-39.58269344045857,59.51584895318682,-57.22913320548355,92.87965771008136,14,0
99,99,20,2,6042,11,0,1481.2081338083076,1165.2150109434415,-7.959418224667162,-1.452656977971401,-19.32921730316366,3.3211771222222524,-40.690656114966934,-0.9726245632211884,-70.57270330154915,-4.08470618210481,-94.78325192357649,33.9252594977404,-122.63913226962065,95.02039349992585,-58.63368172652235,-8.316806343835424,-81.3483362749621,9.641513316907094,21,0
100,100,17,2,6043,53,0,1386.6763962496896,1172.24422476147,-2.5208396506775443,5.563218124798368,-19.538341594647136,23.675903307711224,-38.484019757131136,39.497698435048505,-61.65027914783286,101.28348160967607,-85.72332901471124,132.93813222950826,-130.02240656197458,174.2289684604948,-50.38229042891543,57.47376999034668,-59.27501995900752,113.0971398775548,18,0
101,101,16,2,6044,27,0,92.8659833328866,1226.6296812173891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
102,102,18,2,6045,33,32,1459.1495889939729,1264.8194713248745,-20.130201504250408,18.128435572969927,-35.31247122558261,40.23315270070452,-54.97241256474126,61.8171189716445,-86.82189287128244,101.02722403555867,-86.24072201780494,164.74296427710462,-88.12671653270857,260.8138995013776,-82.2943501727566,78.28496048932175,-70.86600089491412,128.63903515743687,22,0
103,103,22,2,6047,79,0,1099.4312296175426,1297.0106348285535,10.77504046245599,37.97149443138415,29.196229069224273,70.34246048857061,68.91513364232173,100.40175147085208,143.05528944256545,149.91567729382174,31.480374562707766,163.1479218530169,5.964883581868435,75.17508755192989,111.9834114254154,95.42234982372429,98.73490712608351,187.52181678895641,23,0
104,104,18,2,6048,36,32,1764.4842730187804,1316.4656761214105,-17.92749812901343,-0.2369009391918553,-35.47950815280865,0.5986013514448132,-63.120157815860004,5.698598435730448,-197.20166963100883,-12.265756256802659,-279.882261986972,19.063148800234558,-281.9526662448611,1.6350964111909434,-132.07768797526822,13.716787082934161,-219.5317266586296,-24.0668781629995,25,0
105,105,25,2,6049,52,0,1921.9799963069079,1332.8036932846485,8.632204477317826,-0.9882696787997248,17.86880624074456,1.6069167335667771,69.13613223826269,0.5167679829426106,117.0359589929428,22.20690967332007,0.0,0.0,0.0,0.0,94.3816383263477,2.406765425812864,0.0,0.0,39,0
106,106,14,2,6050,59,0,1300.6330922589204,1340.9187099505596,11.825572026541753,-35.87950154975533,-16.935818919141866,-52.401022606160495,-65.23322720033616,-29.724183617203835,-239.58511888909786,-50.16524488376422,-273.75412902334756,111.74297504691572,-258.5417454818876,-97.97323047766712,-176.79918815968085,-76.8121363975208,-360.90639844781776,4.12191516835901,13,0
107,107,27,2,6051,83,0,597.9824175279248,1390.780501926958,-5.311391573770834,-17.160819601111147,-9.88692231760524,-28.132940170349908,-20.241895676376547,-66.63500249545177,-21.723012861397024,-89.29082872715594,43.486906188360756,-99.74699039919369,128.90433685738856,-97.31801719802091,-24.55985007016477,-79.30675687403277,-8.335715252345835,-93.703762945986,28,0
108,108,24,2,6052,7,0,1939.5639175048093,1412.4426740099807,3.204987843909066,3.2954399555510463,-1.1527096741353944,6.7883856844985075,8.787584559637935,-4.833109833293747,18.340735249113774,3.480203765017677,12.931450547585197,9.317667327338995,0.11196379595162398,-5.038732604978804,11.688314388793517,-4.047991991449861,14.097211508187685,13.586223350260749,20,0
109,109,28,2,6053,80,0,1589.4637817316816,1443.7301399482276,-13.17916186075422,-13.847571293675172,-29.779972391401767,-22.836532567536324,-62.25217252532525,-28.169632375689844,-77.47218232299021,-5.0107598246011085,-43.18176320545331,38.683020908824574,-13.61442524758786,54.85210752060607,-84.43540701635675,-21.429990131120576,-56.738667508702285,19.545444833930333,38,0
110,110,21,2,6054,58,0,1528.6352556182285,1546.0320997318515,-11.0756796485532,66.38267109495632,-15.913311013422346,93.61980759408493,-44.69104311028855,121.25626875945957,-222.8201058241344,-16.707437184471928,-337.26912417443583,-5.96409617031054,-385.0269591884453,-8.984149718219214,-119.337977178526,53.39195186211896,-281.1877362038938,-11.36872837908345,29,0
111,111,23,2,6055,60,0,497.60440917861587,1613.0703250842987,11.140847174288128,19.58023090209645,20.67576170611989,30.012657483567864,57.99629558280748,76.07172885857517,124.38602240769951,145.464614660689,150.06847484607823,179.22741658196807,172.75799515979716,206.32916833217087,101.142798718577,115.62105622941908,138.06320991012242,161.62571045855591,24,0
112,112,26,2,6056,8,0,1551.9200021600902,1806.3627942290855,-3.7184170963910224,1.8709050310640123,-1.839406385233815,7.568027195563673,3.4314205424652755,19.8875587489797,91.86141515482497,76.79634578613262,143.2595167034431,111.94083485974012,195.59020351883805,112.23220512221178,55.077465772961425,57.49635807033586,115.72855108723437,94.0889725224763,27,0
113,113,29,2,6057,6,0,1020.4436711446913,1821.001687755474,14.33545575267874,19.862778262894835,29.412057140224423,24.570579170197558,61.560585914931266,32.21882342348681,102.23211275451685,57.0094099732014,93.02711504450792,3.036659334348542,89.22210532112136,5.363365232467004,102.88217917818415,61.23304321110663,101.0268540051751,46.98436830165521,30,0
114,114,9,2,178990,41,40,486.503806892289,757.5059274838826,-1.000007825061232,-1.0000078250614024,-1.000007825061232,-1.0000078250614024,-1.000007825061232,-1.0000078250614024,0.04928208950576618,-9.753867801063619,-3.332896247452652,-12.017188843253164,-0.5683116900081586,-11.316646937472225,11.000086075673494,-2.0000156501226907,-7.12286349356208,-14.295356966751227,49,0
115,115,47,2,6015,99,0,723.0056575192704,0.0,8.000062600489628,0.0,15.000117375918196,0.0,27.000211276652976,0.0,59.000461678612396,0.0,67.00052427910214,0.0,0.0,0.0,49.00038342800008,0.0,65.00050862897979,0.0,50,0
116,116,8,3,6656,4,0,1079.0761850672372,878.6778308906038,9.956465406585494,1.9340136373326688,17.983982465889994,6.282519522677378,4.800105786303902,17.625114114902203,17.96054049647273,27.96798485419004,37.09209196841812,19.93520214165221,26.256437440336185,30.536701874784736,21.310209321426786,32.700433362183496,31.65202241379211,26.723102403275675,15,0
117,117,15,3,6657,65,61,1757.705512247365,900.7016219611957,-4.639273938941415,-31.875989105779578,-11.220620715675297,-97.09421922863207,17.44869033479972,-184.90930864282475,81.85493160605552,-295.77563868454916,114.39328499121076,-256.68377564879324,185.916375578209,-209.75098220405042,57.60354020918066,-266.75102563931,94.1241094009047,-269.3536920445266,54,0
118,118,15,3,6658,62,61,1779.3124724472846,935.4092532539653,-18.142585563495466,24.39264514475451,-38.66573225166962,59.035937755301006,40.251635250856225,136.8053894973882,101.80463126581436,220.22083661656242,218.9058188872641,342.3453797331153,200.54023220552585,222.5266901848761,46.10858212363928,168.0856840233371,193.51436268666455,340.4196009564155,55,0
119,119,12,3,6660,24,0,1237.245299260222,1102.14692826893,4.7202289610536345,5.839921934403948,-0.022566386542848704,13.63708599929987,-2.4973974943989106,15.562153819859985,-3.8744667016324,-18.81000479023146,2.1793449714552935,-14.514283874880677,19.240110614763125,-43.62076966314521,2.0606872492344337,18.363961046318764,0.9797067226022592,-16.090056340786532,11,0
120,120,16,3,6661,28,27,220.77351086647167,1136.1148887647234,11.676529827755813,-6.120321062684753,16.861147941992442,-9.395699680121652,35.6440350634592,-18.041897013089045,58.7954560804487,-33.26132799929428,145.14802625296988,-101.39429666389992,181.99488877757054,-116.00131854677512,45.89269595208785,-23.519042226246942,105.31330668012795,-66.18664484462238,56,0
121,121,7,3,179207,71,67,550.5043076962077,714.5055910062497,0.0,2.0000156501222364,0.0,1.000007825061175,-5.000039125306216,8.000062600489857,8.000062600489969,13.000101725795956,18.00014085110206,10.000078250612091,13.000101725795956,6.000046950367165,3.0000234751837525,13.000101725795956,19.000148676163235,11.000086075673263,47,0
122,122,11,3,6662,1,0,1699.819106299008,1139.0020257074514,-37.185985293629976,49.898961757385216,-60.854767234382045,65.57517381895103,-67.20138806426871,53.940412742198994,-69.82738109261845,6.215648971611245,-108.35223389962677,-63.117293226788426,0.0,0.0,-62.64422041113266,29.084489162466067,-72.44215732360523,-14.859059869274914,25,0
123,123,10,3,6663,75,0,2039.0159552998505,1195.0093509481712,0.0,-8.000062600489628,0.0,-13.000101725795732,-51.700055731943614,-101.90344961398569,-115.73229271384594,-257.841782942244,-113.80887722638157,-253.91921186641272,-93.87568683243241,-206.97460596189686,-86.84132128224816,-194.6669628763553,-127.2169510199128,-275.09967111039873,16,0
124,124,20,3,6664,11,0,1386.4248818847311,1199.1402704411819,-2.8974030191582187,26.114937279694466,-9.414751165359805,41.3522206163982,-27.85588034604416,61.09513400218543,-73.17875083189142,150.17907978442508,-59.637875943896006,179.2613688116114,-79.67698558651614,178.0286012334641,-69.37411260933186,99.18923901144352,-57.34808253589881,163.5048759878041,21,0
125,125,13,3,6665,86,0,1243.9032955921602,1206.5126623801386,-1.4821047331906811,1.6646089267346724,-5.517367721453638,1.5729751268065684,-11.31891261618398,3.307640527239528,-19.840216346274246,47.25159058992426,0.0,0.0,0.0,0.0,-22.80734363305055,22.88026741725957,0.0,0.0,14,0
126,126,27,3,6667,83,0,641.4693237162854,1291.0335115277642,23.48269197028196,-6.213727824337639,44.16710241659871,-3.9365896831463933,85.4174306690278,2.4289732011727665,169.4647989989971,-34.58347449452731,190.512218312678,-41.35425654440678,178.27986068021153,-38.5625795356509,155.7602201827118,-16.949101512243033,174.0329821996205,-41.735325594595,28,0
127,127,17,3,6668,53,0,1300.9530672349786,1305.1823569909782,-19.762128638706145,14.582547850467565,-31.898698503473724,22.513421028721037,-44.299077547263316,41.290836230986535,-59.852196546483576,98.11808450233524,-51.747329491533044,128.21791522095464,-51.449721413300274,126.88815418691296,-55.54027343508393,63.84770092346116,-52.81743260658551,116.804908038373,18,0
128,128,18,3,6669,36,32,1484.6020110318084,1335.5288249216449,-21.045919553936766,-2.8360431463554505,-31.48436760265531,-11.66383942737775,-2.070404257889095,-17.428052389043614,-23.69245188141121,-63.03447609560112,-2.0011657310428745,-152.3350408136398,-39.01017315810873,-219.89858053105647,-9.185149355786052,-27.863706702145013,-31.979336235455776,-127.38122861418422,22,0
129,129,24,3,6670,7,0,1952.4953680523947,1421.7603413373197,-5.1129984873314225,-2.8612090009792155,-10.82859214999371,-16.264580148899768,-12.819486751633574,-14.356399932317801,-52.115687347144785,-14.185155674671025,-44.17832075642332,-9.21719160337193,-19.373406088187487,-10.212236350500687,-25.89627995027536,-7.975489129206378,-61.21620512119193,-13.731903910211713,20,0
