TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
12,8,308861,4,3,552.4975004052217,209.27130560738308,-4.772538473505391,5.00727748238026,-3.608693389786141,4.684175897234951,-16.910459160687765,23.314396215897414,-30.23139484751892,41.13158960467882,-82.29653250541094,77.17092050502241,-90.56184418370731,81.40377404246098,-25.422291914991323,30.350066125657378,-53.64030374718556,63.13056855919328,23,0
24,8,308862,57,0,415.929395752547,209.68270028234332,-0.03751013221233279,-0.7467419127125083,-0.2510692044012899,-0.8281417441572785,6.933906670631642,-6.182573903393718,-23.29475304424295,24.169889740630023,0.0,0.0,0.0,0.0,-18.56693182183108,18.540481109637625,0.0,0.0,33,0
8,8,308856,24,20,1492.6026438472272,196.42720002491265,-1.4492881617413786,-5.5633165962518945,-5.137005182004259,-6.07940005349991,9.524259562144834,-0.5598958602037101,20.741260881064363,-23.07303046933279,33.88988457008418,-35.29197246786947,47.65827634155494,-42.65269572487495,19.5798164640712,-19.408676797617968,19.818915577871394,-23.116652260370806,2,0
3,9,347650,34,33,123.1189597359178,1151.1010210543127,-7.9475465073475675,1.1608576373957928,-14.47510031445249,1.2053007596380212,-25.257334904104447,4.223584495984369,-59.67807563293971,11.483780367682812,-72.39980101869867,14.623043780939042,-90.25717549094288,18.18290534276821,-51.22789027517642,10.008928911961902,-67.27241790220236,13.140065109080524,38,0
3,9,347148,35,33,623.6365363843689,805.9693231268002,8.069566432627084,-4.7852718545983635,17.526447565865286,-9.588762530614188,30.47844709785386,-17.034897939679812,56.632332498732566,-32.98337450092696,98.09041376886671,-57.893429396961096,111.4996712892448,-65.67889124454382,40.06445148783439,-23.178083314160066,80.47922071767664,-47.44437563664917,37,0
4,9,347151,30,29,1549.5658785764447,806.0751163225012,-7.670291059980628,-5.590023544704877,-7.451259922970394,-6.877391285021076,-27.869486904285175,-5.715480846529772,-21.0956069778872,-13.626437947090723,-9.710089546396148,1.3506350236541491,-4.80004622142792,-28.49882547236666,-25.93600579749545,-13.585413667340505,-16.562216443203624,-6.221823354034541,49,0
20,9,345879,52,51,1935.014512608844,0.0,-1.000007500055517,0.0,0.0,0.0,0.0,0.0,-2.0000150001117163,0.0,-7.00005250039294,0.0,-10.000075000561537,0.0,0.0,0.0,-5.000037500280314,0.0,45,0
32,9,345878,72,0,1683.0126225946694,0.0,0.0,0.0,1.0000075000561992,0.0,9.00006750050602,0.0,20.500153751153,11.500086250646882,0.0,0.0,0.0,0.0,11.500086250646744,11.500086250646882,35.50026625199689,8.50006375047813,50,0
12,9,346257,4,3,470.2009678998106,286.44222611240554,-4.514239836800357,4.676336907312248,-9.957910809295413,2.8583964072852277,-8.26531167829637,4.2328535374385865,12.216633279247901,-3.140231555390073,-0.1921781813077814,5.7800334217983504,5.804311915096547,2.4324502699795967,14.90700807310185,-8.187738828962267,-2.510155476868647,9.191609307529461,23,0
20,9,346128,53,51,1971.9848511962466,194.31442575639198,-1.7611915617862903,-0.9103285898852675,-3.4595548058421173,-4.572751129228919,-5.957963908276497,-9.495157653397767,0.14946500907694826,-2.9334294546629565,5.3039877935461845,8.034962045017949,25.890431920205632,23.002837411505,-3.452743966566686,-7.6982771827533725,0.7119096690955757,-0.6465519338424031,47,0
22,9,348562,56,54,580.1314119627102,1720.6975617228516,-2.680418395899665,-2.112671778746517,2.2279907350342683,-8.63251211904435,-8.762681165265576,2.524832771837737,-26.435342929430927,8.343475290804918,-34.3132682069197,11.98525322043406,-39.48669719405325,13.279713854688225,-24.87090297864529,7.726840018175608,-28.90704848735004,10.151542889953364,52,0
2,9,348445,19,0,1297.060904150132,1632.774513451149,2.2296949041278817,-0.2599702400673323,4.271329811434043,2.7111123220038285,5.025257094820971,3.716051178639873,0.6738866772184338,10.951458798516569,-8.351805844992441,1.3963469829916448,-8.098913152318346,-3.8802344270818594,4.020192797473784,2.5336933048033643,-1.1840614721684233,14.078055163684896,3,0
11,9,347807,43,0,1147.965597340133,1260.787697153395,8.79014862535314,1.879772304451535,20.071161395366744,2.1281677052311347,48.560651675323236,4.632746668166192,89.87662176911886,4.076703976577163,122.96382875381664,0.2855857199813272,161.28580718285525,3.149925120257194,73.22243229841273,4.09357616240618,98.95942467181862,2.3659803015673333,12,0
34,9,345895,75,0,482.6617488791802,38.949051879771616,-0.1314951004209206,1.2222263136960336,-6.823036271051421,9.278148800989227,-4.093667105300142,21.97109585028976,-0.8988422721045595,28.550490638504314,0.0,0.0,0.0,0.0,-6.664184663515642,30.46526883596834,14.619764322923345,4.358221074926142,51,0
12,9,346915,5,3,1764.025250354836,675.5141898075952,6.656748829745313,3.1838031050895097,5.189291678704649,-1.3736288801488854,16.56626173822633,1.6560861734825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
17,9,346146,9,8,1773.4680177335972,224.71188056568482,0.6501138246887876,-1.161029934305276,1.878157604721764,0.06273656518479243,1.3348534106999068,11.095076539180805,9.480507223050836,33.457999229154666,9.286021958027275,55.140571380941545,9.75781802280153,88.02641962293006,1.4525395700622994,20.6423294808026,10.317934377892243,46.62865228073547,34,0
33,9,345902,73,0,1168.4343613494796,39.33282764612088,15.574518717121007,-39.33282764612088,10.461399411146886,-17.411419443208402,6.096589053525349,-10.293719769566069,-33.99333303780304,100.4099838396566,-75.45621484881849,228.96365677558097,-77.12366866313528,263.6598628977446,-6.677168583905087,21.646720093583088,-56.41100701432924,166.35936092275375,44,0
0,9,346670,17,0,1424.4149291591605,525.3802768175551,0.9449059778492028,-2.6045744294108317,1.7321014740773537,-7.6840357328391065,7.270181092149643,-24.81485707379727,54.51465569359789,-88.96795411958244,90.64999834748959,-123.6257006892991,118.77228683804651,-167.2333684361239,36.018125001661474,-70.97379776006744,72.92070726374936,-100.27882015482423,1,0
5,9,347561,13,0,1586.4594137572915,1095.340101909758,6.502048137601607,4.7396472514492425,11.237284340532597,4.4321507404765725,24.50148371797991,7.579194468692776,35.12419847385195,12.276286827982858,52.65566313110254,29.594192433115268,56.48826263028514,61.65497206447139,27.24290942400989,7.9035138850827025,42.07591242151671,14.912530252919394,17,0
60,9,346293,50,0,229.80522638621545,310.9503123687595,-4.630444527942104,-1.9934423005916528,-1.2343306904901112,-2.667719827990481,-9.50960846371686,-2.682505525768761,-18.59433056732991,3.691967577654566,-31.784504273644785,5.531997245796845,-40.20235888447817,6.813187717918138,-13.704728722706818,-1.5367899838986998,-19.637581998998886,4.485637277473471,28,0
4,9,347575,32,28,1229.1198339577609,1103.6089048005972,-3.14058632410206,0.13731080664570072,-4.864862078471333,-1.6058404629375218,-12.96810799055379,-5.197464688181527,-32.430743933603026,-18.036505848260962,-60.97174354390768,-40.06707334352495,-81.77789862192391,-56.73219878296982,-20.219680376543465,-8.577441189816454,-43.12155927717299,-28.67384992616894,6,0
13,9,347451,15,14,865.2230281011148,1019.4814182665727,0.8045220877322663,4.70048069596362,-1.3225835472979952,4.18055601266758,-0.4314987501510359,7.016485381613961,-5.308452789579746,16.415152700078693,-14.166267734071994,45.27449938558778,-46.676680183230474,117.2714729742894,-3.5302886450170945,8.831362785139959,-9.01101750765008,31.493248864263364,39,0
14,9,346567,26,25,1610.68167084422,461.04809303296713,0.17568855643480674,-0.902562220037737,-1.2839419825384084,-3.526045517939167,-0.9423489154480648,-3.5624189997195117,4.3502656665928034,-4.449433589820161,11.859867008805622,-1.9588910847630243,-0.3506562019388184,3.5571656211952245,2.9782563791659413,-4.537698186653074,10.325832304114783,-3.414364227088185,32,0
8,9,346310,21,20,1402.7521530200836,325.83797782490916,-17.45485602361623,-1.0392473299614835,-30.329122982359422,-6.0458736491445375,-48.90325697519506,-13.229054413470294,-113.73649577495144,-34.6311721115278,-145.51159768357957,-50.73088241759138,-150.41562289001763,-63.82094650419424,-93.59480710610252,-27.11400879931313,-129.0915410368948,-42.593158728010735,21,0
16,9,347329,18,0,1230.8709624880169,923.616923595201,15.050693520502136,-17.341830258301457,38.64931259119179,-45.84553353612864,80.8061661706497,-90.01789363671604,137.26436207441543,-92.20721022752103,147.1557830908348,-48.02609753168042,169.90919469192113,-70.78078416467906,104.24998605804808,-117.81312499152966,150.40520223887575,-74.25124241518597,16,0
26,9,347072,65,0,181.7735063692254,761.6921423725238,0.008074432506873562,0.4439996367174217,1.0837051649854743,-0.1241829693182126,4.152342244113839,3.855489315618229,9.503363061019458,8.749961322380727,0.0,0.0,0.0,0.0,8.367213287070285,10.016301085020814,17.737487122298997,19.93158165773343,40,0
4,9,347349,31,29,1808.683966936464,932.1808764199867,5.640792849896116,4.873649606888876,10.336781798662967,5.827998975884497,22.140927176348445,11.533785748432365,51.71866686640146,21.76160718407596,88.7401501512038,32.80296892846923,119.10723706173826,32.82566602172653,37.70999379179307,15.120915791627569,63.28904208027916,27.388412054741373,46,0
18,9,347984,49,47,303.81975949762045,1376.7449628451307,-7.503211215942201,-2.9317658436011698,-12.831453932206724,-8.084742256159643,-33.845573189373624,-21.238113838131312,-57.89303864829424,-34.85397844281829,-70.01161960517953,-41.20536120521615,-70.15038355862481,-41.284724634068425,-51.017643347374275,-31.157945367418503,-68.3392016443001,-40.83720231192842,42,0
31,9,348893,74,0,107.0849839003858,1942.2646571648072,10.057978156388144,-1.0964474995560067,17.601953948657798,-5.688915182929804,35.36085878308812,-12.310957268846094,70.03672232314625,-39.71836733239547,86.34082070048126,-33.45840101166027,109.11732426325588,-47.283226362674895,49.17987138384129,-24.682710514080554,90.52478887738519,-44.47218854796688,53,0
8,9,346073,24,20,1526.4925284173114,161.13522755704318,-5.58564081308441,-0.3254776654663374,-1.7729876429002616,-4.364669361266722,13.768391771470759,-7.360723257005475,35.70282124705386,-9.966188972077703,61.432247896271974,-5.362359468812997,71.90949061193214,-3.3139109608687534,23.521175389588514,-8.957297016667326,46.875300507482955,-8.292341619018657,2,0
1,9,346340,42,0,1059.0801397019968,349.1973123788453,-4.26313648682526,-4.4596141660449575,-12.646181140420824,-3.6389343560915113,-32.692378274823106,-20.32797256441654,-69.56510639822056,-29.474210838101783,-96.899482471438,-52.313310753272106,-114.59541387083323,-82.74054816430801,-57.05383365406294,-29.5966576036858,-85.07440463947444,-39.560653049673306,30,0
9,9,347233,38,36,31.09111055032521,865.9636740793593,-1.2350284111768666,-0.6964269976888318,-1.1883925571541667,-1.6752022915364932,3.9695609480105216,6.711288170334227,0.0,0.0,0.0,0.0,0.0,0.0,-3.710731983251524,4.260547237643209,0.0,0.0,26,0
15,9,348000,46,0,1461.6533611852976,1384.825256742522,-9.100639684567339,6.5102072157665125,-24.25171952057076,12.383543622669775,-41.58308635504841,17.870454460954303,-71.4727095617243,19.71800330118708,-95.14224022046369,26.085367094382946,-109.54687069711235,28.979755683564463,-59.846282967422674,19.139119220873,-79.90611522901531,21.31808126263809,20,0
30,9,348648,71,0,412.423276659608,1791.3813025000961,-9.997856969595773,-12.041619727193847,-10.859820502740943,-26.38371575107385,-10.706139674570524,-37.15866784375885,-9.985836978017346,-90.25437721333971,-10.362041220453818,-85.52725127431609,-4.8417401375534155,-77.98393958592669,-11.855913226791756,-65.08911911995779,-8.322016209356606,-88.92765608294508,48,0
24,9,346103,61,57,447.7247322152253,174.71569547444125,19.16871906690443,-12.5129203752997,32.42989337788009,-25.103792971697523,46.88789932118362,-38.76225131536063,60.265760374653155,-50.1521203713082,68.22765373213377,-56.19463902116346,73.76697277561216,-56.0686674126829,55.95022016841773,-46.27144938619818,65.92200110017603,-54.2084938805441,54,0
14,9,346353,27,25,1845.879091526091,354.53693049751433,-3.1585961216128453,3.143731347765879,-8.64209243402388,0.5526406210199184,-10.473229063273491,-0.7805143767857317,-2.6514028415717803,-9.002662768257892,-3.0471130873170296,-2.9713160117956936,-6.940969200108384,3.3728026019406343,-8.219978129971196,-0.5578195232146186,-2.0205792472381745,-10.537660837460066,22,0
13,9,346739,16,14,1070.6504242651142,573.2236867462253,8.693195382621981,-16.278372189970472,10.138683113168101,-23.620144123082472,-2.092181353119713,-41.60406746578235,-20.89894583841283,-61.4275476194785,-40.921559295198215,-94.5431622190772,-41.07261664724797,-89.11364602016272,-10.657304427588542,-47.88471195565511,-31.748595992445413,-82.70655501327542,35,0
22,9,348530,55,54,738.8859013527881,1701.3615017151185,11.692579955937731,-2.6755686102562777,29.10429678420541,0.22966367797289425,53.236675009002745,13.692917561287006,79.70045564445638,10.134260518728523,99.97735285743592,5.724920648869102,85.27162480619188,4.5093319528318725,74.15390367013912,14.618940877259774,84.492368955198,9.799785155712016,55,0
10,9,348668,2,0,1472.4376408627152,1801.8110052956968,-34.41684193635547,6.71235250807672,-59.69204522827818,6.355381087176057,-74.2475770412509,1.291836703177751,-78.4804857199897,4.656463121905063,-28.293421960972186,11.04562630734199,24.70904145665281,7.499310301094281,-70.50387915802891,6.8012148795558005,-56.565571879316394,10.690959413033852,11,0
24,9,346235,58,57,385.217797388026,268.55947379368456,-14.745181266104169,11.389729659513929,-26.791411357708114,15.575842699149465,-38.535393558390176,24.974053690367327,-59.19250511034261,42.24600906962957,-72.2639578898183,42.994279433308115,-46.70672712783346,9.083879653692406,-43.391330724199626,25.453429346164626,-72.57252580668273,52.90032182121024,56,0
14,10,391429,27,25,1842.831978438774,351.56561448571864,-2.1901483905871832,4.833380090275796,-2.4654906987618688,7.522531195230898,-3.8938561127913545,6.344118613736327,-10.653103388756564,9.783987953630003,24.90344279730561,30.407561929995442,15.401452762324652,20.00116009133211,-7.2833413922485315,12.00914579963711,-8.516470247101552,12.215111941360705,22,0
26,10,392200,66,65,195.40811663101482,794.3685598819122,0.9947866876948694,0.5471168613139525,6.298214314563693,15.250399846602704,42.35569735774462,56.10823421958912,50.72051950472002,66.98938355066844,49.623296074685896,66.93481916768746,73.40752116851485,96.30307057628148,50.15332823313421,63.79973829673827,50.41349313467443,63.68279118637406,57,0
8,10,391186,24,20,1587.9247763135834,155.77286808823018,4.660793796623693,2.8155978191359448,6.0472902925018825,3.728097494893092,10.477242715660168,2.048448507944244,18.689658225560148,-15.094155456081353,22.828156813004398,-22.258714870348054,30.716081979097446,-29.99575325210093,16.59395900111963,-8.748500393867117,18.985229697122804,-18.8709644739383,2,0
4,10,392210,30,29,1539.8557890300485,807.4257513461554,3.6132307253387808,-5.550161003547487,0.41741007504174377,-14.311781072499912,4.910043324968228,-29.849460496020807,28.237628205213014,-36.76206951120332,55.46570698610253,-49.21377381487515,55.66196287141997,-56.59642457992993,28.03169976015101,-31.962571123288512,39.8408533455024,-41.872725837958455,49,0
33,10,391320,73,0,1092.978146500661,268.29648442170185,-4.79648798326366,7.938133840578189,-4.356893930755859,13.611739419444744,-1.6674538143167863,34.69620612216363,45.04756770985046,87.89635470454556,74.79751570336451,94.60893067133554,94.08013706041264,120.08913492771313,23.5277875986153,65.1780145269172,60.60503285961795,87.22617527729064,44,0
8,10,391328,21,20,1257.240555336504,275.1070954073178,-6.926905816655108,-6.221819599030027,-3.7272628552855167,-8.076908594983253,-4.904025206438063,-13.090064086602863,-23.973955277022466,-18.40604116374772,-48.49718220629803,-32.200597191896556,-53.083298324017726,-30.788244267710386,-8.205332053104257,-13.879610654535384,-42.66331338856503,-34.37110453613917,21,0
26,10,392108,67,65,162.536716617452,734.9315587515057,-12.712585907667062,-13.764554681130905,-32.636431147206764,-30.736020019644236,-73.5675223659537,-94.22772772550934,-109.79005689737156,-134.06461546016556,-118.63369645960975,-139.0840970560307,-132.44625995090738,-144.18877790453791,-94.03528295223765,-122.8214105232927,-115.98811634036647,-138.1865989364926,58,0
12,10,391977,7,5,1788.3189047885528,656.4647232031264,-4.157121573701943,-13.154750520097766,-11.17810111449444,-18.4904882440876,-15.947462765043385,-24.47927050050509,-30.122093114154037,-24.000185453202327,-21.631702631835427,7.929447739658258,-17.002691426232786,50.92828262875082,-25.038248948211503,-32.13965913691402,-42.890115144172114,-10.209226502024878,59,0
