Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
754,12,14394,70,68,447.61074656644655,331.47258750450857,-3.944261022573357,-32.597753033362444,134,15448,32.8355097088241,1,134,0,0
755,12,14395,101,0,1755.0595469329385,339.39966720811105,16.609296349633947,60.973433508100975,3,15454,63.19516056627102,1,3,0,0
756,12,14396,25,24,1105.3522622369458,397.94331095226,-134.17824041580002,21.25265797016135,74,15456,135.8509318034916,1,74,0,0
757,12,14397,125,124,592.2902339137214,413.6822695863138,-11.38906483880703,-74.78561781721908,135,15451,75.64786467710577,1,99,0,0
758,12,14398,105,104,1344.0224650263804,416.948249963466,9.945336393459684,-9.497161425334241,109,15455,13.751574132365006,0,109,0,0
759,12,14399,173,0,1493.8258676974317,421.15772457167725,-9.816154761401322,58.37659220966725,146,15457,59.19614355947151,1,146,0,0
760,12,14400,140,0,1800.132715006984,494.2821029453315,-37.241968669611204,10.891211279000345,105,15459,38.801839048067386,1,105,0,0
761,12,14401,159,0,687.2543912511258,496.25562785551386,37.26690344579731,30.40565651854865,81,15462,48.097048150196656,1,135,0,0
762,12,14402,5,0,330.7359940570365,513.0257688570827,-7.179103138096651,-16.27115524487914,99,15458,17.7845442694039,0,34,0,0
763,12,14404,97,0,649.1929606075221,575.363175602403,3.921964178996405,-38.61313380960098,4,15463,38.8118011127992,1,43,0,0
764,12,14405,158,0,1957.2138212244288,597.1168493175468,20.207075094689344,10.882957157558963,123,15467,22.95135378089257,0,123,0,0
765,12,14406,22,21,1098.8408258525894,600.0137511195773,7.716363281375378,3.474406058304908,129,15465,8.462491344051191,0,129,0,0
766,12,14407,72,71,577.1597787856654,611.5619015677509,6.320839421068399,-6.812616460628419,112,15466,9.293263905999826,0,112,0,0
767,12,14408,62,61,1296.652783441593,623.8787301387398,1.2424676468792768,-66.46837213960998,64,15464,66.47998360967937,1,113,0,0
768,12,14409,119,0,770.8092386557437,632.0098559910216,-39.99717898808342,63.06005162355905,70,15473,74.67492509384066,1,70,0,0
769,12,14410,126,124,329.9677846721485,659.220992904744,17.266462376206164,12.273180048931408,122,15469,21.183995645355317,0,121,0,0
770,12,14411,73,71,542.6795226667289,672.9148530855782,-2.2399128154316936,-17.063014876288094,115,15468,17.20940690695539,0,115,0,0
771,12,14412,69,68,259.5010666558011,682.525357886212,25.560808788425284,-1.132380898685028,121,15470,25.585879551388217,0,80,0,0
772,12,14413,111,0,1593.4058527778616,691.177597626802,-37.55452720640756,33.24865374314584,6,15476,50.1579055526482,1,117,0,0
773,12,14414,127,0,2007.1416324277807,693.5417322248813,-39.081488446032154,-2.0114926407537723,136,15472,39.13321915970029,1,84,0,0
774,12,14415,152,0,1722.3523269674606,698.1215302824867,88.23428750659855,-6.319541707592408,117,15471,88.46030804372711,1,64,0,0
775,12,14416,42,41,486.9054477189868,708.704194655149,4.003809206899348,-7.9264504423752,114,15475,8.880264904870911,0,114,0,0
776,12,14417,46,44,595.4653918483226,714.7377571419365,17.73411048146021,-15.932253049850376,82,15474,23.839785271958718,0,82,0,0
777,12,14418,106,104,1465.5770656414982,765.1700538100265,-72.43998864386094,-11.4699618473295,113,15477,73.34242959912038,1,2,0,0
778,12,14419,45,44,561.8917563558157,775.9703167990642,7.3989583434600945,-13.854410700914967,83,15478,15.70634522853385,0,122,0,0
779,12,14420,4,0,1046.6362654234777,819.5317137806621,25.76475231996892,29.81631851604505,9,15483,39.406031416010435,1,18,0,0
780,12,14421,89,0,1699.6325090143162,819.8124838213589,75.18699546023231,-20.904996718808093,54,15480,78.03911310458625,1,6,0,0
781,12,14422,171,169,1984.4310554448584,823.7665338818884,-2.570635186299114,-37.174088381873155,160,15479,37.26286371555949,1,160,0,0
782,12,14423,49,0,957.5918199491272,830.5907024365782,0.0,0.0,44,0,inf,1,4,0,0
783,12,14424,170,169,1857.8966665349496,876.6939625834888,12.056909189228008,-20.688573005554645,161,15484,23.945482083337875,0,161,0,0
784,12,14425,56,54,1586.3545219795694,884.3125388412808,2.764541198111374,-36.98319044128709,85,15482,37.086373012908204,1,85,0,0
785,12,14426,28,27,644.1073522739566,947.9588335023599,-9.442973273943494,-25.11074126213407,15,15487,26.827580416173568,0,83,0,0
786,12,14427,76,75,1756.817434927895,958.3899324814678,-24.53502189094115,-39.58180405836606,150,15485,46.56915837444217,1,150,0,0
787,12,14428,14,0,1587.0070782956336,964.7988152705052,31.05244170352057,-34.84883581575229,55,15488,46.67649829907764,1,55,0,0
788,12,181726,120,0,1909.5149419544207,331.5025940077982,-12.820845365524747,0.19393241758382374,71,15450,12.822312025110266,0,71,0,0
789,12,14429,194,0,2039.0159552998505,973.007613784578,0.0,0.0,157,0,inf,1,157,0,0
790,12,14430,85,83,996.8688826180321,1011.4080183499077,-35.59078613009194,21.079445516344094,91,15491,41.36480485430172,1,90,0,0
791,12,14431,26,24,1192.0239242099226,1053.6385340425072,29.587256791100344,-12.444650119621885,73,15492,32.097898389494354,1,73,0,0
792,12,14432,95,94,394.4958876018658,1059.0074019316837,19.92595171974972,-32.61686451743185,80,15490,38.22176608800696,1,9,0,0
793,12,14433,145,144,1345.0901393545446,1059.4154922308999,-111.80908123605877,122.28587483049772,149,15497,165.6958232120285,1,149,0,0
794,12,14435,168,0,1979.7847966007362,1067.7106356460624,-2.2305633412095176,2.453101727375269,137,15493,3.315587565424761,0,137,0,0
795,12,14436,12,11,1034.8462677031848,1117.251833343573,-51.130473742321776,114.9852041592535,102,15501,125.84086188778058,1,102,0,0
796,12,14437,55,54,1572.0145798279975,1121.8649497224142,8.288800471429795,-37.08267150112829,86,15494,37.99774649786145,1,72,0,0
797,12,14438,3,1,1460.3146964561538,1131.8552743058854,-10.122372193970932,-5.2392462140574025,72,15496,11.397899794470494,0,89,0,0
798,12,14439,138,0,1806.7092206599584,1190.1458743862418,-13.826486785787893,-3.126823605463187,101,15498,14.175639763243234,0,101,0,0
799,12,14440,181,0,30.778532886032586,1199.2065687000106,7.287958701153411,-101.6100834253898,151,15495,101.87111168405123,1,151,0,0
800,12,14441,37,36,1197.3800679351496,1207.539864697083,-73.03764203787364,41.501298064882796,88,15502,84.00508850970165,1,88,0,0
801,12,3141574,186,0,1985.5155366590743,951.5074455457616,-0.2005791513490749,-17.07679863850376,152,15489,17.077976570307268,0,152,0,0
802,12,14442,195,0,2039.0159552998505,1245.0097422012332,-57.49811391482376,-51.62265239637917,162,15499,77.2718017403465,1,162,0,0
803,12,14443,88,86,1387.7237115055484,1269.7120856791498,1.2804773738016593,9.984512623824683,65,15503,10.066286040051564,0,21,0,0
804,12,14444,7,0,1585.9686002508645,1312.6046737639908,-25.574572289244546,14.617335795431472,89,15504,29.45717660493286,0,75,0,0
805,12,14445,84,83,946.629102228492,1314.8161679574064,-11.004062605144668,19.20461044444733,90,15505,22.13383057992696,0,91,0,0
806,12,14446,13,11,1081.8274450872548,1331.3473668065221,79.22805038095134,11.997714119767807,66,15508,80.13132415769896,1,66,0,0
807,12,14448,167,0,1917.4966118732639,1360.1196684517495,-54.850804501187895,-25.460363805683986,138,15507,60.47181888735688,1,138,0,0
808,12,14449,58,0,1223.8299831638553,1376.6852230518662,-2.1686453163486017,147.75626530013074,103,15515,147.7721792420707,1,103,0,0
809,12,14450,38,36,1538.364900679989,1388.3225935038502,-2.4199277051268377,6.0072931846373185,94,15510,6.476389542347473,0,65,0,0
810,12,14451,197,0,2039.0159552998505,1400.0109550857235,0.0,-25.00019562653073,163,15509,25.000195626530736,0,163,0,0
811,12,14452,87,86,1303.2981231368374,1412.5606701642364,37.86179690064886,-15.1135362222426,92,15511,40.766832617791636,1,92,0,0
812,12,14453,192,0,1951.413561025041,1425.3262599747295,-207.5271869539331,-91.21617354841284,164,15506,226.6890461443313,1,164,0,0
813,12,14454,35,33,1465.1952932816248,1425.6006765168204,-14.658576293091985,-18.35969632274123,22,15512,23.49366527393415,0,93,0,0
814,12,14455,9,8,1760.2899245884091,1500.1760983809695,2.5136240457766235,84.43561709325695,95,15516,84.47302373990533,1,20,0,0
815,12,14456,2,1,1576.4698842556495,1568.3726303235642,-37.918143092929775,48.04314779704464,75,15517,61.204000080587605,1,86,0,0
816,12,14457,53,0,640.8863588087913,1642.9320514168792,14.335212422364409,-18.274307338183466,18,15518,23.226033322216296,0,23,0,0
817,12,14458,60,0,1002.2852663431552,1676.3223837797634,51.17952038318083,-208.82246364884327,24,15514,215.00270842718447,1,28,0,0
818,12,14459,81,80,1434.2932003051574,1772.3809003197641,7.889067082106976,20.668977575462804,104,15521,22.12338160049134,0,104,0,0
819,12,14460,134,0,1903.199570112921,1789.9342698225125,6.942962532512637,-1.2766299597847135,96,15520,7.059356399991329,0,97,0,0
820,12,14461,190,0,2008.011528781052,1942.3009068194235,31.00442651879871,23.714477250957323,165,15522,39.033971038644616,1,165,0,0
821,12,14462,34,33,1586.7893435211265,2000.6877640544985,-24.45363661675629,-5.30037686327978,21,15523,25.021477547841837,0,15,0,0
822,13,15424,150,148,449.0035134524928,0.0,0.0,0.0,142,0,inf,1,125,0,0
823,13,15425,204,0,1803.0141085854,0.0,46.30463827066387,31.78622429510467,167,16636,56.16478950655608,1,167,0,0
824,13,15426,156,155,149.52620361651788,33.13073674636666,42.4752987952385,-33.13073674636666,154,16634,53.86832766201157,1,154,0,0
825,13,15427,172,0,1482.3495142002407,43.54054201587121,17.292980857216435,-3.627471624175747,131,16638,17.66934456374288,0,131,0,0
826,13,15428,147,0,849.7055875246904,56.6681362562949,-129.5130845393836,-21.91896805988213,108,16637,131.35478760865826,1,108,0,0
827,13,15429,23,21,1238.8138270112936,63.584852103935006,10.576995030015267,-9.478740185564682,59,16639,14.202793365053113,0,127,0,0
828,13,15430,193,0,1129.0996331101096,84.54166623443369,-57.72316855524446,56.46882803589367,158,16643,80.75080636008839,1,158,0,0
829,13,15431,157,155,58.54085550342738,94.69519481830795,-13.52393717531308,-84.95593100398142,133,16635,86.025618797397,1,155,0,0
830,13,15432,132,131,2018.551459934961,95.64558888054488,-37.206446366102455,-23.49189624933124,144,16641,44.00214586338944,1,144,0,0
831,13,15433,149,148,404.5256413002728,98.78140142565884,-4.126809774105709,-40.00687004753319,125,16640,40.21915227738974,1,81,0,0
832,13,180299,43,41,520.5040729443708,720.505637956617,19.37054210399015,-6.341604915255742,116,16683,20.382194540913662,0,116,0,0
833,13,15435,176,0,1724.4719190123208,139.57260562302605,-19.47906144326771,-22.094389881106448,145,16642,29.4549808848848,0,145,0,0
834,13,15436,196,0,2000.2651865076248,154.90681820974604,-7.990600851424233,15.495402975901131,159,16646,17.43436879707274,0,159,0,0
835,13,15437,66,0,1292.448545226165,156.57533928856162,-1.292703674123004,7.14866975681241,148,16644,7.26461024976949,0,148,0,0
836,13,15438,202,0,0.0,161.00125983485822,0.0,11.000086075673522,168,16647,11.000086075673552,0,168,0,0
837,13,15439,146,144,1221.1263082959765,162.8524197652116,-44.156438662115534,3.4565191618773383,127,16645,44.29151837584276,1,32,0,0
838,13,15441,163,162,1842.850646950759,195.19496078768933,-25.02242768562928,-10.750225991623068,147,16649,27.233972280105192,0,147,0,0
839,13,15442,180,0,990.7137102322616,197.505200909767,-89.44646944419729,-13.847003741057026,143,16648,90.51193517231079,1,143,0,0
840,13,15443,160,0,552.7707435411849,212.9100523424337,-26.486776069904863,142.57435145063343,124,16657,90.97615345637472,1,124,0,0
841,13,15444,184,0,114.42024441182768,222.29542661596741,-29.739816726315752,43.428230680493975,155,16654,52.635234576783716,1,142,0,0
842,13,15445,189,0,858.9626309662767,239.38434294426673,9.998093628250901,25.48912095902955,153,16653,27.379867849632028,0,153,0,0
843,13,15446,143,141,180.14437867910252,254.82980938088403,82.97276998292638,-64.28931505457913,132,16650,104.96473974066978,1,133,0,0
844,13,15447,187,0,2039.0159552998505,256.0020032156752,0.0,2.000015650122407,156,16652,2.000015650122407,0,156,0,0
845,13,15448,70,68,443.66648554387314,298.87483447114613,-4.503275581028845,-20.17957526177668,134,16655,20.675946138070678,0,134,0,0
846,13,15449,17,15,1047.0507647470008,309.92722187284903,8.445850771845244,-26.716256693214522,45,16656,28.019471211248945,0,45,0,0
847,13,15450,120,0,1896.694096588896,331.696526425382,2.797618949633488,-10.225669296036301,71,16658,10.601461424692726,0,71,0,0
848,13,15451,125,124,580.9011690749144,338.8966517690947,-18.346402914609484,-35.53808700602264,135,16660,57.080576628314134,1,99,0,0
849,13,15452,198,0,2039.0159552998505,348.00272312130835,0.0,4.000031300244984,169,16659,4.000031300244984,0,169,0,0
850,13,15453,142,141,257.00818196171616,350.88658913043264,6.065293546836473,17.32417769874047,32,16661,18.355242268813477,0,132,0,0
851,13,15454,101,0,1771.6688432825727,400.373100716212,6.657896545105814,-2.433968932414814,3,16663,7.088849777593642,0,3,0,0
852,13,15455,105,104,1353.96780141984,407.4510885381318,8.333398495365373,-23.275508148376325,109,16662,24.722354460036502,0,109,0,0
853,13,15456,25,24,971.1740218211456,419.19596892242134,-51.96216734657925,-9.355133375698015,74,16665,52.79758854181698,1,74,0,0
854,13,15457,173,0,1484.0097129360306,479.5343167813445,0.0,0.0,146,0,inf,1,146,0,0
855,13,15458,5,0,323.55689091893987,496.7546136122035,-8.276698847042212,7.541055084391303,99,16668,11.196930632564163,0,34,0,0
856,13,15459,140,0,1762.8907463373728,505.1733142243319,-51.373554373964225,-17.98170460740448,105,16667,54.42962235403267,1,105,0,0
857,13,15462,159,0,724.5212946969231,526.6612843740625,46.942326627851344,16.461802041032456,81,16671,49.74507971321396,1,135,0,0
858,13,15463,97,0,653.1149247865185,536.750041792802,-25.638479718945064,-109.10068934900896,4,16666,112.07270880427454,1,43,0,0
859,13,15464,62,61,1297.8952510884724,557.4103579991297,0.0,0.0,64,0,inf,1,113,0,0
860,13,15465,22,21,1106.5571891339646,603.4881571778823,-17.081051178130565,9.950459108920539,129,16673,19.768003081449713,0,129,0,0
861,13,15466,72,71,583.4806182067338,604.7492851071223,-2.5493449237472987,-8.918228546252179,112,16672,9.275449312212363,0,112,0,0
862,13,15467,158,0,1977.4208963191186,607.9998064751055,12.333143990107827,29.91459217782495,123,16675,32.357213505589826,1,123,0,0
863,13,15468,73,71,540.4396098512972,655.8518382092901,19.230392510948146,-10.245257116381254,115,16676,21.78929300151538,0,115,0,0
864,13,15469,126,124,347.23424704835475,671.4941729536754,-3.723102249194256,-16.39167473755583,122,16677,16.80917877410358,0,121,0,0
865,13,15470,69,68,285.06187544422636,681.3929769875268,0.22399185662374066,-2.356862256620844,121,16678,2.367482217149082,0,80,0,0
866,13,15471,152,0,1810.5866144740592,691.8019885748944,85.23730569449141,25.83378739220291,117,16684,89.066171204794,1,64,0,0
867,13,15472,127,0,1968.0601439817488,691.5302395841275,51.89988210177353,-3.1715501452976014,136,16679,51.99669693838425,1,84,0,0
868,13,15473,119,0,730.8120596676603,695.0699076145806,-6.565813740935142,24.447459969478132,70,16685,25.31379483680555,0,70,0,0
869,13,15474,46,44,613.1995023297827,698.8055040920862,-2.189288424163124,-7.496020398866904,82,16680,7.809180854891433,0,82,0,0
870,13,15475,42,41,490.90925692588615,700.7777442127738,-4.1307437541572085,-0.6576326095786271,114,16681,4.1827651872523255,0,114,0,0
871,13,15476,111,0,1555.8513255714545,724.4262513699479,-105.13848401999347,5.303224189093953,6,16686,105.27214735542476,1,117,0,0
872,13,15477,106,104,1393.137076997637,753.700091962697,-142.89463226372598,-42.82560984543681,113,16682,149.17408886404846,1,2,0,0
873,13,15478,45,44,569.2907146992758,762.1159060981491,12.653249171148785,5.419776829318721,83,16687,13.76512606069412,0,122,0,0
874,13,15479,171,169,1981.8604202585584,786.5924455000153,19.409011871109442,14.328365898843913,160,16691,24.12492095622363,0,160,0,0
875,13,15480,89,0,1774.8195044745487,798.9074871025508,47.826232248153715,-30.12465835024659,54,16688,56.52294694876976,1,6,0,0
876,13,15481,51,49,943.6590612988637,845.9790477556688,-118.37140592806112,37.1771226406712,170,16696,124.07227002527708,1,170,0,0
877,13,15482,56,54,1589.119063177681,847.3293483999937,-33.875295985747016,-16.587193628952605,85,16692,37.718306836420034,1,85,0,0
878,13,15483,4,0,1072.4010177434466,849.3480322967073,6.938856411933784,29.91546058755534,9,16695,30.70964849149213,1,18,0,0
879,13,15484,170,169,1869.9535757241777,856.0053895779341,-0.5483420309806206,-12.435362869949813,161,16694,12.447446673525715,0,161,0,0
880,13,15485,76,75,1732.2824130369534,918.8081284231016,-33.37988229175335,-76.80851020626801,150,16693,83.74821658947512,1,150,0,0
881,13,15486,50,49,1025.0969773360312,922.4824323022168,83.74773012166906,25.950028792947702,171,16699,87.67603033262135,1,171,0,0
882,13,15487,28,27,634.6643790000131,922.8480922402257,-7.523064018922469,-22.841741550569736,15,16697,24.048734879320012,0,83,0,0
883,13,15488,14,0,1618.059519999154,929.9499794547528,-4.0171349513268515,39.90297046950798,55,16700,40.104668375484856,1,55,0,0
884,13,15489,186,0,1985.3149575077246,934.4306469072577,-32.3054861652281,9.384393509684744,152,16698,33.64091672229371,1,152,0,0
885,13,15490,95,94,414.4218393216156,1026.3905374142516,-82.46172981469937,43.143378972016535,80,16704,93.06604124574949,1,9,0,0
886,13,15491,85,83,961.27809648794,1032.4874638662516,-18.335354529105192,-7.537431678994608,91,16701,19.824179731416237,0,90,0,0
887,13,15492,26,24,1221.6111810010227,1041.1938839228853,2.4757328581315505,-15.907118071393823,73,16702,16.098622876572087,0,73,0,0
888,13,15493,168,0,1977.5542332595267,1070.1637373734377,-14.681795926724137,15.351976432678384,137,16706,21.242370678045468,0,137,0,0
889,13,15494,55,54,1580.3033802994269,1084.782278221286,-17.126475273323422,34.774249894762306,86,16707,38.762928308257315,1,72,0,0
890,13,15495,181,0,38.06649158718599,1097.5964852746206,-4.849837103912158,-37.388314093223705,151,16703,37.70155103796173,1,151,0,0
891,13,15496,3,1,1450.1923242621826,1126.6160280918284,-5.289894563670258,26.550191520340604,72,16708,27.072045623881106,0,89,0,0
