,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
807,807,807,16,550044,71,0,1411.8351579569894,325.5070216428747,37.34071691844883,37.82339093165757,41,0
808,808,808,16,549789,87,85,351.01747028066694,20.50514677462198,-35.01510026289185,52.495400729484274,114,0
809,809,809,16,550038,131,0,314.7995536851438,317.91879871217355,-9.463929442700532,88.95952905411707,113,0
810,810,810,16,550059,49,48,1036.7171901188522,350.50324978134455,-18.992027585709707,2.8786842146794815,59,0
811,811,811,16,550316,128,0,650.6759303380408,625.0495955027702,40.72360167732688,183.12696335985646,108,0
812,812,812,16,550317,31,30,953.8297385834984,626.0499558679003,19.533023357118964,65.58096162774609,96,0
813,813,813,16,549792,144,0,0.0,27.00020250151876,26.2454665983454,7.541705803721673,127,0
814,814,814,16,549795,140,0,1080.6768400506005,29.95224551495315,-10.032869072083033,3.0831448378265485,125,0
815,815,815,16,550053,19,18,1213.4926704855004,344.2040061620549,-93.01177518303894,39.416021815214826,77,0
816,816,816,16,550329,94,92,1346.6346991373355,633.6324046984745,-76.44931764444868,-36.48831162162833,103,0
817,817,817,16,551097,80,0,30.95939387788837,1205.7011596901546,0.0,0.0,48,0
818,818,818,16,550331,34,30,469.68967193710887,636.1791545229084,-52.60550679382163,26.192375651424303,93,0
819,819,819,16,550079,99,98,432.52756733151824,363.7595722777285,-12.393127503270135,-29.64338739043313,115,0
820,820,820,16,552383,109,0,996.056083898606,2007.270639673392,0.0,0.0,90,0
821,821,821,16,549836,137,0,1778.6814208530009,70.5329347152201,12.200105232735725,72.339552750717,118,0
822,822,822,16,550607,2,0,1683.7053335496728,863.5764885386052,-64.67597264078267,-65.93541346880285,6,0
823,823,823,16,550360,42,41,1115.2821427462306,666.974943266495,-3.4314665805572986,24.164206443175768,88,0
824,824,824,16,550363,40,38,1227.3987199949922,669.7288935009757,-23.859445361585358,25.50383203534227,86,0
825,825,825,16,926191,67,0,434.50325877444084,437.50328127460944,-21.00015750118132,-33.000247501856215,16,0
826,826,826,16,549868,121,120,1358.197668663418,113.09533281958427,-12.133624254383676,-64.64101657060189,120,0
827,827,827,16,549871,107,0,178.96150792900158,120.506603219236,3.6887903189575866,55.31501130774069,82,0
828,828,828,16,549875,104,0,0.0,122.00091500686257,0.0,0.0,79,0
829,829,829,16,551155,27,26,1956.1197676260608,1257.8839550200407,6.365859913701343,-8.239457116664878,62,0
830,830,830,16,551413,29,0,943.3472373272646,1406.5685487408555,-2.711127978844729,-1.0109972312884563,11,0
831,831,831,16,550134,101,0,357.783401952424,414.98833725190406,0.9442783566234424,61.4636122684235,80,0
832,832,832,17,573704,110,0,1467.604307547985,121.25894141279484,13.195870349412873,16.8570005871982,85,0
833,833,833,17,573965,130,0,90.31410294452404,401.8733372546599,19.77660199874616,-95.15942713274781,111,0
834,834,834,17,574990,27,26,1962.4856275397626,1249.644497903376,-3.560898187025714,4.3532758137494065,62,0
835,835,835,17,573955,19,18,1120.4808953024617,383.6200279772697,-23.62915821750539,35.620032798902116,77,0
836,836,836,17,574214,34,30,417.0841651432872,662.3715301743327,-4.152504318486764,33.92989363182596,93,0
837,837,837,17,573720,108,0,1397.178478080687,133.63506610912285,20.09292932035578,24.533312201899662,83,0
838,838,838,17,573722,66,64,1224.214982206498,134.80992664785904,44.50045562203968,5.346629249605115,47,0
839,839,839,17,575261,29,0,940.6361093484198,1405.5575515095672,24.398903864014763,0.7829522335803176,11,0
840,840,840,17,573968,58,57,1223.9236885275054,405.0329971559854,22.355052445473127,-9.476963751001053,81,0
841,841,841,17,573969,131,0,305.3356242424433,406.87832776629057,-9.660403219260159,86.59399569304281,113,0
842,842,842,17,926227,67,0,413.5031012732595,404.5030337727532,-6.00004500033748,57.00042750320631,16,0
843,843,843,17,573736,137,0,1790.8815260857364,142.8724874659371,30.764440871517536,45.63395934259765,118,0
844,844,844,17,574248,42,41,1111.8506761656731,691.1391497096707,-8.100537670716902,-8.918256542361178,88,0
845,845,845,17,574250,31,30,973.3627619406172,691.6309174956464,9.919193707132765,81.51669390441396,96,0
846,846,846,17,574255,40,38,1203.5392746334064,695.2327255363177,9.26855071424825,6.712443475575242,86,0
847,847,847,17,573984,50,48,755.4184197900153,431.02363987703256,11.472506877401312,7.8531045473104095,60,0
848,848,848,17,574257,59,57,187.4408038737648,698.9619568600892,20.250133429612816,6.723369073081926,84,0
849,849,849,17,574514,24,0,1414.6613832964288,922.0831576245433,26.77106846576725,35.81873914215487,17,0
850,850,850,17,575049,47,0,702.4623225683342,1287.5548088161604,1.8053830510797293,-1.5326125704486913,10,0
851,851,851,17,573770,107,0,182.65029824795928,175.8216145269767,47.07171754078409,29.57859830215415,82,0
852,852,852,17,575051,28,26,1932.9659359297268,1293.0326214881486,2.9740213467509875,1.6735094456009847,61,0
853,853,853,17,574028,101,0,358.7276803090474,476.4519495203276,22.04947171949373,-33.571134197838944,80,0
854,854,854,17,926531,86,85,419.50314627359705,296.5022237666783,54.000405003037535,-15.000112500843839,115,0
855,855,855,17,574041,8,7,1878.4570690958496,493.2069097395771,20.321183038543488,33.60230583105556,55,0
856,856,856,17,573787,118,0,1109.2308548825422,203.7476308607856,40.510795359408114,81.51915352072277,98,0
857,857,857,17,573790,112,0,1753.2701568816751,213.3510595499076,-19.91131455638629,-4.608426964055724,95,0
858,858,858,17,575839,126,0,1322.7881954403226,1714.7096312068772,-1.447257743066075,-9.277234788708256,102,0
859,859,859,17,574038,12,11,1636.1773941579122,490.90643364927286,44.21666779604243,48.27225732274621,72,0
860,860,860,17,574056,25,0,231.76610654663884,507.06797754701375,-8.044312693063944,-40.6295997922091,46,0
861,861,861,17,574316,43,41,1098.9156823995495,742.1859809383963,-8.818599233657551,-10.722594971137141,87,0
862,862,862,17,573806,123,0,58.75345572877996,230.66326886560898,-7.863683592780474,16.524902618989472,106,0
863,863,863,17,574309,39,38,1257.448444746169,736.0328368468073,20.482400073518875,1.8950136532264423,89,0
864,864,864,17,575357,22,21,1548.501924158807,1460.1274063905353,2.484542088967828,6.537791943365164,50,0
865,865,865,17,924027,13,11,1949.5146213596606,494.5037087778159,-9.00006750050602,9.000067500506248,104,0
866,866,866,17,573837,20,18,1665.0001484361378,268.40541241315486,8.361229998914268,23.344434932054586,78,0
867,867,867,17,573843,138,0,1983.015009304216,270.7436601404852,13.591147136374275,21.164742205077122,119,0
868,868,868,17,574101,115,113,1381.0465315226024,546.9009352643615,10.40793942065534,-9.50937758024179,73,0
869,869,869,17,574639,93,92,1662.4437735425695,1017.3559762031807,-32.72718160617342,-35.89627889674897,105,0
870,870,870,17,925116,46,44,2000.515003862529,1271.5095363215225,-5.772240841181656,-10.96620545781775,65,0
871,871,871,17,573887,135,0,959.4466222525896,304.6421405768844,-29.772510804789015,-22.898491034336306,121,0
872,872,872,17,574399,128,0,691.3995320153676,808.1765588626268,52.965212083149254,71.97331936384444,108,0
873,873,873,17,574384,2,0,1619.02936090889,797.6410750698026,-56.11848168012216,-56.67964848348572,6,0
874,874,874,17,574131,62,0,279.13265364058924,576.4354971895845,-42.40811827086952,44.547133227830614,51,0
875,875,875,17,573644,140,0,1070.6439709785177,33.0353903527797,55.41977537831804,65.2491980880786,125,0
876,876,876,17,573645,132,0,517.3156776826663,34.13329031847101,1.8194034407971456,4.876899655711738,112,0
877,877,877,17,573646,144,0,26.2454665983454,34.54190830524043,5.939472518472211,14.927171843811962,127,0
878,878,878,17,573633,89,88,1506.0112950847126,0.0,-51.00038250286843,0.0,71,0
879,879,879,17,573635,145,0,98.30994288816298,7.953763546344525,3.0501512428480027,18.616309958441363,128,0
880,880,880,17,573636,148,0,199.55560645814487,7.995806464621551,-22.738070452935663,50.98683362912547,129,0
881,881,881,17,574148,94,92,1270.1853814928868,597.1440930768463,-108.27374585663937,-41.24605639545314,103,0
882,882,882,17,575173,146,0,22.823649303883553,1379.2225312048815,26.14023441872764,5.261404019061956,130,0
883,883,883,17,573913,99,98,420.1344398282482,334.1161848872953,61.45276903177029,-88.89739421092855,33,0
884,884,884,17,573914,90,88,1719.295553739488,335.5455202115165,18.398636075847207,11.817064748928885,68,0
885,885,885,17,574171,23,21,1818.5347459081704,614.8691129787297,72.64410429029272,22.09015044411467,40,0
886,886,886,17,573916,141,0,650.8375014938425,337.3324024041744,0.5303301961877196,-22.168988452598057,126,0
887,887,887,17,573929,49,48,1017.7251625331423,353.3819339960241,-24.470812599860547,11.727951111105769,59,0
888,888,888,17,574441,4,0,1700.502722324904,857.9796155812945,-52.14759796057957,-43.78729846319537,21,0
889,889,889,17,573679,87,85,316.0023700177751,73.00054750410625,-2.382860388858888,54.67226038109024,114,0
890,890,890,17,573664,147,0,408.5420392178141,43.96927894083434,-31.562848512597384,111.06292853844828,131,0
891,891,891,17,574177,61,0,183.62856038057376,619.5250742626382,-16.012341159123224,31.3120559736276,109,0
892,892,892,17,573668,121,120,1346.0640444090345,48.4543162489824,41.88445796228166,-26.658264238639823,120,0
893,893,893,17,574451,15,0,1211.700762528816,866.5175513119251,0.0,0.0,4,0
894,894,894,17,573943,71,0,1449.1758748754385,363.33041257453226,0.0,0.0,41,0
895,895,895,18,605194,89,88,1455.0109125818442,0.0,0.0,0.0,71,0
896,896,896,18,606979,22,21,1550.9864662477744,1466.6651983339004,-22.532137411203852,-23.41649749512453,50,0
897,897,897,18,605444,90,88,1737.6941898153354,347.3625849604454,44.06826500036164,71.35465655687041,68,0
898,898,898,18,605703,23,21,1891.1788501984631,636.9592634228445,93.23746802393316,4.2569671758474215,40,0
899,899,899,18,605215,132,0,519.1350811234635,39.01018997418275,-1.433887329552249,-7.710427784853102,112,0
900,900,900,18,605201,121,120,1387.948502371316,21.796052010342574,-35.938362295265286,-21.796052010342574,120,0
901,901,901,18,605459,49,48,993.254349933282,365.10988510712974,-21.000893926851628,24.622160687960328,59,0
902,902,902,18,605202,145,0,101.36009413101101,26.570073504785892,-0.9600780250556368,58.72438285536626,128,0
903,903,903,18,605718,61,0,167.61621922145054,650.8371302362657,-10.063637478379974,30.845622923950714,109,0
904,904,904,18,605481,58,57,1246.2787409729788,395.55603340498436,5.389501271562949,-14.835977856259888,81,0
905,905,905,18,605227,144,0,32.18493911681761,49.4690801490524,5.275756219265908,44.48111934056686,127,0
906,906,906,18,606014,128,0,744.3647440985169,880.1498782264713,20.614879206594647,24.648495272613445,108,0
907,907,907,18,926263,67,0,407.50305627292204,461.50346127595947,39.0002925021937,-6.00004500033748,16,0
908,908,908,18,605235,148,0,176.81753600520938,58.98264009374702,-23.17377284761025,63.47915771489362,129,0
909,909,909,18,605493,19,18,1096.8517370849563,419.2400607761719,60.547261275546134,32.525150194854625,77,0
910,910,910,18,605751,42,41,1103.7501384949564,682.2208931673097,-41.28278164674976,-8.222439495005348,88,0
911,911,911,18,605774,40,38,1212.8078253476551,701.9451690118933,-75.1359502563464,-2.5656605999537305,86,0
912,912,912,18,605763,34,30,412.93166082480036,696.3014238061587,3.5975735579295933,26.2281629235697,93,0
913,913,913,18,605508,50,48,766.8909266674167,438.87674442434303,12.17394679644576,-9.963397194545507,60,0
914,914,914,18,605255,140,0,1126.0637463568355,98.28458844085829,-29.231339746898126,78.99149315757333,125,0
915,915,915,18,605511,101,0,380.7771520285411,442.8808153224886,37.55020871454371,-8.294600168871852,80,0
916,916,916,18,605278,87,85,313.6195096289162,127.67280788519648,-55.2762672724719,43.30487106323845,114,0
917,917,917,18,605777,59,57,207.6909373033776,705.6853259331713,34.626713831573795,46.082465981195014,84,0
918,918,918,18,606033,16,15,1248.6874548276714,896.0284157427217,2.2058375115511812,-26.897557243076676,132,0
919,919,919,18,605293,66,64,1268.7154378285375,140.15655589746416,-55.73205768812522,-1.0369285426334611,47,0
920,920,920,18,605292,110,0,1480.8001778973978,138.11594199999303,-13.938747399313115,0.8138326071038193,85,0
921,921,921,18,605536,25,0,223.7217938535749,466.43837775480483,-7.241143320798982,30.451424780272873,46,0
922,922,922,18,926567,86,85,473.5035512766346,281.5021112658345,30.00022500168751,-60.000450003374965,33,0
923,923,923,18,605538,73,71,1538.8512908079376,465.7197747402027,38.77197656682733,94.03649659322384,133,0
924,924,924,18,605305,147,0,376.9791907052167,155.03220747928262,-4.827211221952041,15.473582744833038,131,0
925,925,925,18,605309,108,0,1417.2714074010428,158.16837831102248,-6.675228349866984,-0.13668415685879154,83,0
926,926,926,18,605822,43,41,1090.097083165892,731.4633859672592,-22.72733449541943,-7.114181984329775,87,0
927,927,927,18,605555,131,0,295.67522102318316,493.47232345933344,5.712798742213522,-8.903991136431726,113,0
928,928,928,18,605300,150,0,0.0,149.0011175083813,32.87364706563734,15.592460124036222,134,0
929,929,929,18,605839,39,38,1277.9308448196875,737.9278505000337,72.91577146618692,59.44293091464101,89,0
930,930,930,18,605849,149,0,31.345474741926953,762.4682516111595,28.179705491688395,-48.47350334799819,135,0
931,931,931,18,605594,8,7,1898.7782521343936,526.8092155706327,-13.364619056287664,6.07533116014406,55,0
932,932,932,18,605340,107,0,229.72201578874333,205.40021282913085,29.856959742043948,56.58038128220562,82,0
933,933,933,18,606878,146,0,48.963883722611186,1384.4839352239435,-15.163918384836268,0.6386074899082814,130,0
934,934,934,18,605329,137,0,1821.6459669572541,188.50644680853475,23.641887414053826,27.33365716755733,118,0
935,935,935,18,605840,2,0,1562.910879228768,740.9614265863169,-31.11599263613266,-27.23724429753133,6,0
936,936,936,18,606635,46,44,1994.7427630213474,1260.5433308637046,2.772218341012832,7.96618295764938,65,0
937,937,937,18,605611,94,92,1161.9116356362476,555.898036681393,-127.05160186469016,-20.85688229924108,103,0
938,938,938,18,606127,24,0,1441.432451762196,957.901896766698,10.406961024884367,20.8911156426816,17,0
939,939,939,18,607393,126,0,1321.3409376972568,1705.4323964181685,3.418219715767691,-1.762646338019522,102,0
940,940,940,18,605601,115,113,1391.4544709432578,537.3915576841197,-5.080111082921121,-2.6652197163807614,73,0
941,941,941,18,924068,13,11,1940.5145538591544,503.5037762783222,9.060208923535583,-26.212001687230497,104,0
942,942,942,18,605602,12,11,1680.3940619539544,539.1786909720192,101.26796034022186,96.7017662459217,72,0
943,943,943,18,605348,112,0,1733.3588423252884,208.74263258585185,-21.047903897982906,-10.864913007888164,95,0
944,944,944,18,606631,27,26,1958.9247293527364,1253.9977737171253,5.283749908413483,-0.7280200656521174,62,0
945,945,945,18,606907,29,0,965.0350132124347,1406.3405037431476,11.133503391627073,2.7990446318763134,11,0
946,946,946,18,605878,31,30,983.2819556477499,773.1476114000603,38.9231831496304,31.66505786273785,96,0
947,947,947,18,605381,123,0,50.889772135999486,247.18817148459843,0.0,0.0,106,0
948,948,948,18,605380,99,98,481.5872088600184,245.2187906763668,-14.503900447123673,-18.061914888532385,115,0
949,949,949,18,605401,20,18,1673.3613784350518,291.74984734520945,28.77708394681372,69.98455157659487,78,0
950,950,950,18,605402,138,0,1996.60615644059,291.9084023455623,-20.20576309311582,-49.3173570026805,119,0
951,951,951,18,605405,72,71,1489.4030949017258,296.34971471514643,11.635228937625694,32.82521823103576,136,0
952,952,952,18,605393,135,0,929.6741114478006,281.74364954254816,26.898977388298363,-137.90860283935228,121,0
953,953,953,18,606165,93,92,1629.7165919363965,981.4596973064316,-25.3047926646052,-30.32226177592679,105,0
954,954,954,18,605396,118,0,1149.7416502419505,285.2667843815084,15.567451357683012,-22.022480428921085,98,0
955,955,955,18,605416,130,0,110.09070494327021,306.71391012191214,7.480404966297726,115.24111182479722,111,0
956,956,956,18,605934,4,0,1648.3551243643246,814.192317118099,-36.95150855549173,-30.80590556747233,21,0
957,957,957,18,606717,28,26,1935.939957276478,1294.7061309337496,-3.029605632035328,1.4821628130509907,61,0
958,958,958,18,605425,141,0,651.3678316900302,315.1634139515764,-7.625169278111912,12.89343978005195,126,0
959,959,959,18,606704,47,0,704.2677056194141,1286.0221962457115,2.3975170564144714,7.35597006683156,10,0
960,960,960,18,605939,17,15,1170.9697972716044,816.5881135010686,35.704015140978754,13.816949140246265,137,0
961,961,961,18,605685,62,0,236.7245353697197,620.9826304174153,2.365007558511735,1.8083734579408883,51,0
962,962,962,19,639243,138,0,1976.4003933474744,242.5910453428818,-19.54952426172713,-14.252376731350866,119,0
963,963,963,19,639491,73,71,1577.623267374765,559.7562713334265,10.069067799252707,71.62856260217461,133,0
964,964,964,19,639256,118,0,1165.309101599633,263.24430395258725,-45.23421062947182,2.4100549274710943,98,0
965,965,965,19,639771,4,0,1611.4036158088327,783.3864115506267,5.079026694006643,2.9188396210818155,21,0
966,966,966,19,639516,156,0,0.0,584.0043800328505,30.005688199140025,8.107294653688541,139,0
967,967,967,19,641040,126,0,1324.7591574130245,1703.6697500801492,-10.945116319720228,-3.6122410902357833,102,0
968,968,968,19,639253,107,0,259.57897553078726,261.98059411133653,50.3295301968999,-7.924950790404862,82,0
969,969,969,19,641047,152,0,1436.9466892137382,1713.9073623672705,64.38304477885572,-1.3529563796348612,140,0
970,970,970,19,639800,39,38,1350.8466162858745,797.3707814146746,22.391071755170746,21.39623712823675,89,0
971,971,971,19,639806,31,30,1022.2051387973804,804.8126692627983,0.0,0.0,96,0
972,972,972,19,640574,146,0,33.79996533777492,1385.1225427138515,13.909043544726265,4.804863612713916,130,0
973,973,973,19,639561,62,0,239.08954292823142,622.791003875356,-0.6593749503521735,27.417481135528988,51,0
974,974,974,19,639307,141,0,643.7426624119182,328.0568537316283,-22.91447064514773,-41.191839466501214,126,0
975,975,975,19,639308,72,71,1501.0383238393515,329.1749329461822,21.66118292691931,38.730164330640214,136,0
976,976,976,19,639301,125,123,38.49057174927145,318.77680867402785,0.0,0.0,138,0
977,977,977,19,639303,124,123,38.49057174927145,318.77680867402785,-38.49057174927145,90.22625884897866,141,0
978,978,978,19,639064,121,120,1352.0101400760507,0.0,0.0,0.0,120,0
979,979,979,19,639325,20,18,1702.1384623818658,361.73439892180426,30.030160808147002,78.76835072087988,78,0
980,980,980,19,926299,67,0,446.5033487751157,455.50341627562204,-6.000045000337424,-66.0004950037125,80,0
981,981,981,19,639062,153,0,1166.008745065588,0.0,-41.728772597846046,21.51367782312305,142,0
982,982,982,19,639830,17,15,1206.6738124125834,830.4050626413149,1.7829725749918452,-2.6132185006656528,137,0
983,983,983,19,639597,23,21,1984.4163182223958,641.2162305986918,3.4454335147013366,-7.500906439432128,40,0
984,984,984,19,639855,16,15,1250.8932923392226,869.1308584996451,10.600178277901932,0.7074688856683906,132,0
985,985,985,19,640622,29,0,976.1685166040616,1409.139548375024,-1.9955437216003704,3.3587428929824914,11,0
986,986,986,19,639585,12,11,1781.6620222941767,635.880457217941,-1.4705102201157845,6.745443430012415,72,0
987,987,987,19,639072,132,0,517.7011937939112,31.29976218932965,-1.67654382626813,1.0400640784516426,112,0
988,988,988,19,639077,151,0,366.80550087248855,34.68428878089417,-1.7647894555081507,-2.8423934696791484,143,0
989,989,989,19,639353,58,57,1251.6682422445415,380.72005554872453,10.350817513336779,64.94059987193066,81,0
990,990,990,19,639356,49,48,972.2534560064304,389.73204579509,-53.685969245489,19.060146045164466,59,0
991,991,991,19,639369,101,0,418.32736074308485,434.58621515361676,24.320843777440416,7.806713770358558,16,0
992,992,992,19,639368,50,48,779.0648734638623,428.9133472297975,-50.559409672884044,65.5903615480184,60,0
993,993,993,19,639630,42,41,1062.4673568482067,673.9984536723042,-33.15325682511752,2.7615805798401425,88,0
994,994,994,19,640384,27,26,1964.20847926115,1253.2697536514731,-7.832468759905622,-0.5126182229216738,62,0
995,995,995,19,639363,90,88,1781.7624548156964,418.71724151731576,19.062928524454037,31.610712745206733,68,0
996,996,996,19,639364,130,0,117.57110990956792,421.9550219467093,-15.682463438253565,53.36424182665428,111,0
997,997,997,19,639640,61,0,157.55258174307056,681.6827531602165,29.530841443518682,-26.05960280850832,109,0
998,998,998,19,639133,144,0,37.46069533608353,93.95019948961928,-20.904066157057976,29.242064655378627,127,0
999,999,999,19,640659,22,21,1528.454328836571,1443.248700838776,22.91001531493157,53.393520443402394,50,0
1000,1000,1000,19,926612,86,85,503.5037762783222,221.5016612624595,33.46607211069681,-15.909854307418986,115,0
1001,1001,1001,19,639122,145,0,100.40001610595536,85.29445636015215,-26.205775847952395,-6.3277223508867735,128,0
1002,1002,1002,19,639145,148,0,153.6437631575991,122.46179780864064,82.11109862039652,-39.33979522313821,129,0
1003,1003,1003,19,639915,128,0,764.9796233051115,904.7983734990846,-9.050181891937198,-7.269591270264982,108,0
1004,1004,1004,19,639404,13,11,1949.5747627826893,477.2917745910916,-21.474252228036,8.118761995988281,104,0
1005,1005,1005,19,639407,131,0,301.3880197653967,484.5683323229017,10.00905954481351,-54.65830499325176,113,0
1006,1006,1006,19,639392,19,18,1157.3989983605024,451.76521097102653,9.98308406785054,57.676509380463635,77,0
1007,1007,1007,19,639416,25,0,216.4806505327759,496.88980253507765,7.203904364792408,-11.90435100771117,46,0
1008,1008,1008,19,639676,40,38,1137.6718750913087,699.3795084119394,-25.36395924578824,0.5459966630105555,86,0
1009,1009,1009,19,639153,66,64,1212.9833801404125,139.1196273548307,-120.56596297359215,21.409986780493426,47,0
1010,1010,1010,19,639154,110,0,1466.8614304980847,138.92977460709685,-80.06218460376726,-34.61874358664603,85,0
1011,1011,1011,19,639158,135,0,956.5730888360988,143.83504670319581,-6.173273736481177,-117.54625534786231,121,0
1012,1012,1012,19,639688,149,0,59.52518023361535,713.9947482631613,-6.088256802961965,-21.427769866053158,135,0
1013,1013,1013,19,639691,2,0,1531.7948865926353,713.7241822887855,-3.0169391313563665,-1.7747946710870792,6,0
1014,1014,1014,19,639178,150,0,32.87364706563734,164.5935776324176,-13.688919099074711,41.305793952137776,134,0
1015,1015,1015,19,639183,147,0,372.1519794832648,170.50579022411569,19.826995874061367,-39.52201572218786,131,0
1016,1016,1016,19,639182,87,85,258.3432423564443,170.97767894843494,-46.81829167984802,11.606679481379672,114,0
1017,1017,1017,19,639173,108,0,1410.5961790511758,158.03169415416372,-82.24538486342362,-15.152486892219258,83,0
1018,1018,1018,19,925149,46,44,1997.51498136236,1268.5095138213542,-3.0000225001685976,-3.0000225001690524,65,0
1019,1019,1019,19,639697,34,30,416.52923438272995,722.5295867297284,7.356796094559227,25.726631218008947,93,0
1020,1020,1020,19,640464,47,0,706.6652226758284,1293.3781663125433,-4.797790933040005,1.2804108692123464,10,0
1021,1021,1021,19,640466,28,26,1932.9103516444427,1296.1882937468006,-4.574206681565329,2.7908996373287205,61,0
1022,1022,1022,19,639701,43,41,1067.3697486704725,724.3492039829297,-14.652022763199511,0.4681692787630709,87,0
1023,1023,1023,19,639957,93,92,1604.411799271791,951.1374355305052,-37.856928959003426,-44.541576308923815,105,0
1024,1024,1024,19,639191,140,0,1096.8324066099374,177.27608159843163,-75.6222738449137,55.239751708418,125,0
1025,1025,1025,19,639457,8,7,1885.4136330781064,532.8845467307767,-11.942662953776107,10.456391329123905,55,0
1026,1026,1026,19,639459,94,92,1034.8600337715573,535.0411543821521,-132.9967119804992,-13.101138013800435,103,0
1027,1027,1027,19,639461,115,113,1386.3743598603367,534.7263379677389,2.136053967766884,16.777798313283142,73,0
1028,1028,1028,19,639207,112,0,1712.3109384273057,197.8777195779637,14.771778971100506,37.77989397857644,95,0
1029,1029,1029,19,639229,99,98,467.0833084128946,227.1568757878344,27.420400364921136,3.344852975131346,33,0
1030,1030,1030,19,639987,24,0,1451.8394127870804,978.7930124093796,3.8578739477675295,26.143808929413925,17,0
1031,1031,1031,19,639220,137,0,1845.287854371308,215.8401039760921,0.8311451286540432,10.67122166190427,118,0
1032,1032,1032,19,639734,59,57,242.31765113495132,751.7677919143663,42.64318000320793,26.63892499501276,84,0
1033,1033,1033,20,672770,156,0,30.005688199140025,592.111674686539,61.8404111261567,-14.038559041996225,139,0
1034,1034,1034,20,672256,132,0,516.0246499676431,32.33982626778129,10.345249413365764,40.830575779549754,112,0
1035,1035,1035,20,674816,158,0,1025.696669197972,2021.3537401208207,0.0,0.0,144,0
1036,1036,1036,20,673285,157,0,0.0,1041.0078075585566,10.60991592957564,-53.2994836195652,145,0
1037,1037,1037,20,674331,126,0,1313.8140410933042,1700.0575089899137,-3.30421226958788,-26.544957645777913,102,0
1038,1038,1038,20,672302,148,0,235.75486177799561,83.12200258550243,-2.5314403616037002,16.93927873457821,129,0
1039,1039,1039,20,672301,145,0,74.19424025800295,78.96673400926538,-29.955272347011515,-32.28175662834297,128,0
1040,1040,1040,20,673058,16,15,1261.4934706171246,869.8383273853136,20.17797976188467,6.470974379670452,132,0
1041,1041,1041,20,673825,146,0,47.7090088825012,1389.9274063265655,34.9259116296608,-30.97754568893493,130,0
1042,1042,1042,20,672548,72,71,1522.6995067662708,367.90509727682235,53.50058142102853,6.550481150063093,136,0
1043,1043,1043,20,672824,23,21,1987.861751737097,633.7153241592597,-54.11119050181834,65.33069860795081,40,0
1044,1044,1044,20,672575,124,123,0.0,409.0030675230065,0.0,0.0,141,0
1045,1045,1045,20,674365,152,0,1501.329733992594,1712.5544059876354,93.3875846025685,188.63851341556145,140,0
1046,1046,1046,20,672819,73,71,1587.6923351740177,631.3848339356011,23.62869109795179,28.978910502418557,133,0
1047,1047,1047,20,672843,61,0,187.08342318658924,655.6231503517082,33.302087752388466,-16.86441332795937,109,0
1048,1048,1048,20,673865,29,0,974.1729728824613,1412.4982912680066,20.96820849198923,4.64907105592829,11,0
1049,1049,1049,20,672577,49,48,918.5674867609413,408.79219184025453,-30.19769826941297,14.559269327538916,59,0
1050,1050,1050,20,672838,62,0,238.4301679778793,650.2084850108848,21.984691447179074,49.98550098190493,51,0
1051,1051,1051,20,672836,12,11,1780.1915120740607,642.6259006479534,22.97313862264105,45.31341434020442,72,0
1052,1052,1052,20,672325,110,0,1386.7992458943177,104.3110310204508,-19.836104218097717,8.689973303799832,83,0
1053,1053,1053,20,673112,32,31,1077.9625769605575,900.6224069433623,9.295438982795076,-4.150748755419613,146,0
1054,1054,1054,20,672607,131,0,311.3970793102102,429.91002732964995,18.7748389474869,-23.900510193109994,113,0
1055,1055,1055,20,673116,93,92,1566.5548703127874,906.5958592215812,13.956983526115662,31.91117958120992,105,0
1056,1056,1056,20,672338,144,0,16.556629179025542,123.19226414499788,0.0,0.0,127,0
1057,1057,1057,20,673104,128,0,755.9294414131742,897.5287822288196,33.981520988751534,33.07630208370142,108,0
1058,1058,1058,20,672341,147,0,391.97897535732596,130.98377450192785,-14.022438648993273,-45.73334675649254,131,0
1059,1059,1059,20,672618,101,0,442.64820452052527,442.3929289239753,18.99300868650886,-3.548004873325852,80,0
1060,1060,1060,20,673643,27,26,1956.3760105012445,1252.7571354285515,1.013148866231404,0.9100302140363964,62,0
1061,1061,1061,20,672616,20,18,1732.1686231900128,440.5027496426842,-14.388255453772672,84.58426786949258,78,0
1062,1062,1062,20,672352,108,0,1328.3507941877522,142.87920726194446,-4.271852465379652,13.52863874009225,85,0
1063,1063,1063,20,672865,33,31,933.1046464349748,672.7689246906136,-25.81694831899085,-7.469275619242238,147,0
1064,1064,1064,20,672868,42,41,1029.3141000230894,676.7600342521444,-22.74193511249075,-6.937391159393656,88,0
1065,1065,1065,20,926335,67,0,440.5033037747783,389.5029212719097,57.00042750320631,0.0,16,0
1066,1066,1066,20,672376,87,85,211.5249506765963,182.5843584298146,4.0593596557090725,-11.66564425906003,114,0
1067,1067,1067,20,672892,2,0,1528.777947461279,711.9493876176982,46.32885834955618,26.061857521256908,6,0
1068,1068,1068,20,672883,149,0,53.43692343065338,692.5669783971083,34.25353722184265,-15.385025455923936,135,0
1069,1069,1069,20,672368,66,64,1092.4174171668203,160.52961413532412,-71.52810927498443,-25.98585543806834,47,0
