,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
263,263,263,3,3088682,44,0,596.7717231105884,1887.7701737281986,33.50478391433137,71.55769014448242,17,0
264,264,264,3,3088681,168,0,904.9327488268776,1886.0065627729955,28.670591094525772,-17.878248148500916,95,0
265,265,265,3,3088680,97,96,1691.869970209198,1840.813765011682,-187.58990127175755,-70.74006241530721,101,0
266,266,266,3,3088679,208,0,69.80235922751594,1795.9105570583256,6.046940026696007,11.747639515727544,112,0
267,267,267,3,3088678,56,0,173.51065341644997,1774.4400636091864,88.92881080126276,-89.1218560321347,20,0
268,268,268,3,3088677,59,0,505.3349343511512,1772.4754289637601,0.0,0.0,76,0
269,269,269,3,3088675,32,0,1545.2343507470032,1681.8438157878647,144.4749610007207,-17.566323428736723,19,0
270,270,270,3,3088674,192,0,38.22337324085217,1675.855364424079,5.6804518303945954,1.4902110560933581,109,0
271,271,271,3,3088672,66,65,605.1326679419964,1642.0920290503839,-0.3518979778451694,-33.51412237444106,113,0
272,272,272,3,3088655,126,0,1583.7670940945065,1176.633710374368,41.04757976775159,7.598010810200776,2,0
273,273,273,3,3088654,186,0,1712.4866474227856,1159.6114693995535,101.04453381700635,104.77184531114678,78,0
274,274,274,3,3088653,89,0,169.64639219943612,1124.724493182232,86.5069148143634,145.1721176080698,15,0
275,275,275,3,3088652,112,0,1017.5138226071292,1121.1840969703321,20.29064770438515,-92.94173253635904,54,0
276,276,276,3,3088651,22,0,1142.5582617495031,1109.1250086730868,-159.5856897306755,-20.592212391133216,106,0
277,277,277,3,3088650,30,0,2039.0159552998505,1103.008631042538,0.0,0.0,108,0
278,278,278,3,3088649,71,0,661.1314711192338,1101.864255287047,-8.281118661997652,45.67580467621497,4,0
279,279,279,3,3088648,195,0,1883.1050873509205,1084.10321453658,-29.20787570555127,-5.5950481469544675,107,0
280,280,280,3,3088647,121,120,1296.2136951825155,1053.895028028767,49.79618468988883,49.18215661298677,114,0
281,281,281,3,3088646,163,162,766.9449028614363,1051.302352627077,-1.288722989270127,72.61569080796016,85,0
282,282,282,3,3088645,99,0,576.9400235916013,1042.8358464402788,-84.60092189289725,30.63432100644127,5,0
283,283,283,3,3088644,147,146,1735.2830463112848,1041.0204966192937,-30.873238363903283,34.99742344463425,79,0
284,284,284,3,3088643,124,120,1208.782850501569,1017.9956775892452,-28.88654237966671,-43.26514427660652,115,0
285,285,285,3,3088642,79,0,686.4974331737762,1013.2951222446285,-27.600635929752684,5.871400501760718,49,0
286,286,286,3,3088641,51,0,1313.5828080968683,1001.8070741902776,76.60597236299714,20.285152556474713,48,0
287,287,287,3,3088640,72,0,945.7721264983372,994.3629144778928,-47.255109225671156,-89.43929052175986,16,0
288,288,288,3,3088671,67,65,688.0610081559587,1632.7105872690572,13.263688448680911,58.81372089976139,116,0
289,289,289,3,3088670,102,100,811.5610797615387,1629.8552510294908,-19.887127106689604,12.70130676139729,110,0
290,290,290,3,3088669,156,0,430.71499448257975,1628.4804243443314,-27.7588052511133,290.32755799046026,22,0
291,291,291,3,3088668,69,0,1985.4853655087759,1506.6655687027273,53.53058979107505,23.346403640955714,24,0
292,292,292,3,3088667,16,0,1682.9162634632528,1493.9712246559811,-13.285282101317305,-9.235601754560546,3,0
293,293,293,3,3088665,179,0,84.07723902648344,1425.666620699803,-48.95679882860951,-3.559155577358069,97,0
294,294,294,3,3088664,170,0,325.8910812102293,1367.8385615268076,255.0081707813698,54.36317673053418,84,0
295,295,295,3,3088662,101,100,1000.5280248234905,1345.8704819827758,-36.3757914637049,-8.390332833297634,25,0
296,296,296,3,3088661,108,0,1449.1378569405633,1324.6733850370524,73.65657560670456,-35.82492544523802,21,0
297,297,297,3,3088660,46,0,1622.9847624731813,1283.5632829282615,0.0,0.0,1,0
298,298,298,3,3088659,27,0,904.4090713729207,1270.1552148616936,0.0,0.0,30,0
299,299,299,3,3088658,9,0,1334.287793937458,1262.0526781029143,0.0,0.0,28,0
300,300,300,3,3088657,125,0,469.11946755273107,1229.570183007346,29.082033632710424,-0.13819320780180533,8,0
301,301,301,3,3088656,54,0,792.1970166878282,1212.2071299690092,-18.75698111718475,67.77723207198824,6,0
302,302,302,3,3088623,140,0,1802.4330952532168,660.656632600743,-6.179554726703372,-35.36880884477784,61,0
303,303,303,3,3088622,115,0,1266.425297894602,605.9473397637688,29.0986246860773,29.61695026081441,31,0
304,304,304,3,3088621,62,0,681.2586474944322,599.1590902605279,20.995984930259628,-63.62903632820564,71,0
305,305,305,3,3088619,90,0,425.00867972299636,579.4302387871538,-3.6190001783127737,0.5951369425257553,59,0
306,306,306,3,3088618,153,0,833.3237134717119,555.6020198491349,126.56682457053614,101.94517940489678,60,0
307,307,307,3,3088617,187,0,137.61603023544748,515.5887512080014,0.0,0.0,55,0
308,308,308,3,3088616,75,0,373.31070340400566,493.27552067157546,-14.478088974990158,-24.374359121137275,33,0
309,309,309,3,3088615,48,0,1842.5601740674545,473.61184399937315,114.93263685518468,71.66660916066071,36,0
310,310,310,3,3088614,93,0,1376.0976355102111,472.237076031972,-8.367981941487642,6.389430950202267,86,0
311,311,311,3,3088613,43,0,15.83106336733602,428.44716457158796,0.0,0.0,111,0
312,312,312,3,3088612,160,0,1526.2370280878085,425.6677361203299,19.403726703778826,-72.95900738494726,52,0
313,313,313,3,3088611,119,0,1002.4816418386592,412.4945734335117,57.77101990477888,86.25001432157644,38,0
314,314,314,3,3088610,216,0,2039.0159552998505,394.00308307412513,-103.98120063465149,27.47635495360112,117,0
315,315,315,3,3088609,35,0,1420.7015917623335,379.7531397566812,0.0,0.0,46,0
316,316,316,3,3134463,25,23,1902.963166548847,1067.094556911459,32.718755492861874,35.83019141234058,14,0
317,317,317,3,3088638,137,0,399.8031702248416,974.2109865238657,-13.217880002745915,-90.23886315059326,12,0
318,318,318,3,3088637,12,0,0.0,959.0075042337207,0.0,0.0,7,0
319,319,319,3,3088636,164,162,671.7287913016671,947.3693602006496,-58.55581452300658,-114.7406094596538,80,0
320,320,320,3,3088635,107,0,1314.683542844141,939.1423558879973,-9.594511292149493,-15.503555017231633,47,0
321,321,321,3,3088634,24,23,1784.77506399633,937.4193919240035,-75.03676618349732,13.067722563581928,82,0
322,322,322,3,3088633,4,3,1545.9096079354606,934.6405049489093,37.65379932553992,30.38873807296409,118,0
323,323,323,3,3088632,8,0,1421.947324870515,902.1401991792708,75.05197094060212,-87.5559790567561,57,0
324,324,324,3,3088631,13,0,196.95209511713023,880.3739425055171,54.28920155714036,176.72674322874698,10,0
325,325,325,3,3088630,182,0,1941.0862278992447,851.9216754927107,-58.11416964799197,47.242255368925505,81,0
326,326,326,3,3088629,201,0,58.00105759745157,828.8237692766864,78.32515075810056,-80.4468246904853,119,0
327,327,327,3,3088628,151,0,1334.5774628857082,738.8073609912549,93.83034963209252,8.64241205464225,32,0
328,328,328,3,3088627,1,0,525.1472516917497,732.9113804873524,229.8521603784986,-55.69076740560389,50,0
329,329,329,3,3088626,104,0,1172.0045304360067,729.2637282598387,-25.103722222872424,-2.339578655388664,56,0
330,330,330,3,3088625,175,0,194.90355174463343,694.4777743213033,106.38577476659329,1.4785494776748465,83,0
331,331,331,3,3088624,5,3,1573.0469616957294,686.5323902446229,2.9933287999390363,-96.09486412936542,120,0
332,332,332,3,3088591,174,172,1445.6196866059006,146.67315518450198,47.79123511546959,-40.36916907523389,121,0
333,333,333,3,3088590,171,0,53.92507056298282,136.4279641154132,-23.259385158558374,60.575775108628356,90,0
334,334,334,3,3088589,2,0,287.70836068150925,109.35737043586788,-6.3291106043879495,60.13490263902761,69,0
335,335,335,3,3088588,145,143,997.4502656301796,107.3217261312262,-71.86577692454544,-48.01368996665858,122,0
336,336,336,3,3088587,113,0,883.2730935217661,102.40500119880369,17.259307399233197,15.20821643201711,44,0
337,337,337,3,3088586,196,0,478.5787209914139,101.60500758592302,28.21116776848089,-64.11658382808132,103,0
338,338,338,3,3088585,197,0,248.2636768253117,57.51937644154931,0.0,0.0,105,0
339,339,339,3,3088583,209,0,1213.4432770911521,34.338202051442515,54.47785364239189,5.703277435740311,123,0
340,340,340,3,3088582,215,0,34.764064598027986,32.62197834490184,153.00632963848403,27.509174181396197,124,0
341,341,341,3,3088581,198,0,309.18048532991367,19.021100219191773,79.3494526275615,85.03923894973373,104,0
342,342,342,3,3088580,212,0,1771.0138581834406,0.0,33.786605016246085,35.67105285533204,125,0
343,343,343,3,3088607,70,0,266.67630461219585,340.40567007376234,-23.205337043167358,-15.290516966563873,34,0
344,344,344,3,3088606,161,0,497.7237162585443,335.264203979556,-61.917362268481284,-45.91104792740789,67,0
345,345,345,3,3088605,136,134,1195.1421216170274,323.0647406460327,102.65513514189388,147.01847076358143,42,0
346,346,346,3,3088604,183,0,1677.1065594083173,297.2978137292294,-0.45022352632327056,77.1932184113279,102,0
347,347,347,3,3088603,135,134,996.8192590294208,294.30772260544,-84.2834036830959,264.54628132516285,87,0
348,348,348,3,3088602,111,0,44.14695398040901,281.93072423634044,12.725104026220258,-9.032610239271378,63,0
349,349,349,3,3088601,86,82,662.2371580597388,247.28772320585168,43.24047314464122,58.77144777769306,37,0
350,350,350,3,3088600,19,0,1506.1288425530747,234.67675527220783,-45.97969500518981,-15.949178267555794,35,0
351,351,351,3,3088599,83,82,1118.0046844282733,224.96766410243282,58.32661706292038,10.925080889320666,89,0
352,352,352,3,3088598,128,0,791.0610120934388,214.0310172207299,218.36050433198773,6.195187333569863,88,0
353,353,353,3,3088597,103,0,52.12386921816355,190.1635525806139,19.79048661511914,-0.3172394470067559,41,0
354,354,354,3,3088596,159,0,1250.827185809073,161.74334621355962,101.32607773452536,160.40440709765758,64,0
355,355,355,3,3088595,144,143,1080.391066471846,158.826347566443,11.074201144698918,-51.971693151378744,126,0
356,356,356,3,3088594,181,0,1854.8651908205668,156.96949916030917,6.349954667650992,79.1646318773457,94,0
357,357,357,3,3088593,45,0,745.2850455142482,155.26802481885724,19.637987476292665,-8.652931495256754,43,0
358,358,358,3,3088592,173,172,1372.4835106848795,151.1635824615101,-2.480481043424561,4.52294282991204,127,0
359,359,359,4,3089679,56,0,262.43946421771267,1685.318207577052,-1.1365426875140088,-32.01460637349487,20,0
360,360,360,4,3089678,192,0,43.90382507124678,1677.3455754801723,19.872985338650487,-15.626959872008227,109,0
361,361,361,4,3089677,32,0,1689.709311747724,1664.277492359128,207.68966323300486,-3.720232915174393,19,0
362,362,362,4,3089675,102,100,791.6739526548489,1642.556557790888,-7.640094906005514,47.20968469469585,110,0
363,363,363,4,3089674,66,65,604.7807699641512,1608.5779066759424,-29.62753900423047,-39.61525207185605,113,0
364,364,364,4,3089673,230,0,0.0,1535.0120114689898,106.38679944234795,9.390791913673636,129,0
365,365,365,4,3089672,69,0,2039.0159552998505,1530.0119723436835,0.0,0.0,24,0
366,366,366,4,3089670,16,0,1669.6309813619355,1484.7356229014206,-82.46522187630876,66.49471911014825,3,0
367,367,367,4,3089669,170,0,580.8992519915989,1422.2017382573415,88.07011443754459,30.53185819113719,84,0
368,368,368,4,3089668,179,0,35.12044019787394,1422.1074651224444,0.0,0.0,97,0
369,369,369,4,3089666,101,100,964.1522333597857,1337.4801491494784,12.78618241708057,17.09301445595247,25,0
370,370,370,4,3089665,108,0,1522.7944325472683,1288.8484595918146,28.28425649077804,-17.92275256690141,21,0
371,371,371,4,3089664,28,27,882.9015728245116,1286.2848235034858,-63.651212085234654,133.31812301529362,130,0
372,372,372,4,3089691,42,0,356.00278572179826,2039.0159552998505,-2.000015650122464,0.0,26,0
373,373,373,4,3089690,118,0,101.05995287636543,1967.0239745533806,10.488613657583656,5.887465617141515,73,0
374,374,374,4,3089689,44,0,630.2765070249197,1959.3278638726806,170.79706070180418,-65.26217148238335,17,0
375,375,375,4,3089688,156,0,402.9561892314665,1918.8079823347919,0.0,0.0,22,0
376,376,376,4,3089687,168,0,933.6033399214036,1868.1283146244946,-27.649990085412806,41.05058501268128,95,0
377,377,377,4,3089686,208,0,75.84929925421194,1807.6581965740527,-75.84929925421194,93.35667886734768,112,0
378,378,378,4,3089685,220,0,223.8377790071104,1805.3360329009408,2.017856178858409,8.660684691983532,131,0
379,379,379,4,3089684,60,59,507.11705306111213,1781.4330980005102,-2.7208897424005727,51.514642024922296,132,0
380,380,380,4,3089683,97,96,1504.2800689374405,1770.0737025963751,-64.83792538057924,-8.858662599936679,101,0
381,381,381,4,3089682,61,59,531.2750150681146,1723.3655381080325,6.26280627116455,-81.39250940997022,133,0
382,382,382,4,3089680,67,65,701.3246966046397,1691.5243081688184,-40.612232076564624,100.66092275444134,116,0
383,383,383,4,3089583,222,0,0.0,70.0005477542862,0.0,0.0,128,0
384,384,384,4,3089582,215,0,187.770394236512,60.131152526298024,51.08494043335233,41.853732566599064,124,0
385,385,385,4,3089581,145,143,925.5844887056343,59.30803616456763,19.076126155945076,-6.676042050104876,122,0
386,386,386,4,3089578,209,0,1267.9211307335438,40.041479487182826,-10.200351047298453,27.79484571540945,123,0
387,387,387,4,3089577,196,0,506.7898887598948,37.4884237578417,72.76927354319956,-2.1727326215287235,103,0
388,388,388,4,3089576,212,0,1804.8004631996866,35.67105285533204,0.0,0.0,125,0
389,389,389,4,3089575,227,0,1692.013240003603,0.0,16.10372563380929,123.59360983077649,134,0
390,390,390,4,3089598,128,0,1009.4215164254264,220.22620455429973,66.64422701774083,53.499533922425535,88,0
391,391,391,4,3089597,19,0,1460.1491475478851,218.72757700465203,-45.14357862311361,26.034491143586912,35,0
392,392,392,4,3089596,171,0,30.665685404424448,197.0037392240416,37.889251046371626,-1.1113652696925271,41,0
393,393,393,4,3089594,2,0,281.3792500771213,169.49227307489548,-13.641778955999316,22.42184642625554,69,0
394,394,394,4,3089593,173,172,1370.003029641455,155.68652529142213,13.681526317081987,-26.765918671182,127,0
395,395,395,4,3089592,45,0,764.923032990541,146.6150933236005,-201.5983548495305,77.25679847960426,43,0
396,396,396,4,3089591,223,0,1830.176525249212,118.82962934482315,-37.505892294646394,134.63546954080317,135,0
397,397,397,4,3089590,113,0,900.5324009209993,117.61321763082078,-13.990285863203216,-12.261336477917268,44,0
398,398,398,4,3089588,144,143,1091.465267616545,106.85465441506425,8.740001768007687,21.250466617967035,126,0
399,399,399,4,3089587,174,172,1493.4109217213702,106.30398610926808,-10.042964637033263,-53.224453265065186,121,0
400,400,400,4,3089586,198,0,388.5299379574752,104.06033916892551,22.15130660063631,26.106203525987574,104,0
401,401,401,4,3089585,221,0,1565.2282902911445,82.47044201472539,16.964824030284262,94.43523567793699,136,0
402,402,402,4,3089584,229,0,446.8529040529327,76.42399825344043,60.17103104009834,36.94031286863503,137,0
403,403,403,4,3089647,99,0,492.3391016987038,1073.4701674467199,-139.79998694069434,-42.488545989756396,5,0
404,404,404,4,3089646,13,0,251.2412966742706,1057.100685734264,0.0,0.0,10,0
405,405,405,4,3089645,112,0,1037.8044703115145,1028.2423644339729,52.30699257432935,64.45555420587992,54,0
406,406,406,4,3089644,51,0,1390.1887804598655,1022.0922267467523,28.199959666279483,12.900951435035608,48,0
407,407,407,4,3089643,79,0,658.8967972440236,1019.1665227463893,-6.173421256150278,12.505156319411302,49,0
408,408,408,4,3089642,124,120,1179.8963081219024,974.7305333126384,10.462584264479348,-2.446068639661462,115,0
409,409,409,4,3089641,4,3,1583.5634072610003,965.0292430218733,17.740802515447513,-31.347140505074663,118,0
410,410,410,4,3089639,24,23,1709.7382978128326,950.4871144875856,21.82248789768846,37.04792098618907,82,0
411,411,411,4,3089638,107,0,1305.0890315519914,923.6388008707656,-19.563567617028863,11.407076106433125,47,0
412,412,412,4,3089637,72,0,898.5170172726663,904.9236239561328,25.55239681765181,-20.264075846949368,16,0
413,413,413,4,3089636,182,0,1882.9720582512527,899.1639308616362,-19.393000301563692,31.39667700732877,81,0
414,414,414,4,3089635,137,0,386.5852902220957,883.9721233732724,1.1590235804450801,-21.711504969050452,12,0
415,415,415,4,3089634,164,162,613.1729767786605,832.628750740996,-35.8752837182094,5.65817356323214,80,0
416,416,416,4,3135714,103,0,71.91435583328268,189.84631313360714,31.03472560534853,2.0689817070232834,90,0
417,417,417,4,3089633,8,0,1496.9992958111175,814.5842201225148,174.47424789838627,-25.98036996285077,57,0
418,418,418,4,3089632,201,0,136.32620835555213,748.3769445862011,27.498041100970624,-41.739976737844245,119,0
419,419,419,4,3089663,54,0,773.4400355706433,1279.9843620409974,-15.687460054580695,82.55930825138056,6,0
420,420,420,4,3089662,11,9,1320.6251013172796,1276.3188487671214,-45.0995220529428,24.08214898759047,138,0
421,421,421,4,3089661,89,0,256.1533070137995,1269.8966107903018,24.108439788737602,31.34478189000833,15,0
422,422,422,4,3089660,186,0,1813.5311812397915,1264.3833147107005,57.19428465498686,26.124831120052928,78,0
423,423,423,4,3089659,125,0,498.2015011854416,1229.4319897995442,-51.19192428131862,-16.425607268403834,8,0
424,424,424,4,3089658,10,9,1367.0128724953036,1209.843485791068,-112.88330374259931,-29.311514489996853,139,0
425,425,425,4,3089657,126,0,1624.814673862258,1184.2317211845689,26.60905341675448,11.840415094810623,2,0
426,426,426,4,3089656,29,27,929.060449589183,1164.014303112544,-55.27613495811033,39.93063318821396,140,0
427,427,427,4,3089655,71,0,652.850352457236,1147.540059963262,-48.971607061112756,19.005940966584376,4,0
428,428,428,4,3089654,163,162,765.6561798721661,1123.9180434350371,-32.49420424778759,38.2152528793988,85,0
429,429,429,4,3089653,25,23,1935.681922041709,1102.9247483237996,-51.28604215656061,-73.48495760768037,14,0
430,430,430,4,3089652,121,120,1346.0098798724046,1103.0771846417538,104.698553447299,24.991861386050463,114,0
431,431,431,4,3089651,224,0,35.86577248563066,1096.5203756179699,79.90012392083452,-13.004060428326511,141,0
432,432,432,4,3089650,22,0,982.9725720188272,1088.5327962819536,25.40206362696085,-212.61731527759025,106,0
433,433,433,4,3089649,195,0,1853.8972116453685,1078.5081663896256,0.0,0.0,107,0
434,434,434,4,3089648,147,146,1704.4098079473815,1076.0179200639277,24.3374246165165,44.196828889333105,79,0
435,435,435,4,3089615,136,134,1297.7972567589215,470.083211409614,-83.39507957430192,-28.746275368079576,42,0
436,436,436,4,3089614,36,35,1454.7520260009155,469.04595657930986,34.8906692476653,104.53720470191645,142,0
