,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
1533,1533,1533,19,455902,87,85,548.6792674927386,896.8842692962932,-64.5427699059407,1.9117468336090724,69,0
1534,1534,1534,19,455642,73,71,901.1687741497212,617.6358372129392,-30.95406566591009,-11.338194905299588,148,0
1535,1535,1535,19,455641,106,104,1711.8181860698355,617.5572892777676,5.4339504070994735,-5.0661461545329285,92,0
1536,1536,1536,19,456167,76,74,1740.01351268156,1183.2488443736518,107.60508747006338,78.826382433808,138,0
1537,1537,1537,19,455652,47,45,1975.9040693249826,628.1000422948325,-29.38883784329596,4.404907056396155,128,0
1538,1538,1538,19,456929,199,0,208.69243954398425,1912.7905203180442,-26.90271471823391,-27.087922023094286,181,0
1539,1539,1539,19,455660,8,7,1178.8016234757895,638.1186061962748,-25.591039691939386,40.86479649684486,105,0
1540,1540,1540,19,455402,121,120,609.5016210403709,381.1875432571565,-6.33356059256505,33.19104762637085,180,0
1541,1541,1541,19,456170,36,35,486.495196849351,1191.1317374742282,16.5919525172244,-15.757463994363661,193,0
1542,1542,1542,19,456439,109,108,35.95487436657747,1466.5284617805307,-1.3652062518402346,47.56392238492981,139,0
1543,1543,1543,19,575217,56,54,1304.510207792376,434.5033999891048,-3.0000234751842068,3.0000234751837525,111,0
1544,1544,1544,19,455421,167,165,423.748013019269,405.8557475471424,-8.169597474843101,7.5955548123620815,151,0
1545,1545,1545,19,456957,192,0,313.4714857065588,1938.831154103888,-20.929372382770453,-6.098631160067043,169,0
1546,1546,1546,19,456189,31,29,966.5935781087084,1207.606773293229,67.68527292600925,22.646775651574675,182,0
1547,1547,1547,19,455417,2,0,1637.7389459041385,403.45964008470963,-3.2680896920662685,1.1132390665369485,17,0
1548,1548,1548,19,581879,157,0,1649.5129074385004,1577.5123440340922,9.000070425550803,36.00028170220412,103,0
1549,1549,1549,20,479233,83,81,904.8614281132127,1392.7489613800399,-1.7532462896145944,-20.644674275210267,79,0
1550,1550,1550,20,479247,118,0,258.6816957538814,1405.0051070079944,-3.3896518009156296,5.704957253814657,29,0
1551,1551,1551,20,479754,199,0,181.7897248257503,1885.7025982949494,-15.024999183592715,-16.49756506874155,181,0
1552,1552,1552,20,479248,204,0,2021.5158183612787,1399.510951173193,0.0,0.0,188,0
1553,1553,1553,20,478750,17,15,1623.9831853737667,826.3499958394272,5.20803989823753,23.329148906241244,123,0
1554,1554,1554,20,478745,111,107,1490.1294787508148,821.4177644241138,7.003228610194127,20.603537619998182,174,0
1555,1555,1555,20,478246,61,60,341.05810866513235,326.0394229219636,14.103866794617947,1.2853132847262714,34,0
1556,1556,1556,20,479793,220,0,1063.2210983351792,1933.5843673582792,-43.94879756816704,-221.730027111957,202,0
1557,1557,1557,20,479792,192,0,292.5421133237884,1932.7325229438204,-0.8223330841186112,6.1661774477699955,169,0
1558,1558,1558,20,479295,30,29,143.90933154897485,1462.8171903490986,49.646773246358464,250.92623288112736,183,0
1559,1559,1559,20,478783,28,26,1811.6159681844688,870.9059824716809,2.4929963473784937,-0.926279130465332,125,0
1560,1560,1560,20,478279,149,147,462.4344520852349,366.859159587092,1.8283875795640367,14.422452874724172,140,0
1561,1561,1561,20,478278,90,88,1846.5474352565207,365.4019191318391,1.964914978297429,-13.840047733748575,94,0
1562,1562,1562,20,582733,117,115,1562.5122266581736,2018.515794886095,-12.00009390073433,-3.000023475183525,130,0
1563,1563,1563,20,479325,189,0,203.92544534545624,1492.8721299591828,2.2312046032099886,-3.174147342096603,176,0
1564,1564,1564,20,478808,87,85,484.13649758679793,898.7960161299022,29.27568656687532,-34.759546137846435,69,0
1565,1565,1565,20,478311,121,120,603.1680604478058,414.37859088352735,-9.292229149021182,43.92328319425315,180,0
1566,1566,1566,20,478310,167,165,415.5784155444258,413.4513023595045,48.77512851117399,21.99545850423175,151,0
1567,1567,1567,20,479845,177,0,34.1706678383585,1985.6208815807709,0.8363831637515844,-8.579273302009142,137,0
1568,1568,1568,20,478306,2,0,1634.4708562120722,404.57287915124664,8.17045604723603,-7.457686715225519,17,0
1569,1569,1569,20,479329,100,98,928.8516452087661,1494.7139936761369,23.02265580810229,-15.191139583946095,132,0
1570,1570,1570,20,479342,82,81,1454.5726318443055,1506.2801895264663,-7.210351619152334,-26.737727408652745,90,0
1571,1571,1571,20,479848,197,0,899.1352116787007,1988.065988347616,9.143527667408533,15.623177193649779,184,0
1572,1572,1572,20,478322,195,0,1938.3821615336906,419.55767170063535,-2.698718864057128,-15.689482429867894,170,0
1573,1573,1573,20,478846,79,78,1382.2445612707777,944.4895146495488,6.531833483970559,6.88804290909809,127,0
1574,1574,1574,20,479354,109,108,34.58966811473723,1514.0923841654605,-19.764234854988608,75.10361191503739,139,0
1575,1575,1575,20,479383,105,104,550.205343820393,1546.6059910396448,10.314319186960805,-28.662346629919284,86,0
1576,1576,1576,20,479894,95,93,472.00369342890093,2039.0159552998505,8.000062600489912,0.0,95,0
1577,1577,1577,20,478876,181,0,1949.511392908063,980.1739753290492,2.3411125543007074,2.6800570174051472,156,0
1578,1578,1578,20,479387,94,93,300.7433740114727,1555.5516784679196,-1.7670936674216478,-15.957372233980776,96,0
1579,1579,1579,20,479899,222,0,982.0076842101288,2039.0159552998505,-10.500082163142906,-23.50018388893909,203,0
1580,1580,1580,20,478919,39,38,164.26367226312308,1038.2143583090333,-2.116169636847019,1.4099422625313311,118,0
1581,1581,1581,20,478405,110,108,781.3779785573521,499.8336537519179,27.81373732674513,-20.391904182407018,149,0
1582,1582,1582,20,478926,186,0,67.22453313396905,1053.0792053813195,10.653183801055278,-32.00981850917913,165,0
1583,1583,1583,20,478429,46,45,1951.4886114827173,526.824614467257,-4.973380001030818,9.679583678093538,126,0
1584,1584,1584,20,478937,156,0,331.5545657743758,1061.4472771115743,-88.80040141731703,47.938055621632884,172,0
1585,1585,1585,20,478424,40,38,200.31655284112568,521.1957651368289,25.153398393568548,8.595179064986269,117,0
1586,1586,1586,20,478946,213,0,2012.8584428363208,1076.6072853596409,-2.1817917959056103,24.95321992458253,200,0
1587,1587,1587,20,582381,25,23,1178.509221834661,1337.5104660193965,-3.00002347518398,-6.000046950367504,100,0
1588,1588,1588,20,478452,75,74,1242.920148538577,555.7325304876,-60.31024739280725,3.818020705868548,37,0
1589,1589,1589,20,575247,56,54,1301.510184317192,437.5034234642887,3.0000234751842068,-9.000070425551145,111,0
1590,1590,1590,20,478995,52,51,1387.4450471410157,1133.9463314874429,-61.854391374331954,23.708477574014296,55,0
1591,1591,1591,20,478992,99,98,1233.9061625284116,1127.9858213775854,16.37235619055491,-19.286595590069734,131,0
1592,1592,1592,20,478503,211,0,45.623636373177575,601.0048655574851,19.87147765395882,22.463844899536863,196,0
1593,1593,1593,20,478511,106,104,1717.2521364769352,612.4911431232348,-11.553753541956212,-7.509877421307237,92,0
1594,1594,1594,20,478507,9,7,1313.6601646934348,611.3347757958188,-33.21612417024789,-19.715907399315824,38,0
1595,1595,1595,20,478504,73,71,870.2147084838111,606.2976423076396,-15.19890486835152,18.560890469550714,148,0
1596,1596,1596,20,479037,36,35,503.0871493665754,1175.3742734798645,73.32423309721099,-55.919211839440095,193,0
1597,1597,1597,20,581963,146,0,1523.5119214807858,1352.510583395315,19.98224275705616,19.343662338332702,104,0
1598,1598,1598,20,581966,89,88,1607.5125787859295,1358.5106303456826,-6.000046950367732,6.0000469503672775,107,0
1599,1599,1599,20,581959,157,0,1658.5129778640514,1613.5126257362963,0.8235354540302069,9.603874625303206,103,0
1600,1600,1600,20,575829,27,26,1718.5134473677258,668.5052310534328,12.000093900734555,-3.000023475183525,144,0
1601,1601,1601,20,478566,53,51,834.0809088221159,664.474893835412,-62.08774247679003,59.79902396391094,106,0
1602,1602,1602,20,478061,103,0,1308.6866214603865,42.76499714597274,-26.33024224039605,6.065566394745673,41,0
1603,1603,1603,20,479083,37,35,682.5213727279098,1231.4872277349236,19.41791904142451,-8.39037753923003,192,0
1604,1604,1604,20,479082,31,29,1034.2788510347175,1230.2535489448035,24.690192530488964,-4.870986420860163,182,0
1605,1605,1605,20,478581,8,7,1153.2105837838506,678.9834026931196,-11.682345835659135,14.710150914607539,105,0
1606,1606,1606,20,479091,24,23,1318.5421419468862,1233.717231001532,-12.226687283559384,0.99325352458186,121,0
1607,1607,1607,20,479600,200,0,913.9827447810568,1736.598797653031,-49.92469546598261,-41.154953274955226,179,0
1608,1608,1608,20,478077,207,0,1951.5468656755909,79.14274228855406,-8.248242758234483,-46.22976521966794,190,0
1609,1609,1609,20,479611,91,0,1894.2268928951416,1741.7695555638702,7.981290541108365,-0.061141811546576726,6,0
1610,1610,1610,20,479639,126,124,747.1544760721927,1767.944117901855,-5.005838146695396,-5.240395139350086,161,0
1611,1611,1611,20,478103,119,0,919.8082986097896,119.59100644379136,13.828276092046965,8.166130723880045,108,0
1612,1612,1612,20,478098,184,0,535.1772605636828,107.898277286824,44.827277971831215,-107.898277286824,159,0
1613,1613,1613,20,478096,160,0,996.6636597350298,106.83839354207323,8.767842875520273,0.4919220578133263,115,0
1614,1614,1614,20,478111,208,0,273.93783212105893,127.10859986950778,5.1531084822155995,3.2642068129323007,191,0
1615,1615,1615,20,478105,196,0,1337.4845531766146,122.45079510011364,-10.033423347009602,0.13435601977124634,186,0
1616,1616,1616,20,479640,12,10,1589.2173495216425,1772.4060852723444,-10.286343394431924,7.542000478609452,155,0
1617,1617,1617,20,479128,76,74,1847.6186001516235,1262.0752268074598,64.08967865623231,50.00254721760757,138,0
1618,1618,1618,20,478125,172,0,1690.0265841061862,144.98259678203942,-19.619735055588762,24.928478123490013,147,0
1619,1619,1619,20,478635,162,0,241.84558898163155,730.2583235804782,-10.41162144532126,-18.167241317431376,124,0
1620,1620,1620,20,580516,125,124,1049.5082124017622,1589.5124379348267,-27.000211276653317,-9.000070425550803,163,0
1621,1621,1621,20,479679,178,0,1179.7156599862155,1816.354558951152,18.930749354733507,13.998951539062318,152,0
1622,1622,1622,20,478655,102,0,1173.3199707042086,740.1114853342896,-23.37976745714332,15.874269260513186,15,0
1623,1623,1623,20,479672,11,10,1969.3186456276885,1809.522288988316,25.367037006384862,-13.937843455255006,154,0
1624,1624,1624,20,478136,57,0,398.24945419138567,154.6547186158449,37.37138460656297,13.141681854549148,150,0
1625,1625,1625,20,479173,113,112,680.2746793647116,1319.851398381563,-7.454246289618252,4.577482601626342,53,0
1626,1626,1626,20,575436,47,45,1946.5152314816864,632.5049493512287,30.000234751837073,3.0000234751837525,128,0
1627,1627,1627,20,478146,198,0,729.6687839638,172.95254078120018,-13.088013625767873,8.26599191807992,185,0
1628,1628,1628,20,479181,34,33,398.8640868084822,1331.941515926783,-35.26118701623869,-12.484481334505286,89,0
1629,1629,1629,20,478156,201,0,112.3214568013896,198.34816814429863,-4.300741372919475,-2.1655442107351064,177,0
1630,1630,1630,20,479180,216,215,0.0,1332.0104229815602,0.0,0.0,198,0
1631,1631,1631,20,478165,48,44,1053.1419119673708,218.89096655101864,4.421501575311595,-1.838015506096923,50,0
1632,1632,1632,20,478164,219,0,0.0,219.00171368840958,0.0,-5.0000391253062455,199,0
1633,1633,1633,20,478172,13,0,1246.9521973712144,228.19616168016861,2.7194536233155304,-21.312930157753588,8,0
1634,1634,1634,20,478171,84,0,839.8078052480629,228.45951738589446,4.28747232553701,-0.4025425885094478,18,0
1635,1635,1635,20,479195,43,41,842.0170050134598,1355.8534706294515,7.362088411842477,-14.934929148472747,85,0
1636,1636,1636,20,478181,67,65,1539.3322552464983,250.5403761277513,-34.04643649934246,12.242430019803235,67,0
1637,1637,1637,20,478176,62,60,118.52937711269337,237.1229494674199,-46.008838765994064,-11.462532708296804,187,0
1638,1638,1638,20,478189,143,0,539.8117025597933,268.32222859531123,-23.807008609204217,43.719681291670106,101,0
1639,1639,1639,20,478185,16,15,1773.8328780217926,254.9968029983033,11.610987811657653,-15.519195341599412,78,0
1640,1640,1640,21,575496,47,45,1976.5154662335235,635.5049728264123,42.0003286525714,18.000140851102177,128,0
1641,1641,1641,21,575493,46,45,1946.5152314816864,536.5041981453505,-3.00002347518398,3.000023475183525,126,0
1642,1642,1642,21,504341,52,51,1325.5906557666838,1157.6548090614572,-15.787411098903933,6.859755631384815,55,0
1643,1643,1643,21,504862,200,0,864.0580493150743,1695.4438443780755,-61.732760749761034,-45.49376338029425,179,0
1644,1644,1644,21,503335,207,0,1943.298622917356,32.91297706888612,47.683967184186926,2.7078648682602378,190,0
1645,1645,1645,21,504884,30,29,193.55610479533334,1713.7434232302255,-40.66614202667088,-97.82015082824844,183,0
1646,1646,1646,21,504883,220,0,1019.2723007670122,1711.8543402463226,289.893417773008,-283.2132078379134,202,0
1647,1647,1647,21,503346,103,0,1282.3563792199905,48.83056354071842,28.758569746323253,-2.9503992429620136,41,0
1648,1648,1648,21,503867,8,7,1141.5282379481912,693.6935536077272,-6.0144392491613425,-18.028498862575475,105,0
1649,1649,1649,21,504393,31,29,1058.9690435652067,1225.3825625239435,-26.99511427127777,20.560750285802442,182,0
1650,1650,1650,21,504392,37,35,701.9392917693342,1223.0968501956936,-3.864795832196364,5.3380250328905285,192,0
1651,1651,1651,21,503890,162,0,231.43396753631023,712.0910822630469,-5.661454262159366,-5.282475606935009,124,0
1652,1652,1652,21,504401,24,23,1306.3154546633268,1234.7104845261138,4.194800079416609,0.7991833370374479,121,0
1653,1653,1653,21,504913,91,0,1902.2081834362507,1741.7084137523236,-10.154878802604344,6.642482232069369,6,0
1654,1654,1654,21,503910,53,51,771.9931663453259,724.2739177993228,-12.192887850568926,38.51069124721141,106,0
1655,1655,1655,21,504930,126,124,742.1486379254973,1762.7037227625046,-12.974427111213007,11.025479944162042,161,0
1656,1656,1656,21,503394,160,0,1005.43150261055,107.33031559988657,21.79406583311811,-22.429336062140077,115,0
1657,1657,1657,21,504943,12,10,1578.9310061272104,1779.948085750954,15.957598840151375,1.0531611767269171,155,0
1658,1658,1658,21,503406,196,0,1327.451129829605,122.58515111988487,4.848934734587374,-7.450517599311169,186,0
1659,1659,1659,21,503412,208,0,279.0909406032745,130.37280668244006,6.8755995194209145,19.997895341811983,191,0
1660,1660,1660,21,503411,119,0,933.6365747018367,127.75713716767142,5.137228656376578,-17.63632495247174,108,0
1661,1661,1661,21,504455,224,0,0.0,1281.0100239034373,0.0,-12.000093900734782,204,0
1662,1662,1662,21,503431,57,0,435.62083879794886,167.7964004703941,5.137637072612165,3.7823117170469813,150,0
1663,1663,1663,21,582793,117,115,1550.512132757439,2015.5157714109118,0.0,6.0000469503672775,130,0
1664,1664,1664,21,504960,11,10,1994.685682634073,1795.584445533061,-2.0469710241934536,9.856809216522834,154,0
1665,1665,1665,21,503438,198,0,716.5807703380323,181.2185326992801,-3.044689431782217,-2.0542103975656967,185,0
1666,1666,1666,21,503433,172,0,1670.4068490505974,169.91107490552943,-7.2075527225485985,-2.745400536025386,147,0
1667,1667,1667,21,503445,201,0,108.02071542847011,196.18262393356358,-8.820230357168214,-9.833092429733199,177,0
1668,1668,1668,21,582800,222,0,971.5076020469859,2015.5157714109118,-18.00014085110206,-9.000070425550572,203,0
1669,1669,1669,21,503452,13,0,1249.67165099453,206.88323152241506,-6.623745349382489,16.314390441767017,8,0
1670,1670,1670,21,503961,102,0,1149.940203247065,755.9857545948028,-5.4698908750938235,-16.249013467804954,15,0
1671,1671,1671,21,504472,76,74,1911.7082788078562,1312.0777740250674,-70.56065526920588,-79.78306123962216,138,0
1672,1672,1672,21,503463,84,0,844.0952775735999,228.05697479738504,-10.482482054791943,-15.711827839369734,18,0
1673,1673,1673,21,503462,62,60,72.52053834669928,225.66041675912308,-23.52736470912,-8.503237663090887,187,0
1674,1674,1674,21,504485,113,112,672.8204330750932,1324.4288809831896,9.809999863232294,-3.9387297256666898,53,0
1675,1675,1675,21,504482,34,33,363.6028997922435,1319.4570345922778,6.018980227263455,8.61604674623436,89,0
1676,1676,1676,21,503458,48,44,1057.5634135426824,217.05295104492177,4.372401244862658,-3.1011296056937283,50,0
1677,1677,1677,21,503457,219,0,0.0,214.00167456310345,0.0,0.0,199,0
1678,1678,1678,21,503470,16,15,1785.4438658334507,239.47760765670387,20.5581960255995,-37.57653566521151,78,0
1679,1679,1679,21,505000,178,0,1198.646409340949,1830.353510490214,2.3771058375298253,-26.239169165373827,152,0
1680,1680,1680,21,504496,43,41,849.3790934253022,1340.918541480979,13.063230865301195,-0.6136881357581387,85,0
1681,1681,1681,21,503481,67,65,1505.285818747156,262.78280614755454,-5.1711777182943015,7.415941130129171,67,0
1682,1682,1682,21,504525,146,0,1543.4941642378421,1371.8542457336478,-1.827409431271917,2.8930906076418523,104,0
1683,1683,1683,21,504524,83,81,903.1081818235983,1372.1042871048296,15.949262019266028,21.658094549309677,79,0
1684,1684,1684,21,505050,199,0,166.7647256421576,1869.205033226208,-10.138597851080448,-32.32769977187286,181,0
1685,1685,1685,21,504039,111,107,1497.132707361009,842.0213020441117,-12.616057583861446,-35.34438596244956,174,0
1686,1686,1686,21,504047,17,15,1629.1912252720044,849.6791447456682,0.89473161354681,9.362144146575249,123,0
1687,1687,1687,21,503531,143,0,516.0046939505892,312.04190988698133,14.995125402846837,52.41226651419737,101,0
1688,1688,1688,21,504566,118,0,255.29204395296574,1410.710064261809,4.997219098778062,9.369368434612397,29,0
1689,1689,1689,21,504059,87,85,513.4121841536734,864.0364699920558,65.75168876304929,-12.826210213567151,69,0
1690,1690,1690,21,504064,28,26,1814.1089645318466,869.9797033412158,-2.2045203020441018,2.5692439324722045,125,0
1691,1691,1691,21,503552,61,60,355.16197545975035,327.3247362066898,13.163027081308995,-7.599229840748251,34,0
1692,1692,1692,21,503566,90,88,1848.512350234818,351.5618713980905,-4.023797644289743,-20.33663834547491,94,0
1693,1693,1693,21,582417,25,23,1175.5091983594768,1331.510419069029,3.00002347518398,0.0,100,0
1694,1694,1694,21,503598,149,147,464.26283966479895,381.2816124618161,6.81204157868234,-2.739137474099038,140,0
1695,1695,1695,21,505137,192,0,291.7197802396698,1938.8987003915906,-8.916521239356314,-19.38858456862613,169,0
1696,1696,1696,21,575792,27,26,1730.5135412684604,665.5052075782493,-3.00002347518398,6.000046950367391,144,0
1697,1697,1697,21,575283,56,54,1304.510207792376,428.5033530387377,21.00016432628604,3.0000234751836388,111,0
1698,1698,1698,21,504634,82,81,1447.3622802251532,1479.542462117813,1.9722594220827432,20.94574451838571,90,0
1699,1699,1699,21,504632,100,98,951.8743010168682,1479.5228540921908,19.692447668989534,-12.52190421030764,132,0
1700,1700,1700,21,503608,2,0,1642.6413122593078,397.11519243602106,-32.12870999819529,34.38818407790012,17,0
1701,1701,1701,21,504644,189,0,206.15664994866626,1489.6979826170862,-1.5469029297760244,-18.129485885156328,176,0
1702,1702,1702,21,503618,195,0,1935.6834426696328,403.86818927076746,11.351040651535184,6.6760941950382735,170,0
1703,1703,1703,21,503636,167,165,464.3535440555999,435.4467608637362,-35.41216031683882,-17.76023447308893,151,0
1704,1704,1704,21,504146,79,78,1388.7763947547485,951.3775575586467,-1.6698584219082022,-39.572164679633495,127,0
1705,1705,1705,21,505182,177,0,35.007051002110074,1977.0416082787613,51.78206555147157,29.73756929785213,137,0
1706,1706,1706,21,504664,105,104,560.5196630073539,1517.9436444097257,-12.139250303496285,-10.696216231345717,86,0
1707,1707,1707,21,503652,121,120,593.8758312987846,458.30187407778055,7.948022055402474,45.56058039515517,180,0
1708,1708,1708,21,504179,181,0,1951.852505462364,982.8540323464543,-3.514940570015142,5.601818564658173,156,0
1709,1709,1709,21,505202,197,0,908.2787393461093,2003.6891655412653,-19.63453586242565,-18.15085005927289,184,0
1710,1710,1710,21,504700,94,93,298.9762803440512,1539.5943062339386,16.829010402576554,44.91728127311262,96,0
1711,1711,1711,21,503676,110,108,809.1917158840973,479.4417495695109,56.59540290141399,-49.21124602671671,149,0
1712,1712,1712,21,504198,186,0,77.87771693502431,1021.0693868721404,28.776825014467178,9.525045712584983,165,0
1713,1713,1713,21,505246,95,93,480.00375602939096,2039.0159552998505,6.000046950367447,0.0,95,0
1714,1714,1714,21,504737,109,108,14.82543325974862,1589.195996080498,-14.82543325974862,43.81678224449252,139,0
1715,1715,1715,21,504237,39,38,162.1475026262761,1039.6243005715646,8.226334691632276,-11.16797575255805,118,0
1716,1716,1716,21,582078,89,88,1601.5125318355615,1364.5106772960496,-6.0000469503672775,24.00018780146979,107,0
1717,1717,1717,21,503728,40,38,225.46995123469426,529.7909442018151,-57.70056007272842,-42.24617661841154,117,0
1718,1718,1718,21,503750,75,74,1182.6099011457698,559.5505511934687,-20.79324091954436,-15.537883920633366,37,0
1719,1719,1719,21,580556,125,124,1022.5080011251088,1580.5123675092761,6.0000469503672775,6.0000469503672775,163,0
1720,1720,1720,21,504770,157,0,1659.3365133180819,1623.1165003615995,8.17653497152105,29.39643055208489,103,0
1721,1721,1721,21,504280,213,0,2010.676651040415,1101.5605052842236,-14.434490814255696,26.947271684558483,200,0
1722,1722,1722,21,504289,99,98,1250.2785187189666,1108.6992257875154,-15.452268976326875,1.3525827293731254,131,0
1723,1723,1723,21,503777,9,7,1280.444040523187,591.6188683965029,-18.033485864993512,-20.767295711326245,38,0
1724,1724,1724,21,504288,156,0,242.75416435705884,1109.3853327332074,-123.60087777328751,336.6687880105826,172,0
1725,1725,1725,21,503785,106,104,1705.6983829349786,604.9812657019272,3.967966942744624,-20.407846610535444,92,0
1726,1726,1726,21,504305,36,35,576.4113824637864,1119.4550616404244,68.30556377034907,-42.4110920947935,193,0
1727,1727,1727,21,503294,184,0,580.0045385355141,0.0,0.0,0.0,159,0
1728,1728,1728,21,503801,73,71,855.0158036154597,624.8585327771904,-8.627899091408494,-16.754868967083326,148,0
1729,1729,1729,21,503800,211,0,65.4951140271364,623.468710457022,11.246177688593292,23.18673368547855,196,0
1730,1730,1730,22,526853,177,0,86.78911655358166,2006.779177576613,8.185998041171203,0.6250125766412111,137,0
1731,1731,1731,22,525830,181,0,1948.3375648923486,988.4558509111126,2.7102225147007166,-5.864105261911617,156,0
1732,1732,1732,22,525352,40,38,167.76939116196584,487.5447675834036,-1.6793125917058376,-4.985476889505037,117,0
1733,1733,1733,22,525867,186,0,106.6545419494915,1030.5944325847254,-1.632530613025125,-11.84745062815,165,0
1734,1734,1734,22,526893,95,93,486.0038029797584,2039.0159552998505,13.599026430451946,-19.379142889231613,95,0
1735,1735,1735,22,525861,39,38,170.37383731790834,1028.4563248190066,5.568592517709988,-1.3756141370488422,118,0
1736,1736,1736,22,575547,46,45,1943.5152080065025,539.5042216205339,6.000046950367504,-15.000117375918308,126,0
1737,1737,1737,22,575550,47,45,2018.515794886095,653.5051136775146,-48.0003756029389,-24.000187801469565,128,0
1738,1738,1738,22,525363,121,120,601.8238533541871,503.8624544729357,-2.130985803608155,33.544071179394905,180,0
1739,1739,1739,22,526404,94,93,315.80529074662763,1584.5115875070514,-4.2119637172790485,-5.756868426239863,96,0
1740,1740,1740,22,525401,75,74,1161.8166602262254,544.0126672728352,-15.563612434669723,-27.681263940605394,37,0
1741,1741,1741,22,580690,125,124,1028.5080480754762,1586.5124144596432,-18.000140851101943,-24.00018780146979,163,0
1742,1742,1742,22,525934,36,35,644.7169462341353,1077.043969545631,36.00182786128164,3.8716263415205963,193,0
1743,1743,1743,22,575072,2,0,1610.5126022611128,431.5033765139212,35.44506606038999,-18.160726691659764,17,0
1744,1744,1744,22,526437,30,29,152.88996276866243,1615.9232724019773,-53.58067505033235,-122.64856067275105,183,0
1745,1745,1745,22,525433,106,104,1709.6663498777234,584.573419091392,-0.13638242658930722,-16.074280977591002,92,0
1746,1746,1746,22,525424,9,7,1262.4105546581934,570.8515726851766,-29.056136043032442,-15.539478673672988,38,0
1747,1747,1747,22,526455,109,108,0.0,1633.0127783249904,0.0,9.00007042555126,139,0
1748,1748,1748,22,525451,73,71,846.3879045240512,608.1036638101069,5.394375893492111,-0.238615552738338,148,0
1749,1749,1749,22,575119,56,54,1325.5103721186622,431.5033765139212,5.18629409187588,13.380187557456793,111,0
1750,1750,1750,22,526467,200,0,802.3252885653133,1649.9500809977815,-53.54695940039687,-10.30062327245173,179,0
1751,1751,1751,22,525958,99,98,1234.8262497426394,1110.0518085168885,12.02733679769608,0.6675603727730959,131,0
1752,1752,1752,22,525980,213,0,1996.2421602261593,1128.507776968782,-0.9176314846108652,0.6226380272189544,200,0
1753,1753,1753,22,525497,211,0,76.74129171572969,646.6554441425005,9.818242074202786,8.06474978241306,196,0
1754,1754,1754,22,526013,52,51,1309.8032446677796,1164.514564692842,-6.686878846299805,1.4386906316142358,55,0
1755,1755,1755,22,525002,103,0,1311.1149489663135,45.880164297756394,49.095095235299816,2.9575260933326604,41,0
1756,1756,1756,22,524997,207,0,1990.9825901015427,35.62084193714636,-8.47128074795728,50.28898845969768,190,0
1757,1757,1757,22,582874,222,0,953.5074611958839,2006.5157009853608,-3.000023475183525,18.000140851101378,203,0
1758,1758,1758,22,525535,8,7,1135.5137986990296,675.6650547451518,-6.400106039435741,-24.000734915413666,105,0
1759,1759,1759,22,582871,117,115,1550.512132757439,2021.5158183612787,-3.00002347518398,-6.0000469503672775,130,0
1760,1760,1760,22,525028,160,0,1027.2255684436682,84.90097953774648,64.18164204393635,-24.70447658722004,115,0
1761,1761,1761,22,526075,37,35,698.0744959371381,1228.434875228584,-2.8706071938943296,1.112735802497582,192,0
1762,1762,1762,22,526077,76,74,1841.14762353865,1232.2947127854452,29.987137884839285,25.100615267069315,138,0
1763,1763,1763,22,525045,119,0,938.7738033582132,110.12081221519965,29.115878516470275,-1.2455057221894066,108,0
1764,1764,1764,22,525046,196,0,1332.3000645641926,115.13463352057371,10.595336373145301,7.283885074797907,186,0
1765,1765,1765,22,525558,162,0,225.77251327415092,706.8086066561119,-4.2133961361894885,-8.711160772836706,124,0
1766,1766,1766,22,526582,91,0,1892.053304633646,1748.350895984393,23.518295988188356,-1.4981839997360566,6,0
1767,1767,1767,22,526600,126,124,729.1742108142843,1773.729202706667,-15.668627633095864,-10.215403211185505,161,0
1768,1768,1768,22,526091,31,29,1031.973929293929,1245.943312809746,4.6821671407919885,-6.3795687344850185,182,0
1769,1769,1769,22,575756,27,26,1727.5135177932764,671.5052545286167,-9.000070425550572,-3.000023475183866,144,0
1770,1770,1770,22,526606,12,10,1594.888604967362,1781.001246927681,11.427649372586075,-2.273688416341884,155,0
1771,1771,1771,22,525082,172,0,1663.1992963280484,167.16567436950405,6.880713832935952,4.80029444729081,147,0
1772,1772,1772,22,525083,57,0,440.7584758705609,171.57871218744106,30.504464191180602,-11.027533216254227,150,0
1773,1773,1773,22,526620,178,0,1201.0235151784786,1804.1143413248399,1.769111329686211,-4.136895851416739,152,0
1774,1774,1774,22,526622,11,10,1992.6387116098801,1805.441254749584,-12.703072932434225,-1.4075072004743558,154,0
1775,1775,1775,22,525087,198,0,713.5360809062497,179.1643223017144,8.878778758145813,-18.73890689423261,185,0
1776,1776,1776,22,525073,208,0,285.9665401226954,150.3707020242521,8.035321847363605,19.830207619629192,191,0
1777,1777,1777,22,525609,102,0,1144.4703123719712,739.7367411269977,-10.626509088552892,-18.602238564359592,15,0
1778,1778,1778,22,525100,229,0,0.0,202.0015806623687,0.0,0.0,205,0
1779,1779,1779,22,525101,16,15,1806.0020618590506,201.90107199149242,18.381505372568427,-35.80948716354649,78,0
1780,1780,1780,22,526126,224,0,0.0,1269.0099300027025,0.0,-15.000117375918537,204,0
1781,1781,1781,22,525089,201,0,99.20048507130191,186.3495315038304,-12.6591496106861,-21.418371625408497,177,0
1782,1782,1782,22,525112,13,0,1243.0479056451475,223.1976219641821,38.48833371528417,-32.65717215114836,8,0
