,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
802,802,802,22,711585,5,3,1640.0660384370785,1501.4146791612231,31.00508124943736,-21.99091441830069,60,0
803,803,803,22,712225,61,0,511.0719295125196,1926.8165584797366,-1.5681082338599026,-19.30225212243932,25,0
804,804,804,22,711463,4,3,1178.1160115321684,1405.1199371861871,-45.60028961431817,29.53733213061081,62,0
805,805,805,22,710436,10,9,1220.0633298551402,748.0428299432773,2.4931737261501894,-2.8209186915404416,76,0
806,806,806,22,709432,21,19,1248.350299057213,159.43586753047106,1.7913032832595943,-2.612466950311358,68,0
807,807,807,22,709560,90,89,399.94061238772116,251.90861626616814,-8.19239503689414,9.076163873010245,99,0
808,808,808,22,710712,88,86,540.9766778594499,936.0436630362308,99.59390404994724,82.32429235631912,105,0
809,809,809,22,709945,53,52,152.28386206801474,481.75229911351477,0.929804212690641,-3.0119829626369214,78,0
810,810,810,22,948285,20,19,1400.5105038287784,56.50042375317815,0.0,-6.000045000337501,66,0
811,811,811,22,709949,8,6,728.2173499001976,487.5576855431048,-7.08260851962882,1.6666615542263798,72,0
812,812,812,22,945972,7,6,881.5066112995848,434.50325877444084,0.0,0.0,75,0
813,813,813,22,709942,91,89,272.1992211922826,479.6402297418419,1.5930198221759608,-8.037860369733266,100,0
814,814,814,22,947658,28,27,479.50359627697196,1298.5097388230413,0.0,0.0,63,0
815,815,815,22,948809,112,0,1913.514351357636,32.500243751828144,9.00006750050602,12.000090000675009,101,0
816,816,816,22,710726,62,0,172.92469824560104,953.1297536119076,13.719806022715176,8.876139328567433,20,0
817,817,817,22,709447,100,0,223.98304339605392,171.06712752000655,1.7354650976100745,-7.328819654258012,86,0
818,818,818,22,949443,11,9,1255.5098243643754,742.5058101079643,0.0,-4.0000313002452685,73,0
819,819,819,22,711006,24,22,900.1615091172307,1129.6199241149056,-0.4616384949561052,3.956439410193525,49,0
820,820,820,22,711379,58,56,479.66814634901846,1361.0785331993525,-24.16473007339647,-11.568411873442301,59,0
821,821,821,22,944980,25,0,213.5016706505729,940.5073594700876,-2.000015650122464,-8.000062600489628,30,0
822,822,822,22,711894,16,15,466.4038830996528,1713.2903416518734,-0.35032105103243794,3.7403665477907,102,0
823,823,823,22,711508,57,56,445.0483283813378,1447.7895261699698,8.59782168629414,5.446485981317892,58,0
824,824,824,22,950480,107,0,1082.5084706287826,152.50119332183775,6.000046950367504,-9.000070425551057,92,0
825,825,825,22,946796,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,52,0
826,826,826,22,944491,48,0,242.5018187636408,1814.513608852067,0.0,0.0,12,0
827,827,827,22,711916,50,49,1142.2959854172113,1729.5842251818615,-14.906602781205265,22.377880434306235,43,0
828,828,828,22,711661,42,41,549.9182143125555,1558.4271542813806,4.968395128109363,-2.333080795085607,65,0
829,829,829,22,948069,110,0,74.50055875419068,1265.509491321185,0.0,-45.00033750253125,95,0
830,830,830,22,947184,33,31,1631.5122363417718,914.506858801441,33.00024750185662,-24.000180001349808,47,0
831,831,831,23,947214,33,31,1664.5124838436286,890.5066788000912,-33.00024750185662,12.000090000674732,47,0
832,832,832,23,729226,105,104,288.21494825916017,1174.0695650783712,0.21651907503121487,-22.195673528854734,97,0
833,833,833,23,946826,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,52,0
834,834,834,23,944521,48,0,242.5018187636408,1814.513608852067,9.000067500506276,6.000045000336968,12,0
835,835,835,23,945670,1,0,1229.50922131916,713.5053512901344,0.0,0.0,7,0
836,836,836,23,729476,14,13,996.3685964145453,1328.9458220649915,-0.6125174090135488,-1.7255332851686944,57,0
837,837,837,23,728607,10,9,1222.5565035812904,745.2219112517367,-3.461985974614436,-0.2644275233338931,76,0
838,838,838,23,945942,7,6,881.5066112995848,434.50325877444084,9.000067500506361,-9.000067500506304,75,0
839,839,839,23,730001,51,49,1098.0645258452328,1680.8336580748316,1.6000944172465097,-2.9923944588222184,53,0
840,840,840,23,729002,88,86,640.570581909397,1018.36795539255,88.82087954844087,41.16669340650708,105,0
841,841,841,23,948779,112,0,1922.514418858141,44.500333752503145,0.0,0.0,101,0
842,842,842,23,945320,32,31,677.5050812881096,1094.5082088115664,-28.70363059110764,-30.216297490419265,82,0
843,843,843,23,947621,58,56,455.50341627562204,1349.51012132591,0.0,0.0,59,0
844,844,844,23,729892,43,41,654.6193514260402,1600.9816648626029,-6.748338801449336,5.717364926474827,55,0
845,845,845,23,729655,4,3,1132.5157219178504,1434.6572693167975,-7.153951627969036,7.191789963483416,62,0
846,846,846,23,729161,2,0,1544.810741057249,1108.8927442525642,14.023803898384585,1.293375574130323,2,0
847,847,847,23,728265,54,52,95.24412910397987,552.7690433134594,-2.009434589328407,2.80161037783796,80,0
848,848,848,23,946252,69,68,1010.507578806841,269.5020212651596,0.0,0.0,38,0
849,849,849,23,948428,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,98,0
850,850,850,23,729676,57,56,453.646150067632,1453.2360121512882,2.1456722489101594,-1.2429364377705951,58,0
851,851,851,23,730051,16,15,466.0535620486204,1717.0307081996646,-4.685710782660749,-6.333808925926405,102,0
852,852,852,23,948039,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,95,0
853,853,853,23,727620,93,92,420.5823292689065,146.06466581782473,-33.07487165464096,-0.3749971312128649,89,0
854,854,854,23,727641,21,19,1250.1416023404727,156.82340058015967,-0.8599330521926731,4.1131790630902,68,0
855,855,855,23,727647,100,0,225.71850849366402,163.73830786574854,-40.810408180163314,1.5891160861649782,86,0
856,856,856,23,727774,90,89,391.7482173508271,260.9847801391784,-17.087903744629784,-11.049778504672815,99,0
857,857,857,23,728158,53,52,153.21366628070538,478.74031615087785,-9.311332497586877,3.044290885589419,78,0
858,858,858,23,948315,20,19,1400.5105038287784,50.50037875284065,0.0,0.0,66,0
859,859,859,23,728668,23,22,178.6961205650484,800.2805094931916,-81.64344892274845,-40.407913889038014,81,0
860,860,860,23,728144,91,89,273.79224101445857,471.6023693721086,10.917334224928027,-4.7497171840771575,100,0
861,861,861,23,727511,108,0,552.4394600973603,50.098085330309935,-100.3092642877445,-15.047873892807965,90,0
862,862,862,23,728683,87,86,304.59851358512464,810.579447408298,7.911731390408306,5.886016880558258,104,0
863,863,863,23,950510,107,0,1088.5085175791498,143.5011228962867,18.00014085110206,-12.000093900734782,92,0
864,864,864,23,730089,50,49,1127.389382636006,1751.9621056161675,-4.688763205121858,-5.289463631988383,43,0
865,865,865,23,946538,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,54,0
866,866,866,23,947051,61,0,509.50382127865964,1907.5143063572973,0.0,0.0,25,0
867,867,867,23,728173,8,6,721.1347413805687,489.22434709733113,-6.263016517204277,1.4986248027391298,72,0
868,868,868,23,947688,28,27,479.50359627697196,1298.5097388230413,-51.00038250286865,-42.00031500236264,63,0
869,869,869,23,729186,24,22,899.6998706222748,1133.576363525099,-8.733939203057162,-1.2695899040606946,49,0
870,870,870,23,729824,42,41,554.8866094406649,1556.094073486295,-8.81179972763334,6.403895434194737,65,0
871,871,871,23,730087,17,15,283.908587863227,1751.0380663581077,9.593613403282518,-8.524997510090998,103,0
872,872,872,23,949473,11,9,1255.5098243643754,738.5057788077191,6.0000469503672775,-6.000046950367504,73,0
873,873,873,23,729723,5,3,1671.0711196865154,1479.423764742922,-15.838467072315098,25.995191704364515,60,0
874,874,874,23,945010,25,0,211.5016550004504,932.5072968695979,-14.000173739340935,-9.000370567650863,30,0
875,875,875,23,728948,62,0,186.64450426831627,962.0058929404753,-22.30196316964071,-15.808688986563993,20,0
876,876,876,24,950540,107,0,1106.5086584302521,131.5010289955519,3.0000234751837525,0.0,92,0
877,877,877,24,948749,112,0,1922.514418858141,44.500333752503145,0.0,0.0,101,0
878,878,878,24,766093,57,56,455.7918223165422,1451.993075713517,-7.626720667770201,-1.359864262867859,58,0
879,879,879,24,764547,8,6,714.8717248633645,490.7229719000703,-5.632222037682482,-2.3964656086816376,72,0
880,880,880,24,947718,28,27,428.5032137741033,1256.5094238206786,9.000067500506132,21.00015750118132,63,0
881,881,881,24,947591,58,56,455.50341627562204,1349.51012132591,33.000247501856165,9.000067500506248,59,0
882,882,882,24,765574,24,22,890.9659314192177,1132.3067736210382,22.386822353219266,6.502639272101532,49,0
883,883,883,24,765061,10,9,1219.094517606676,744.9574837284027,-1.5977227159480665,2.109706859338985,76,0
884,884,884,24,765592,105,104,288.4314673341914,1151.8738915495164,-19.260549530359302,-56.49938551486184,97,0
885,885,885,24,765341,62,0,164.34254109867553,946.1972039539113,-0.1769560895749862,-15.94621463784904,20,0
886,886,886,24,766482,114,0,0.0,1707.0128025960196,0.0,0.0,106,0
887,887,887,24,766486,16,15,461.3678512659597,1710.6968992737382,12.345525998044709,-5.884897082510861,102,0
888,888,888,24,945040,25,0,197.50148126110943,923.5069263019471,-14.000045362373529,-12.999801583696012,30,0
889,889,889,24,765486,88,86,729.3914614578379,1059.534648799057,15.143197753109233,11.982489160020574,82,0
890,890,890,24,946856,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,52,0
891,891,891,24,948009,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,95,0
892,892,892,24,765091,23,22,97.05267164229996,759.8725956041537,-58.258572412743646,-15.29893759367724,81,0
893,893,893,24,945700,1,0,1229.50922131916,713.5053512901344,0.0,0.0,7,0
894,894,894,24,765349,113,0,0.0,958.007185053888,36.20265845724495,56.49515358869007,107,0
895,895,895,24,763832,108,0,452.13019580961577,35.05021143750198,18.47603541267307,20.84544333420925,90,0
896,896,896,24,765887,14,13,995.7560790055317,1327.220288779823,-5.233494844493863,4.2109243876529945,57,0
897,897,897,24,766259,42,41,546.0748097130314,1562.4979689204895,-26.271718576437024,10.677866017696942,65,0
898,898,898,24,765490,32,31,648.801450697002,1064.291911321147,1.2272014611075974,-4.716719142523743,105,0
899,899,899,24,947248,33,31,1631.5122363417718,902.5067688007659,0.0,0.0,47,0
900,900,900,24,944561,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
901,901,901,24,766154,5,3,1655.2326526142003,1505.4189564472863,-13.422563034310546,6.671894841481618,60,0
902,902,902,24,946508,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,54,0
903,903,903,24,947021,61,0,509.50382127865964,1907.5143063572973,-30.57715936234291,-27.16803737839109,25,0
904,904,904,24,763972,93,92,387.5074576142655,145.68966868661187,-57.54434514708026,7.451753538172937,89,0
905,905,905,24,766532,50,49,1122.7006194308842,1746.6726419841793,-10.47117642209173,-1.334929940724351,43,0
906,906,906,24,944852,17,15,293.50220126650953,1742.5130688480162,24.000180001349968,6.000045000337424,103,0
907,907,907,24,764119,90,89,374.6603136061973,249.93500163450557,-6.157549835469013,-13.433227871202348,99,0
908,908,908,24,764522,91,89,284.70957523938665,466.85265218803147,-5.252421238683951,7.017159134256531,100,0
909,909,909,24,766442,51,49,1099.6646202624793,1677.8412636160094,0.0,0.0,53,0
910,910,910,24,765167,87,86,312.51024497553294,816.4654642888562,64.0784466758497,14.292450295367756,104,0
911,911,911,24,946282,69,68,1010.507578806841,269.5020212651596,-21.000157501181206,15.00011250084367,38,0
912,912,912,24,948458,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,98,0
913,913,913,24,766316,43,41,647.871012624591,1606.6990297890775,1.7884602563569842,3.3039897332675987,55,0
914,914,914,24,765543,2,0,1558.8345449556339,1110.1861198266943,27.580753922741682,20.518078273533547,2,0
915,915,915,24,764005,21,19,1249.28166928828,160.9365796432499,-4.477821573696018,0.11172149653805263,68,0
916,916,916,24,764666,54,52,93.23469451465151,555.5706536912974,-1.9688742273789472,15.730945326534766,80,0
917,917,917,24,949503,11,9,1261.5098713147431,732.5057318573516,2.000015650122577,8.000062600489969,73,0
918,918,918,24,945912,7,6,890.5066788000912,425.5031912739345,0.0,0.0,75,0
919,919,919,24,764540,53,52,143.9023337831185,481.78460703646726,-2.0246290612208497,4.347961890378372,78,0
920,920,920,24,948345,20,19,1400.5105038287784,50.50037875284065,7.2083738314834145,-6.3087366118273,66,0
921,921,921,24,764016,100,0,184.90810031350068,165.32742395191352,-15.48671376965143,-23.092946089765658,86,0
922,922,922,24,766068,4,3,1125.3617702898814,1441.8490592802814,-3.2604731911374074,3.5073866709694816,62,0
923,923,923,25,794632,21,19,1244.803847714584,161.04830113978795,11.969710835527847,-1.0529778388250008,68,0
924,924,924,25,947979,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,95,0
925,925,925,25,946312,69,68,989.5074213056598,284.50213376600317,0.0,0.0,38,0
926,926,926,25,948488,111,0,1670.5125288439663,23.50017625132188,0.0,9.000067500506256,98,0
927,927,927,25,950920,115,0,11.50008998820416,1706.5133534669903,-11.50008998820416,0.4994491290285623,108,0
928,928,928,25,796161,2,0,1586.4152988783756,1130.704198100228,66.96743544701008,55.24260350823785,2,0
929,929,929,25,795267,54,52,91.26582028727249,571.3015990178321,-0.4580127098438425,-0.5124619665438104,80,0
930,930,930,25,949533,11,9,1263.5098869648655,740.5057944578416,2.000015650122805,0.0,73,0
931,931,931,25,795161,8,6,709.239502825682,488.3265062913886,-7.423617057748856,0.6221095643217041,72,0
932,932,932,25,796692,4,3,1122.101297098744,1445.3564459512506,9.610584328653433,-4.261028243920691,62,0
933,933,933,25,795157,53,52,141.87770472189766,486.1325689268457,3.103631496634705,-7.853569405278393,78,0
934,934,934,25,796695,57,56,448.1651016487719,1450.6332114506495,6.442788283323864,3.4104759465544703,58,0
935,935,935,25,796176,24,22,913.3527537724367,1138.8094128931398,10.198325763344656,1.815631557968345,49,0
936,936,936,25,945070,25,0,183.501435898736,910.5071247182511,-36.00028170220425,-32.00025040195965,30,0
937,937,937,25,946478,29,27,1298.5097388230413,1568.5117638382294,15.97565060588022,7.972848054208497,54,0
938,938,938,25,950574,107,0,1109.5086819054359,131.5010289955519,18.00014085110229,-27.000211276653232,92,0
939,939,939,25,796964,43,41,649.659472880948,1610.0030195223444,1.6791163834634515,4.210600398962015,55,0
940,940,940,25,947748,28,27,437.50328127460944,1277.50958132186,0.0,0.0,63,0
941,941,941,25,796065,32,31,650.0286521581096,1059.5751921786232,0.18219713236510413,-1.1128890695051723,105,0
942,942,942,25,795582,10,9,1217.496794890728,747.0671905877417,3.5787862292609134,-1.9576111591401288,76,0
943,943,943,25,795578,23,22,38.79409922955631,744.5736580104765,-7.7731135450671935,-18.586160861463668,81,0
944,944,944,25,944822,17,15,317.5023812678595,1748.513113848354,36.00027000202505,0.0,103,0
945,945,945,25,796086,88,86,744.5346592109471,1071.5171379590777,-25.02926292047505,-25.009289150211547,82,0
946,946,946,25,947278,33,31,1631.5122363417718,902.5067688007659,-15.000112500843215,36.00027000202522,47,0
947,947,947,25,797133,16,15,473.71337726400435,1704.812002191227,-2.487379468226436,7.015295411863235,102,0
948,948,948,25,944591,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
949,949,949,25,796494,14,13,990.5225841610378,1331.431213167476,-4.092929213378625,9.518187364224104,57,0
950,950,950,25,946886,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,52,0
951,951,951,25,945731,1,0,1229.50922131916,713.5053512901344,0.0,0.0,7,0
952,952,952,25,796127,105,104,269.1709178038321,1095.3745060346546,32.299679539139845,-59.366450900368356,97,0
953,953,953,25,945882,7,6,890.5066788000912,425.5031912739345,0.0,0.0,75,0
954,954,954,25,797396,61,0,478.92666191631673,1880.346268978907,-8.370145757156081,-1.2545594744435675,25,0
955,955,955,25,795730,87,86,376.5886916513826,830.7579145842241,28.77239800343921,9.479959770628057,104,0
956,956,956,25,948719,112,0,1922.514418858141,44.500333752503145,0.0,0.0,101,0
957,957,957,25,796905,42,41,519.8030911365945,1573.1758349381867,-23.24921545495533,14.952511332931635,65,0
958,958,958,25,796010,113,0,36.20265845724495,1014.502338642578,25.69225797368987,18.89385117212032,107,0
959,959,959,25,794602,100,0,169.42138654384925,142.23447786214788,-32.64928907383248,56.4636825997037,86,0
960,960,960,25,796779,5,3,1641.8100895798902,1512.090851288768,17.956112512274558,-7.153665469544421,60,0
961,961,961,25,947561,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,59,0
962,962,962,25,795132,91,89,279.45715400070264,473.869811322288,-5.071739713249485,3.384602747135432,100,0
963,963,963,25,795901,62,0,164.16558500910054,930.250989316062,2.5130389717066635,0.9728512314962928,20,0
964,964,964,25,797182,50,49,1112.2294430087925,1745.337712043455,-2.7060885763135047,-4.238751472418244,43,0
965,965,965,25,794623,93,92,329.96311246718517,153.1414222247848,-27.07960271769491,27.510258786205725,89,0
966,966,966,25,794490,108,0,470.6062312222889,55.89565477171123,121.80642501909573,-30.151862747167467,90,0
967,967,967,25,794486,20,19,1407.7188776602625,44.191642141013354,-7.149272104875081,0.5535066221251554,66,0
968,968,968,25,943987,90,89,368.5027637707283,236.5017737633032,6.000045000337424,15.000112500843786,99,0
969,969,969,26,826397,62,0,166.6786239808072,931.2238405475584,-25.051875452134514,-52.34235806772915,20,0
970,970,970,26,827422,43,41,651.3385892644114,1614.213619921307,8.230288579150624,-10.135531357241916,55,0
971,971,971,26,944792,17,15,353.5026512698845,1748.513113848354,0.0,0.0,103,0
972,972,972,26,827803,61,0,470.5565161591608,1879.0917095044629,15.871832964519172,11.663502355164836,25,0
973,973,973,26,826262,87,86,405.3610896548218,840.2378743548521,18.81501381658711,15.274481800432794,104,0
974,974,974,26,944020,90,89,374.5028087710657,251.501886264147,24.00018000135003,30.00022500168745,99,0
975,975,975,26,827154,4,3,1131.7118814273974,1441.09541770733,-9.149134486645382,3.4639403285057138,62,0
976,976,976,26,825005,108,0,592.4126562413846,25.74379202454376,-18.971029746617774,3.6353968205034195,90,0
977,977,977,26,826536,105,104,301.47059734297187,1036.0080551342862,-6.540253461428847,-16.752282516843707,97,0
978,978,978,26,826153,10,9,1221.0755811199888,745.1095794286017,-9.176708290087618,-21.929410376694364,76,0
979,979,979,26,826665,24,22,923.5510795357816,1140.625044451108,1.2447001879997972,-0.0839805872026318,49,0
980,980,980,26,946342,69,68,989.5074213056598,284.50213376600317,0.0,0.0,38,0
981,981,981,26,948518,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,98,0
982,982,982,26,827175,57,56,454.6078899320957,1454.043687397204,-5.941597197340005,-0.1948866490997716,58,0
983,983,983,26,827553,115,0,0.0,1707.0128025960196,0.0,0.0,108,0
984,984,984,26,826529,113,0,61.89491643093482,1033.3961898146983,27.680958473657576,26.24018083732767,107,0
985,985,985,26,827555,16,15,471.2259977957779,1711.8272976030905,-13.963869648766206,10.613807368184553,102,0
986,986,986,26,825022,20,19,1400.569605555387,44.7451487631385,-0.7550149613243775,2.0120607134179664,66,0
987,987,987,26,945851,7,6,890.5066788000912,425.5031912739345,6.000045000337309,12.000090000674904,75,0
988,988,988,26,949563,11,9,1265.5099026149885,740.5057944578416,6.00004695036705,4.000031300244814,73,0
989,989,989,26,826572,32,31,650.2108492904748,1058.462303109118,4.121615695683317,2.0280473046939282,105,0
990,990,990,26,825166,21,19,1256.7735585501116,159.99532330096295,3.6040402804653695,-0.40579366588042376,68,0
991,991,991,26,945100,25,0,147.50115419653162,878.5068743162915,-2.0000156501225206,-30.00023475183684,30,0
992,992,992,26,950604,107,0,1127.5088227565382,104.5008177188987,27.000211276653317,-30.000234751836967,92,0
993,993,993,26,947531,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,59,0
994,994,994,26,827591,50,49,1109.523354432479,1741.0989605710367,1.9042417430462133,-2.7718310327666136,43,0
995,995,995,26,945477,88,86,719.5053962904718,1046.507848808866,0.0,0.0,82,0
996,996,996,26,947778,28,27,437.50328127460944,1277.50958132186,0.0,0.0,63,0
997,997,997,26,945759,1,0,1229.50922131916,713.5053512901344,30.00063434546064,9.000302316605142,7,0
998,998,998,26,948689,112,0,1922.514418858141,44.500333752503145,0.0,0.0,101,0
999,999,999,26,947308,33,31,1616.5121238409286,938.5070388027913,-27.000202501519198,21.000157501181096,47,0
1000,1000,1000,26,944621,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
1001,1001,1001,26,947949,110,0,74.50055875419068,1220.5091538186537,-21.00015750118128,9.000067500506248,95,0
1002,1002,1002,26,825193,93,92,302.8835097494903,180.65168101099053,-21.53722458564528,63.03042652618504,89,0
1003,1003,1003,26,827241,5,3,1659.7662020921646,1504.9371858192237,-19.412055927819665,-13.444494037425098,60,0
1004,1004,1004,26,827370,29,27,1314.4853894289215,1576.4846118924374,14.30299902372326,12.408364701775325,54,0
1005,1005,1005,26,825700,53,52,144.98133621853236,478.2789995215673,-1.5755581420179965,-3.6432146855430574,78,0
1006,1006,1006,26,825701,91,89,274.3854142874532,477.2544140694234,-1.4696320418610749,-9.150825061638958,100,0
1007,1007,1007,26,826982,14,13,986.4296549476593,1340.9494005317,-6.18436488565203,-3.7178481516116335,57,0
1008,1008,1008,26,946916,40,38,1229.50922131916,1820.5136538524039,15.00011250084367,-39.000292502193815,52,0
1009,1009,1009,26,825210,100,0,136.77209747001677,198.6981604618516,-31.295305807126173,-11.345217643343801,86,0
1010,1010,1010,26,825845,54,52,90.80780757742869,570.7891370512882,-1.786192202289584,6.899675878453992,80,0
1011,1011,1011,26,826742,2,0,1653.3827343253854,1185.946801608466,-20.833303321581525,-25.570008678088694,2,0
1012,1012,1012,26,827382,42,41,496.55387568163917,1588.1283462711185,-11.063897030659463,10.008021851053853,65,0
1013,1013,1013,26,825712,8,6,701.8158857679332,488.9486158557103,1.0139768436220038,5.003925928715431,72,0
1014,1014,1014,26,826097,23,22,31.02098568448913,725.9874971490127,-13.042531116754045,-19.377715141846352,81,0
1015,1015,1015,27,947338,33,31,1589.5119213394096,959.5071963039724,0.0,0.0,47,0
1016,1016,1016,27,944651,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
1017,1017,1017,27,946950,40,38,1244.5093338200036,1781.5133613502105,6.000045000337424,-30.00022500168757,52,0
1018,1018,1018,27,855044,16,15,457.2621281470117,1722.4411049712744,-7.907458711398476,-2.3102643352660834,102,0
1019,1019,1019,27,854685,4,3,1122.562746940752,1444.5593580358357,-3.2028651421453564,-0.289139154473105,62,0
1020,1020,1020,27,855071,50,49,1111.4275961755252,1738.32712953827,27.480355224333834,0.5485960468006397,43,0
1021,1021,1021,27,945819,7,6,896.5067238004285,437.50328127460944,0.0,0.0,75,0
1022,1022,1022,27,853142,8,6,702.8298626115552,493.95254178442576,3.0748146791327144,8.080986479644537,72,0
1023,1023,1023,27,854060,105,104,294.9303438815432,1019.2557726174423,9.145218298293683,12.673430217236955,97,0
1024,1024,1024,27,947501,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,59,0
1025,1025,1025,27,852395,108,0,573.4416264947669,29.379188845047175,-2.901112778220863,21.148941680899114,90,0
1026,1026,1026,27,853796,87,86,424.17610347140885,855.5123561552849,1.5593783473498777,-1.7196616862523797,104,0
1027,1027,1027,27,945447,88,86,719.5053962904718,1046.507848808866,0.0,0.0,82,0
1028,1028,1028,27,852408,20,19,1399.8145905940626,46.757209476556476,-7.776515046294207,-4.090788961383915,66,0
1029,1029,1029,27,852535,21,19,1260.3775988305772,159.58952963508253,-4.915777670064699,0.30478789662527106,68,0
1030,1030,1030,27,854199,24,22,924.7957797237814,1140.5410638639055,1.4652466107601183,0.7476084344377796,49,0
1031,1031,1031,27,853297,54,52,89.0216153751391,577.6888129297423,-2.988651504975933,3.2479511678662902,80,0
1032,1032,1032,27,853553,23,22,17.97845456773507,706.6097820071665,-17.97845456773507,-22.604651968691314,81,0
1033,1033,1033,27,852656,93,92,281.34628516384504,243.6821075371756,-28.44727411158377,28.26034295592524,89,0
1034,1034,1034,27,854704,57,56,448.66629273475576,1453.8488007481042,15.837191041372476,6.662153084049578,58,0
1035,1035,1035,27,944051,90,89,398.5029887724157,281.5021112658345,27.000202501518803,12.000090000675073,99,0
1036,1036,1036,27,948659,112,0,1922.514418858141,44.500333752503145,27.000202501518746,21.00015750118124,101,0
1037,1037,1037,27,947919,110,0,53.500401253009386,1229.50922131916,0.0,0.0,95,0
1038,1038,1038,27,853834,62,0,141.6267485286727,878.8814824798293,5.708119781685866,7.761388269651888,30,0
1039,1039,1039,27,946372,69,68,989.5074213056598,284.50213376600317,0.0,0.0,38,0
1040,1040,1040,27,948548,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,98,0
1041,1041,1041,27,853574,10,9,1211.8988728299012,723.1801690519072,-0.1961933314307771,-2.423643704074834,76,0
1042,1042,1042,27,854105,113,0,89.5758749045924,1059.636370652026,14.320349037999804,-1.9194350626494268,107,0
1043,1043,1043,27,854106,32,31,654.332464986158,1060.490350413812,20.17259380178291,16.017723396741303,105,0
1044,1044,1044,27,949593,11,9,1271.5099495653553,744.5058257580864,-4.000031300244928,-6.0000469503672775,73,0
1045,1045,1045,27,852560,100,0,105.47679166289059,187.35294281850776,-20.909669391203245,67.83287796731733,86,0
1046,1046,1046,27,854764,5,3,1640.3541461643454,1491.4926917817984,17.357940862049187,15.55772897543784,60,0
1047,1047,1047,27,853102,91,89,272.9157822455921,468.1035890077845,-0.4254176715344329,1.4856947712104898,100,0
1048,1048,1048,27,854889,42,41,485.4899786509797,1598.136368122172,9.919516031471176,-4.450921876029497,65,0
1049,1049,1049,27,950634,107,0,1154.5090340331915,74.5005829670617,24.000187801469565,-69.00053992922493,92,0
1050,1050,1050,27,945131,25,0,145.50113854640912,848.5066395644546,-30.0002347518369,-8.000062600489969,20,0
1051,1051,1051,27,853607,1,0,1259.5098556646205,722.5056536067398,4.1037274598470495,11.402998200776436,7,0
1052,1052,1052,27,854243,2,0,1632.549431003804,1160.3767929303772,-44.193591748384044,-17.004444993230436,2,0
1053,1053,1053,27,947808,28,27,437.50328127460944,1277.50958132186,0.0,0.0,63,0
1054,1054,1054,27,854882,29,27,1328.7883884526448,1588.8929765942125,8.72164287259011,24.619124746547406,54,0
1055,1055,1055,27,853113,53,52,143.40577807651437,474.6357848360242,-31.92232657178272,-6.783151203431372,78,0
1056,1056,1056,27,944762,17,15,353.5026512698845,1748.513113848354,0.0,0.0,103,0
1057,1057,1057,27,854896,43,41,659.5688778435621,1604.0780885640652,1.0761096468646656,-7.045319646516192,55,0
1058,1058,1058,27,855283,61,0,486.4283491236798,1890.755211859628,16.58686558752288,22.77930290507016,25,0
1059,1059,1059,27,854514,14,13,980.2452900620073,1337.2315523800885,-2.104205719266247,-1.1474591236644756,57,0
1060,1060,1060,28,947471,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,59,0
1061,1061,1061,28,887054,62,0,147.33486831035856,886.6428707494812,0.0,0.0,30,0
1062,1062,1062,28,950664,107,0,1178.509221834661,5.500043037836771,0.0,0.0,92,0
1063,1063,1063,28,945161,25,0,115.50090379457222,840.5065769639647,0.0,0.0,20,0
1064,1064,1064,28,945417,88,86,719.5053962904718,1046.507848808866,0.0,0.0,82,0
1065,1065,1065,28,945797,7,6,896.5067238004285,437.50328127460944,0.0,0.0,75,0
1066,1066,1066,28,887453,2,0,1588.3558392554196,1143.3723479371467,0.0,0.0,2,0
1067,1067,1067,28,943903,57,56,464.5034837761282,1460.5109538321535,0.0,0.0,58,0
1068,1068,1068,28,887449,24,22,926.2610263345416,1141.2886722983433,0.0,0.0,49,0
1069,1069,1069,28,886427,8,6,705.9046772906879,502.0335282640703,0.0,0.0,72,0
1070,1070,1070,28,886555,54,52,86.03296387016316,580.9367640976086,0.0,0.0,80,0
1071,1071,1071,28,887322,113,0,103.8962239425922,1057.7169355893766,0.0,0.0,107,0
1072,1072,1072,28,946453,29,27,1337.5100313252344,1613.5121013407602,0.0,0.0,54,0
