,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
269,269,269,4,103346,64,62,114.21017758781383,826.0987645138779,-5.183036836399083,-49.541863490325,67,0
270,270,270,4,103474,70,0,694.2679423632898,937.1381687117758,9.893586500976198,-70.9548929833568,54,0
271,271,271,4,103991,23,0,727.4218054862764,1297.2585326140515,35.83078109834037,-50.209683109894506,33,0
272,272,272,4,102454,121,120,338.13017508374327,29.080263201386646,-21.127797565911862,-29.080263201386646,76,0
273,273,273,4,102456,102,0,1297.4175406330173,28.907272991141852,47.21809842650397,-7.531482564454031,56,0
274,274,274,4,103354,7,0,548.9241366040651,832.6288553503497,54.6660764150364,-14.191109065173919,8,0
275,275,275,4,103482,92,0,845.1646890785959,946.9317467015156,-65.15883903472059,125.0762933587848,35,0
276,276,276,4,103997,45,0,1331.490609325729,1299.7778794503222,57.81912295610482,26.48570919606732,3,0
277,277,277,4,102463,129,128,1213.451379586322,40.174693824572294,55.66621549308729,-12.520782372344074,87,0
278,278,278,4,103230,78,77,233.57821615379586,725.0296540680772,-83.78855956675079,-84.58623697312191,88,0
279,279,279,4,103363,73,0,1174.7830628665688,842.2077031845445,36.39864397387783,75.17516119959669,41,0
280,280,280,4,102468,126,0,1832.303791388305,59.52935398483486,-13.873614120857155,19.496781477276528,74,0
281,281,281,4,104644,66,65,338.8740297461024,1731.9566252012135,-40.86687198879649,-45.27438569047853,73,0
282,282,282,4,102983,5,0,72.37680293226765,520.6449020662468,29.361573624859986,-119.68192746041115,62,0
283,283,283,4,103238,33,0,1350.3761528087787,731.2161265954674,21.464672254292733,-6.8323116207017165,7,0
284,284,284,4,103624,15,0,1110.785827230798,1071.9660393385159,93.32050781249971,55.255067147850006,44,0
285,285,285,4,102475,14,0,1341.468742971311,77.33046408488697,109.37074410339869,-47.56037077627698,49,0
286,286,286,4,102731,27,0,393.5101265361879,334.4924277968141,-94.52692595532544,117.75935519556705,17,0
287,287,287,4,104267,28,0,564.9913329588381,1491.403363673811,2.635985725809292,107.99355541581257,22,0
288,288,288,4,102474,99,0,633.7835385474359,72.42982322129859,58.69671185160064,38.96699590415635,55,0
289,289,289,4,103114,61,0,1545.0171217459056,625.9739805948458,186.61563906932187,-20.651605472196934,21,0
290,290,290,4,103370,3,1,188.07992515749768,853.9034911053218,24.15764389169252,85.68996984913099,70,0
291,291,291,4,103882,22,0,942.0950842725792,1227.2484007142255,134.75323094178884,85.88868595648181,46,0
292,292,292,4,102604,54,0,1201.1531226827385,230.46194445905041,-19.40704333838289,55.588443368015184,25,0
293,293,293,4,102862,50,0,753.8654829395402,435.2273314343309,180.14420579028183,-70.58103719083141,31,0
294,294,294,4,104913,118,0,1799.5612048987753,1925.193694997987,3.8417383171449733,-0.11165472987499923,5,0
295,295,295,4,102483,42,0,382.7066539847222,91.21456853044758,29.69204043195765,-31.430723324936036,77,0
296,296,296,4,104146,69,65,0.0,1408.0105600792003,0.0,9.000067500506702,71,0
297,297,297,4,102489,132,0,76.75242895891824,99.01278174594923,73.57634760399947,-28.376714378034762,79,0
298,298,298,4,102491,133,0,1116.0814473885223,99.78671615873928,281.844198025115,-30.86435154189109,89,0
299,299,299,4,102621,76,0,1123.8117598798374,243.3946246819921,91.1668588135342,-32.77664548117343,52,0
300,300,300,4,102492,71,0,1296.0577530441965,100.71108498558323,70.66250699125567,15.80193954291677,10,0
301,301,301,4,104800,20,19,970.0928920383028,1838.1227285632474,-18.758234098182246,76.39619055682759,81,0
302,302,302,4,102629,55,0,518.1256938720534,246.45536338371133,-79.12385751560674,20.09974646821761,40,0
303,303,303,4,102628,122,120,254.3622637633857,245.13762126173182,14.278561828270767,23.53700765003461,30,0
304,304,304,4,103147,89,0,358.91126011900286,657.828857853022,33.664979633129185,-47.903004138594376,45,0
305,305,305,4,104049,63,62,369.85327454479904,1347.9974187258215,2.1495154761262256,15.012803850847833,64,0
306,306,306,4,690043,108,0,1367.6377473229456,774.3265245804083,8.127550996473474,-2.7091836654909685,50,0
307,307,307,4,690040,30,0,1278.2346863617406,809.5459122317917,2.709183665491309,-5.418367330982164,18,0
308,308,308,4,102774,124,0,68.13657094504183,373.5727349438465,-19.871268716231285,16.049709136834732,12,0
309,309,309,4,690034,10,0,760.7806062529534,1684.6122361853968,-46.056122313347714,97.53061195767714,11,0
310,310,310,4,102648,2,1,199.68751093337696,266.3299642609535,13.921194989517774,-92.70393587608362,68,0
311,311,311,4,103034,34,0,770.4355489984241,560.3300464905443,-79.9618760359075,42.319579633957794,43,0
312,312,312,4,102653,26,0,588.1711849234432,272.73082462528777,-187.17060262609425,64.43433569180064,27,0
313,313,313,4,102527,83,0,905.4933095790784,149.39612955499348,47.94197547140891,26.08514077891181,47,0
314,314,314,4,102911,13,0,1193.9151396971447,462.19705656354506,102.33627050905216,15.296119258403225,19,0
315,315,315,4,103167,49,0,293.6599894375198,668.3240221715922,-48.87020303544472,49.37987888110115,4,0
316,316,316,4,103038,53,0,0.0,563.004222531669,0.0,0.0,39,0
317,317,317,4,690037,131,0,94.32142454215817,1657.5203995304864,10.83673466196415,2.709183665491082,78,0
318,318,318,5,128515,97,95,32.25925515292849,911.6082987494564,3.5946824190313653,-14.192341904675114,90,0
319,319,319,5,129027,63,62,372.0027900209252,1363.0102225766693,-19.171319449939915,-59.27287612816872,64,0
320,320,320,5,128898,113,0,7.778999241888362,1241.4914563970578,25.17382129891016,170.5613711160936,29,0
321,321,321,5,128517,56,0,1041.2019980717566,913.4491038118707,52.3876973039421,65.18897165025305,15,0
322,322,322,5,128901,23,0,763.2525865846167,1247.048849504157,26.22001831044043,-17.504243044794062,33,0
323,323,323,5,129028,21,19,893.1620236494133,1363.6417497453758,56.93025250755045,-18.597461663013974,80,0
324,324,324,5,129412,28,0,567.6273186846472,1599.3969190896235,1.7613677527670006,34.74020388126792,22,0
325,325,325,5,128524,73,0,1211.1817068404464,917.3828643841413,4.079232694549091,-115.55052778038441,41,0
326,326,326,5,128913,86,0,151.12429852974267,1260.6443579748113,54.98313567511323,149.6045022052308,58,0
327,327,327,5,127760,54,0,1181.7460793443554,286.0503878270656,11.983261775663776,136.13409366994796,36,0
328,328,328,5,128016,13,0,1296.2514102061969,477.49317582194834,34.53712764454076,51.61258126311441,19,0
329,329,329,5,129565,66,65,298.0071577573058,1686.682239510735,14.019739255138688,-34.29492383111597,73,0
330,330,330,5,127644,139,138,109.43233472006979,162.64133687565948,-9.692542846929598,31.91988328966709,91,0
331,331,331,5,128542,3,1,212.23756904919014,939.5934609544528,-30.11450893092833,-31.109982944133662,70,0
332,332,332,5,127905,5,0,101.73837655712765,400.9629746058357,-35.48179377523161,59.68671549017421,62,0
333,333,333,5,128162,150,0,0.0,592.0044400333003,0.0,106.00079500596243,92,0
334,334,334,5,128418,7,0,603.5902130191015,818.437746285176,0.0,0.0,8,0
335,335,335,5,129957,20,19,951.3346579401207,1914.5189191200748,-25.601122593972374,59.3860724640158,81,0
336,336,336,5,128295,49,0,244.7897864020751,717.7039010526934,40.811901905000695,-3.991461673567187,88,0
337,337,337,5,127656,2,1,213.6087059228948,173.62602838486987,62.08231250023233,-17.383081874122013,68,0
338,338,338,5,129064,60,0,1792.4072718892435,1397.5661377595661,45.6610082441025,-8.529026773390797,9,0
339,339,339,5,127658,83,0,953.4352850504872,175.4812703339053,-27.64909340262681,-19.798557611050626,47,0
340,340,340,5,127532,121,120,317.0023775178314,0.0,-20.187513351465896,18.591588138869206,76,0
341,341,341,5,127535,149,0,647.0048525363941,0.0,0.2204545036686341,22.59304751634077,93,0
342,342,342,5,127663,140,138,38.16744899443816,189.04817160526557,61.57234287870206,89.49774219028306,94,0
343,343,343,5,128302,33,0,1371.8408250630714,724.3838149747656,-14.195435626128758,-70.06189538537457,7,0
344,344,344,5,127536,143,0,710.0053250399379,0.0,45.90133498329021,28.330546636811032,95,0
345,345,345,5,128179,34,0,690.4736729625166,602.6496261245021,-41.155005320395844,-26.62232825325191,43,0
346,346,346,5,129972,118,0,1803.4029432159198,1925.0820402681118,-9.835343104685762,3.7730864816326175,5,0
347,347,347,5,127543,102,0,1344.6356390595215,21.375790426687825,-10.793329031903797,16.188211207127534,56,0
348,348,348,5,128182,61,0,1731.6327608152274,605.3223751226486,-0.34356399003695515,-6.60266501762942,21,0
349,349,349,5,129078,69,65,0.0,1417.0106275797073,62.610383134132825,-46.126347980288756,71,0
350,350,350,5,128185,89,0,392.5762397521321,609.9258537144276,36.98035207814633,-57.48820347874278,45,0
351,351,351,5,127547,129,128,1269.1175950794093,27.65391145222822,-50.66856140106074,-5.7891719730639055,87,0
352,352,352,5,127674,106,105,493.68317943714936,193.0324721547683,69.83691975235651,1.1118185370056608,14,0
353,353,353,5,128700,92,0,780.0058500438753,1072.0080400603003,-73.93638553644506,52.62465213076689,35,0
354,354,354,5,127552,14,0,1450.8394870747095,29.770093308609987,89.26560174059273,-23.45122236336655,89,0
355,355,355,5,127813,26,0,401.00058229734907,337.16516031708835,52.51502283036791,-22.571071089374584,17,0
356,356,356,5,127686,76,0,1214.9786186933713,210.61797920081867,81.71117887537207,-7.932187826671113,25,0
357,357,357,5,127561,148,0,1201.9648429214474,41.26331101492638,-40.13807112590348,6.145328211885598,96,0
358,358,358,5,127564,134,0,0.0,46.000345002587515,0.0,16.000120000900008,86,0
359,359,359,5,128974,22,0,1076.848315214368,1313.1370866707075,76.46646007269555,40.25387870224245,46,0
360,360,360,5,128211,78,77,149.7896565870451,640.4434170949552,-29.158341553730306,-28.86754582535605,4,0
361,361,361,5,128469,70,0,704.1615288642661,866.1832757284192,29.446053496459626,-45.67936041051303,54,0
362,362,362,5,128725,96,95,39.9847542823234,1095.2932338958183,3.922428094539562,-8.954756812787082,97,0
363,363,363,5,127572,42,0,412.39869441667975,59.78384520551154,31.740741606254915,19.80442967647275,77,0
364,364,364,5,128600,79,77,265.1675084020893,993.9104618777825,6.388699349648506,57.278432248461286,85,0
365,365,365,5,127579,133,0,1397.9256454136373,68.92236461684817,121.03844755872456,27.331237021512226,10,0
366,366,366,5,127580,132,0,150.32877656291768,70.63606736791446,13.672453446307372,-70.63606736791446,79,0
367,367,367,5,127964,27,0,298.98320058086244,452.2517829923812,-31.89690252330803,111.08180252803987,27,0
368,368,368,5,128991,45,0,1389.3097322818342,1326.2635886463895,93.712468432813,56.80810386246618,3,0
369,369,369,5,127840,110,0,1619.3210469322055,353.10204517631774,-14.460557459387019,63.08327625708819,32,0
370,370,370,5,127587,126,0,1818.430177267448,79.02613546211138,-17.308079717947518,7.90472757907159,74,0
371,371,371,5,690281,124,0,48.26530222881054,389.62244408068125,-27.09183665491037,-21.67346932392837,12,0
372,372,372,5,129637,137,0,62.21343028427001,1710.4918257156482,30.08375680354147,16.492169563557578,84,0
373,373,373,5,690287,108,0,1375.765298319419,771.6173409149173,-24.382652989419732,-5.418367330981936,50,0
374,374,374,5,690284,30,0,1280.9438700272322,804.1275449008098,10.836734661964329,-10.836734661963872,18,0
375,375,375,5,690275,10,0,714.7244839396055,1782.142848143074,-5.418367330982164,5.418367330982164,11,0
376,376,376,5,690272,41,0,1692.7397871818696,2007.0050923788297,0.0,0.0,63,0
377,377,377,5,127722,38,0,540.3738076566831,258.0263291245793,-45.13664548617345,-10.992862660780187,40,0
378,378,378,5,127850,50,0,934.009688729822,364.64629424349937,257.5356829980217,-146.58957277879628,31,0
379,379,379,5,128362,64,62,109.02714075141476,776.5569010235529,47.11168302270129,25.69853110163752,67,0
380,380,380,5,690278,131,0,105.15815920412231,1660.2295831959775,35.327415757861,-19.508013955400198,78,0
381,381,381,5,128495,48,0,781.0591090313796,886.8471371637187,-101.03484546059906,87.98901561383273,34,0
382,382,382,5,128753,15,0,1204.1063350432978,1127.221106486366,16.847146125523295,57.44823120419938,44,0
383,383,383,5,128115,114,0,1038.3154210535704,558.8114359334537,128.87331944514608,18.485033582877463,13,0
384,384,384,5,127733,55,0,439.0018363564465,266.5551098519289,-48.99716812193572,17.3560896218504,38,0
385,385,385,5,127604,99,0,692.4802503990365,111.39681912545494,41.279633282548616,25.94732757403783,55,0
386,386,386,5,127606,71,0,1366.720260035452,116.5130245285,-42.81002049273161,41.912639565013215,49,0
387,387,387,5,127737,122,120,268.64082559165644,268.67462891176643,-5.407297732695668,2.272509408459769,30,0
388,388,388,5,127871,4,0,1078.7619765902152,380.5900317687772,27.641293179977087,45.99737369123346,52,0
389,389,389,5,128639,98,0,1440.7285716708013,1033.025202709599,4.8598823850065855,37.6878977466929,28,0
390,390,390,6,150017,132,0,164.0012300092251,0.0,0.0,0.0,79,0
391,391,391,6,150145,50,0,1191.5453717278438,218.05672146470314,13.071837489013431,10.491927588642199,36,0
392,392,392,6,150657,33,0,1357.6453894369427,654.3219195893911,-11.209377258475573,-12.425972753512724,7,0
393,393,393,6,151558,60,0,1838.068280133346,1389.0371109861746,37.690747414422496,1.791557427759244,9,0
394,394,394,6,150020,14,0,1540.1050888153025,6.318870945243441,-88.97047052262337,80.74805370031301,89,0
395,395,395,6,151044,3,1,182.12306011826183,908.4834780103192,12.356954021820258,74.24628165191996,70,0
396,396,396,6,150026,129,128,1218.4490336783485,21.864739479164314,0.0,0.0,87,0
397,397,397,6,151179,79,77,271.5562077517378,1051.1888941262437,49.7414640476868,53.93517690287899,85,0
398,398,398,6,150024,121,120,296.8148641663655,18.591588138869206,7.922165386964822,50.77006310302766,76,0
399,399,399,6,150025,149,0,647.2253070400627,22.59304751634077,16.7207577540305,12.684931861395853,93,0
400,400,400,6,150542,13,0,1330.7885378507374,529.1057570850627,54.40500728260622,-49.17107988786438,19,0
401,401,401,6,151310,15,0,1220.9534811688209,1184.6693376905655,-37.597202937668726,-16.8451485397959,44,0
402,402,402,6,150799,9,7,665.9073243845189,751.7430116538875,68.08117769619935,-7.409601038052756,99,0
403,403,403,6,150029,143,0,755.9066600232281,28.330546636811032,71.08788823682289,19.36093587438356,95,0
404,404,404,6,150036,102,0,1333.8423100276175,37.56400163381536,0.0,0.0,56,0
405,405,405,6,150549,89,0,429.5565918302784,552.4376502356848,49.490430849381816,-26.536260071836747,45,0
406,406,406,6,151960,157,0,21.93828231778382,1682.406145407111,28.55802844192468,37.082637567002614,100,0
407,407,407,6,150040,148,0,1161.8267717955434,47.40863922681198,29.57658145214259,16.356114696967552,96,0
408,408,408,6,151193,98,0,1445.5884540558081,1070.7131004562918,6.84395893982105,68.86537412209009,28,0
409,409,409,6,150046,134,0,0.0,62.00046500348753,0.0,13.000097500731265,86,0
410,410,410,6,151583,86,0,206.107434204856,1410.2488601800421,95.23895920579884,148.8886949592841,58,0
411,411,411,6,150173,38,0,495.23716217050963,247.03346646379916,-84.32198996589034,-32.48521731150109,40,0
412,412,412,6,151586,113,0,32.95282054079852,1412.0528275131514,-32.95282054079852,-139.04327994154482,71,0
413,413,413,6,150560,27,0,267.0862980575544,563.333585520421,-64.94711802001804,76.45022257194955,27,0
414,414,414,6,152358,20,19,925.7335353461482,1973.9049915840906,-15.947827491187804,30.39091712924869,81,0
415,415,415,6,150571,34,0,649.3186676421208,576.0272978712502,0.0,0.0,43,0
416,416,416,6,150184,154,0,0.0,261.0019575146813,0.0,0.0,98,0
417,417,417,6,151208,96,95,43.90718237686296,1086.3384770830314,-6.7180203863899814,-25.177022574421468,97,0
418,418,418,6,150063,42,0,444.13943602293466,79.5882748819843,-15.99277495639842,24.18023544030333,77,0
419,419,419,6,150572,114,0,1167.1887404987165,577.2964695163313,-24.66231853219552,37.38542871062759,13,0
420,420,420,6,150448,5,0,66.25658278189601,460.6496900960098,-23.3378206765742,29.942015277399435,12,0
421,421,421,6,150198,122,120,263.2335278589608,270.9471383202262,-54.4489689046558,36.77425184471275,30,0
422,422,422,6,150075,126,0,1801.1220975495005,86.93086304118297,4.512540856794431,28.61944265030222,74,0
423,423,423,6,151740,158,0,0.0,1531.0114825861194,56.940446564013826,45.115035311713655,101,0
424,424,424,6,150722,150,0,0.0,698.0052350392627,39.85066956621339,41.16986555189908,92,0
425,425,425,6,151491,63,62,352.83147057098535,1303.7373464485006,-12.488386236706505,-37.735359776863326,64,0
426,426,426,6,150081,133,0,1518.964092972362,96.25360163836041,-92.43441284822144,142.07516231992602,10,0
427,427,427,6,690505,139,138,99.73979187314022,194.56122016532657,5.4183673309820914,-27.09183665491045,91,0
428,428,428,6,151111,48,0,680.0242635707806,974.8361527775514,-85.1751127430922,92.98831275360794,34,0
429,429,429,6,690511,30,0,1291.7806046891965,793.2908102388458,13.54591832745541,16.255101992946038,18,0
430,430,430,6,150596,61,0,1731.2891968251904,598.7197101050192,30.23988831513634,2.137460332483556,21,0
431,431,431,6,690508,124,0,21.173465573900163,367.9489747567529,0.0,0.0,62,0
432,432,432,6,150858,73,0,1215.2609395349955,801.8323366037567,22.76595073854493,-122.46858314275198,41,0
433,433,433,6,690499,10,0,709.3061166086235,1787.561215474056,5.418367330982164,0.0,11,0
434,434,434,6,152008,137,0,92.29718708781151,1726.9839952792056,25.305067155269786,9.95718010934661,84,0
435,435,435,6,150217,55,0,390.00466823451086,283.9111994737793,-44.2709680310066,-17.46707290634788,38,0
436,436,436,6,150857,64,62,156.13882377411605,802.2554321251904,85.48958560854534,54.0724866797741,67,0
437,437,437,6,151374,23,0,789.4726048950572,1229.544606459363,87.0790840317909,-47.37476212477873,33,0
438,438,438,6,690502,140,138,99.73979187314022,278.54591379554864,-17.074083662030176,29.638362055382057,94,0
439,439,439,6,151116,56,0,1093.5896953756987,978.638075462124,43.001039994903536,13.379066859763725,15,0
440,440,440,6,151245,92,0,706.0694645074302,1124.6326921910672,82.51585847851949,26.06488310369696,35,0
441,441,441,6,150099,99,0,733.7598836815853,137.34414669949277,19.313300178778373,40.85184622370261,55,0
442,442,442,6,150611,78,77,120.63131503331476,611.5758712695992,-56.67259679342242,-30.435408478574004,4,0
443,443,443,6,150097,153,0,1705.9604279321038,127.25035048149788,-25.548258739041103,117.84000986233583,102,0
444,444,444,6,150865,8,7,610.8460242005234,807.7357267637802,-209.2730099289037,-33.71034150535421,103,0
445,445,445,6,690514,108,0,1351.3826453299991,766.1989735839354,0.0,10.836734661963987,50,0
