,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
514,514,33,37,723092,47,0,305.0022875171563,0.0,-3.1759148806521584,10.514328199551814,-3.8988461665346117,15.27524553158384,-5.305391694898958,17.574227677853848,0.0,0.0,0.0,0.0,0.0,0.0,46,0
515,515,8,37,724591,10,0,1185.8612588620074,1011.714831775657,-3.686095931146384,1.0125800842590706,-4.28131952384183,5.089830252041678,-7.545384772833586,6.498281968729316,0.6791835322944735,-0.8402492866733837,10.117086793488852,-11.720321405387836,13.288625234021769,-16.47999682410625,12,0
516,516,48,37,957797,34,0,923.252652396409,126.34809913473892,0.0,1.4923306240855396,-1.4923306240852985,-8.953983744513137,0.0,-7.461653120427612,4.47699187225669,0.0,4.47699187225669,5.96932249634213,7.461653120427513,8.953983744513152,23,0
517,517,0,37,723878,16,14,1821.1049057723444,567.5950622201983,0.1923699384444717,-1.8612819658028457,-1.0066951064877685,-2.4734689011212367,-3.670129200725341,-1.6574836209098294,-0.2419249098529689,-2.1076053092851907,-4.570127231342212,-1.3891619410685507,-6.101199556543634,-10.355845125343649,29,0
518,518,34,37,724006,48,0,0.0,663.0049725372937,0.0,-1.000007500055858,0.0,-1.000007500055858,0.0,-1.000007500055858,0.0,-2.0000150001122847,0.0,8.000060000450276,0.0,12.000090000675414,47,0
519,519,0,37,723518,15,14,1889.309834564024,301.828195600714,0.17060396306737854,-0.4174592732546785,1.9624888382306835,0.2257266823467603,0.4513767134801583,-1.5997440254253092,-2.327033582799686,1.3322035403463133,-3.3962253033396337,1.174383963901562,-4.784832816294284,3.386584867156728,28,0
520,520,5,37,724150,13,11,730.5463968099608,757.3290069316322,-0.3053263591901896,-6.165771627898947,0.19560507941537253,-8.679037553229591,-2.7890561687556783,-10.171368177315117,-7.2660480410122545,-13.15602942548628,-7.2660480410122545,-7.186706929144068,-7.2660480410122545,-19.125351921828386,16,0
521,521,31,37,726133,44,0,1074.008055060413,2039.0152926146948,6.000045000337424,0.0,9.000067500506248,0.0,4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
522,522,34,38,749832,48,0,0.0,661.0049575371814,0.0,-2.0000150001123984,0.0,0.0,0.0,2.0000150001122847,0.0,11.000082500618761,0.0,23.000172501293715,0.0,30.00022500168757,47,0
523,523,0,38,749262,15,14,1891.3772763013376,299.1414063696598,-3.6526578068683193,2.2213992597763763,-4.394475320113543,4.018992771400463,-2.9178058332370256,3.637804196941033,-3.842728442744829,1.483069661383979,-9.653709912004386,8.14895904970632,-6.139127099836742,5.777920985378215,28,0
524,524,8,38,750361,10,0,1180.5084234433107,1018.6492584248172,1.943693338500452,-4.001270340327892,6.03201895099096,-7.77467593583367,12.617626350456247,-12.389433904856675,17.474375915247947,-23.572369355140037,16.490450306436514,-22.051228212009725,13.211003791666824,-19.706147244211703,12,0
525,525,51,38,959516,52,0,302.5023670810224,23.500183888938928,0.0,0.0,0.0,0.0,-3.4156694348884,-4.419577121548901,0.0,0.0,0.0,0.0,0.0,0.0,49,0
526,526,0,38,749654,16,14,1817.5626660217465,567.2737449152113,0.14186558736196275,-1.386400039936234,3.300314840744932,-1.7862880042980578,4.349077943491011,-2.134009072680556,-1.5104638033337778,-8.79516504023934,-1.1896287105460033,-12.082904771233304,0.7292138748618981,-11.973894069431026,29,0
527,527,35,38,958700,49,0,709.8493731521788,1954.4531136395065,0.0,-13.430975616769727,5.9693224963422145,-28.35428185762476,10.446314368598905,-34.323604353967085,16.415636864940893,-26.861951233539447,16.415636864940893,-26.861951233539447,16.415636864940893,-26.861951233539447,48,0
528,528,7,38,751591,8,6,897.5767453301703,1710.7252120757682,-3.2972810813934075,-0.263975404215671,-2.8072758771559165,2.3239203440225538,-7.697154426324348,7.802147551660028,-16.2485985352738,16.3449477460083,-24.170490515502024,18.31157027645736,-32.16477309525442,24.92799322353403,27,0
529,529,12,38,751910,21,0,516.7250759370619,1914.6966877463253,-0.31803166243003034,-3.2699446049964536,3.464478131734153,-2.890854179002872,4.717389074238554,-1.9207780334240847,0.5183332108117611,-10.11421646234453,-4.204266252084153,-18.079865619639573,-11.7240652715048,-25.044263170184426,13,0
530,530,1,38,749818,1,0,128.07764727952778,649.7948474528358,-7.842215010290572,-7.6273915961098755,-15.82917425471183,-16.13896297005067,-15.490503944057352,-22.145544094432353,5.794240366604441,38.02376959807077,3.458391866062044,16.054290668363365,-2.0156003812493,25.84664918290844,10,0
531,531,5,38,958013,13,11,724.7726793930341,744.1729775061459,-1.4923306240855254,0.0,-1.4923306240855254,0.0,4.5236798825993665,4.77259710434771,-1.4923306240855254,5.9693224963422145,8.953983744513152,-7.461653120427628,2.984661248171052,-5.9693224963421025,16,0
532,532,53,38,749503,28,27,590.5442288368566,459.50892913801016,-0.9369831420042374,-1.2587581805851755,-0.17428300635299365,-1.3902872230578396,4.0529213916975095,3.603388314452161,7.634171355837793,5.530834428813421,11.721332590094905,3.2062986561466005,1.1328152393077744,14.73866017698117,35,0
533,533,48,38,957815,34,0,923.252652396409,121.87110726248238,4.47699187225669,4.476991872256548,4.47699187225669,4.476991872256548,2.984661248170937,4.476991872256548,7.461653120427513,13.4309756167697,11.938644992684205,19.400298113111802,7.461653120427513,13.4309756167697,23,0
534,534,55,39,959630,53,0,293.5022966554713,23.500183888938928,-6.000046950367391,9.000070425551094,-6.000046950367391,9.000070425551094,0.0,3.000023475183692,-10.024152649553967,-10.808362916561103,-0.5000991389899809,-23.500183888938928,-9.000070425551089,-6.000046950367378,50,0
535,535,12,39,767818,21,0,519.1226947679125,1912.1895163060599,0.8854182524622729,-2.2764848264257584,-1.8792856200390133,-7.607045022078863,-7.381973777692906,-16.650119490236648,-8.696701204004455,-16.666196280385066,-14.266431407846653,-18.144988457823047,-6.803352593820023,-15.974765078060276,13,0
536,536,48,39,957833,34,0,927.7296442686657,132.31742163108106,-1.4923306240857528,0.0,2.9846612481708235,2.9846612481710224,2.9846612481708235,2.9846612481710224,4.4769918722564634,4.4769918722565185,2.9846612481708235,2.9846612481710224,1.4923306240855254,2.9846612481710224,23,0
537,537,0,39,765251,15,14,1885.9136092606839,303.00257956461553,-1.263802993066065,0.8959855956032925,1.620938597908662,-2.378103533571732,-1.3886075129546498,2.212200903255166,-1.7360256451268017,4.912780437121626,-3.1704460598334663,2.7616068869162973,1.2380370450694045,-0.29683421929803444,28,0
538,538,7,39,767555,8,6,885.9486053580487,1721.68212333612,-3.366308063540373,4.336797105675031,-4.6204585631521695,5.388036485656585,-12.47397205982611,10.402341856643718,-13.167458284117515,8.726262320415119,-23.450952718216968,16.469956086022197,-12.8521920135272,13.804001105286947,27,0
539,539,5,39,958022,13,11,723.2803487689488,750.1423000024881,0.0,0.0,0.0,0.0,0.0,-11.938644992684312,5.9693224963421025,-7.4616531204278544,4.476991872256576,-11.938644992684312,4.476991872256576,-4.47699187225669,16,0
540,540,8,39,766341,10,0,1195.978345655496,999.9945103702693,1.1508194992293284,-1.9303537728603717,2.0044537030626093,-4.917621300591918,3.171538440532913,-4.759675418718416,3.257321475770368,-4.085257222626866,-7.881151236201049,8.328494726597341,-7.9507558411478385,7.600770810721543,12,0
541,541,53,39,765468,28,27,593.8592669428442,461.3451001287104,2.9311041300721854,1.7500966719487678,4.319133249850097,3.6946634381131966,7.641221967699723,3.54042040337896,6.7236255555912985,6.197998575617191,-6.2396081640615675,18.98925348213004,-11.856135842083065,20.82340721311261,35,0
542,542,0,39,765649,16,14,1816.5347785410024,566.2059002791299,-0.4587112683964278,-3.5740419054410486,-0.4825763225894661,-7.727320404157922,-1.5310723252014211,-8.966683184275098,0.7111158524076018,-11.126541357197313,2.0748535089355755,-7.001710415155458,6.321829813289014,-3.6363291575950143,29,0
543,543,35,39,958718,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861951233539447,19.400298113112285,52.231571842993624,32.83127372988156,48,0
544,544,1,39,765754,1,0,109.71144069675516,627.3391941773938,4.6658024089546615,4.7811430924529095,24.160446949377075,60.479422873512924,19.320337967659047,29.09571276493648,18.806610195657694,39.39592323351417,15.663818430450153,108.6999375588299,1.7909365247005269,66.4106486855701,10,0
545,545,34,39,765816,48,0,0.0,671.005032537744,0.0,0.0,0.0,1.0000075000561992,0.0,4.000030000225138,0.0,15.000112500843786,0.0,17.000127500956296,0.0,9.000067500506132,47,0
546,546,1,40,785152,1,0,131.53603914558985,665.8491381211991,0.4745752025532681,0.2909588462632655,-3.0179882531769806,0.8859792897086436,-5.473992247311344,9.792358514545072,-3.072474964391916,62.74051950851651,-6.652188950789237,57.31240467187911,14.242530395289268,72.83772062722585,10,0
547,547,8,40,785690,10,0,1196.9988737497474,996.5980302128077,1.5914248871654308,-0.1896545732597588,2.236793381519192,-0.6887770651652545,-3.2794465147696883,2.345080967798026,-11.054871157462456,12.763557252283249,-2.788874454307233,4.515998625984139,9.400797835868387,-6.397757745147942,12,0
548,548,0,40,784991,16,14,1816.3730373112005,555.190840143978,-0.1612517528008084,-1.4838822013167599,0.8728570822092934,-0.11148122204542688,1.9188425854079008,0.10901070180227634,5.182680737118744,4.339797950179444,7.86384040979533,10.134227059522233,12.404007349718995,17.993027063579916,29,0
549,549,48,40,957851,34,0,935.1912973890933,141.27140537559418,0.0,-1.492330624085497,-2.984661248171052,-4.4769918722566056,-4.47699187225669,-5.9693224963421025,-5.969322496341988,-5.9693224963421025,-7.461653120427513,-7.461653120427599,-7.461653120427513,-7.461653120427599,23,0
550,550,34,40,785181,48,0,0.0,684.0051300384753,0.0,2.000015000112626,0.0,2.000015000112626,0.0,7.000052500393847,0.0,-2.0000150001123984,0.0,-15.00011250084367,0.0,-18.000135001012378,47,0
551,551,5,40,958040,13,11,733.7266631375473,736.7113243857183,-5.9693224963421025,4.47699187225669,-4.476991872256576,5.969322496341988,-5.9693224963421025,1.4923306240855254,-7.461653120427628,10.446314368598793,-5.9693224963421025,13.43097561676984,-8.953983744513152,26.86195123353957,16,0
552,552,53,40,784851,28,27,602.2655614269515,462.7152277941568,1.8761478266418408,5.137460350849722,-1.6826689285159093,4.827870910170816,-10.588517350787127,11.53236152083457,-16.348687099247964,19.06980628394126,-24.61924831610236,21.330342336681106,-39.674339061599774,0.4573002488879752,35,0
553,553,50,40,959378,55,0,1292.5101138916411,1991.5155836094416,0.0,0.0,0.0,-3.0000234751837525,0.0,-3.0000234751837525,-12.000093900734782,-3.0000234751837525,-15.000117375918762,18.000140851101833,-24.000187801469565,18.000140851101833,52,0
554,554,35,40,958736,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,43.277588098480244,23.877289985367952,59.693224963420896,32.83127372988156,126.84810304726956,47.75457997073658,48,0
555,555,37,40,785512,54,0,1978.6401056216794,890.2576049847023,30.795508679282648,32.268538560289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
556,556,0,40,784622,15,14,1881.723566389333,307.29036541936614,1.317187812709335,-0.12959519282497922,2.454017226224096,0.6249945823710163,3.5145828121676463,-2.371038064328104,5.2110185427925435,-3.8223639542524097,12.818464909807062,-13.251846857831024,5.7912034137405035,0.21204078696246145,28,0
557,557,12,40,787234,21,0,512.5208096849776,1896.6168221266864,-2.936219852854265,-1.3892022437867126,-2.0948161210695275,-1.093502101011154,-7.519799019420644,-6.964397550544845,-4.49113391942916,-0.97677107828531,5.189756812882023,-0.2650845792195469,15.910000050669735,-2.77069671001982,13,0
558,558,7,40,787001,8,6,873.4062548146683,1729.0367823522256,-0.06865453970249291,1.0372621224962586,-0.6251077407371213,1.3716033043094742,-7.994282579752394,6.616422947076671,-6.049982697470227,7.984162547827964,5.840238399274654,1.9199141256478924,6.3640586470608005,-5.936204392962964,27,0
559,559,55,40,959666,53,0,293.5022966554713,26.50020736412262,-5.734655440811991,-13.496066955355758,-10.024152649553967,-13.808386391744795,-3.969049917127904,-15.802252191868575,0.0,-9.000070425551069,-9.000070425551089,-9.000070425551069,-9.000070425551089,-12.000093900734768,50,0
560,560,7,41,803200,8,6,862.4976526398317,1738.1520794221426,1.4585102437578144,1.7641300383984344,4.8586194773663465,-1.131134522088587,10.598760704689766,-2.6659549807352505,12.511473122189276,2.1473639843775345,21.371902491724878,-28.29672282426168,-15.084499632087612,7.6850632946725455,27,0
561,561,0,41,800833,15,14,1882.7431632008506,305.7641864515318,2.375096588421912,-0.16561004518104028,4.191421731275113,-2.2961849864180977,4.408483104902872,-3.058441106214332,4.227003933628339,-2.9284769713397054,9.032064227063527,-3.3210736747009832,9.032064227063527,-3.3210736747009832,28,0
562,562,8,41,801884,10,0,1188.097194419295,1008.3230050968663,-1.080909030627936,0.8421839870759413,-2.1531918270102324,1.0385823682242972,-0.06960460494678955,-0.7277239158757993,13.872475053737846,-14.481292117580779,14.738176033079526,-16.53612428899794,-1.5549422094770762,-2.8533027671459195,12,0
563,563,38,41,803540,56,0,1096.0082200616505,2039.0152926146948,0.0,0.0,-3.0000225001688254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
564,564,48,41,957869,34,0,930.7143055168364,135.30208287925208,0.0,0.0,-1.4923306240852985,0.0,-1.4923306240852985,0.0,-2.9846612481708235,-1.492330624085497,-2.9846612481708235,-1.492330624085497,-2.9846612481708235,-1.492330624085497,23,0
565,565,5,41,958058,13,11,727.7573406412051,738.2036550098038,-1.4923306240855254,8.953983744513266,-1.4923306240855254,8.953983744513266,0.0,7.461653120427628,-5.969322496341988,19.400298113111827,-5.969322496341988,28.35428185762509,-4.476991872256576,28.35428185762509,16,0
566,566,55,41,800425,53,0,293.0021975164814,0.0,3.000022500168768,0.0,0.5000991389899809,17.50013693857155,-8.499971286561106,17.50013693857155,-8.499971286561106,14.500113463387851,-8.499971286561106,14.500113463387851,-14.500018236928494,14.500113463387851,50,0
567,567,12,41,803429,21,0,504.85626336006584,1894.0445278482366,1.7437600421606592,-0.7932447212656372,3.1734124054825656,1.5955232001638249,7.463078814026629,2.170223379762774,17.72764762366296,-1.7629271963196516,27.8252012884974,26.69545361532209,38.12672693851971,35.79506998469151,13,0
568,568,35,41,958755,49,0,753.1269612506592,1946.991460519079,16.41563686494078,2.9846612481705965,16.41563686494078,4.476991872255667,25.36962060945416,13.430975616769276,53.72390246707914,17.907967489025626,132.63482374728952,32.34833683398392,155.8166592022369,31.62226786179372,48,0
569,569,0,41,801212,16,14,1818.609632049937,559.2041898639744,1.9533403064290267,0.3457889720244793,2.946085998381477,0.3264482301830185,4.246976304353439,3.365381257560444,8.282331043082195,12.504978565833087,8.711293978926049,15.359772280725679,9.56437262937834,17.779714256179997,29,0
570,570,1,41,801466,1,0,125.3752591272053,736.0391317362235,2.4223517753470816,-3.4707457407754423,3.0883050539926136,-7.4494741065078625,-13.872881905749626,-42.289288873259814,4.386565260298866,-11.081371333298533,39.56630399681485,6.38110970120033,44.095610687460564,29.57565626924679,10,0
571,571,50,41,959412,55,0,1292.5101138916411,1988.515560134258,0.0,0.0,-12.000093900734782,0.0,-9.00007042555103,18.000140851102742,-18.00014085110206,24.000187801469565,-21.00016432628581,21.000164326285585,-24.000187801469565,33.000258227020595,52,0
572,572,53,41,801139,28,27,587.6196587787828,480.33435361084037,-1.1891654814843378,1.4900714814527871,-1.7027844510791963,1.450680467257598,-5.616527678021498,1.8341537309825642,-22.79224145426269,-1.2959901972817534,-31.055845519937634,-24.664951466329736,-34.30461176028791,-33.55847502759542,35,0
573,573,34,41,801395,48,0,0.0,688.0051600387003,0.0,0.0,0.0,-6.000045000337536,0.0,-8.000060000450162,0.0,-21.00015750118132,0.0,-30.00022500168745,0.0,-36.00027000202499,47,0
574,574,0,42,823115,15,14,1894.5420312991407,294.0385185615351,-7.693267788309868,7.218199867025987,-7.571864164661293,8.797190918657007,-7.027261496066557,13.463887644793491,-2.7668038712261023,8.404594215295733,-2.7668038712261023,8.404594215295733,0.217857376945176,3.927602343039154,28,0
575,575,1,42,823811,1,0,124.88385019480059,723.1615427930783,2.3599024730740865,-1.4305966231860343,4.877974192703576,1.7962176098467353,20.894719346078503,15.52531595534674,17.879885804879095,25.488426585324426,4.4489101881093935,52.350377818863876,-28.382363541772122,21.01143471306773,10,0
576,576,40,42,824093,57,0,1981.574106250492,915.7312153450207,57.4411863642033,27.275857208023012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
577,577,50,42,959448,55,0,1277.5099965157226,2009.515724460544,-3.0000234751832977,3.00002347518398,-3.0000234751832977,3.00002347518398,-9.000070425550803,0.0,-15.00011737591808,-3.0000234751828434,0.0,0.0,0.0,0.0,52,0
578,578,53,42,823445,28,27,577.6463131108492,484.0455701308378,-8.642856058608459,-4.303624251251165,-12.818895786329108,-5.007206717279189,-15.05509074549741,-20.873042087793127,-21.171370673574415,-30.972382683138328,-24.57028943034072,-40.0124144595905,-18.02020859065817,-32.252180185529824,35,0
579,579,8,42,824237,10,0,1194.20999929544,1001.1140288387917,0.2881456030470417,-2.005156889890713,7.759670177592852,-7.272315859505966,12.189672290175624,-10.91375637113208,1.744944164452818,-5.105595348184579,-11.994211030174938,11.415724627148617,-9.348563401517142,8.506098088716383,12,0
580,580,55,42,959712,53,0,284.5022262299202,17.50013693857155,0.0,0.0,0.0,-3.0000234751836987,0.0,-3.0000234751836987,-6.000046950367391,-3.0000234751836987,-30.00023475183701,-3.0000234751836987,-21.00016432628587,-6.000046950367391,50,0
581,581,48,42,957887,34,0,927.7296442686657,133.8097522551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240857528,-1.4923306240855254,-2.984661248170937,-16.415636864940797,23,0
582,582,7,42,825342,8,6,879.2464932139429,1730.9566964778735,-6.1589018187120255,9.647083301182194,-4.237367451921956,9.342746928646195,0.5238202477861478,-7.856118518610858,-4.030891635580929,-4.062656460203924,-47.00998949979226,35.03892785174912,-14.391162624946332,24.61706629560786,27,0
583,583,5,42,958076,13,11,727.7573406412051,750.1423000024881,-1.4923306240855254,2.984661248170937,-5.969322496341988,7.461653120427513,-2.984661248171052,13.430975616769727,-5.969322496341988,23.87728998536841,-10.446314368598447,19.400298113111717,-5.969322496341988,17.907967489025964,16,0
584,584,35,42,958773,49,0,785.9582349805405,1960.4224361358483,7.461653120427628,-1.4923306240857528,20.892628737197693,4.476991872256349,67.15487808384864,14.923306240855027,117.98519529907207,22.57274998263847,127.64585091987124,3.021784479738699,0.0,0.0,48,0
585,585,34,42,823728,48,0,0.0,669.0050175376315,0.0,-2.000015000112512,0.0,-2.000015000112512,0.0,-3.000022500168712,0.0,-14.000105000787585,0.0,-23.000172501293715,0.0,-21.000157501181096,47,0
586,586,0,42,823539,16,14,1824.236877720996,565.3250672035002,0.6828934279155874,3.016795033195308,2.6550853720241316,6.38410122630728,4.540166939923665,7.8588000040576835,3.681490243375493,9.38297445078183,4.102629604717095,16.589415263674823,0.6207696672029215,17.702948241612376,29,0
587,587,12,42,825587,21,0,517.7105664978596,1896.3517375474664,1.8764573850805848,-3.3961642949113866,4.873344485869211,-4.07013689554924,10.720243237787713,-2.505612130800273,17.136185442760052,22.091653473381253,35.59472707647637,44.458724706132,60.63580130957757,51.54341366030418,13,0
588,588,5,43,958094,13,11,721.7880181448631,766.5579368674289,-1.4923306240855254,2.984661248170937,0.0,7.461653120427628,1.4923306240854115,0.0,1.4923306240854115,1.4923306240851844,0.0,-4.476991872256576,1.4923306240854115,1.4923306240851844,16,0
589,589,7,43,844494,8,6,883.8695551315566,1709.8553565978805,-4.539210702809328,4.3959687802098415,-8.653953553194583,17.038683419789095,-36.456402123812495,35.981786118934224,-57.29693719081831,70.7127175328933,-9.17530412290057,43.39847076301567,12.567860831157873,23.94754986221756,27,0
590,590,1,43,842888,1,0,164.94156312402015,742.4202414374237,-22.177827124340467,6.229727940978818,-22.177827124340467,6.229727940978818,4.5293066906457105,23.194546568046466,-69.95003086140981,14.749108205021914,-87.84037458410351,-23.616884540731807,-101.2713502008732,-23.616884540731807,10,0
591,591,12,43,844805,21,0,532.6814646485633,1920.739981463559,1.0792829737761167,-1.600220505283005,2.165287292056405,-2.296590442711249,10.301525650022313,9.099616369369414,30.609656542393278,27.49859886440095,55.67062296881341,46.612978638001316,118.87819146209769,85.61796489788844,13,0
592,592,55,43,959748,53,0,284.5022262299202,14.500113463387851,0.0,0.0,-6.000046950367391,0.0,-6.000046950367391,0.0,-27.00021127665326,0.0,-21.00016432628587,-3.000023475183692,-9.000070425551089,-3.000023475183692,50,0
593,593,35,43,844871,49,0,885.7617849979486,1979.339797353063,8.431536750166288,0.7808140544814249,18.181645281664032,3.6553887654238224,23.18183545494741,-0.7260689721902054,0.0,0.0,0.0,0.0,0.0,0.0,48,0
594,594,53,43,842460,28,27,556.5638132588451,455.6694021445106,-0.7667014387303652,-1.1204070048451058,-0.0888708215703673,-2.59621469681116,-3.2487662403502786,-8.893523561265681,2.610955481941801,-5.895510277265885,7.733665449701448,6.111811534308174,9.930402556483386,13.067575603704768,35,0
595,595,8,43,843294,10,0,1202.8353704523745,991.7868808078688,-2.135242955115018,0.6269822011585121,-6.8804269924817145,4.2215526827385474,-16.293118242556602,13.682821521852016,-19.05521398998621,19.825215964459407,-14.466923993215005,16.196198855022544,-5.139878535525213,9.133158813066416,12,0
596,596,0,43,957268,15,14,1891.7752274279144,302.44311277683084,0.0,0.0,0.0,0.0,0.0,0.0,2.984661248171278,-4.476991872256576,4.476991872257488,-4.476991872256576,2.984661248171278,-4.476991872256576,28,0
597,597,48,43,957905,34,0,927.7296442686657,133.8097522551666,0.0,0.0,0.0,0.0,0.0,0.0,-2.984661248170937,-5.969322496342117,-2.984661248170937,-8.953983744513168,-2.984661248170937,-8.953983744513168,23,0
598,598,34,43,842729,48,0,0.0,658.0049350370128,0.0,-3.0000225001689387,0.0,-3.0000225001689387,0.0,-6.000045000337536,0.0,-9.000067500506361,0.0,-11.000082500618761,0.0,-16.000120000900097,47,0
599,599,0,43,842597,16,14,1827.320926028864,574.5639621447001,0.5327407657528056,-0.20775862816822155,0.5974419355075042,0.1440795095819567,0.8530786504522894,2.419941975454321,-0.7427094923430104,7.1301603944572225,-1.8066413795861536,4.940572478283343,-1.8066413795861536,4.940572478283343,29,0
600,600,42,43,844902,59,0,1556.0116700875255,2039.0152926146948,0.0,0.0,1.0000075000564266,0.0,-3.0000225001683702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
601,601,50,43,959484,55,0,1271.5099495653553,2009.515724460544,-3.0000234751837525,-6.0000469503672775,-9.00007042555103,-3.0000234751828434,-3.0000234751837525,12.000093900735008,0.0,0.0,0.0,0.0,0.0,0.0,52,0
602,602,41,43,844724,58,0,2039.0152926146948,1848.0138601039512,-18.079105405683094,2.7490357273773043,-31.51829587467409,0.4864113985490803,-53.477498254339935,-4.466017650927372,-80.9044321439542,2.2858069766036806,-94.40412625273822,-1.6657441428317266,-109.49388141557709,-6.780110285491903,56,0
603,603,53,44,861450,28,27,553.0760236805085,444.0331556712474,2.8871968272977715,4.406189401524101,6.098745060278474,5.740736195997442,6.550080839682551,7.760234274060679,9.136840636406305,18.22854092700544,11.485640591966671,25.211785268903945,7.214538827399111,19.11285614613263,35,0
604,604,8,44,862359,10,0,1182.215788265265,1012.5297534659404,0.1072873844118476,-1.2099365595308882,1.564368197123258,-0.9176566936123436,2.6456476286577986,-2.909626538432235,13.394143646034081,-8.836534097841877,14.971750554452456,-12.138410198833073,17.365476248563255,-16.2032429982479,12,0
605,605,12,44,863894,21,0,553.305293574336,1940.8104622535986,3.896928399241801,5.046902906988862,9.985827616620554,7.428118074361464,25.041074233101202,7.0846889541721785,59.48174551035458,37.77272739781961,0.0,0.0,0.0,0.0,13,0
606,606,35,44,863919,49,0,913.6040859004116,1963.4442206155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
607,607,34,44,861742,48,0,0.0,646.0048450363378,0.0,1.000007500056313,0.0,3.000022500168712,0.0,2.000015000112626,0.0,-2.000015000112626,0.0,-10.000075000562447,0.0,-11.000082500618761,47,0
608,608,55,44,959786,53,0,254.50199147808326,14.500113463387851,-3.0000234751836388,0.0,3.0000234751837525,0.0,9.000070425551145,-3.000023475183692,9.000070425551145,-3.000023475183692,21.000164326285926,-3.000023475183692,3.0000234751837525,0.0,50,0
609,609,41,44,863781,58,0,1972.4214646274288,1849.0886990106635,-6.663608447986008,0.8161584710958323,-14.310604156687761,1.2109680698911234,-18.40955355495521,-2.7437195807319767,-42.441671125224964,-6.2687503973277225,-37.65862027258709,-0.14883531514237802,-29.745468877941214,14.076384085143216,56,0
610,610,0,44,957286,15,14,1891.7752274279144,302.44311277683084,0.0,0.0,2.984661248171278,-4.476991872256576,2.984661248171278,-4.476991872256576,4.476991872257488,-4.476991872256576,2.984661248171278,-4.476991872256576,2.984661248171278,-4.476991872256576,28,0
611,611,48,44,957923,34,0,926.2373136445799,132.31742163108106,-1.4923306240851844,-4.476991872256591,-1.4923306240851844,-4.476991872256591,-1.4923306240851844,-14.923306240855267,-1.4923306240851844,-7.461653120427643,-1.4923306240851844,-7.461653120427643,-1.4923306240851844,-7.461653120427643,23,0
612,612,5,44,958112,13,11,717.3110262726068,769.5425981155998,0.0,0.0,5.969322496341874,-1.4923306240857528,4.4769918722564634,-1.4923306240857528,5.969322496341874,-1.4923306240857528,5.969322496341874,-1.4923306240857528,4.4769918722564634,-1.4923306240857528,16,0
613,613,0,44,861628,16,14,1828.339507325713,581.9144824671749,-0.9869156514293992,1.1886986097212002,-1.7612907891921168,-0.22035992801772866,-3.4818599375141734,1.1135329779375525,-2.8252226764352595,-2.4099478441916062,-2.8252226764352595,-2.4099478441916062,-6.825253976680415,5.590114756298362,29,0
614,614,1,44,958196,1,0,129.33276038290998,775.5119206119423,-27.04858518035739,-19.037681406212528,-34.34122812029965,-18.34257096949636,-32.831273729881524,-31.338943105796147,-65.66254745976305,-56.70856371525008,-85.06284557287486,-65.66254745976336,-129.33276038290998,-64.50658807194793,10,0
615,615,7,44,863667,8,6,832.2365037141507,1765.9956243296224,-5.269893220343307,9.66946551972319,-5.663885773412403,14.572449801151151,32.61882687484592,-10.421861556141266,57.61122271779654,-21.38271756763993,56.32379482694148,-41.029499765178116,58.88655241306107,-45.21497580245228,27,0
616,616,55,45,959822,53,0,263.5020619036344,11.50008998820416,0.0,0.0,0.0,0.0,12.000093900734782,0.0,-3.000023475183696,3.000023475183692,-6.000046950367391,0.0,-6.000046950367391,3.000023475183692,50,0
617,617,0,45,957199,16,14,1825.5142846492777,579.5045346229834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000031300245155,8.000062600489969,-2.3862659292974517,10.958388602353468,29,0
618,618,53,45,880334,28,27,564.2974787085466,461.7812136788189,1.4483768161081798,1.7530505381948274,-2.084614391631817,0.4804829194339391,2.1967371067819386,6.955764069396594,-2.236439456580684,4.6816565640264685,-5.755367671947853,-4.458911424806843,-11.75293616269562,-8.41300422295393,35,0
619,619,1,45,958208,1,0,77.10118853991662,718.8033568966922,0.0,0.0,-13.4309756167697,0.0,-13.4309756167697,0.0,-38.97195186902989,-13.521238718054748,-77.10118853991662,-1.797979356360429,0.0,0.0,10,0
