TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
24,43,777336,59,58,247.88239824544246,303.7258141018871,-0.09206799731376236,-1.5785803246988053,1.1566815804474686,0.18690694463668933,-1.2945797931733694,-0.4737264976985784,-0.216711239544054,-2.9249597119878104,-0.18582716164067392,0.9220384147425308,-2.234638852475655,-0.30945825159568585,76,0
12,43,777848,6,5,1559.116172209171,588.0349014362032,0.03715813267763224,-12.22191984056974,-2.47798943204225,-27.86995370842726,-1.279872361425305,-16.236159735124033,3.8937378123494,7.099142491854991,8.48735804530952,4.891491225286245,25.021328663322485,-0.8402212905298256,58,0
2,43,779518,19,0,1337.6849057015786,1750.525788515264,3.4134239651648386,-11.45233522311105,9.333035236385284,-9.586756615341528,14.336225446778373,-5.310865434999641,26.974977413963646,-12.752619520481858,29.724592767880267,-12.093329184616552,35.77144238479764,-22.62879718839622,3,0
1,43,777843,42,0,832.9380428181586,581.4295078181144,-2.8171079359932487,1.2797920823024924,-5.6082001823431264,1.7446311069204512,-9.175904315533671,7.0568950894624995,-12.09911500265639,9.437646264111775,-17.952921110643615,25.35446357679382,-16.885970164214317,17.257160320647813,2,0
8,43,777079,22,21,933.0504878556693,115.08730238273527,0.4396073709041275,-2.837885312080701,1.3686328988596872,-2.578846515070069,4.289826559446055,1.9182730916899828,9.55680165381159,2.8112467202367095,8.887283933078265,2.365844751431439,2.9284849016248704,1.7070947295569567,82,0
8,43,777205,23,21,1064.7801407394654,191.66846225743637,-4.3921966330815385,-6.708767660051649,-1.2509525980826766,-9.866192308169332,0.1152126572671932,-4.358182218859157,0.4416436913534199,-0.7875541232740773,8.320519598606097,2.1593787663174737,5.0793534974015975,0.2677660855112549,86,0
50,43,777332,94,0,35.977934768967856,295.09132023347,-2.316845078904485,2.227734879435502,-4.936026892444879,5.156115931141869,-7.29052038460091,8.331565404504374,-13.989941745424119,14.979445872182907,-35.977934768967856,28.91110978475524,-35.977934768967856,32.911139784980094,88,0
12,44,809100,6,5,1560.8742085359668,586.655622282985,0.7885351092843393,8.507686886564102,2.1357014855536818,8.478421645073126,3.2159912339423045,-2.7206706296206,22.197407778007804,2.172032716755666,19.90653296957612,1.3473634381563215,19.432225105716952,12.548818916763024,58,0
13,44,808847,16,14,1071.2055870865618,404.0531551224432,-0.42157369399683375,7.164600292760781,-0.7011182128781002,9.393743410101251,-8.371451440704504,21.6542590893157,-3.447608752581345,11.688208159230445,-8.091765979015918,-5.9976685506327385,-8.42829275596091,-19.611124121188933,39,0
12,44,809734,7,5,1563.6857510945124,991.116615970222,-3.904993394043004,-3.527686389309906,-4.526048236880341,-2.2650848615288623,-4.879824250125693,2.043597503656315,16.42274294531103,14.891455374621046,17.376069323362113,19.51926450419819,20.1707970346215,28.222093885385675,59,0
10,44,810503,2,0,1795.289621730795,1516.493326059262,1.027140424009076,0.04887386042082653,1.355973145714643,-3.4529335190577517,-0.17061349945902293,-1.0023086165929271,10.422335541519944,-8.979344016359846,21.339825010461254,-17.7493087924297,23.776090090550493,-21.109537659161557,16,0
14,44,809217,26,25,1282.3210254131336,658.3954297607969,34.188848410919945,-28.89070847538721,7.188645909400974,-10.890573474374833,-1.8114215911050449,7.109561526637889,-4.81144409127387,16.109629027144024,9.969574565689072,-13.524529987469348,-25.81160159245519,-4.890528474037296,21,0
13,44,810626,15,14,477.0756186273653,1581.178164755185,-2.6405152617679164,3.4904997967078084,-5.587381086266987,10.199414856710973,-14.827304940427949,18.881714703932854,-25.246427328846888,21.92582932331061,-31.208953098295808,22.020579899332233,-40.72698396153106,29.885969432168174,40,0
12,44,808729,4,3,444.7728893548989,317.68502432153,0.8975563512825033,0.1458372416277598,0.2849576083382885,0.3881154205744224,4.649915992653972,-5.348682807163642,17.737073807674847,-9.64103183549048,18.370853037489667,-10.145998468675828,13.531258412230384,-4.251659511446746,23,0
11,44,809498,44,43,1578.2636507195637,832.6909787857076,1.6649666313232956,-2.252615556115529,1.94801264095986,-4.671464383501871,0.8178716027050541,0.2222703763666232,5.107001401910111,0.8033925750906974,22.482493304065887,24.36362925480228,22.96838675483536,25.013745993767547,79,0
26,44,809620,66,65,300.20895370273325,925.0599923668733,-2.0496069421884044,-1.7222853297888605,1.0519367729427245,0.8407021854418417,0.4815447220009901,0.8663103521639641,2.833666592866677,2.602147742605439,4.143004393719764,6.026532302632062,2.4673260122286815,3.5103922565887165,60,0
35,44,810004,76,0,227.20348270827373,1192.140336898985,2.202420397875585,1.0615200345614542,5.130891412095052,2.878789766308728,7.4704304275129525,3.9788919331419943,11.945098525928614,14.574852788389535,15.113837138738544,22.351975824265764,17.398969397588562,24.68736093578309,64,0
50,44,808720,94,0,27.95828625078165,304.05766481285286,-4.047717896276215,4.1015887771336,-5.970293227237918,6.013101292799945,-27.95828625078165,15.944735205147195,-27.95828625078165,20.944772705428363,-27.95828625078165,25.9448102057097,-27.95828625078165,20.944772705428363,88,0
24,44,808721,59,58,247.188452755143,303.98775884071233,0.3627824084801716,0.016516232976073297,0.4772342507553447,-3.1869044508130173,-0.22337722983721164,0.5646668387447562,-0.9320570654503229,-3.784019749961203,0.21894776037149202,-2.6367745142138688,1.0688724881931364,-0.006093262603599214,76,0
1,44,809106,42,0,822.6782825443316,589.9097865734342,-2.0686919981832257,1.4587093647090796,-1.8393547288295624,0.9573675087921174,-6.889683380486418,9.424101682266157,-6.476284029342878,9.144645611850821,-5.869662676147187,3.9194131712787335,-2.4769891337382437,-2.5765321517576467,2,0
15,44,810276,46,0,1637.9386286947145,1366.1023001769652,-1.0154193824851063,0.17201057464671976,-0.8729935758649391,0.2157118762081609,-0.6059813295380536,-0.2725478108877724,-4.625495056910721,2.2638013847365532,-11.6425413146344,4.52844791694497,-18.196451826886687,7.021146291618379,11,0
4,44,809894,32,28,1282.3438254102698,1113.276027254083,2.351139807834897,-1.930139990949556,6.522152448892259,-1.1304594166979314,10.596911742794193,-2.8543453486242925,6.230501829218157,-1.5251084721921868,7.639183764729978,-1.9356710123433916,11.983799043601264,-3.3708595967095785,20,0
3,44,808737,35,33,931.7469752067433,325.82663369504934,0.8249965340023664,0.21090857277584973,0.5833927706758004,1.3058307139489784,-1.2128222454766728,-0.8672052152006701,-0.3003479398374793,1.9782246020885736,2.0980479875071296,6.4105819292149695,0.6308545786530431,-2.862695973626103,37,0
9,44,809761,40,38,142.9003734675903,1024.660245975887,-2.39931970968712,-8.152622168708376,-2.39931970968712,-5.152599668539551,18.600837791494147,-2.15257716837084,27.600905292000387,0.8474453317978714,9.15216246907593,5.563147592626592,13.207265837081765,9.253458329012119,63,0
33,44,903480,73,0,926.506948802116,215.501616262122,0.0,0.0,0.0,3.00002250016874,0.0,3.00002250016874,0.0,3.00002250016874,-3.0000225001688254,0.0,3.0000225001685976,-3.000022500168768,47,0
44,44,809018,89,87,0.0,527.003952529644,0.0,-4.000030000225138,0.0,-8.000060000450048,0.0,-10.000075000562674,0.0,0.0,0.0,0.0,0.0,0.0,84,0
22,44,810701,55,54,773.6504943503951,1646.0154166758487,-1.6771602699569712,-2.208586968822601,-1.3705740112083051,-1.0602689127899794,-1.529637038408623,-0.31222083665466016,-5.473841893207919,2.10833889024957,-6.750063395001688,4.09320873341062,-9.565181457640849,10.107287054641349,55,0
9,44,905039,39,38,89.50067125503445,1145.508591314435,3.00002250016874,0.0,3.00002250016874,0.0,3.00002250016874,0.0,6.0000450003374945,0.0,6.0000450003374945,0.0,24.00018000134999,-3.0000225001688254,62,0
4,44,809295,30,29,1590.7737760918842,724.555782215674,1.587878050044992,0.4854244764306941,2.1715079068371783,1.8144636774235323,3.5455431117143235,7.670361635164795,11.339083404383018,25.82274857977859,22.77042204252393,41.130180520660474,23.438511324444555,47.49617110884651,46,0
0,44,808516,17,0,1735.3559598163129,151.3669841048386,2.088755357959826,-10.615030247696524,5.422733430533754,-20.965420865489023,5.4358630644012464,-28.61243592519941,0.3650151698755053,-34.85532313823357,-0.3916725846015652,-36.8046668013053,-2.1466488581659178,-47.81090876600642,1,0
52,44,809282,95,0,2039.0152926146948,710.0053250399379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,0
16,44,809283,18,0,1207.708163656093,712.1905425342109,-3.5973862431078487,-5.854854631243143,-9.578944379711857,-14.498639499983026,-26.597433211273483,-29.122358823595853,-43.61437574503816,-46.39628179302656,-60.71370577447101,-58.269448450273565,-64.99880503725922,-76.4587733124839,17,0
24,44,903902,60,58,53.50040125300939,377.5028312712345,6.155154912935814,1.6474042965441529,5.255801846626183,1.2098884782346315,-3.0371114261502257,3.712288696953976,10.603886742860169,-2.5242877241714723,27.000202501518746,-12.000090000675016,33.00024750185625,0.0,77,0
24,44,903896,63,61,395.50296627224714,242.50181876364076,-3.000022500168768,3.000022500168797,21.000157501181206,-6.000045000337508,24.000180001349968,-24.000180001350003,21.000157501181206,-9.000067500506276,0.0,0.0,12.00009000067496,-9.000067500506276,74,0
17,44,808922,10,9,1899.0931198403387,459.41007584786695,-1.2946213892903415,-2.3956165228753434,-7.256034804001048,-5.5840264230400285,-13.618910466165746,-13.86573782464427,-21.050776751462077,-25.146786169831557,-26.99958138869124,-32.23910920094505,-31.225996773754105,-31.317188421590462,90,0
24,44,903899,62,61,521.5039112793346,152.50114375857814,6.000045000337536,0.0,3.0000225001687117,-9.000067500506189,6.000045000337536,12.000090000675044,3.0000225001687117,18.000135001012552,6.000045000337536,6.000045000337565,-9.000067500506361,12.000090000675044,73,0
137,44,810715,90,0,1924.5291777403365,1662.2790664888046,-5.327698931359919,1.1869719522085234,-5.040320533009663,2.63039153489126,-11.01482638270113,17.233529855668394,-44.01507388455752,8.233462355161919,-53.015141385064,26.23359735617487,-53.015141385064,41.23370985701831,78,0
31,44,810709,74,0,369.27328596378754,1655.7670529242328,0.32218803569315924,-0.5365529832920402,-8.638415807645742,16.631954089232295,-12.18392898780678,20.430419672997687,-17.524140384537134,26.201226364697963,-24.889676792141408,40.62340070738014,-20.534782229133047,29.86797026926229,53,0
54,44,809708,96,0,2039.0152926146948,968.0072600544504,0.0,2.000015000112626,0.0,2.000015000112626,0.0,2.000015000112626,0.0,1.0000075000564266,0.0,0.0,0.0,0.0,92,0
17,44,808810,11,9,1793.068452872005,376.8474144146607,1.179083194590703,-1.4527871166487216,1.9557374367007012,-2.411233568136879,3.1902032072248403,-3.0066304584786963,3.5945299734644323,-3.8596594495610934,-1.5398856790757236,-7.573713008333017,-3.4955969886491403,2.194638340074846,89,0
45,44,811237,91,0,283.00212251591887,2039.0152926146948,-1.000007500056256,0.0,0.0,0.0,2.000015000112569,0.0,39.21101363076025,-35.16662334929265,60.72343414350939,-38.55160267234486,63.59063612277663,-38.35098254669447,81,0
19,44,808421,82,0,318.16756102682706,104.07304072386843,-2.597795342302277,0.01175859404337132,-2.0043353449505616,-1.4409574149753157,-5.5878828067838535,0.15357918542920854,-4.566935839249254,-1.9444843646758585,-7.296104649902303,2.487099786805956,40.62685397326283,-35.429229300963776,70,0
30,44,810214,71,0,184.96086334951903,1320.3026216690982,-2.423475313392487,-1.1741095766897158,-5.277982167213793,-3.7568053245706783,-7.490062172971675,-6.592369797872152,-8.794036308298871,-5.20561167021242,-13.680598582999494,-4.865636332547638,-5.4203806384651045,-0.7716769838070832,50,0
5,44,809831,13,0,1522.5507688322728,1078.3719707696862,-2.694625373117333,-2.6412459006899103,-1.9161226273363356,-0.6910663293263042,-3.5610863902488745,1.0248791710851035,35.73210242017217,22.847696223885574,51.95491939976614,38.899861820563046,69.926870994193,47.2368039134119,6,0
40,44,808675,81,0,339.8504147275997,279.26258597733533,-3.3269018372157007,1.746368833294753,4.467341029045542,-6.574444233843678,12.365752018956302,-16.535201393664178,9.19136137585025,-5.567883991698976,-4.340442964460748,11.967444788386615,1.2694767945286571,6.4211611620026465,68,0
20,44,902270,52,51,1913.514351357636,71.5005362540219,6.0000450003374235,6.0000450003374945,-3.00002250016928,-12.000090000675002,-3.00002250016928,12.000090000674973,3.000022500168143,-15.000112500843766,6.0000450003374235,9.000067500506233,6.0000450003374235,0.0,48,0
14,44,902264,27,25,1838.5137888534164,350.5026287697158,-3.0000225001685976,-9.000067500506361,15.000112500844125,-12.000090000675073,-5.99944942871025,-15.000003461672748,0.0005975216570277553,-18.000026936856386,-2.9994259535267247,-15.000003461672748,3.000620996840325,-15.000003461672748,22,0
36,44,902267,79,0,1793.5134513508856,251.501886264147,-3.0000225001688254,-3.000022500168797,-9.000067500506475,-6.00004500033748,-21.000157501181548,-24.00018000135006,-30.0002250016878,-12.000090000675016,-15.0001125008439,9.000067500506189,-18.000135001012264,12.000090000675016,67,0
44,44,809339,88,87,204.35116318016185,744.8307559833528,3.4086004949733706,1.1400129626399575,8.921811609993027,4.354776313126648,11.359233530547982,5.385611169429353,17.50844196005289,12.093696762882244,24.83549849169978,23.06537400641139,25.79348283834963,25.72735535267202,83,0
22,44,811003,56,54,595.6813887365144,1837.1586919601514,12.781951358696688,-31.27713208225532,14.39980427333694,-36.12971566271472,16.99171363282676,-38.70350061305749,15.072262427116357,-37.37202403615152,8.736322838917657,-29.34029009477536,7.7592890980566835,-25.111607337885747,52,0
8,44,808564,23,21,1064.0929155705046,189.0745583138481,0.6297350011109302,0.9581829915465788,1.1288688603142418,1.8063498203141533,6.372775743224338,3.7182115903400184,9.823463448109807,3.3827536699608065,4.777172005888816,-0.19880620382792813,4.112364926929787,0.359375671747614,86,0
2,44,810869,19,0,1359.578230112423,1744.9527260362736,3.5077248870115914,-2.8390892821641955,5.081653003119527,-7.179557041491535,5.2338713694314265,-4.347251572423603,12.901425930363528,-16.196919589044455,14.989329054023528,-17.305883749860865,16.99099440406917,-17.416526488869525,3,0
8,44,808438,22,21,938.5666469154422,116.83662121384995,0.018837537659806003,0.8394871871192748,4.0406425940386725,1.0619278891220318,6.315376357668924,2.8323029365814563,0.8764700560709571,1.1196876937716098,0.28748514481810616,1.9647737241026133,-1.7200373036679366,-0.09293430134573556,82,0
11,44,809456,45,43,1326.1751662845616,814.6823406632055,-3.73857844531085,-5.366313224051852,-4.045679838812248,-12.597673465239268,-8.51487650517879,-18.666010776361304,-21.782465300143254,-26.76107325019632,-28.480438471328625,-34.3006560218887,-36.44198408217631,-42.58434351920664,80,0
37,44,904690,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00022500168745,-18.000135001012726,27.000202501518746,-18.000135001012726,65,0
12,45,814988,6,5,1567.6035302544806,592.9263926614892,5.721116685231892,-1.0105303026690535,15.468086059493999,-4.0987376617487135,16.533970618012972,-5.731712515816071,12.427857082912624,5.121458369029028,12.894698797416597,20.458167879957163,7.019133612797758,30.916598330809503,58,0
24,45,903949,62,61,527.5039562796721,161.50121125908444,-9.000067500506248,9.000067500506248,-3.0000225001688254,9.000067500506248,-21.000157501181267,9.000067500506248,-18.000135001012495,-15.000112500843755,-18.000135001012495,-6.000045000337508,3.0000225001687117,-27.000202501518768,73,0
24,45,903946,63,61,410.5030787730909,224.50168376262818,0.0,0.0,6.0000450003374235,9.000067500506248,-12.00009000067513,21.00015750118132,-15.000112500843786,3.00002250016874,-3.0000225001688254,3.00002250016874,-6.000045000337651,12.000090000675016,74,0
17,45,814724,10,9,1883.098981233364,440.4186640949376,-1.9819128066721987,-3.5632099524021896,-5.056638144487124,-6.155374416902246,-4.578236708900021,-8.634359534764428,-11.447525682961441,-12.636334238147755,-16.419740445339812,-10.709274245114388,-15.394347246634196,-3.3753047274889236,90,0
37,45,904708,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,0.0,0.0,15.000112500843786,-15.00011250084367,27.000202501518746,-18.000135001012726,24.00018000135003,-18.000135001012726,24.00018000135003,-18.000135001012726,65,0
54,45,815622,96,0,2039.0152926146948,970.0072750545627,0.0,0.0,0.0,-1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0
11,45,815362,44,43,1580.9726900817363,832.5736700769153,0.7771068345812182,0.9075279166414704,2.3979620397369668,0.9207012838829768,16.33761457596688,14.096950929347033,20.755044365872212,23.928038449259592,22.487016700067212,26.544763939621248,24.640052990278267,22.513285458767772,79,0
