,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1002,1002,61,18,11213,111,0,1695.6482829958304,604.2593505662412,3.3874867369604544,-4.754547527845034,2.8768309309846245,-7.335710301463791,-2.382033511951022,-22.29148726388757,7.298083407634068,-42.13983827469815,33.85795507282887,-36.29725476414001,34.08339411173279,-29.367974521242214,68,0
1003,1003,7,18,11214,70,68,550.5487153659052,608.502090994182,-5.967241450725965,-7.762138791875714,-12.656491375001792,-16.15123952507713,-14.053588666586164,-27.85590132218021,-21.976470664974727,-45.376186877620746,-39.85407415113423,-62.19015574629975,-82.51045942782082,-98.33937394981848,105,0
1004,1004,96,18,11215,158,0,1904.436296261528,639.482298561719,-5.856982825555178,-6.861382211352294,-5.7732550627608825,-8.441809200930038,-4.918820811428986,-7.876651513600109,-13.562603446654975,-4.324080725636463,-20.974119569498047,-0.3052703050921082,11.673536376507855,-6.114193120731784,126,0
1005,1005,71,18,11216,125,124,455.6521986412988,652.3837464447304,7.1976735134534815,-3.6098646930014415,9.577192469214085,-5.301418263354094,16.506723734947062,-9.973159966096887,26.623767960129328,-19.84494518177621,53.91872521532889,-23.25108676491311,67.34162272210517,-29.65095344526333,130,0
1006,1006,71,18,11217,126,124,274.5205308926767,653.7904176887129,-0.4763856494563471,-1.3699366711250605,-10.278898975812012,2.716805697179552,-18.12835406675072,10.100130308958457,-3.9483113797399487,13.339491338950213,28.26448566773929,11.44855555836682,49.441572855354785,14.83581825214583,129,0
1007,1007,7,18,11218,69,68,392.654839959337,691.981110213331,-2.7645162747403447,-2.4400487245856084,-9.400904547665732,-4.984257274160541,-15.141392943359165,-5.810281539782749,-33.56748313744123,-1.7483385932256397,-44.37523730836381,5.244989993226454,-76.15236332745734,7.5243634170001314,94,0
1008,1008,9,18,11219,42,41,520.0396510861378,708.3880713858117,-0.8812945454010332,-1.5383315372721431,-5.040977377925742,0.03615063119627848,-9.552152110527402,5.791219815700513,-13.220773555765845,6.262417370376397,-20.68704812052465,-6.8275157303120295,-21.79132856521068,-9.241889338529065,121,0
1009,1009,73,18,11220,127,0,1893.988508317356,727.8137831836888,19.553457133072925,-6.367751193732487,39.72311218746085,-10.155776544715307,78.26259992835867,-21.760801825923863,117.80785100460913,-39.9516618990216,130.61776244921157,-45.419806160454854,121.11646215849692,-37.89058658879651,84,0
1010,1010,52,18,11221,106,104,1563.1024540626431,739.3164536054454,-1.3681907651650818,-4.13138419338236,-5.0262819591516745,-9.03365611714571,-0.9284784713483988,-22.15666820048181,20.06495612657818,-37.751372849228794,11.327858614027946,-44.444278959030285,4.60852374883234,-34.142636329338416,112,0
1011,1011,106,18,11222,169,0,2018.362995690372,751.9868091610426,-9.487226655277253,5.9229661979563835,-15.55303259767129,14.486445782761734,-35.00543950478845,29.917778969717695,-48.490976013777285,54.85655053264225,-45.38493097113678,77.12214735139081,-48.33333827461684,91.15777129967852,145,0
1012,1012,9,18,11224,46,44,567.915187453316,775.2611212804812,0.2622680968875102,-0.9822335347822672,2.5274765469881686,-7.870299835428567,3.3733669416553766,-8.957778604291775,3.2879443587686414,-15.152968610011158,1.0154055211648938,-10.517971009627104,7.290837343656676,-15.740458072344492,95,0
1013,1013,15,18,11225,62,61,1639.7326396354156,775.4917392507408,-5.406812444678508,-5.163824659062128,-10.375186636740182,-15.411701466047587,-6.026289287880218,-30.381878469803038,16.944710425267207,-67.3168676516874,-16.253550122074785,-140.73009869947555,-63.24487928610779,-151.6245899732584,11,0
1014,1014,12,18,11226,25,24,1286.8983561685136,832.5531790961478,-2.60660663273552,-17.46564280084806,-9.399669720424754,-28.557675275093857,-6.535573032408137,-54.64253396672473,-13.344964838902795,-135.91163420464318,-18.995916677481546,-181.40574859196454,-31.426737171035484,-229.21046352314832,78,0
1015,1015,9,18,11227,45,44,521.0994447406482,834.7305491755765,0.15473267403638147,-3.7757722421356448,-2.8519010265624734,-5.655804023407883,-10.796193164211333,-12.778883785486189,-11.812963116234133,-11.598358710991421,-11.475524639302762,-10.312466948764381,-4.143966983315637,-21.722952646321005,96,0
1016,1016,84,18,182233,140,0,1915.514988904788,572.5044798475549,0.0,-3.00002347518398,5.000039125306103,-12.000093900734894,12.000093900734555,-18.00014085110206,0.0,-50.00039125306159,-33.00025822702105,-42.00032865257174,-48.05005392862176,-57.0713955571457,110,0
1017,1017,243,18,11228,95,94,308.09263634831217,843.6340247081508,-12.264303381359582,-20.418041823886146,-22.816120018645957,-34.01640796221625,-25.71579754178191,-52.42074432260313,-6.808771684864893,20.557965848434037,-50.45375060631386,49.108393588921224,17.324796435029608,125.10356398482338,64,0
1018,1018,8,18,11229,4,0,1051.448383239971,853.2976471210063,5.095391091200554,-1.0862080026913643,4.652436687330919,-3.0454342067401967,-11.741374175609966,-2.0378177126743817,-25.707221309701023,-12.277347277199626,-27.07396626126388,-34.713437758689565,-21.19699645334572,-47.755012674754646,9,0
1019,1019,94,18,11230,152,0,1809.5636311090466,859.9655907015581,-2.684593695781359,3.3573685318863227,-3.7258475761370846,5.483967769860102,-2.8088725687446185,16.721568769624128,-33.276743561941885,-12.763354322873738,-23.46941479912016,-36.42764552357778,-7.800995268894439,-85.38984463863142,124,0
1020,1020,5,18,11231,89,0,1601.7318498827094,902.1759252864296,-3.825329974607485,-2.0721098475291906,-10.058895940057935,2.812265486349133,-9.078929073942843,-10.277502739339866,11.573431686817456,-66.79870670547314,22.874622727853648,-78.70212379128101,21.24900752213921,-60.478341428992174,6,0
1021,1021,16,18,11232,28,27,460.22670723394964,914.7998173448954,-4.454712648542966,9.325247881025234,-13.007461783235442,13.991209821383565,-30.026506077333806,25.55591457141782,-49.91545245871704,33.244686175502125,-39.43977004928132,42.54536056796269,8.849013437224189,32.76709460236498,13,0
1022,1022,18,18,11233,37,36,1400.8032106103037,987.0105005944797,1.6556577021592602,3.13428641241626,4.780119655423505,6.199271955449263,-2.5250194781945083,42.44765891665668,-10.232937668102522,55.387013574688254,-20.3745287031702,96.1375333152438,-41.83334031547884,119.95872798525957,85,0
1023,1023,2,18,11234,56,54,1505.1795398176964,993.4873341943808,-2.7982967075161014,0.2317545624044897,-7.1039052101739335,-3.365355461596096,-2.6634064274760485,-1.9485849342281647,7.552093115875777,-6.409812510289044,13.586208730799624,0.8510376972905078,10.221746595978175,20.444440397049448,97,0
1024,1024,10,18,11237,75,0,1853.9463537521087,1034.953664730488,-8.412969107757363,-7.336508203417907,-15.190759952023885,-6.293113974782273,-24.815631319426533,-2.017891288834789,-23.768943443380753,16.897587419581214,0.0,0.0,0.0,0.0,63,0
1025,1025,1,18,11238,14,0,1603.6884791481687,1044.080022893157,-0.7226758345695998,-5.62255161480334,-3.3894194113363483,-4.439931222633277,-5.333275024464683,-2.7667456926890286,-4.3605602358572915,-2.357863304785724,-4.634331559441762,-20.129258934070094,-6.206949693375691,-43.65437187624138,2,0
1026,1026,103,18,11239,166,0,2039.0159552998505,1058.0082789147825,0.0,5.000039125306103,0.0,4.000031300244928,0.0,7.00005477542868,0.0,0.0,0.0,0.0,0.0,0.0,139,0
1027,1027,27,18,11240,85,83,948.5763041056696,1080.3587948592206,3.5397145750384884,-7.191315698538574,1.800808720387522,-9.8207558211991,5.405199507423844,-16.251081549825585,23.3901405388192,-19.204972818857183,33.052426199102676,-35.00250852856834,40.48454282333239,-45.679909110150454,88,0
1028,1028,12,18,11241,26,24,1146.493105290381,1086.1051653559414,-0.9195611823870422,0.04963091021727449,-0.12354000038385493,-2.086197888937249,-3.788111714023444,-5.940077668666162,-10.034957586805604,-7.167961798830903,-5.394741783309655,-9.873001150773916,0.6763173700612697,-13.843182805542257,77,0
1029,1029,11,18,11242,3,1,1498.733773904718,1094.5265424789438,-0.9393475594433768,8.023523011124325,-4.578892213386325,1.5099672389580974,4.500700453853142,4.976154318480667,22.80865861696657,4.414181535387343,35.28008311200142,28.59230799330271,21.707237709224955,34.429551094683355,76,0
1030,1030,2,18,11243,55,54,1560.5970961206824,1139.41449038557,2.8882749510264603,4.111993826269554,1.4028758096326328,5.832219628238362,8.746860264135421,8.096419026477406,26.13897681742105,20.18682867678808,38.22409149400005,26.73721060209664,31.54382624854497,2.6326844372274536,98,0
1031,1031,68,18,181614,120,0,1844.5144333254407,367.50287571000234,0.0,2.0000156501225206,0.0,1.000007825061232,18.00014085110229,11.000086075673552,25.00019562653073,4.000031300244984,35.00027387714317,10.000078250612377,35.00027387714317,5.000039125306159,81,0
1032,1032,105,18,11244,168,0,2039.0159552998505,1176.0092022720078,0.0,-2.00001565012235,-20.797461970380713,-11.469667640362331,-37.42056747518518,-26.477763959089323,-50.842702169233924,-44.33564788867443,-51.89256462690605,-51.784095498108165,-64.18563582208118,-64.01182340511946,146,0
1033,1033,27,18,11245,84,83,998.1836287719724,1198.61109635847,1.299302761300396,-0.22379388833132907,1.6729882199059602,0.18455165862542344,-1.3048037043836302,4.016817900914703,-31.330826444302264,10.695855513634571,-33.714694510225854,-1.4119208044980949,-44.14170041702653,-6.323735290718332,87,0
1034,1034,82,18,11246,138,0,1941.6634857797799,1221.552305340242,2.0343732745654957,1.1277886728926203,-3.2602763242277883,-0.9689658196800792,-14.41268036808765,-14.212565286080235,-11.311363453093009,-23.01132875680787,-28.55845841859377,-21.31582732273182,-26.238552784494914,-31.750522086490264,108,0
1035,1035,18,18,11247,38,36,1546.6751746955665,1231.6164357478035,5.864566583234364,7.118647012046268,9.863586197145194,12.023443794096238,22.796440614851466,24.58246189652732,40.12160231280973,29.957817797539967,29.92787707260685,46.91748264690432,24.0027265883557,48.10831891856469,86,0
1036,1036,13,18,11248,88,86,1368.496539739585,1260.5671981720684,4.853929982285081,1.0995995367566138,0.5589988674300912,2.398940511530782,5.2337151115170855,4.348205767575337,4.963032193379604,6.13182939919966,-10.650442611147128,17.516661895630026,-30.759613838547462,13.676358394693125,71,0
1037,1037,20,18,11249,13,11,1159.3691687114388,1309.3187568834821,-9.222626210269482,-2.024081937668825,-17.94974268623764,-1.995017320161196,-35.357589569916634,-5.201677303530914,-47.87273717345784,-3.7090702960942967,-43.94544054286757,-10.13117442159023,-40.3021443963662,-10.7367999288972,114,0
1038,1038,7,18,179955,72,71,572.5044798475549,635.5049728264123,-6.000046950367391,1.0000078250610611,-16.042341524575022,1.628796232873697,-13.60139174461165,1.1209059570524005,-15.463296256003787,7.023309231163125,-23.00017997640839,11.00008607567338,-17.000133026041,12.000093900734782,120,0
1039,1039,24,18,11250,7,0,1785.4449728922573,1337.5863811149447,-1.554793025295112,-5.8574671071667135,-13.232581612179727,-1.1074930873103312,-34.20203542185527,-5.7190948535887856,-64.04621138497805,8.398693823128498,-95.42911016722292,10.192658438472337,-131.8115893414199,33.11081872985346,26,0
1040,1040,18,18,11251,35,33,1572.482166445637,1364.1921122719796,-0.5094316305305711,3.752134396494285,-2.8621373812823085,9.898575986670268,-14.8692200059229,16.767772824659463,-39.580302707980316,31.081111218135,-59.97055213781528,38.77053107687516,-63.588556949879596,48.22627045450509,29,0
1041,1041,20,18,11252,12,11,1153.5245488163866,1371.7513664582427,-6.747372288614996,-4.226591773077871,-14.54488243293099,-5.57861814732928,-33.852755660367855,-0.6577824831510952,-84.37047525835578,-8.405136589841959,-135.17804290919858,-50.48912554175217,-151.000923130542,-105.83456603745708,113,0
1042,1042,13,18,11253,87,86,1447.0065923995962,1372.0903117807402,1.9000338151686265,10.211156661023553,-1.5419220660171504,13.963928462789454,-13.98933542439363,26.00293437376695,-27.988802723595427,26.145758222760147,-46.706777160732145,1.3145915012241858,-75.81289607256303,0.6357595189547283,70,0
1043,1043,11,18,11255,2,1,1683.7711903647448,1406.8792610972794,-1.9043616674662192,3.3248674097699222,-7.474918101037017,7.864758087746395,-12.901967831459384,16.741888376456245,-23.192627380190054,31.70392260908102,-40.70834070178171,40.00475796612045,-54.970306732544486,60.319277609100936,79,0
1044,1044,104,18,11256,167,0,2039.0159552998505,1419.011103761887,-20.88838368675397,-1.4390877667458426,-37.2467409446615,-5.586204498757752,-40.24213566972958,-6.2314720651393145,-47.40760930182661,-8.150773626532555,-50.51423878068204,-7.214942509363254,-64.7315651326669,-14.118771924040404,138,0
1045,1045,21,18,11257,58,0,1479.0675618898624,1457.7117998227386,-12.161818995689828,8.220113872820548,-26.25917215648974,15.334805345200039,-49.495072395160605,29.92560086488493,-101.56064024516287,29.496915165337445,-142.82360476947815,53.090711395455635,-177.92290216134438,22.278503449493886,89,0
1046,1046,26,18,11258,9,8,1823.6949669442456,1460.838097488195,1.8358569339854969,4.229806820604382,0.9508993039382858,1.6520908596535264,4.293033464129849,-5.012256626105226,4.541302090684893,-23.79707932426504,3.615932991562204,-32.285401187618845,3.1425868296250883,-41.46340975159228,109,0
1047,1047,22,18,11259,79,0,1195.7464235799885,1474.1350403247022,-0.6189000895919889,23.30615272646673,-17.714680784930124,93.71934207951722,82.44224913162816,137.5157407676843,270.76805623638006,281.3761643217124,523.6238701612308,362.1039738251758,458.45302452860085,397.43154190839203,37,0
1048,1048,28,18,11260,81,80,1574.5991499063555,1541.0833668396972,-4.5452919012784605,10.095289924309327,-9.85515356027986,17.584655633384955,-23.35100747766864,22.69467275225452,-38.82647187604653,40.83399784993185,-46.72756430020264,58.15251378378275,-71.14297199521387,89.42182448238304,100,0
1049,1049,78,18,11261,134,0,2039.0159552998505,1668.0130522021334,0.0,-15.000117375918537,0.0,-15.000117375918537,0.0,-20.00015650122441,-75.56729479119736,-42.82101776469017,-43.975344884070644,-11.703569082080774,-54.12277783295622,5.358050217826302,102,0
1050,1050,7,18,179967,73,71,562.5044015969428,712.5055753561269,0.0,1.000007825061516,-7.000054775428906,0.0,-8.000062600489969,-3.000023475183525,-8.000062600489969,-3.000023475183525,-17.00013302604134,-2.000015650122009,-24.000187801469913,-16.000125200979486,122,0
1051,1051,17,18,11263,53,0,1036.6677065973427,1680.9293499526113,3.7600908902468286,3.1703637180282835,11.549583159129956,6.780625385866642,-34.83817589333501,-4.930106364410676,-231.6972808064484,-24.245570835013726,-289.9295227391841,-35.60887418388438,-293.1308888401951,-42.91048604795447,23,0
1052,1052,68,19,181632,120,0,1867.5146133018493,376.5029461355536,1.000007825060493,-3.0000234751837525,2.0000156501221227,-5.000039125306216,2.0000156501221227,-5.000039125306216,12.000093900734555,-4.000031300245041,18.00014085110206,-1.0000078250613456,22.00017215134676,-4.000031300245041,81,0
1053,1053,99,19,11674,160,0,569.0044524598404,0.0,5.000039125306216,0.0,-7.536436208508576,30.062185244521583,-15.116729582940138,40.40503314432772,-2.5424241358031168,17.933921570544868,5.486664615565246,33.23707597039846,8.288325093527192,35.38835233010636,131,0
1054,1054,108,19,11675,173,0,1409.0110255112747,0.0,-8.000062600489857,0.0,-9.00007042555126,0.0,-7.207088542950943,54.08560748410152,14.613316744156695,126.63168829577542,29.506052849431853,159.07829701928438,37.223294519347746,221.1743312706361,147,0
1055,1055,107,19,11676,172,0,1516.2993481590536,23.829277694023066,2.069695976247658,4.800748350897847,1.804407423165685,5.592523367525788,1.4504905451419745,6.933026282813962,-2.714669314448884,5.622074231344509,-8.434118685620206,17.082984276867773,-25.95646947811429,30.174435102071428,140,0
1056,1056,9,19,180126,43,41,516.5040416441259,760.5059509590664,-4.000031300244928,0.0,-4.000031300244928,0.0,-12.78649514206029,-5.831127409779582,-13.067830628783154,-7.623756393260352,-13.000101725796016,-17.000133026040768,4.000031300244928,-10.000078250612091,123,0
1057,1057,31,19,11677,66,0,1263.2511565753678,37.32499662289281,4.1401345488020524,1.884405603639585,7.9859524052080815,7.470768025719195,20.05160194416976,11.555453615969045,21.002609129347093,21.847024027731447,16.23502423300306,5.8850716958666345,16.193252856204026,42.671477870678295,32,0
1058,1058,269,19,11678,131,0,1989.8578745488235,39.570975008075294,18.399877942611056,5.160653326825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,0
1059,1059,6,19,11679,16,15,1037.422243669164,55.55552249682648,4.9301338950858735,3.8047663303321775,9.324843432324997,12.293546630430267,9.400761022578079,14.452201012541053,5.26036843603697,9.265999084373119,-2.87765508635448,-13.2975539327036,-1.8417539671957,-15.020440140673628,48,0
1060,1060,93,19,11680,147,0,912.9929529751316,60.9908467377041,-1.4200172319078774,4.003585486173691,0.8763259552417821,-0.3843246702797316,-0.3716766166833168,3.5648676859770063,-1.0968838265823706,25.21936821139525,-0.17343164430360505,30.300466785136905,16.184519696733446,46.67721057287348,117,0
