,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
797,797,61,13,165206,134,133,2039.0159552998505,641.0050158642492,0.0,7.000054775428453,0.0,14.000109550857244,-2.500019562653278,0.5000039125304738,0.0,0.0,0.0,0.0,0.0,0.0,118,0
798,798,0,13,166228,94,93,138.00590565103732,1666.0344380562258,9.75337755448416,-0.4647447285046837,12.411170013223055,-1.0972136229395346,38.85258799617543,-8.048851091332379,37.17506042175003,-12.226958659859974,62.17884867528264,-16.144763603350157,93.90485732178928,-27.99911895084506,100,0
799,799,81,13,164699,164,0,885.0069251791896,0.0,2.00001565012235,0.0,-2.000015650122464,0.0,0.0,0.0,-10.000078250612203,0.0,-22.00017215134721,0.0,-21.00016432628604,0.0,122,0
800,800,0,13,165979,95,93,857.5581098490097,1470.2507548869687,-6.043197436289347,1.1092435781195036,-5.509119739515769,-1.3332259111857638,-4.282337987007168,0.5584792034005659,-20.871115351578734,40.075957752735796,-59.55227837298628,71.85943363719184,-74.71585874725567,86.98611952836995,99,0
801,801,82,13,164696,165,0,58.000453853551406,0.0,4.000031300244928,0.0,11.000086075673552,0.0,23.000179976408305,0.0,36.000281702204305,0.0,78.31262241374726,65.44784903300175,139.23609381583026,107.63311104542764,123,0
802,802,14,13,165470,35,33,897.4731546982488,887.3422050935733,1.1857640914125795,-6.121362654140171,3.2127336368738497,-8.436559554799944,11.364554322173376,-5.890970682954618,20.51037773493215,6.220085405573741,39.651919991367656,5.2942481951613445,44.8037115214736,13.710052196324794,83,0
803,803,72,13,164706,151,0,1712.0133965048276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
804,804,7,13,165474,102,0,1095.0010276266198,891.2216537859578,3.953761361163743,-7.0099357253509424,7.260097210083586,-8.05240896026055,14.880987592328891,-9.00172914733207,27.932200104689173,-13.62401556780992,53.8713943822529,-30.99271987458804,77.5321542909437,-67.21187246015745,7,0
805,805,33,13,166241,10,0,1612.0944786072962,1688.4126119489144,-0.2415471252086263,-3.091475491665733,-4.648165345203097,-4.028182130487721,2.658208402772516,5.8045193181371815,6.918344217297316,-17.788091144220747,7.334410952312282,-0.6714562388881404,6.9537312299296445,62.57659939208793,33,0
806,806,66,13,164965,143,0,116.97670975076298,355.0100627358683,5.9018651161032105,3.166758442528817,8.513882715555823,3.5500116990411925,23.63336065407529,11.457378323198668,82.7157354130527,-20.332042662901767,135.40406566157472,-28.230551207552985,218.1949028347757,-43.797954434673436,95,0
807,807,43,13,165229,17,15,1779.2322460634146,652.6698295700947,-3.317060652736245,8.639078796165224,-3.1981146447333235,14.290089527488707,2.102347021713058,9.798020810472394,20.63680405194941,-8.311869632627122,41.70398826266091,-82.18960073154791,43.896816621593636,-113.13410367404732,38,0
808,808,25,13,165485,92,0,28.427369197722744,913.924376945018,-4.597261204391863,-2.6545403628429085,-10.570670516137383,-3.341396907907324,-28.427369197722744,0.08277516094733528,0.0,0.0,0.0,0.0,0.0,0.0,25,0
809,809,15,13,165492,106,104,1575.8686007856506,920.725794253038,-2.3068036988868243,0.30729902086113725,-7.660429392910148,5.630963424196466,-7.558143085577513,7.103006697056344,10.441020562713902,-43.223239553278745,16.694693487548648,-102.46916424157075,24.87849776801022,-106.41297485203712,87,0
810,810,17,13,165754,6,5,99.70463333881835,1245.1106709793007,-2.7962255918281755,2.378347697507934,-16.382443550212813,11.016042435448297,-26.392414157628888,15.618017913959653,-49.05502602836382,38.583898105245225,-99.70463333881835,74.89965810152398,0.0,0.0,77,0
811,811,15,13,165502,105,104,1204.3006140471753,930.5650384390112,-11.999158380043127,2.7711537142827183,-27.34457439277276,12.812490615115507,-50.21780204101629,26.476157195346328,-68.79844003388826,44.120167325280136,-96.20230356320192,71.51137261799965,-136.61266826355018,110.59979625778894,88,0
812,812,161,13,164739,158,0,576.3406340226163,32.95001331372121,-36.89029734773601,2.9112228616677456,-67.23973063024097,14.024568345244276,-109.4540056765837,30.886763810482048,-118.02898689245626,49.80184520886035,-88.15816972451603,57.219265990114,-82.08370835890992,64.02012795318976,113,0
813,813,26,13,164992,56,54,1787.5685473329513,379.3514397062094,-2.1117838251043395,-1.6578595951811508,-3.8398257408473455,-1.5993187306210643,-6.469438193032148,-4.604538306824908,-18.003407198476225,-5.493417615430019,-13.049799711550575,-21.862708390657076,-44.642302767381814,-28.246566407953768,105,0
814,814,29,13,164998,2,0,1511.3169981342319,387.39936104715173,5.471278433905127,-5.953679779780089,6.4975053867401575,-10.400030646388187,18.82485657969164,-21.97722014025578,34.66057521408061,-35.35410877974482,42.91609900890239,-50.254182716549614,60.304381612137604,-53.82085963432684,17,0
815,815,22,13,165511,39,38,225.5447406172099,946.3709386027199,-1.8442034946780552,4.196523571552689,-6.785735039527707,8.549507395495766,-10.24533925239271,12.945809824991446,-10.122718556996801,15.775444674230584,-11.760393288666053,36.58996640867781,-9.666901063452316,52.66147100689477,120,0
816,816,80,13,164750,163,0,2039.0159552998505,45.00035212775539,0.0,2.0000156501224566,0.0,3.000023475183696,0.0,-5.000039125306152,0.0,0.0,0.0,0.0,0.0,0.0,121,0
817,817,6,13,166288,91,0,1906.8878258056207,1735.5003418265576,-3.24927875879348,-0.9508874273303718,-3.484644638049531,-4.393746515715293,-4.533301475687266,-4.718361861265522,-18.286980356169128,-3.0557911991654687,-11.896865929159956,-4.667750470323881,-10.41197761647436,2.7045341688512963,6,0
818,818,150,13,164758,160,0,937.2387803281515,53.533169374952536,-1.0269861721764073,-3.607903617846496,4.766222311680963,-8.502538263334372,10.067567820086083,-9.667597632497896,18.67041587312508,6.689450752238643,20.60581376139124,5.413154218403406,33.086733962566306,5.83731077729653,114,0
819,819,41,13,165014,71,0,1633.2759840617525,415.24205328473874,-2.308355584439141,-1.5565574576708627,-3.4156957068005336,-1.494682387851924,-2.8463931259630044,-6.8631211018798695,-46.9157049974749,29.139512590273853,0.0,0.0,0.0,0.0,41,0
820,820,45,13,166295,97,0,1007.9114407896318,1743.1593436826322,-12.005698855102766,37.4877731726433,-20.03941580689593,64.878929739225,-30.34293532264041,102.40070386439129,-31.78671123874017,130.4476669976275,-38.46061141929636,170.42872213094802,-29.392874012707466,208.7426749490908,45,0
821,821,17,13,165531,7,5,1465.4073004874842,971.8216431978557,7.482099646770848,-15.767703283209245,11.449531379763355,-29.06801046469229,23.23918184670105,-47.363526352877905,41.800835349073175,-101.70943778144316,59.600240637185145,-169.1088029978324,84.02093609290819,-241.191968233107,79,0
822,822,70,13,165533,146,0,1677.5215682986386,974.8879645129737,-13.891097722881794,15.759184769054285,-25.998223536153088,33.03146450874294,-35.47610384583618,53.55278833818137,-42.263602915090594,75.0508734645838,-47.97783680931752,84.83611108831326,-54.789673109442,75.79086644826668,92,0
823,823,23,13,165794,43,41,1146.121422719902,1280.9568405810426,-13.381105454420096,2.674655744597203,-32.45875263808512,8.47867722811634,-64.97073116590423,22.859150919426607,-154.74975158413122,48.46841374279711,-201.06661423931087,60.27935239201042,-295.2564018297395,111.31694326562979,81,0
824,824,16,13,165795,113,112,902.8651882166342,1286.8932199846158,1.4182406177841358,0.8869836623084666,-3.884400593679629,8.291966664951133,-10.265497555857564,1.1546270029086827,-54.457996151826926,4.0041188611460266,-58.92173094006501,16.724947895350624,-86.63853371826212,27.65396314018699,28,0
825,825,71,13,165031,147,0,150.33483027712668,437.3210440797404,-10.554967314307675,-1.9593318865406684,-14.202612708656545,-7.959821939748792,-0.2685835078115133,1.2318702427239714,132.22224737186838,-15.028869065463653,182.66777546826336,-56.318062731411324,0.0,0.0,98,0
826,826,79,13,165541,162,0,33.47684751704555,981.1555535863032,5.372968174994185,-2.5302552246977257,0.9048533357353604,-2.330583897879592,-1.650441129417807,-5.451849433206006,-0.5828195292990657,-14.110242622796932,18.69672505751759,-16.353920425097613,34.05143562525347,-7.030753240720401,124,0
827,827,32,13,165552,108,107,322.29321647590194,1008.1344448465967,-5.854584665691277,15.508204985684529,-24.26405911625864,34.01551966576983,-48.19695384745717,60.26775495970958,-74.97586685076023,84.19489391747662,-103.99323291229229,118.56649756360241,0.0,0.0,57,0
828,828,47,13,166326,79,78,1159.3586535971722,1774.1631675670835,13.038436006348322,2.043256192322815,18.392809155326177,1.429742938590607,2.1481057697526467,-2.2028809327189265,-7.2489605818880145,12.278003434000087,-21.092050884880337,-4.84526847004031,-34.37791323523311,-48.97708849684773,93,0
829,829,32,13,165314,111,107,1456.9880595327331,737.0501758621256,1.4671773305676652,0.8258622894802556,2.5888004878495394,-1.5697599102948057,1.740500914853328,8.040698214438747,-3.134299845182113,16.188588884808837,5.951825125326423,13.916612396817186,-8.325544420644974,40.90608768800541,56,0
830,830,28,13,165569,53,51,416.55426578330525,1028.4303948314616,0.9226520639712704,11.164449267574813,-0.5949899868973603,19.40458003135336,14.691155468875534,-1.053383092075137,78.89324912186521,-65.92257708478928,148.79515628229598,-114.66589755741188,220.61133534409763,-162.82329733186066,110,0
831,831,35,13,165061,29,0,1202.839505015986,470.4499457617692,19.45032251458952,-4.852781844152446,39.85705949723115,-5.529571180166499,67.48824259355797,-10.25588686542011,70.83399847641226,6.040389671419687,29.562175303665754,30.49973400329316,-37.291919957790704,69.37369418268543,35,0
832,832,14,13,165573,34,33,852.305813662759,1034.1187929742605,-5.251256569398265,2.5856716171822427,-11.156488164598501,4.611596507321792,-20.803995964735574,4.243604621128043,-26.58403382342033,0.20948347265311887,-36.99770836072185,2.9742623752686086,-47.62428432249249,3.62665597165028,89,0
833,833,38,13,165067,74,0,1814.6346773721395,474.56221975240715,5.823614242379107,-3.849106912066645,3.3349661803845265,12.806711540818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0
834,834,61,13,165072,135,133,1974.3001562930908,476.54421163346007,-0.052159565616420885,-15.169194773196635,-3.7412923209813016,-31.906606390051824,-1.8654589746136023,-48.64772431694978,-1.754884628640866,-64.29119655150691,1.4158889801565238,-76.12044057001559,7.243518893302963,-98.55090112730585,117,0
835,835,51,13,164817,119,0,997.1024816556727,128.40511138568493,-16.953967046941102,3.344737801962765,-28.48825486844396,8.005355298072772,-48.44146737692915,15.654987687257776,-83.89862937544592,30.921410728017893,-93.90923238363268,27.56071701989859,-90.48660213163656,21.782655320096183,112,0
836,836,149,13,165591,157,0,1766.885996533515,1067.1638306860093,-1.5054556474178753,4.1391138063870585,-5.723647042359973,6.515731663567068,-1.6759083238773655,6.474082071780231,-0.6099059205619142,13.271591792115032,-29.369798011137853,53.56850978260081,-56.500016011987114,108.47709023788502,107,0
837,837,36,13,165333,90,88,1838.3680036575727,756.2836389213412,5.9015069810025125,-5.265583166361466,8.778668192073383,-7.599918354902228,10.712443065671778,-11.577049994916365,22.232090004382826,-18.720595168714453,43.833735114435065,-35.45356930927403,44.342535443657425,-41.93447567828344,108,0
838,838,50,13,165848,118,0,263.9838892278475,1342.986280805238,-13.551375422979731,32.468812386028496,-18.66278287569369,51.07974580028257,-21.606797218092517,96.45834875284731,-61.24679231510805,135.81734562495217,-88.09336116578919,173.1761268823932,-29.590757151649623,139.0711736719959,59,0
839,839,42,13,166630,21,0,681.0469521340981,2000.2499193391425,-2.133916012345708,4.585906954914433,-0.8184116914778771,1.3518952520155385,4.6927892101085735,-9.568837023623246,-5.041662392705916,38.766035960708216,0.0,0.0,0.0,0.0,42,0
840,840,36,13,165609,89,88,1628.2344446369455,1095.0723710819354,-3.072170683710283,2.022495861378502,-6.828791507238293,8.197189678342056,-16.361394634671115,36.62340012467189,-14.496299964990158,51.82467069595759,-20.556151593804547,74.56257576858707,-32.79756433254397,134.4392531696028,111,0
841,841,46,13,165103,84,0,518.5906842239508,525.581233207062,-4.7394752670930975,14.365430452892726,-12.087193645232105,32.060134498703746,-19.966517175544027,36.57487221805093,0.8770884036607641,34.925530337410464,7.289215753649727,33.09104317936715,17.9285293909619,25.6874111303514,46,0
842,842,24,13,164844,48,44,1401.208204495198,150.26259362557832,-7.05742821761396,-5.264357441340707,-7.430931313809651,-13.197552576827945,3.5364153028979217,-31.04909011193996,13.491312063139727,-55.14981209434902,5.879777361983316,-59.836602029625986,-19.05691975071136,-70.65346823853814,53,0
843,843,44,13,164850,67,65,1751.5743476480618,154.92837033485642,3.383782531711404,-1.1474550622392885,9.87518892631283,-5.6467929308356295,12.895351975038919,-11.392082194435973,10.002843176748227,-21.948470214319485,4.959069600374279,-28.462934929085502,-1.6842694804270195,-31.154963123240147,63,0
844,844,34,13,164851,57,0,102.5558522075405,155.73528829525645,-3.2022751898829536,-0.9110983332894308,-9.4981990607143,-2.4698216305868645,-10.150855979389915,-6.702335880905991,-14.525837474528187,-12.043591202095115,-9.65422399272822,-11.89261394426029,18.52845901740625,-2.78981313904427,18,0
845,845,48,13,165616,98,0,1198.1655657085346,1112.036100619402,-5.3188530711167905,2.4347039012748155,-13.212579500052245,16.135655502501322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
846,846,24,13,165109,45,44,1947.949271972276,533.9902937289248,12.092950419076715,6.438438416549957,16.425638497958744,18.613391808135816,21.388587207928595,33.64803192163265,0.0,0.0,0.0,0.0,0.0,0.0,54,0
847,847,1,14,178181,24,23,1548.4056526771444,1452.6840267722507,9.867496510709088,23.321484564743727,16.814761416732154,39.77165565169571,28.126671816715326,63.93857405945732,18.205005725388673,35.422517750506586,-12.343767632957453,-4.241079888245622,-30.04354542141891,-30.2973964602636,126,0
848,848,14,14,177675,35,33,912.7606107163176,885.7969065637219,0.2033860800504499,3.0132124398269298,5.222921716863311,7.765383935425234,5.63601950211455,10.781713142408876,34.04512009669429,15.494529479515336,30.559672766076,16.27902190815223,37.79695614373725,44.06465501418916,83,0
849,849,33,14,178446,10,0,1617.6864814730313,1690.0533119967115,3.4896885477164687,2.6801569229292004,1.3263413515619504,-19.4287911920178,5.3831159868975655,-14.368436878543436,7.4060930471018755,49.91324642149743,-1.4627671405348792,45.449206022555245,-8.167376362456025,49.59946976729066,33,0
850,850,50,14,178188,118,0,222.6860173502916,1461.2198167952345,-13.005841630697287,3.2285405533236826,-19.94892043755215,17.583809634955742,-38.59587917036603,47.42565153186911,-34.980488134003224,53.09204089201489,31.04296080314691,-31.445529971521864,73.21055405267293,-105.27752376599369,59,0
851,851,82,14,176909,165,0,88.53808586213353,9.69209334037232,2.4626262184385013,-4.692054215066164,5.4626496936221836,-9.69209334037232,30.56879439627977,21.38300856702361,99.80957757719456,92.53399504576001,123.12596070368544,100.25891323625679,156.62690213714885,125.12073561124716,123,0
852,852,61,14,177165,135,133,1974.8853611815894,412.8473195843074,-2.7581435868326025,-2.8523507677331854,-2.340089517139859,-0.5943045023543618,-1.0001018339560233,-2.115130427976567,2.5357085198397726,-21.087521944050764,15.868796315505733,-45.42331114677428,64.13059411826066,-58.84454951263172,117,0
853,853,43,14,177683,16,15,1903.997857124284,896.3321276951317,-8.603569267442026,-8.236201237771297,-11.088886692989943,-8.71130402381948,-23.268489654027466,-15.83462154568076,-105.50906394550137,-31.771210587708765,-112.97039257580194,-33.76199892852139,-129.23942131077456,-47.52158113539542,75,0
854,854,160,14,176919,168,0,1683.3692933803825,22.08956176117033,-0.3561238023303304,-22.08956176117033,-13.356225528126744,-22.08956176117033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,0
855,855,25,14,177687,92,0,0.0,902.0070582052306,0.0,-4.000031300245041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
856,856,15,14,177691,106,104,1568.6641907482856,901.9256142777502,5.350666608836717,-9.439775878392084,17.645430600078498,-24.423059577991012,17.302153070928853,-44.596348133813535,27.58489456398752,-84.78162898629215,33.29691282054773,-85.60384706056186,28.387390664513987,-58.033176591102006,87,0
857,857,71,14,177181,147,0,184.5558006222613,427.4935677801792,29.032407193712487,-0.6817525763002551,98.00127702673372,-5.201392765902369,116.84738650638228,-7.381899915745237,0.0,0.0,0.0,0.0,0.0,0.0,98,0
