TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
5,1,3084980,9,0,1310.5854379384298,1278.1267041135989,9.257708363655409,-3.9130727614540315,11.08245119815706,-6.613503336059238,16.82455987504818,-9.81389713413978,23.339435449872102,-13.873895618100052,31.584579474082826,-17.107430324091865,26.287603067502914,-19.834910688042328,28,0
188,1,3084979,16,0,1726.6062209586373,1277.0163310189694,7.226674069599768,6.855922324994482,15.887152031826872,11.404389047511813,18.321801731530517,23.818128391995746,12.523345158817847,45.30134886734458,-0.10795252462139616,94.67526537197115,-25.6143028303552,159.71997017052215,3,0
12,1,3084978,170,0,0.0,1271.0099456528246,30.47939713228711,2.26974564147963,41.20176348235601,-0.4478029805213737,65.73527689896312,-6.469194464508291,98.58701206449365,14.60303650389892,31.15998329376801,-2.8779415129672543,102.09691391735191,61.549161685390565,80,0
10,1,3084977,71,0,643.4745104476901,1253.293883647632,6.055688548002879,3.3731582332304697,6.361212504123273,3.3163901414120573,2.0206912266473864,8.737376996052719,9.011023792756534,7.55866173721347,-7.686989479897761,-27.393275961679592,-9.271296557705798,-65.4536672661543,5,0
208,1,3084976,79,0,565.8329285899673,1192.3596972198525,4.6852896302106055,13.990557439431768,11.641320861139205,21.52461553320086,17.890164250240446,28.621784115806573,27.84750953876278,4.978198992237367,11.27511205790677,-55.256428054002754,20.29238791180489,-127.12114916007499,4,0
39,1,3084943,75,0,326.8617327489831,456.1559628765927,9.20617097073938,6.899944464995941,17.546458695742107,13.05388945072525,20.277986551408503,15.521311369235375,41.41316993644035,33.011365927356856,17.771137748297807,14.317390317372197,7.745125488683187,6.160798077006973,33,0
40,1,3084942,19,0,1491.2531310252912,416.515439505273,3.8813988252709355,-7.023132646490126,1.9776286977296424,-14.986159615960162,11.213989377474489,-54.97027697148928,32.470414745748265,-112.75017450126906,39.49912495514991,-125.83688565536886,32.82817774762475,-145.4874622345717,35,0
81,1,3084941,169,0,2039.0159552998505,414.00323957534965,0.0,0.0,0.0,10.00007825061232,0.0,20.000156501224467,0.0,24.000187801469565,-21.136476217707692,3.1282499992490216,-27.866554910556946,-35.76182282939413,81,0
1400,1,3084940,70,0,255.3905192919453,414.0633444566301,10.336174254235004,4.521087739983614,16.172050156455608,8.796335182835264,18.047899206979878,9.405334022061766,0.06628541762478335,3.1961336732674117,-9.522315754591661,3.1909194037000366,-11.203968638495553,-1.7268811279292322,34,0
1598,1,3084938,104,0,626.8759446152097,359.6765655379786,13.979586693916414,5.37534557569569,30.675255083265142,11.286567223630184,86.92277352155531,42.53754950062881,231.76879226914275,170.82297763508743,318.7996908512223,250.71699764797745,386.8267089694384,287.71639537953234,37,0
43,1,3084937,48,0,1665.783266002358,355.65598549203804,6.854000127774725,-2.6623365488844115,10.820456706800996,-4.788859732809442,18.409279595581665,-5.949005311518648,23.3298927919177,-13.177698023506991,88.17772704144386,-48.868347859904425,140.25095904450427,-57.321662116517295,36,0
44,1,3084930,119,0,790.1743667892322,279.484163833379,4.58808041507541,5.425250642150502,12.202475206390204,17.12575739176782,24.665413640254197,38.25096007496211,72.65563435683168,83.52843339933406,91.3276925141671,87.46659581795927,113.40884568257604,96.4085850496628,38,0
45,1,3084929,82,0,969.4126979765188,256.7455745823444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
1230,1,3084959,99,0,550.3432603384693,850.1192047028067,2.822630725857266,4.295324412036166,2.7621039620597685,11.493570552541769,3.9784507380605874,20.414191765475152,7.996221650445478,27.83553710177239,6.393181176176768,5.100187700128799,11.2001108489967,19.601668523561326,49,0
58,1,3084958,3,0,1600.7435829168646,823.5321228046417,7.996577064622443,4.061150108281254,8.223803602836599,4.03653518794772,9.384832734919428,-0.05060502845560677,13.560229761221535,-19.20102170785753,32.95254780465029,-38.44844278121559,25.78208117943836,-34.951006585615346,51,0
57,1,3084957,43,0,416.3757178359745,814.2595450492039,2.502538453275463,-2.946633703505768,-0.0935819309087833,-2.2412854730621348,-7.950390040286036,-8.252411232902316,-34.8138301245865,-32.64890947100707,-110.05059865444912,-154.24041636584352,-205.85023666188184,-258.1832294711372,50,0
60,1,3084956,1,0,303.28488543440585,785.0187057661593,11.862828125897579,-2.0126573633825733,10.123364255529962,-1.164515086109418,16.069810847438987,-1.3943149241256378,7.2390651825782015,-6.077740993891097,30.385367750727877,-24.063861098138545,126.853548868175,-22.138172563327203,54,0
647,1,3084955,146,0,1982.2796242311008,742.4093234613133,13.400367379845193,4.584340794809464,11.375583718648839,11.339745258944845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
63,1,3084954,107,0,1016.6008712617537,699.6041228483249,20.55181262533472,10.74783538553868,31.301366161858247,10.937115300746427,107.3972187263554,65.1364623914701,251.99462476773363,196.38575269690273,294.91364289832825,228.07374927783573,335.40872095683284,229.45621435364967,57,0
1235,1,3084953,160,0,1526.7206281624253,658.3325689066105,9.884029825757123,9.237315048518326,19.50199492882666,22.77488780084173,16.994607943210212,35.99400335293967,9.156567051831416,-2.2390985444595803,15.58334410578891,-159.03892256666313,15.630622917201206,-180.58477356820453,52,0
38,1,3084952,151,0,1270.1027195332895,654.2944327716738,11.315667297305481,15.513704150878086,14.136739437250073,32.75155399253367,31.75282181404873,43.63460872768133,48.770495308365746,58.873719474116,57.420540437894935,55.570635224661714,76.50071452297085,53.64753467967785,32,0
62,1,3084951,55,0,842.9908822260697,609.0686203861472,-13.69229849094836,-2.996128834116462,-36.05780775547305,-9.971159877411763,-153.02218539389662,43.23760920146629,-269.03695694281134,-84.2056274008638,-291.15225392113996,-256.6070508463748,-405.698058496648,-308.49371084225515,71,0
1376,1,3084950,131,0,121.61219385060329,575.3906281609762,5.438675299306696,3.422014634656648,7.724312626016584,-3.421956280623021,20.955078119948798,0.705990862547651,62.63397067281802,44.68271044646178,0.0,0.0,0.0,0.0,58,0
35,1,3084949,90,0,364.4872176002353,549.8716882164055,9.448416950149749,-0.2332367307038794,14.060534496577873,1.1938350322305948,15.396163281800794,-2.296630369710897,31.96180840023641,9.584378245563698,31.968698521742798,-0.7751113611393521,31.929829781567488,-2.450212060052195,59,0
34,1,3084947,161,0,728.3754017285672,544.3091737313517,-2.824456822755792,-7.192737028113811,-11.918520426546026,-14.812218042635207,-45.20952013231613,-31.232000368165018,-73.32527730030517,-51.08849249776108,-109.23554115322723,-110.1770991832962,-167.43854252372137,-175.44343372852418,60,0
379,1,3084946,111,0,0.0,541.004233358126,0.0,-7.000054775428567,0.0,-19.000148676163466,0.0,-45.000352127755384,0.0,-64.00050080391878,0.0,-122.00095465747015,25.724344083990736,-207.1117364749374,55,0
37,1,3084945,115,0,1086.8402664929183,532.2459292321431,8.894775454513592,7.9914234562763795,13.50585031261744,12.867952603589174,23.452489688160995,24.583118369485423,34.85468168203488,33.758354093278854,66.31858526707606,32.312631812326124,77.15441560453974,26.417747131465486,31,0
36,1,3084944,140,0,1784.9105307291486,510.3465872891681,1.965428049479215,0.5869755360012049,-0.018157075139924927,6.834970416972567,-4.7740060840785645,24.048142661706773,-0.9359678531700408,123.77450362130884,23.37397645797114,156.2373027322297,17.938980627272258,160.38443825127894,61,0
802,1,3084911,159,0,1255.3118529667995,22.56388408840927,-1.1264560968356818,-2.493923217797434,3.8793091204072425,2.4584331547737293,22.605027867557048,15.705338386567814,105.72418336622832,33.416527695902516,143.54867319682626,18.379351110783396,140.294539841625,29.728567533031068,64,0
76,1,3084910,128,0,179.07052837089176,21.086474775186623,18.201861326210636,11.976718143166494,38.70019999449707,23.73585256347661,96.42109664230429,55.76424331779482,269.3746201324003,118.23776927374415,381.0606064595557,142.60975970639862,416.27660585311037,127.66473496185176,66,0
78,1,3084909,114,0,778.0060878976379,0.0,4.000031300244814,0.0,6.0000469503672775,0.0,7.000054775428453,0.0,19.000148676163352,0.0,23.000179976408162,0.0,21.0001643262857,0.0,68,0
562,1,3084927,93,0,1223.4031875126675,219.84322504178857,3.8569514713590247,-9.523138386066023,8.631712173334108,-10.265982908638392,32.648804007893204,23.51644753607931,74.23828941288913,150.2168503281481,100.03377183196837,254.1034861478218,106.21321523065285,281.60990404560323,42,0
64,1,3084926,103,0,95.97698326457248,205.93605829472088,6.308760090389158,-1.3667438939209546,21.93990585055036,-4.436086885077401,68.40144246031197,-18.51367137949643,84.39030256966836,-23.570106615173444,79.16790632238059,-9.580891708942064,67.44932422655685,-9.917097299088256,41,0
680,1,3084925,45,0,671.5434507035612,192.78876989140446,21.066478899455433,4.87704141802223,37.34998621496288,2.465938844452552,64.49785150890841,-4.454409974280877,97.96323087995415,-8.186473231260349,102.51537158729195,-6.67920233891644,77.28280438954653,-24.916447734077373,43,0
827,1,3084924,171,0,0.0,188.00147111151142,33.30040476438497,8.354387362888332,52.97975227781455,-9.008966829900233,111.09483571832509,-57.91334831190318,100.3297923226326,-80.04734533891651,88.23024189398434,-68.01751727320308,90.08268204847687,-51.63169835528834,82,0
69,1,3084922,35,0,1347.8267397186885,164.13827926841353,1.038687688287382,14.080881260658458,-0.2560408732617816,24.023958692956228,3.962488863553745,43.392473046862136,26.55763276399034,70.99459536965823,43.5384006931381,88.08134738408073,46.9602486116089,110.45490497658348,46,0
1209,1,3084921,135,134,1125.7874609974276,164.04333936654933,7.514510538775313,38.21686400919728,24.066364194961576,100.28631521989432,32.220468517364225,128.7063365071227,56.66192434250274,190.35900444688275,52.87622985928624,236.09379202164013,20.834754559820567,219.97451716181143,83,0
1192,1,3084920,143,0,997.0019837227243,146.7718858841726,9.1434671175316,6.947561683040192,-0.5688708153197695,5.699960834573858,-2.042083559571097,1.382922479513553,13.296658130657876,1.6150843876330043,42.41944297243617,5.661202808285111,53.962837715094565,0.4803132294538557,45,0
753,1,3084919,113,0,795.9450571224871,141.90283951850418,7.651684423690767,-0.3692558968289461,20.922847004527053,-1.7534117668118654,31.710041335813347,-5.0553079281288555,46.3819228958921,-14.370433006181356,47.39908760163723,-16.21372614099532,49.57147230598071,-16.201039852236303,44,0
563,1,3084918,152,0,92.03745010323904,120.32307268865206,-11.776252746295155,-38.13901622505679,-19.008181329481204,-76.39895705382222,-18.036871048707926,-120.32307268865206,0.0,0.0,0.0,0.0,0.0,0.0,40,0
74,1,3084917,153,0,527.9230219752707,107.39200977288765,54.05706882220261,5.7641333332329765,65.43421226932139,13.899553136298593,86.53850408644587,12.916041113920002,103.49830807455088,39.762502136958254,122.71623124191295,137.19223228045286,137.48273978976283,194.92790636382168,67,0
776,1,3084916,2,0,195.0141618059453,99.27545793494728,3.253327328716665,10.442060431947882,11.160318391126763,18.585975519890496,35.65216087151424,33.35857625771614,47.46778824589512,47.57401561962821,87.54371924914392,76.00295605627026,102.9296570377989,60.72802085011207,63,0
72,1,3084915,31,0,653.7045319573617,86.93371383380182,3.470832473334326,-1.4611027119912876,2.5650142665984963,-4.837085762800513,7.28710747377886,-8.296805322170911,-20.341860911550047,-29.532162016812016,-63.228396817428006,-50.114914680495275,-49.15431928705879,-39.269279693365995,65,0
1209,1,3084914,136,134,1100.791143982794,76.57780484533218,18.417923861407413,6.200051382560787,32.59673883098185,8.201379616268412,51.28434678997405,24.588458965006932,127.02557457450213,88.63735427102232,166.86505242813905,135.98378225107749,166.74686240155938,146.34510265346103,84,0
1272,1,3084913,62,0,362.1201823209256,71.99203443055342,-2.4593339477131053,-0.12198439564929232,-3.1430515574754168,5.88056300695591,3.8557023732459466,108.05612402144834,58.605340127619286,200.82744731275227,146.32720446703468,388.31225736710195,203.59382021153772,518.6365896358592,69,0
83,1,3084912,172,0,1787.4976412124568,64.33837058779106,-12.633600664332562,8.874705047139315,-38.63703538438904,18.262260103278283,-89.2859708902131,21.09079655515943,-251.3781290783033,67.64426553350113,-274.32740694976496,82.87978812082254,-292.27451595333173,73.6744263188163,85,0
17,1,3085002,168,0,705.0055166681677,2039.0159552998505,15.000117375918537,0.0,31.2731881124032,-28.821128596204968,51.289267766900366,-41.325889881778274,149.6808176846945,-112.14424365023842,141.72060953003088,-105.34446650846348,179.76073828302958,-148.16015229130426,86,0
16,1,3084999,167,0,998.5370669097107,1963.1604008321121,9.568537529714833,-11.196007648881052,15.2809792215362,-13.474209669431502,23.90605893348186,-28.68380497786961,91.34177518544719,-108.10437845100887,60.67274566590868,-63.2066169454995,151.5419414429348,-283.7174927109029,87,0
265,1,3084998,118,0,203.80747185713645,1960.731264568843,1.7739266116007286,-0.8483881812212529,-3.020318289691062,0.9794834117853952,-34.95212911641013,26.45306743357924,-61.5343040947314,40.79876463500477,-91.88864686995151,52.944742564226324,-115.80678325174813,78.28469073100746,73,0
21,1,3084997,96,0,1819.2010658953186,1893.2766401881915,1.594640549753194,0.7374318616036817,0.22788895823259736,-1.0419445863274177,-3.5379586611572904,-0.5707162035214424,6.31123193691178,-0.4351140099706754,2.239222300687061,-3.717416872314288,-4.8258349150637505,-3.6284807349422863,75,0
1644,1,3084995,59,0,479.63808566684645,1755.305841548514,3.8374608319655854,-0.09839453763356687,8.626573167393758,-7.77832448130539,16.02632385935283,-12.529373257104455,26.732188968113803,-20.75706997873453,33.121789349799485,-31.282066010738163,34.455015601191064,-35.57734887085144,76,0
24,1,3084994,44,0,580.9428583509422,1742.4357889102978,3.8220956494908482,1.348206312253069,7.561767973654014,2.262644708568132,8.467915125456669,14.31186765498137,18.273117579966424,26.13579559901405,10.767398594475253,26.524978854576826,0.15249981490444495,37.5472005505037,17,0
25,1,3084993,65,0,716.7827938015756,1698.738111037714,11.80340564118626,5.174324498925444,13.514009150649374,0.7240298065182742,12.127919086150088,-0.6918846654507433,2.3282823371522454,-6.022656003784505,-35.30736183308943,-13.525638619916663,-56.95403932338888,-26.196802520812067,18,0
1162,1,3084992,32,0,1600.476988632041,1683.0768978703452,-0.8841289978834084,3.4981894925711003,5.271384787323085,0.30617628766913185,5.7863533936395015,0.3280326929916555,-16.698828374269397,2.038136546468195,-56.57166981016758,6.963209097783874,-76.50606698872345,19.29560451516022,19,0
1424,1,3139419,8,0,982.2663069235068,669.8500691629981,6.206945121069679,6.206945121069679,14.482871949162815,14.482871949162586,105.51806705818512,64.13843291772025,279.31253044813707,186.20835363209133,324.83012800264805,208.96715240934694,362.07179872906664,208.96715240934694,56,0
53,2,3085743,22,0,1157.3498864319672,1059.7635352249656,-14.009416532790967,1.2710288871155626,-43.43616984934965,-25.946679825209003,-79.2545395955667,-38.30996454694298,-186.68359684491568,6.263841242576064,-223.41058430447688,67.58584520980867,-221.2646396129254,155.77283159573744,47,0
51,2,3085742,30,0,1922.7328929944636,1033.6694703645135,-3.4988867325507726,0.15197952480775712,-4.450457295663681,0.25577623428193874,-4.017498751622725,-0.042731030401910175,9.932471101800502,1.4252811513213146,52.644633300197476,6.528324355643691,70.23314232076655,36.34312992441278,14,0
49,2,3085741,24,23,1743.4338737381652,1033.3016026335094,-9.449775237710355,0.6086236223852666,-14.258830232623039,7.739698116667113,-31.73921656162611,6.857035475650719,-43.710207318911436,5.401037877493764,-17.292749165021633,-52.27617310131699,0.4780224350356548,-68.75915528294445,89,0
49,2,3085740,25,23,1816.1541839707252,1028.1462343670987,0.36875812273456177,1.4716203660548215,-4.034001531725154,8.316018480276853,-11.028227697993316,9.423972597067632,-3.1777510399078888,7.038259826116928,27.810028483768285,-3.105991260461224,48.9598549059258,11.400729935528489,90,0
573,2,3085739,72,0,791.676079752211,1024.2478673328162,2.2080085726536254,-2.9362860729836484,4.439431153108559,-5.641001081673949,15.947385666458215,-12.802929397646494,35.49396757266697,-21.786953929007492,97.53490364840331,-26.63783522852429,148.0042801442761,-36.75283849750394,16,0
14,2,3085738,164,162,591.869430286201,974.3205006676683,4.104477854095761,-3.973704196872518,12.958899091638727,-10.187767100518043,35.84628924152037,-29.799434655215464,55.07171616022356,-43.607307084383024,62.36161389324025,-45.65279709525692,72.42426539634084,-41.8787513416504,78,0
55,2,3085737,51,0,1184.4532830061578,949.2410255373944,8.105951719405084,0.9904561548477204,5.987875446216776,-0.11289552960352013,-8.82452271562397,-1.8406495557793503,-50.80633823819243,2.519197729084908,-58.31768629014255,14.68232700949477,28.275717208701963,30.79586866083537,48,0
