,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
101,101,2,3,53621,30,0,372.57406030526937,220.37537510776642,-1.5832578044202137,5.482657403364897,-7.295138057719384,4.511603152176748,-7.084534286357325,15.025763578209107,-20.10762871228405,53.06471451662762,-24.56287397508237,70.8845124781067,-5.474815791533388,92.73676687464727,13,0
102,102,29,3,58806,60,0,961.8675250037528,1939.4698534483573,29.383937265561713,13.362071619794733,61.77521502645243,-9.187636553910123,130.01753536133663,-53.10969834767321,0.0,0.0,0.0,0.0,0.0,0.0,27,0
103,103,27,3,54711,57,0,74.10855584212445,685.7960021715337,45.55259663220116,0.7115264127022556,57.765297319881974,-1.1666490683587654,31.54074592984356,-13.348337036424596,77.38901981064123,-9.043858559389493,190.33139657976727,13.985729528096044,307.4534283915071,59.97281566507911,28,0
104,104,21,3,54136,11,0,1294.6011763791546,453.44025208213606,12.480717008266993,-6.83256302597465,19.949567878630887,-13.338464188907947,23.870792427888546,-20.03742890622164,42.871768697238394,-24.925649888105745,54.209012992891296,-36.1795582527124,81.58939719575142,-52.140031114235455,2,0
105,105,8,3,53436,51,0,104.83508940169514,64.48477261140374,1.1559703944344903,-14.507356353937908,7.308534884824425,-26.484844220686035,10.165773104773665,-64.48477261140374,0.0,0.0,0.0,0.0,0.0,0.0,23,0
106,106,9,3,54013,1,0,1961.0759727917718,412.03138866232376,24.65050684785205,40.150940922681855,77.93931982292315,107.97251136692644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
107,107,3,3,54463,37,0,1174.532972209202,591.0913897367442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
108,108,24,4,76549,24,0,1439.7840574673714,1058.9859963483116,1.1203981730270698,8.085747398675949,6.346157127073639,26.964454588134913,15.984855628623107,40.13024187480619,23.559107795651016,52.775197205219456,28.48639764313134,61.6541908772906,0.3993337034828528,-42.125513035869524,17,0
109,109,20,4,76548,2,0,1635.4399316828155,1056.1018216903826,-17.03781369995659,12.334473009886096,-25.051764175825838,19.71234088568258,-23.38389385774576,46.026338062651575,-1.2300218652680996,75.07981679149451,12.221327402255385,72.69777248155559,50.0727096619944,62.4065671225335,21,0
110,110,23,4,75787,35,0,1799.8559416034375,543.4387461070777,-18.46362278937545,-1.3174103509929864,-34.93658421257828,-9.366573900349637,-61.7749923601607,-20.00185906925583,-135.9607362188824,-75.04504470001842,-188.58434544711983,-69.36130560268805,-223.4588934273827,-25.397814216421924,5,0
111,111,1,4,77069,5,0,1301.9778116336329,1376.576149672028,56.12689669865677,-17.990741259754262,59.87356708655852,-22.903485046596646,125.89373702329044,48.98593223627199,91.01546892595957,207.17965339131345,203.38161044233883,368.8779114691356,202.06529301367848,504.86592651719803,8,0
112,112,10,4,76049,15,0,917.1811974693144,749.3512078740324,8.297414313052286,11.355005283744047,8.587864091151573,17.540061817250603,11.717613552259195,19.85067237008184,32.03086821189436,39.049585319473294,34.980331075241224,30.148872999034552,43.18262101189771,39.839625159391524,4,0
113,113,19,4,75545,7,6,1709.4265324865,385.9161546881195,14.88733595429244,0.2981906281116267,0.11376184547702906,8.593861067282091,-3.6299293155288974,25.50183704600591,-13.905459923895025,37.661604721526494,0.0,0.0,0.0,0.0,34,0
114,114,3,4,75803,38,37,1258.8182359328246,563.0226684536932,8.677886392581286,-0.3291132338920306,14.83095702950209,-8.223830533782916,41.53448878895756,-25.49296261105792,49.695205775349905,-41.38778009205839,20.03605777590633,-30.987550590628988,-8.46672474663228,-17.288227603407222,35,0
115,115,2,4,75324,30,0,363.2781049799601,254.42282658560865,-7.653773540786857,5.824751073803044,-10.811673386974746,19.017263038785472,-9.130620687472515,30.77481989475865,-11.61591036026175,44.85832612154064,20.233595356531566,68.2245863273601,59.138328352335826,87.99173807789572,13,0
116,116,32,4,75070,63,0,212.88386011948884,52.27457972454004,-3.430683348692384,14.299674892516592,-2.9265193316654177,27.589149656274685,-3.2875550916466807,25.62929658308493,-29.330889447228433,30.462926032713696,-82.45751566290869,-39.57556482231933,-101.88302761324499,-52.27457972454004,31,0
117,117,15,4,75841,21,0,1567.8020459159507,597.2258639704718,-1.9093127577216364,7.2083196535973,-1.1035013705252368,24.482463950501824,23.86384736018954,56.92268497584837,40.891554730917505,88.85962759983374,50.278994317968,101.80824109177944,62.81685498117736,124.21909413816866,12,0
118,118,4,4,77123,47,0,980.7180920983287,1422.6549902754386,-1.9912540190398431,-16.974468073532993,2.6375492887174232,-25.197273474205304,-15.528303572127696,-49.71465227898602,-77.06203040760306,-141.21862402124202,-66.869753288501,-124.15355040445023,-58.300916760705604,-119.62962769604631,11,0
119,119,22,4,75332,25,0,217.27345278452597,262.64107938280074,9.911050454015424,-0.004125529142868345,33.722389420794826,16.591002380994894,38.99288875914675,10.93039641268615,28.34177531834541,-1.4118522741274546,3.8169595401708722,-9.663592432993084,38.209636487716,4.571994052741728,16,0
120,120,16,4,76870,44,0,2002.039073485473,1249.8192533366778,-1.9312730920908048,1.1960072156048227,-4.093000863719908,0.277799902084098,-2.1273910313748274,1.6315033666726322,-8.208821166227835,5.459062854615698,-8.202497066047044,7.385140084731803,-5.023559226549196,7.484781852901051,3,0
121,121,33,4,75099,62,0,341.94016097664456,70.83025531492082,-3.0748850491143567,7.044448569326789,0.17170280867304655,12.983408083347573,-11.20389869193059,19.33537679784021,-30.862813964259715,31.096709223074946,-65.52967105535805,32.73138611227148,-64.3753420397639,28.7077633593962,32,0
122,122,34,4,75363,67,0,0.0,281.0021075158064,0.0,1.0000075000561992,19.82859238660795,7.915367389821029,29.500221251659397,15.500116250871885,80.14354781373838,35.63490210400386,148.3295243447604,53.16817564908786,198.6907027368404,57.568098729549554,36,0
123,123,21,4,75618,11,0,1327.4295625485095,430.8095862498036,8.096670768526792,-3.3493551058258504,10.043382527883068,-2.294984055773284,14.644573016130837,-7.3061514692616365,33.22362247079286,-22.25925159821196,77.31613401470986,-37.7558138021264,81.16303580946624,-53.35207899183939,2,0
124,124,18,4,77165,29,0,921.4332539594619,1444.5764965000865,2.503370352151592,1.091819665715775,3.5002046536004627,2.6124373897362148,3.5814682570818377,5.683523785303353,2.441343407826139,15.376733810506039,6.767329655863023,12.416933942548212,-14.547129438781099,-21.838328973059557,10,0
125,125,31,4,75121,64,0,23.171345378472036,90.9106282155382,-0.1469274518730863,6.702780826587597,1.2420663587593417,12.023723163293495,-4.527784992693924,23.951663242701247,-23.171345378472036,32.090294291380594,27.07287239622498,58.64789529688096,83.06755726469326,159.7949083802104,26,0
126,126,5,4,75142,14,0,1735.0224449681355,112.67250845161871,-7.1491955748006175,-12.8424039956233,-4.2041348411537465,-13.56060476903049,-39.8968329753709,-2.524985323556308,-39.74651325709989,-72.96238323164258,-82.19214727516966,-77.06618729866666,-86.68631435036284,-83.74124756689739,22,0
127,127,17,4,76941,26,0,1934.821735586969,1292.787773705033,0.7810213804316392,-1.007301321511477,1.029120042958084,0.5094630053908986,1.9400413747109724,-0.01735215179496663,-1.7895376704620958,-0.5617500973726237,-0.0247465247036871,-1.0956306526250046,1.899615204577458,-0.9618849188589138,20,0
128,128,3,4,75918,41,37,1105.6447178660167,665.7613119960176,-1.8686582290761184,4.1276912388112805,-4.6472444176629315,7.208150753546763,-4.68057466836558,10.355274245496275,-11.952245682469535,21.986433698722863,-14.508486008851152,34.556652183163926,8.527920446378403,17.84155562574165,37,0
129,129,0,4,75666,18,0,828.2473880651767,445.8096060770646,39.76506719515555,-4.671030890720432,54.983539038131426,-19.165882006136197,138.21163880670872,-32.67516282491084,255.1921347541833,-28.22644676626845,346.0209443702942,-25.180943647948823,405.3605373574472,-32.16021557053341,33,0
130,130,27,4,75931,57,0,131.38967885277393,673.2171835901198,9.629365193075188,-0.31451438076931026,20.107896799991774,3.5349600220245065,65.31621568261488,25.709816331743692,200.08304647286582,48.72219196672484,266.00163074601664,73.94222033696713,278.7353720210974,69.42998385262365,28,0
131,131,12,4,75178,3,0,1177.53164485783,150.85806488153142,-7.740302779926424,-4.2142494118348,-15.653000479073851,-11.74857905206585,-21.063004604945945,-21.319671642425703,-43.410586059210345,-35.13021543282598,-76.46542890519049,-62.44781756546836,-99.60797974480238,-85.81166910516359,19,0
132,132,19,4,75211,10,6,1270.3094791352244,177.41427835836743,-12.086949206148347,-11.506624432821386,-23.068344981024666,-24.46498902878716,-38.35026476152075,-46.271609478790204,-58.36667757977442,-59.12757597723785,-88.285411622938,-75.3092994811326,-104.49244561412796,-88.14938766379784,30,0
133,133,28,4,75723,52,0,104.40097088424952,498.3348806576336,-14.244091466097471,2.0191127457475773,-47.87673407433982,9.846474418761543,-104.40097088424952,-5.331183129902115,0.0,0.0,0.0,0.0,0.0,0.0,25,0
134,134,26,4,75210,54,0,67.48834812956628,175.54166462916714,13.65406204796895,13.777243985863295,30.260679295863127,24.29589865162981,54.165338460178134,49.52499562368683,102.11846398554265,97.56617195840836,168.6783697979299,136.84133053561786,211.44917480200783,154.39052775720762,29,0
135,135,14,4,76495,4,0,1657.616735827215,1013.2312183513224,-10.706820968817057,15.291123100393975,-16.783516447905413,28.98285019715525,-15.947537700868454,49.89318016185791,0.26948956631508736,64.66355088672765,6.958683557521455,58.1966991157891,36.42795445088041,49.89152954383337,6,0
136,136,29,4,78044,60,0,1140.4661767256525,1969.0379730923999,-8.806156612461109,44.85350409200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
137,137,30,4,75511,61,0,455.16637639561,361.2827758609189,64.43393406205121,-26.917018653834592,61.431191215466356,16.904647931808597,29.721621999978595,56.01698852881168,-7.609051526971258,90.29703210270344,31.86499233999126,94.92348829467159,101.51872061185304,45.87705598882707,18,0
138,138,7,4,75766,48,0,828.8754654942285,530.5292194748433,6.8927384869679145,-6.310140719370565,14.044980076818092,-10.57450455687592,9.316679881674306,-8.614972880968253,-10.25594055111435,-4.85818874139477,-29.32666447864244,-3.8315429907687526,-28.834195731674754,-9.428685677341036,9,0
139,139,36,5,96779,71,0,591.8950773147693,36.713387760558696,-46.07882404974964,7.228427265467148,-77.99758152677488,15.442025191307655,-87.15654682450315,96.64457524837778,-61.56903190211608,169.98973870222468,-8.785990801587333,203.62454256084962,52.87022792118489,286.3033268174171,38,0
140,140,10,5,97802,15,0,937.2617765950683,784.6886354230905,4.978517062591095,-0.8074330471348503,11.950289086140517,3.7121577704152737,10.841103920029466,-4.471776837214065,12.015514389072793,-1.3142555541658112,31.16118264627585,10.861658513573618,50.81289004048813,13.484358944170024,4,0
141,141,24,5,98328,24,0,1459.5270125405523,1110.419560403445,3.0149239262300402,0.6062448585905713,3.8161527224701786,1.3416331500859542,8.076700018604923,9.749413044275796,-6.895973382187549,-24.10879074447803,-29.04993643480589,-118.51911789410713,-61.43915590016991,-241.40636314668168,17,0
142,142,20,5,98344,2,0,1625.2024293562818,1121.1273713792123,-1.8913684803933395,10.8000415624183,9.007480461265686,10.054267102664651,25.057767795890182,-0.7457851399963147,15.817219803134547,20.653678612943168,85.71033055017142,-28.49692480581189,129.3107294924098,-110.61979257237148,21,0
143,143,25,5,99886,70,0,1404.6053687409842,2014.733964428956,10.424835530210203,-53.52090669167683,4.305727087116793,-82.56234702955567,0.3199916366518209,-108.45536720987523,-6.7438130619625545,-144.0077288219984,-16.237736819492742,-169.02990718344063,-26.704714447345854,-193.64868892006663,39,0
144,144,5,5,96816,14,0,1669.091871773288,78.3412281799869,18.490001404295302,-21.507883398655558,26.18405993774786,-38.63110296001074,28.985908497304536,-35.40600842512011,-7.106074676119079,-49.52339664897811,-63.574496922011114,-39.76742015942988,0.0,0.0,22,0
145,145,32,5,96822,63,0,196.47764665281647,83.16292265305263,-5.482793018665831,6.078124638332909,-12.924675980556117,-0.4254168957988895,-34.54954673366615,-25.701116600258523,-82.47679164640394,-83.16292265305263,0.0,0.0,0.0,0.0,31,0
146,146,19,5,97343,7,6,1702.5852145217298,415.3655472014914,-5.888131812801246,3.064243199908105,-7.064141959124753,8.212212208154597,5.3201647281159685,35.6580359538101,0.0,0.0,0.0,0.0,0.0,0.0,34,0
147,147,21,5,97345,11,0,1348.8101893720454,417.2606938294237,5.859716494649093,-6.0262323940702345,11.842995647256885,-8.710359177832004,27.380384202860114,-15.960472861523044,53.64474657262576,-30.100551737948365,68.5055416367743,-42.73861553477133,81.61510524894265,-65.0765606808821,2,0
148,148,0,5,97348,18,0,1020.5766825968028,418.2759194338095,7.8216300932409695,-0.7724107125650903,62.862840222557104,-0.6927601230132723,123.79297767180617,5.820696644723114,173.18998915388642,-3.3291677811373006,236.64607787252172,-4.7167766660705865,228.7271160243625,-30.83856823163899,33,0
149,149,33,5,96845,62,0,338.0155790501446,94.12652637706978,-13.881865665589258,4.122490374455737,-26.938232037759803,7.800438160925992,-48.536335641970815,12.677699953496786,-67.01106702114879,0.7077930411146127,-58.60251326583557,6.039731995104859,-75.58730399690579,-22.782826835045185,32,0
150,150,30,5,97363,61,0,453.41862313394006,434.6824046947672,5.748579636429668,-4.882860425844172,-5.861298265301343,16.897403268855154,-19.971518724744726,28.95851867437533,83.7853511435145,5.497008251464138,92.65932814099415,-31.126722549075797,29.76534621713472,-125.41744933108644,18,0
151,151,37,5,98388,74,0,0.0,1153.008647564857,0.0,1.0000075000559718,6.386888247758505,2.2393270874781592,30.87503223554009,-4.421593894636544,0.0,-8.000060000450276,0.0,0.0,0.0,0.0,40,0
152,152,31,5,96856,64,0,0.0,115.00086250646879,0.0,2.000015000112484,0.0,8.000060000449992,32.635030748946164,29.623447932306124,73.01836420365599,57.58940494754266,118.9805761215093,154.99647484882826,0.0,0.0,26,0
153,153,12,5,96871,3,0,1145.8985327838311,121.89083514591879,-8.108767638672589,-7.350994201262893,-11.777473985211373,-6.162985697213372,-27.43178386286149,-18.07168592482089,-55.14216720294712,-42.01998977007109,-80.339201713271,-66.13082552398211,-117.23565628218851,-82.51203997460698,19,0
154,154,19,5,96880,10,6,1225.1429858814365,126.41425706922855,-4.6935752879064685,-3.3859407856523376,-13.200184325986354,-8.127554688098996,-22.732910953910505,-9.50035546380569,-47.39195401975212,-27.23388399854389,-70.55912597421185,-41.9967147089683,-122.61452118869421,-79.10169509416895,30,0
155,155,18,5,98958,29,0,924.0951995294713,1455.5253860261694,-3.9462746299001314,-1.005163407189002,-0.22060216218278586,4.42784428442269,5.428284994673959,7.317008199706607,-11.246163954452186,-16.61957273089024,-15.570741386484427,-30.977534492937593,-25.798316914868565,-36.96885439639505,10,0
156,156,23,5,97422,35,0,1708.9671285174936,489.8015345541665,-26.175592573613358,-11.073035629098001,-45.07192313293831,-21.407833147107226,-78.1650714318614,-22.21592405810349,-113.89486904535464,-0.3285343668213159,-137.64296819334186,56.15015846038392,-142.2949548865654,90.37125012949508,5,0
157,157,7,5,97483,48,0,829.9869129360942,524.2034538047578,-7.108089130324856,0.3667549667544563,-11.367387992980184,1.4675769286908462,-19.95807751461496,4.9953199675825335,-30.69855715569736,-1.4204453034601556,-32.2671899785704,2.094684844450285,-31.76538286235234,17.649967294985572,9,0
158,158,3,5,97486,38,37,1306.3730726333654,528.2688492366382,-0.010030817576307529,-2.6176731189308384,2.140369074809314,-6.633960875003368,-5.8449868213760965,-6.87192409342731,-41.29695070416642,9.323476211626256,-66.1240781297845,30.89147147484311,-77.73929104861622,48.42513386641895,35,0
159,159,16,5,98558,44,0,1995.9751463385876,1256.4883954862305,0.05670047502053421,-0.8015086937593878,-2.144894019341791,-1.2100792949370316,-1.8476358216919384,1.1953860715516385,-1.464326661966879,1.6229507837213075,-2.8522421659554307,3.9907442097262447,3.6303072177540803,2.0364252176641457,3,0
160,160,1,5,99146,5,0,1450.5119431207654,1554.950066731058,-34.47205717818929,23.87236310223011,-57.5186625611732,28.805736332283693,-5.825936794590915,125.87416358061093,23.63334086542409,271.6684727354184,113.92074632395791,379.1629646836157,173.5002369705851,484.06522588363686,8,0
161,161,26,5,97109,54,0,140.8022632774201,244.43069583323518,14.298358293780241,9.38261469945374,28.804548837688827,28.677140754340314,67.79472424197692,47.68468996701995,121.5784330006644,84.45548762971977,159.13276332711172,77.7803359320418,0.0,0.0,29,0
162,162,17,5,98658,26,0,1932.4381999122425,1291.8013940990675,-0.7224859503289736,0.5401945185992645,0.593998004264904,0.4246295085927159,5.405904178354376,1.327365749099272,4.690316212238713,2.8052422635603307,-0.7129633860288322,2.9208929152491687,6.253038616440108,-8.84585747576807,20,0
