,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
427,427,2,33,665325,4,0,210.30206683320182,596.4156791268505,-1.906382988855114,-7.063234274298793,-4.128188089760243,-11.225332027331321,-6.2070907228230965,-17.861780328329132,-16.74066209776541,-23.528741140836807,-17.1228483558736,-24.196904365246386,-21.28402775719516,-23.666081960353843,4,0
428,428,17,33,666595,27,0,196.78878972242504,1374.3163505403086,1.280481220398798,-1.7048732016078247,1.7313714320583813,-1.6137216860238368,-1.4048627969722816,1.207622905035123,6.908189936458798,-7.250328936874437,2.620064065135267,-20.60194264943152,4.135353260333118,-26.09444154408493,23,0
429,429,0,33,667136,17,16,1676.7316708200153,1667.7352935273734,-10.516439824122473,-11.563753261930742,-21.08187436840626,-24.28220717852992,-43.32106334587525,-39.91955321011983,-70.70541060539927,-58.14849178455256,-56.18240040102091,-48.749669275918215,-46.93085730834604,-22.091087743652224,24,0
430,430,10,33,667109,22,20,169.05493567220438,1656.5243537919134,-1.7452290974650282,-12.593587346456161,-0.7389122803843122,-22.67885439443193,-0.8513791293666769,-39.87260586129901,36.76401743383656,-81.23050022031589,31.909959283492302,-101.8182808815002,31.46069747182361,-104.7919325302496,26,0
431,431,19,33,667386,28,0,65.36029643048433,1826.6789354503799,-2.5552156160888018,2.626262575043711,-0.6842211634034214,6.54782063251605,0.2510286525200485,11.791868782049274,12.231648801029904,38.96087257797058,3.061771842772984,41.56768961750322,-15.443044341293108,43.25910302536477,27,0
432,432,16,33,665179,26,0,1692.0288698356082,491.8542293107462,0.8045617087586834,-3.630862464552536,-5.618827730897009,-9.563306978674348,-23.36222066362257,-19.35409405345132,-48.75127761937029,-15.6027035427839,-58.41196289731944,-6.476168084807853,-57.85684641231228,0.2947749865394371,22,0
433,433,7,33,665691,11,10,1330.8530493898966,814.6742715779483,2.521405943550008,-2.8317811920436498,9.267945654746198,-2.1699298378666763,10.848738310470937,-3.9489945677910328,5.710609658106932,-2.364123691847908,7.5930769293797775,2.6262365116890583,-0.5487319026253772,8.229941955981872,11,0
434,434,9,33,665247,14,0,308.7409905383572,534.0210109254604,-2.840481878062576,8.779654037574574,-6.0425523407016035,6.4484006174515125,-10.569976043579745,7.509998268950425,-13.437339875701811,2.0804349949045218,-22.035196918361176,6.386735263444392,-40.443195638206134,12.436381647754615,7,0
435,435,4,33,666237,8,7,122.9952755098026,1161.677119696118,0.12198061556189545,-1.422882221311056,3.5044275639334335,-5.125768145586108,0.5958281565969088,-0.9525770687323528,0.7434236221430552,-0.3143260243512032,0.9135283094724826,-2.083112550627675,0.8781670159490318,0.7565660766845212,17,0
436,436,15,33,666131,25,0,262.73375573657995,1092.2531395959938,-2.4490399542349337,-8.463769002764366,0.6625861039136112,-11.40551564494308,-4.763632756867537,-15.739674492633185,-15.503136023340659,-26.717860550628306,-10.683630110013214,-38.095151271375705,-16.01130646337893,-81.96734809416148,20,0
437,437,0,33,666000,18,16,2039.0152926146948,1005.0075375565317,0.0,-13.000097500731158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
438,438,1,33,664342,3,1,670.7995405816888,25.394557636765647,1.2844995649987825,-0.6041062205632031,4.625570703141079,-1.3097483865254738,4.059084840959258,1.0735803858258457,2.843162289341421,0.10182473176871196,0.09745101136104496,1.5894884918699397,2.6257697581459065,2.1529664370488457,18,0
439,439,5,33,665174,13,0,261.9237913700244,484.3065853436862,-0.05226936564628204,0.7444204611916234,0.6173162239823,-2.0649130387356536,-0.6446339741951874,1.495635036418946,-2.519747888867357,-3.6832847167045766,-7.151114805355205,-1.5147647236034911,-14.376583081160845,-2.7357507565872083,3,0
440,440,1,33,665589,2,1,1696.0000182073443,737.6058756848413,-1.889795361653796,-0.4866397635652221,17.057062114613473,-2.2561841368585647,9.058242158686426,-6.403358508426436,-47.50828664760365,-7.353650648396979,-56.2018945149473,-9.284164887100019,-56.165229492723256,-8.100800386272567,15,0
441,441,17,34,689738,27,0,198.60080691414575,1374.2504421585913,1.8174546132964624,-2.1266782650941423,5.0961727447380545,-7.184420555156976,4.276486144293102,-16.120295848628757,2.425396461701439,-22.54291963140827,3.5016529295662338,-29.48482576594529,8.655767670463348,-43.89411767252,23,0
442,442,1,34,687496,3,1,672.8159309685792,25.93943551143568,1.6653982279440245,0.2004447544361092,0.8267719024509006,-0.44305314290130937,-0.324227151701848,-0.5157053797212718,1.027808895135081,-0.09006674250135305,3.713698361651951,0.8193292767762763,4.621262467698784,2.2568943334407194,18,0
443,443,21,34,689006,29,0,2039.0152926146948,890.0066750500633,0.0,-11.000082500618873,0.0,-23.000172501293946,0.0,-51.000382502868995,-26.413348253595363,-116.45774458678522,-37.42825152459818,-102.89567516672872,-61.34930123414029,-117.00597092808188,29,0
444,444,2,34,688431,4,0,201.6154091012789,574.5470546517926,-2.9095718317236674,-3.37015611492086,-8.054004365842504,-1.6601166657789008,-9.205921735012225,0.4863726825529966,-6.541436899526133,-1.4100292700485395,-12.541576362152655,-0.5343692745836961,-7.790576945596597,-9.38828990592799,4,0
445,445,0,34,690191,17,16,1615.2547679208765,1613.9420140706359,-5.291500093319655,-2.5305019117856773,-9.228507706260416,-4.355212327815252,-18.427952837793327,-10.496621899495947,13.909280357778243,19.987371976427312,-21.009017241412266,9.658300209466232,-129.86855182804402,-31.163818393522657,24,0
446,446,15,34,689292,25,0,248.31283918368285,1067.818306669549,3.816285099589805,3.3281229289339085,-1.08221947044359,-2.2830276241834326,4.29991967022147,-3.1304221604443683,-3.829489010598394,-28.318517874557987,7.408082803331041,-63.5325560244761,47.575663728596474,-89.46307765865856,20,0
447,447,7,34,688902,11,10,1340.541099062924,808.873586025565,-2.180449204915476,2.482453799905897,-3.977440014920603,3.436561860535221,-4.292622932987116,5.632680585074695,-4.411405702343245,11.209693930594085,-9.134834108595212,16.873827471711706,-7.558840548475017,33.039710210136604,11,0
448,448,5,34,688283,13,0,260.99808618142424,483.3562169494596,-1.7580534764469462,-0.6937436292921006,-1.5940427002672095,-2.732916322478048,-4.326052427471552,-3.0256283232790797,-9.121291643692985,-3.315993512758609,-15.045672855111176,-0.33060109076814115,-16.249353729396347,2.1666676795330773,3,0
449,449,19,34,690520,28,0,73.51399714734943,1855.4315199304126,4.833662819132272,8.256351789272912,4.077948084164788,10.20828809793693,3.5125651766681614,14.55757364047713,-16.798062180052675,11.053949925521238,-32.01368589501505,46.08274142654727,-56.01386589636506,43.08271892637868,27,0
450,450,10,34,690142,22,20,195.3601384152964,1591.2823145867483,6.71833821033141,-10.846928790956099,10.458814690744534,-15.988461015150733,6.783658193245032,-27.04641038953401,7.492804776561741,-36.03092826137458,1.2750817136897863,-33.90647047660923,-29.257709639240666,4.014874429090469,26,0
451,451,7,34,690463,12,10,1061.3619964127763,1803.3305943017776,-1.3559420185470117,-2.354458671309203,-1.3793044180231393,-2.3923027525409,-3.91595135733769,-0.338392484122096,7.246977799309889,-4.780937287394863,17.315819838042902,-1.7393736552048722,35.607312637124096,-17.921984037152242,12,0
452,452,4,34,689468,8,7,129.43131093436523,1175.4603247165676,-5.300354429179052,-16.346586459400214,-5.692611802419576,-14.09753104480069,-3.5399614588542216,-13.29915721660609,-5.914463407827995,-14.139202092374715,-1.5109214226051648,-9.17974946760046,-3.63252486918806,-8.518307794466637,17,0
453,453,9,34,688371,14,0,295.11883243872984,540.848469374062,-3.762015348886109,-0.17396174611621973,0.18481822392550384,-4.747023453697125,-4.277837532237584,-0.40457619032417824,-20.858035720717908,0.40297118041200974,-30.126938879555038,8.41823586064288,-28.94500016052655,10.616335718092726,7,0
454,454,16,34,688279,26,0,1648.4435248151221,474.896474967603,-6.9502068024576165,1.4567446822056809,-5.165932598883956,1.3550508003592086,-11.3408079602641,8.752449511064754,-13.488143470513933,20.649123770170604,-9.627007246191623,7.1373118079587226,-10.491793670882087,0.41805903279913537,22,0
455,455,1,34,688759,2,1,1664.4756603735811,730.9227213866723,-10.628003871810732,0.4713551307655735,-15.983928813840521,-0.6704963502277224,-23.24766537217193,-2.3573623357959828,-23.043526001174087,-0.9679960751404906,-25.364334398996785,-1.7981301633523117,-30.067215131694184,-2.8074035657427885,15,0
456,456,1,35,705199,2,1,1639.7981236923968,728.3217107977415,6.214221400191264,1.6837642433214342,1.6340106800100784,1.6330145137902718,0.03666502222404233,1.1833645008274516,-0.5236806749235257,-0.117483624619922,-7.681204154988791,-0.29941260022405913,-6.283565945892861,-2.367377415352621,15,0
457,457,2,35,704940,4,0,193.17921847732825,572.2187747616042,2.6238186197507787,2.0008181174189303,1.894753724424561,0.9182506201399292,-4.1611794013215615,0.5308224048925467,2.24899897642672,-0.5357580291171189,-3.565915350344426,-7.117498438450299,-3.7076521747056286,-7.561759775393058,4,0
458,458,7,35,706924,12,10,1060.7367721382566,1802.0286473702915,4.014263622811768,-1.2184516388997508,7.872202073829841,-3.4789903559083086,13.491663429615526,-1.6235085856933438,21.57634578168404,-0.742679801873237,36.889352741729226,-22.961684959783724,51.33672212530541,-39.972717417519114,12,0
459,459,19,35,707015,28,0,68.42206827325731,1868.2466250678824,-6.290913439962665,-0.7525022732947946,-11.706133305960545,-1.761155211948335,-18.504816184066094,1.691413407861546,-44.921892021935435,39.26768128941535,-38.921837433951,39.26830123641594,-50.921931334685745,51.268395137150485,27,0
460,460,1,35,704004,3,1,670.8969915930497,26.984046128635594,4.314932508208699,0.07629653545871662,2.9467482706645565,-1.1346773597012714,2.5283187467848616,0.5634779451789065,4.887792303288165,0.2565461557066229,4.399954616247328,1.7445162228695956,7.1671343199161575,0.2328160954265001,18,0
461,461,5,35,704793,13,0,254.77267656466918,482.7918206200826,0.8986532887408599,1.2394972628363805,-2.8958820269379264,-2.751597183381648,-7.225468275805639,-1.220986032983717,-8.639939527319115,5.072752157078297,-7.224866208966375,4.399485913752017,-2.7767234655085806,10.444171748132478,3,0
462,462,7,35,705375,11,10,1338.4461263192763,817.3005080896373,0.9800684215967976,-0.5858790151928588,-2.3164329586954864,2.782771866521898,-8.141808832005154,5.603705444292814,-8.316620965116044,21.97862656625216,-3.545571086460087,25.928576173173838,-6.854063809422996,22.44340689643536,11,0
463,463,16,35,704796,26,0,1633.6169069382888,485.3780612259383,1.2276443678149462,7.637177278665604,1.3384744063191647,10.167537511835347,0.5551164850071473,6.7709430713472925,3.5563806118962016,0.2722347712061719,1.5807830272337924,-5.833269729841106,6.151821823928003,-3.3358651134013826,22,0
464,464,21,35,705331,29,0,2035.0288753499995,797.2554879240795,-17.62686647299687,-16.73969413306031,-22.42693098889981,-23.706557460801488,-30.572769177570766,-17.14341909205723,-42.458750660782016,-10.626717165755737,-66.37995570566432,-35.938163555869544,-88.57665406092133,-54.74136939364871,29,0
465,465,0,35,706672,17,16,1620.5492704189944,1618.985624251455,8.304921642005867,10.773774172653248,8.614777859660308,14.943761795608225,9.251543092674863,26.658581532266002,-107.26993409980423,-18.41514286311053,-150.01315498350505,-45.80873825511549,-170.46474576397625,-61.98556796847538,24,0
466,466,9,35,704886,14,0,286.7057936199961,540.4077461889048,-3.4734008123045896,1.7561812436314312,-12.44499690198404,0.8436943655692629,-18.407998719844954,6.049646384310223,-19.09237177639028,11.003687866012456,-22.432505827491298,15.368275346216592,-12.182780705392533,22.968890991809417,7,0
467,467,15,35,705783,25,0,252.05012562656674,1054.1579883246181,-1.3091047534807103,-5.37659087100792,-7.5667754534822524,-14.658199529627154,-5.3276763533657165,-43.87219682278578,29.684192551651226,-63.84100789272111,40.78148785362072,-86.71696640113895,47.43191587783525,-91.65349658835964,20,0
468,468,10,35,706551,22,20,200.96489495569668,1554.7060729104135,1.0774540301216575,-1.118008777054456,1.8880482361614668,0.5453134149604466,-0.4492618116686913,-2.97365164874941,-16.615571469521228,19.65898656030389,-39.88724282428973,55.524853556068365,-17.425750768313492,-0.5143098562411978,26,0
469,469,17,35,706228,27,0,199.4088537875603,1353.7144078908773,2.592644577481053,-3.237257698875509,1.617349588286913,-2.006885363694209,1.5152891951978518,-5.4924988946534095,6.496665523968263,-15.058573067451565,7.163459527235035,-24.40072683231893,12.059071350544569,-36.01702413508656,23,0
470,470,4,35,705973,8,7,123.90880381927508,1159.5940071454907,1.1465355889419016,2.6881395027432973,-0.39195629273784505,1.7271154787024443,-0.03536129352345085,2.8396786273121966,3.3845347651135853,5.676423262074878,1.1159227743876985,7.288287102905997,1.1109479701532337,4.056412457499164,17,0
471,471,0,36,726413,17,16,1594.2457506794642,1623.6003142801019,-10.774332600106163,-6.426216035837115,-80.96641436027403,-23.02983289175768,-108.85953458663178,-40.822118602988894,-133.29751880468078,-61.40355790994045,-154.19879826516512,-72.2058024566022,-168.3774828157591,-75.59922195810327,24,0
472,472,2,36,724609,4,0,189.07383273912632,574.0126853772089,4.391922178702116,0.04727389110576041,6.3543847146286785,-2.329668644721892,4.7509994165560565,-8.853920631344295,1.5511931822993006,-12.810351608694534,0.5985899544381539,-10.6586742908961,-1.3246139449173882,-14.577344431364622,4,0
473,473,9,36,724576,14,0,264.99189355917485,549.2667052347049,3.42166225988666,-1.9689449287161551,2.6215282844308945,2.144728820212322,1.1819387190284942,2.1980998574498467,6.410946807652807,14.975402373570207,19.95373207078092,9.311202702760056,28.506735859799853,14.288457090241534,7,0
474,474,15,36,725344,25,0,255.7209219870139,1004.2857506450728,16.63488769981251,-3.8144657738979504,26.013396191204038,-13.968770213175846,40.16758092526543,-25.93052163418247,36.40859497616356,-41.77375791769657,58.24736630073357,-44.5700900138819,52.73893982139697,-52.39992423724778,20,0
475,475,7,36,725030,11,10,1331.4062649543291,825.7474134972767,2.5594150860849822,1.1931598876780072,-1.2767596001685888,13.53172115861264,1.575993560120196,16.165882738424898,2.2814698683146157,16.56274152893775,-0.0565686827690115,12.09875375780041,-3.683867401549152,14.22832662449116,11,0
476,476,4,36,725625,8,7,127.92038951176006,1166.2805752489674,-0.6586723763789877,-1.973877260251584,-0.6270509273713998,-1.010144841401825,-2.1216034465828955,0.6614416731338224,-1.98821157045272,0.10641616792759123,-2.182626815816434,-3.631878039032017,-1.6881714708928257,-0.16373753483321707,17,0
477,477,1,36,723672,3,1,676.5296293302313,26.758764788211952,-0.18429688796402388,0.5425117346312405,-0.7448454338932606,0.4818274961302649,0.9075641060468342,1.4375650566644431,0.9998848383336278,0.2663662529916237,-0.3581325466041108,0.8637293765847929,-5.1834807349058565,0.7744930590519665,18,0
478,478,21,36,724952,29,0,2001.5870410900968,787.1109998833342,-3.207651321988352,1.3785335329428108,-9.016916400879381,-0.4822291250108037,-23.921049709542107,-14.1102957613532,-41.49796641349303,-36.887042781787954,-66.79119504465757,-41.8004862021711,-83.45099129655136,-34.80865850906855,29,0
479,479,10,36,726296,22,20,196.63522012898625,1557.3758441101393,-2.1071547128376835,5.60569771553446,-12.28589664281074,16.9892153605781,-30.532791352930445,37.9213449056997,-32.30068241172708,39.0082762255156,19.748492989030265,-31.054503341384592,50.767163047797965,-78.84089681375781,26,0
480,480,17,36,725948,27,0,202.102459843712,1344.765616392646,2.8738058858081668,-2.9011352605448337,3.8030594678165532,-6.1097815692203294,5.154114740897113,-14.409291906574705,5.321465993138219,-21.393481047896785,17.428796200604893,-35.06321015957974,24.832181375688947,-47.465279959369575,23,0
481,481,1,36,724855,2,1,1639.1113259745844,729.12459122332,1.0911499423543771,-0.8318903983691825,0.16311704288909826,-0.9203640501983728,-4.702880732697395,-1.0092734023904768,-3.047770597200042,-2.2952852319722297,-1.9440629508126217,-1.6769670722512728,-1.4566639925626532,-3.732669553471737,15,0
482,482,7,36,726678,12,10,1078.6778162508194,1801.5912206465728,0.38587176624560016,2.55316512398781,3.635301669121192,-0.3052530781549194,18.291492799081198,-16.18261038194737,21.583018441057,-28.099958061861802,37.94734347695179,-43.98582435323669,44.885509902731656,-65.29565983218458,12,0
483,483,19,36,996978,28,0,41.5003112523344,1901.51426135696,-9.000067500506262,0.0,-18.000135001012517,6.000045000337651,-24.000180001350017,-3.0000225001685976,-12.000080413028085,6.000664947338238,-24.00017431376285,27.000829273624053,-30.00022126413024,21.000782323256768,27,0
