Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
20799,3106735,15,13,864.4210219376939,978.0047982266916,-2.8555834277328813,-0.3524987666302195,40,3.1582219539980088,3.6611665258514,-0.7138958569332488,-0.08812469165749802,-0.7138958569332488,-0.08812469165749802,-0.7138958569332488,-0.08812469165749802,-0.7138958569332488,-0.08812469165749802,0,3107821.0,153,0,0,861.5654385099609,977.6522994600616,-2.855583427732995,-0.35249876662999213
20800,3106734,190,189,747.2239275939787,969.6647781368164,-22.611425046991485,-70.66939840959799,40,0.0,0.0,12.559761699183392,12.55976169918339,-0.5439840922031552,0.5439840922031552,-28.19374824623021,-28.193748246230196,1.128912556987408,-1.1289125569874088,2,,318,0,1,744.487219191345,965.9084831710724,-2.736708402633667,-3.7562949657440186
20801,3106733,117,115,1365.3371673962374,961.3566884148893,35.90889092230032,9.66967137991344,40,45.456117582207966,0.04641842460011958,29.670998658284923,29.670998658284912,-11.1136953188734,11.113695318873402,-1.3033859691597738,-1.3033859691597731,0.33832645072271234,-0.3383264507227125,2,3107820.0,178,0,1,1381.3013283154269,974.7945317376432,15.964160919189453,13.437843322753906
20802,3134637,138,137,599.5046911242082,1373.3038495508983,10.942683630397596,47.67890078518235,40,18.62083536320916,12.413890242139132,2.7356709075993706,11.919725196295646,2.7356709075993706,11.919725196295646,2.7356709075993706,11.919725196295646,2.7356709075993706,11.919725196295646,0,3107859.0,186,0,0,610.4473747546057,1420.982750336081,10.942683630397482,47.67890078518258
20803,3106732,304,0,79.10571822459521,951.2012454242896,20.573966744425558,42.14570202032928,40,-9.66965808801382,36.657351519209435,20.566580163715013,20.566580163715013,-18.976940543952654,18.97694054395266,-1.3173608104547734,-1.3173608104547732,1.565527407729269,-1.5655274077292696,2,3107822.0,55,0,1,75.99522599513354,975.6325713367652,-3.11049222946167,24.431325912475586
20804,3106731,202,201,166.7097380442743,944.4268551889703,0.0,0.0,40,-40.91977384172296,45.43326633400786,26.70228085923579,26.70228085923579,-4.0113560205525385,4.01135602055254,-3.2541608077041615,-3.25416080770416,8.45861013200445,-8.458610132004454,2,3107818.0,208,0,0,,,,
20805,3106730,10,9,1109.2019886259875,920.9883097237275,4.714054079847983,23.56821574840092,40,12.476153498105536,13.658469984233305,6.254186234131273,6.254186234131272,-4.371947703039465,4.371947703039466,-13.865419646895706,-13.865419646895704,17.934854235430496,-17.934854235430507,2,3107817.0,146,0,1,1113.2426404242358,917.2764736241029,4.040651798248291,-3.711836099624634
20806,3106729,119,0,1608.1247896290115,917.7437024407252,16.293585418335393,-20.204339462709182,40,30.342524315733954,14.454058018471414,10.735677284299797,10.735677284299797,-0.22661510263347914,0.2266151026334792,-28.997773560028893,-28.99777356002888,2.466340588372991,-2.4663405883729923,2,3107812.0,38,0,1,1609.8279270267776,915.9087118201121,1.7031373977661133,-1.8349906206130981
20807,3106728,20,19,1716.9576953418039,913.0833897854013,-9.29753705969506,-0.3835317636475111,40,19.995269072149764,9.816080475103943,-2.324384264923708,-0.0958829409119062,-2.324384264923708,-0.0958829409119062,-2.324384264923708,-0.0958829409119062,-2.324384264923708,-0.0958829409119062,0,3107814.0,206,0,0,1707.660158282109,912.6998580217537,-9.297537059694832,-0.38353176364762476
20808,3106727,107,0,1497.2275272128766,911.6090352321995,72.57479801997101,27.514241558393003,40,62.174890754864464,21.45317307799928,18.143699504992753,6.8785603895982215,18.143699504992753,6.8785603895982215,18.143699504992753,6.8785603895982215,18.143699504992753,6.8785603895982215,0,3107816.0,71,0,0,1569.8023252328476,939.1232767905924,72.57479801997101,27.514241558392882
20809,3106726,327,0,461.68842344687766,888.749412455484,32.11346561592808,-10.388138591600976,40,41.56979077760785,-4.554104973026141,20.070954720119644,20.07095472011964,-1.3346286377074894,1.3346286377074896,-7.566231326001169,-7.566231326001168,13.454589026350913,-13.454589026350918,2,3107809.0,305,0,1,481.4481261293728,888.4486715578286,19.759702682495117,-0.30074089765548706
20810,3106725,49,48,1931.4738800041853,881.0831614923312,24.74579257603591,8.315088809268104,40,3.9117191199757135,19.060636801672896,14.863820746936328,14.863820746936323,-7.789217446683513,7.789217446683514,-2.864022182435793,-2.8640221824357925,16.90934681123858,-16.90934681123859,2,3107810.0,170,0,1,1937.705300521153,886.2279745530917,6.231420516967773,5.144813060760498
20811,3106724,1,0,1218.2141834941224,881.2444600680217,-61.578384506075274,-27.612880346337427,40,-20.863476637318172,-10.98162987822502,9.007236291273488,9.007236291273486,-19.14787551745829,19.147875517458296,-12.775868821986036,-12.775868821986027,1.4954263985257217,-1.4954263985257221,2,,54,0,1,1202.8406902995423,886.3986448862895,-15.373493194580078,5.154184818267822
20812,3106723,139,137,957.4547180363282,860.7828263102028,-16.104321905447026,9.109439092037858,40,-8.908445278423756,16.960775347250888,-4.026080476361757,2.2773597730094366,-4.026080476361757,2.2773597730094366,-4.026080476361757,2.2773597730094366,-4.026080476361757,2.2773597730094366,0,3107808.0,184,0,0,941.3503961308812,869.8922654022406,-16.104321905447023,9.109439092037746
20813,3106722,111,0,31.74791794002173,852.9173831524828,-31.74791794002173,-7.910770975742482,40,-14.769720126835988,-7.2690769665069865,21.589283136607012,21.589283136607012,-2.1886730410654915,2.188673041065492,-4.019971363223774,-4.019971363223773,14.628479488347251,-14.628479488347258,2,3107804.0,271,0,1,40.010301401020264,851.5486300768831,8.262383460998535,-1.3687530755996704
20814,3106721,85,83,1468.278602849488,831.0076879970012,57.72252944868069,37.83304326410098,40,29.076617763847707,43.76470168616231,1.72902514834667,1.7290251483466696,-1.2217915933926458,1.221791593392646,-38.932667466117465,-38.93266746611745,0.542923177000795,-0.5429231770007953,2,3140203.0,168,0,1,1448.335315953736,815.9832252971111,-19.943286895751953,-15.024462699890137
20815,3106720,264,0,307.4366196797461,831.508061837613,-68.12241973537003,13.32824677260237,40,-92.59189275702663,18.878847502605023,3.526359169214644,3.5263591692146434,-5.4937595170404405,5.493759517040441,-32.21105519105825,-32.21105519105824,1.1952337051075972,-1.195233705107598,2,3107805.0,203,0,1,272.1847428486914,830.433188867032,-35.25187683105469,-1.0748729705810547
20816,3106751,125,0,338.58177315656275,1105.3322318691555,2.1542231351191394,-16.271024510020197,40,14.575627169411119,-7.947871145735463,0.5385557837797847,-4.0677561275049925,0.5385557837797847,-4.0677561275049925,0.5385557837797847,-4.0677561275049925,0.5385557837797847,-4.0677561275049925,0,3107834.0,8,0,0,340.7359962916819,1089.0612073591356,2.154223135119139,-16.27102451001997
20817,3106749,267,0,255.77123163522919,1078.037368413545,12.12627937099191,24.615105701842822,40,71.59652292610518,72.98383277119922,35.8936360796976,35.8936360796976,-0.4840714645952786,0.4840714645952786,-4.872348489938245,-4.872348489938244,1.1763506789110418,-1.1763506789110425,2,3107836.0,210,0,1,286.60560320200165,1111.5529247489942,30.83437156677246,33.51555633544922
20818,3106748,219,0,733.1806788466321,1067.0096374302952,-16.652356961519786,5.273079016454632,40,-30.215779120591375,-1.4340192718195794,2.143948017147626,2.143948017147625,-0.4333213511194279,0.4333213511194279,-39.7187609817487,-39.71876098174869,0.13037525677164769,-0.13037525677164774,2,3107831.0,209,0,1,710.0810999892102,1055.4248376637547,-23.099578857421875,-11.584799766540527
20819,3106747,37,36,1664.822032479642,1064.2583552021638,-8.915725331231899,23.496174402999266,40,29.1872271703121,20.60983577476464,-2.2289313328078606,5.874043600749816,-2.2289313328078606,5.874043600749816,-2.2289313328078606,5.874043600749816,-2.2289313328078606,5.874043600749816,0,3107833.0,270,0,0,1655.9063071484106,1087.754529605163,-8.915725331231442,23.49617440299926
20820,3106746,122,121,1145.0751912311925,1059.0342153718193,-12.565284987232873,11.484726386305509,40,-14.400658496547296,-30.900053205560198,8.26229095457768,8.262290954577677,-11.181736769640901,11.181736769640903,-7.394446672029558,-7.394446672029558,15.587931842741986,-15.587931842741993,2,3107830.0,291,0,1,1139.1410247997655,1048.0328287293632,-5.934166431427002,-11.001386642456055
20821,3106745,149,147,1353.5600850179167,1057.789656168363,-20.761038631344718,6.179700861972378,40,-27.358247374465922,0.2561194718653041,-5.190259657836293,1.5449252154931514,-5.190259657836293,1.5449252154931514,-5.190259657836293,1.5449252154931514,-5.190259657836293,1.5449252154931514,0,3107829.0,181,0,0,1332.7990463865715,1063.9693570303357,-20.761038631345173,6.179700861972606
20822,3106743,116,115,1070.000538790668,1045.9037955083143,-3.180959456833989,-11.61736423392972,40,3.1237550223484045,11.839346350954655,-0.7952398642084972,-2.9043410584824865,-0.7952398642084972,-2.9043410584824865,-0.7952398642084972,-2.9043410584824865,-0.7952398642084972,-2.9043410584824865,0,3107827.0,177,0,0,1066.819579333834,1034.2864312743843,-3.180959456833989,-11.617364233929948
20823,3106742,273,0,341.9716699274033,1042.5213574658678,36.15197854531834,-4.392544452733773,40,50.67053340395415,-7.895293577450503,32.431046567419635,32.431046567419635,-1.5425855609957737,1.5425855609957737,-3.918315377325044,-3.9183153773250425,4.5344560463880725,-4.534456046388074,2,3138445.0,222,0,1,366.6686341913193,1046.5002288113878,24.696964263916016,3.9788713455200195
20824,3106741,74,72,585.278782121931,1038.756545968569,27.17435281247901,-29.632182638396557,40,23.071462011793074,-10.083209410466452,10.501353872102264,10.501353872102262,-0.4315179928387679,0.4315179928387681,-12.674966737840045,-12.674966737840036,18.81856617424024,-18.81856617424025,2,3107825.0,279,0,1,598.5831377432689,1026.1059188323386,13.30435562133789,-12.650627136230469
20825,3106740,191,189,789.7855622310342,1014.6075139405847,82.59631322300459,68.81228075818524,40,0.0,0.0,26.110919692184893,26.110919692184893,-0.1778604629812408,0.17786046298124086,-36.498847544106155,-36.49884754410615,0.8519819407406765,-0.8519819407406769,2,,319,0,1,789.2385610480012,1013.2997756364465,-0.5470011830329895,-1.3077383041381836
20826,3106739,163,162,1673.0398615614663,1008.4082123840207,42.062026909853785,25.744410529739408,40,15.630322290232243,4.699613477456751,32.227765573555835,32.227765573555835,-1.5137454208638603,1.5137454208638603,-4.731807610869123,-4.731807610869121,3.953085579042439,-3.95308557904244,2,3107828.0,87,0,1,1685.7836331145058,1015.1782648170346,12.74377155303955,6.770052433013916
20827,3106737,182,0,1973.4324019365968,992.0073131976652,21.01242509972781,22.39788019279979,40,5.904452593265887,25.45619621187632,24.760753408039623,24.760753408039612,-3.54618599505826,3.54618599505826,-4.337955110677097,-4.337955110677096,9.781510776911057,-9.78151077691106,2,3107826.0,95,0,1,1984.7068493776978,997.564438289218,11.274447441101074,5.557125091552734
20828,3106736,266,0,380.4309769824001,991.5860118719298,33.013917847862444,4.690394629678735,40,20.469934213993106,-2.9858756704106786,5.454839852720027,5.454839852720026,-0.6616631772091729,0.661663177209173,-2.41979766551173,-2.4197976655117293,33.89010471378311,-33.890104713783124,2,3107823.0,207,0,1,399.20416080503196,976.4551095815856,18.773183822631836,-15.130902290344238
20829,3106703,91,90,359.0454243623622,691.4860031931912,-20.65252150073985,-8.496887577171378,40,-20.7871470462124,8.339234750407511,-5.16313037518492,-2.124221894292873,-5.16313037518492,-2.124221894292873,-5.16313037518492,-2.124221894292873,-5.16313037518492,-2.124221894292873,0,3107786.0,265,0,0,338.39290286162253,682.9891156160197,-20.65252150073968,-8.496887577171492
20830,3106702,257,0,1749.8195777549595,675.9095259803076,-5.24813297711512,6.0777019196905275,40,0.4464101764831412,-0.563215896456768,-1.3120332442787228,1.51942547992266,-1.3120332442787228,1.51942547992266,-1.3120332442787228,1.51942547992266,-1.3120332442787228,1.51942547992266,0,3107785.0,199,0,0,1744.5714447778446,681.9872278999983,-5.248132977114892,6.077701919690639
20831,3106701,207,205,28.46573998579469,663.6431240419288,-18.620835363209125,-22.75879877725595,40,-6.840004161786808,-34.51734002681678,17.67440947093137,17.67440947093137,-0.38463289025115793,0.3846328902511581,-15.940886832380107,-15.940886832380102,8.426477163965501,-8.426477163965505,2,3138208.0,315,0,1,28.535356050223974,653.913077769651,0.06961606442928314,-9.730046272277832
20832,3106700,41,39,1324.836337050961,661.6814483420886,10.189265073282057,4.161068648214268,40,8.101798263823639,10.753827482771726,2.5473162683205146,1.040267162053567,2.5473162683205146,1.040267162053567,2.5473162683205146,1.040267162053567,2.5473162683205146,1.040267162053567,0,3107784.0,286,0,0,1335.025602124243,665.8425169903029,10.189265073282058,4.161068648214268
20833,3106699,70,0,640.5838269012878,651.7263792340686,30.400903985887,-23.96215553333889,40,18.220281103721163,2.385473044805053,6.397612170348087,6.397612170348086,-7.75067331078333,7.750673310783332,-9.780506206776804,-9.780506206776801,18.497615815487357,-18.497615815487364,2,3107777.0,34,0,1,649.5778664368103,645.2334998433521,8.994039535522461,-6.492879390716553
20834,3106698,188,187,514.609113964618,642.7823204897237,-3.4348289272893453,7.4485321991537585,40,19.7625479500781,29.929149220851738,-0.8587072318223221,1.8621330497884967,-0.8587072318223221,1.8621330497884967,-0.8587072318223221,1.8621330497884967,-0.8587072318223221,1.8621330497884967,0,3107782.0,133,0,0,511.17428503732873,650.2308526888777,-3.4348289272892885,7.448532199153988
20835,3106697,77,75,718.8388460790003,638.2678752466802,22.618919404546546,-10.570190928280681,40,11.154662079494187,3.087740634554621,5.707064085151348,5.707064085151348,-5.6034776682236975,5.603477668223698,-4.668065138649731,-4.66806513864973,26.447799030863976,-26.447799030863987,2,3107778.0,157,0,1,727.9715689336145,629.9881005808477,9.132722854614258,-8.27977466583252
20836,3106696,281,0,1940.8596781993267,635.4159122218742,-0.7756510093402085,9.014987692510774,40,2.638958361420009,-13.2707821426535,-0.19391275233505206,2.2537469231276934,-0.19391275233505206,2.2537469231276934,-0.19391275233505206,2.2537469231276934,-0.19391275233505206,2.2537469231276934,0,3107780.0,242,0,0,1940.0840271899865,644.430899914385,-0.7756510093402085,9.014987692510772
20837,3106695,331,0,49.93868146341352,622.0844021058267,16.963547507946526,28.562729636822837,40,49.93868146341352,11.079620993414665,31.456286056177273,31.456286056177262,-0.7018697296944172,0.7018697296944173,-7.798659394421168,-7.798659394421167,2.4695937455588655,-2.4695937455588655,2,3107783.0,310,0,1,73.36367116373091,631.626379988212,23.42498970031739,9.541977882385254
20838,3106694,221,0,1512.079611421232,620.1727989468702,-7.430637279349867,1.4989730906111165,40,-4.804816019462352,1.5304977635097432,-1.857659319837296,0.37474327265275065,-1.857659319837296,0.37474327265275065,-1.857659319837296,0.37474327265275065,-1.857659319837296,0.37474327265275065,0,3107776.0,128,0,0,1504.6489741418827,621.6717720374812,-7.430637279349185,1.4989730906110026
20839,3106693,211,209,1091.0994118876768,610.4175414302806,7.392933788534265,-0.717480773853822,40,10.098909606407462,-21.66874181465346,1.8482334471335664,-0.1793701934634555,1.8482334471335664,-0.1793701934634555,1.8482334471335664,-0.1793701934634555,1.8482334471335664,-0.1793701934634555,0,3107774.0,228,0,0,1098.492345676211,609.7000606564268,7.392933788534265,-0.717480773853822
20840,3106692,64,62,1243.8130612023767,604.5074732536975,30.470416501973663,-9.415508729144905,40,19.775007853193763,14.759331427787288,22.224424342548605,22.2244243425486,-13.758583707947864,13.758583707947867,-5.9994641687229535,-5.999464168722953,0.4439352841761574,-0.4439352841761576,2,3107772.0,78,0,1,1247.5730290063318,616.5518229241077,3.759967803955078,12.044349670410156
20841,3106691,176,175,289.6376050633615,595.4398449563926,-18.537710326259397,16.32354606381068,40,-11.264954856375713,19.54072362039869,3.403427981023221,3.403427981023221,-37.09020871115705,37.090208711157054,-1.2790637867957662,-1.2790637867957655,0.6537058785520964,-0.6537058785520967,2,3107775.0,266,0,1,271.62762200061735,617.0770958566611,-18.00998306274414,21.637250900268555
20842,3106690,63,62,824.5511973915376,589.5284095916106,27.92354755579845,9.523013810164116,40,46.17516210945973,19.480410531652183,15.912103906595044,15.91210390659504,-3.3680091393072424,3.3680091393072433,-20.683401112543574,-20.683401112543567,2.462890183936086,-2.462890183936087,2,3107773.0,148,0,1,833.5358890114106,590.6658947381331,8.984691619873047,1.137485146522522
