Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
5012,39,3106148,129,128,838.1119487178239,523.7567629495313,5.191027742384564,1.327596729291372,197,3106686,5.3581043380875375,0,197,0,0
5013,39,3106147,270,0,1905.631504272915,505.18345800164656,1.0155548705513409,-0.3387235894157357,219,3106682,1.070553765640798,0,219,0,0
5014,39,3106146,269,0,574.1647112356234,504.12092780708053,20.82734438473415,6.975636478907348,218,3106684,21.96446626727311,0,218,0,0
5015,39,3106144,94,93,1372.9472354222787,490.8200766762738,4.741578692515077,-27.596652960676977,312,3106676,28.001032536843137,0,312,0,0
5016,39,3134304,14,13,502.2625508941159,731.9195203736953,-6.206945121069679,0.0,49,3134316,6.206945121069679,0,150,0,0
5017,39,3106175,159,0,1354.1684146605392,771.4000773988861,0.2669257388774895,19.67621085086796,54,3106714,19.678021313076407,0,64,0,0
5018,39,3106173,174,172,1658.9987145407335,748.4571711061645,-4.171014702196089,0.31871608343362823,64,3106710,4.1831738653531225,0,122,0,0
5019,39,3106172,165,164,723.8820204939988,748.5006912348813,5.835712061102639,-0.8151681294835953,185,3106709,5.8923708589516925,0,185,0,0
5020,39,3106171,130,128,1143.1590691785339,712.0746217256986,13.426686828846414,9.22705437567106,151,3106706,16.291545404028327,0,151,0,0
5021,39,3106170,81,79,813.993079734456,707.7757720884692,-4.1022073721854895,0.8086423675856622,183,3106705,4.18114910079338,0,183,0,0
5022,39,3106169,177,175,664.9764292761862,705.2244094742157,-13.771734323205578,16.867698975451503,260,3106707,21.775673009011825,0,260,0,0
5023,39,3106168,207,205,35.3057441475815,698.1604640687456,-6.8400041617868075,-34.51734002681678,315,3106701,35.188526815712954,0,315,0,0
5024,39,3106167,154,153,961.0989101920544,692.3536021488713,31.72938838507309,11.436029501488974,261,3106704,33.727390323737175,0,267,0,0
5025,39,3106166,91,90,379.8325714085746,683.1467684427837,-20.7871470462124,8.339234750407511,265,3106703,22.39750697160872,0,265,0,0
5026,39,3106165,257,0,1749.3731675784766,676.4727418767644,0.4464101764831412,-0.563215896456768,199,3106702,0.7186753033805371,0,199,0,0
5027,39,3106164,41,39,1316.7345387871374,650.9276208593169,8.101798263823639,10.753827482771726,286,3106700,13.464172482440658,0,286,0,0
5028,39,3106163,281,0,1938.2207198379067,648.6866943645277,2.638958361420009,-13.2707821426535,242,3106696,13.530623042235698,0,242,0,0
5029,39,3106162,70,0,622.3635457975666,649.3409061892636,18.220281103721163,2.385473044805053,34,3106699,18.375775497815322,0,34,0,0
5030,39,3106160,77,75,707.6841839995061,635.1801346121258,11.154662079494187,3.087740634554621,133,3106697,11.57413618089851,0,138,0,0
5031,39,3106127,274,0,1606.5049513579254,339.9372472826633,-13.398088728971743,6.532263141812623,226,3106667,14.90567822486715,0,226,0,0
5032,39,3106126,245,0,1009.5957308882615,339.3669124912818,0.4478106209070347,-3.373249642258088,169,3106665,3.402844031276127,0,169,0,0
5033,39,3106125,161,0,122.83942009385888,335.02470869834616,-5.03514894518888,-48.13384190242209,56,3106655,48.396481909200865,1,56,0,0
5034,39,3106124,313,0,348.49794484423325,316.5065160134123,13.675648146632225,5.268950336640387,283,3106663,14.655551503797744,0,283,0,0
5035,39,3106123,210,209,1397.5940912690298,312.4890963859837,-22.250985777203606,-37.637562355580776,229,3106652,43.722905531626694,1,229,0,0
5036,39,3106122,141,140,2039.0159552998505,310.0024257689817,0.0,-2.0000156501225206,200,3106661,2.0000156501225206,0,200,0,0
5037,39,3106121,2,0,481.02982652798966,307.66942797168235,0.18816903635979546,-10.346798236764016,63,3106659,10.348509136032416,0,63,0,0
5038,39,3106120,285,0,915.2448982106469,305.5639947248163,8.333043187849286,6.752539287714398,241,3106662,10.725502114245435,0,241,0,0
5039,39,3106119,252,251,166.83204861927646,297.2698149988465,8.901671025406928,-7.848297027861919,293,3106657,11.867413925624904,0,293,0,0
5040,39,3106118,260,0,1726.4833442858326,281.8668455348125,5.357479660442549,-2.263361373412636,193,3106653,5.815960197483702,0,193,0,0
5041,39,3106117,294,0,741.4164867541762,281.0146911235916,21.3431594843546,25.53205219414269,256,3106660,33.27786270208804,0,256,0,0
5042,39,3106116,144,143,1112.8236808615545,270.620506224497,4.157710430006547,16.37552680620803,126,3106656,16.895100893472723,0,126,0,0
5043,39,3106115,282,0,39.46579629207412,260.69249872423563,7.0377812996712175,26.535846241319128,244,3106654,27.453260304833233,0,244,0,0
5044,39,3106114,324,0,378.5298705724624,256.82754573205267,25.828417601594982,7.048849396262085,299,3106651,26.77299821860761,0,299,0,0
5045,39,3106113,326,0,292.0677274148117,254.80643707438,45.760113735774716,9.288250183785207,298,3106650,46.693250053809955,1,298,0,0
5046,39,3106112,229,0,579.4918179743223,239.82754292776403,2.9615592737775387,-7.694114031774943,144,3106649,8.244405622363207,0,144,0,0
5047,39,3106143,103,0,362.20730564862345,488.0055928091608,15.055960977212408,4.9547627706856465,40,3106681,15.850288169655444,0,40,0,0
5048,39,3106142,317,0,64.85254569269374,485.313354451291,-21.64389020121004,20.7930770133882,287,3106683,30.01349754238463,0,287,0,0
5049,39,3106141,21,19,1468.2032722442084,484.3277767927616,23.02910857592542,-9.07158383227636,201,3106678,24.75143379741489,0,201,0,0
5050,39,3106140,84,83,1265.6127978466507,481.75420161241516,-12.821984084259384,-27.44668928539955,304,3106674,30.29396026580657,0,304,0,0
5051,39,3106139,76,75,221.03800361805958,477.7006350196564,-1.7456006509261217,4.4522545059835466,268,3106679,4.782226659053813,0,268,0,0
5052,39,3106138,265,0,1077.830146004539,456.77755506188174,23.465335200347226,10.305176108479543,215,3106677,25.628472656235896,0,215,0,0
5053,39,3106137,95,93,1327.0904163622654,446.99481324715515,-20.33792904971301,-25.211195800849513,313,3106672,32.39190873875674,0,313,0,0
5054,39,3106136,227,0,1693.1784999425988,436.46729505176313,-5.866833394626156,0.25628360684464724,137,3106673,5.8724284046242685,0,137,0,0
5055,39,3106135,200,198,890.7954264623943,435.7997049133644,6.155166646136423,19.51004806398584,124,3106675,20.457958155709182,0,233,0,0
5056,39,3106133,218,216,1848.2093181817936,399.54469908703237,-1.0155816898811736,-29.35200417709723,223,3106669,29.36956852562113,0,223,0,0
5057,39,3106132,22,0,1298.4117212023664,370.57709736951415,55.07436826717343,-26.227133451666475,122,3106666,61.00039810623994,1,30,0,0
5058,39,3106131,305,0,388.9885778023362,369.8630165352614,18.2496280878417,2.9135349350245865,233,3106670,18.48073621807722,0,124,0,0
5059,39,3106130,92,90,650.5805588052252,361.62102035365285,2.8137668092684858,-4.810243533180824,267,3106668,5.572766503761696,0,261,0,0
5060,39,3106129,253,251,251.254530489158,349.0603693616144,-0.4136518068340251,-14.653410620738555,294,3106664,14.659247956060725,0,294,0,0
5061,39,3106128,249,248,1209.8475511428978,340.6225844253748,-19.426702867692033,-49.493230908573246,220,3106658,53.169320948070535,1,220,0,0
5062,39,3106223,323,0,2004.906227795152,1199.0404425443862,34.10972750469841,27.9691588057442,297,3106761,44.11062632456852,1,297,0,0
5063,39,3106222,123,121,1322.10240737123,1188.9766997248307,55.905233428535894,25.859562035090214,290,3106759,61.596364124400566,1,290,0,0
5064,39,3106221,52,51,1164.0116158293924,1179.6597109185989,9.93272445804314,-7.5799776487601775,204,3106756,12.49460188701936,0,204,0,0
5065,39,3106220,321,0,284.05602537935835,1174.6025536094396,43.20426850331553,0.03682022447037525,296,3106757,43.2042841930694,1,296,0,0
5066,39,3106219,236,235,0.0,1166.0091240213958,0.0,-5.000039125306331,251,3106754,5.000039125306331,0,251,0,0
5067,39,3106218,106,104,743.0382541063717,1155.5128172411935,-11.11407518709916,9.007256152747914,57,3106755,14.305709722544822,0,212,0,0
5068,39,3106217,125,0,324.0061459871516,1113.2801030148912,14.575627169411119,-7.947871145735463,8,3106751,16.601733738706137,0,8,0,0
5069,39,3106216,73,72,472.29141949923485,1097.8081439299465,21.57498949568611,26.56848036252973,281,3106753,34.22520007995686,0,281,0,0
5070,39,3106215,275,0,2039.0159552998505,1092.0085449668643,0.0,0.0,227,0,inf,1,227,0,0
5071,39,3106214,122,121,1159.4758497277396,1089.9342685773795,-14.400658496547296,-30.900053205560198,291,3106746,34.09094092630217,0,291,0,0
5072,39,3106213,219,0,763.3964579672235,1068.4436567021148,-30.215779120591375,-1.4340192718195794,209,3106748,30.24978874531715,0,209,0,0
5073,39,3106212,149,147,1380.9183323923826,1057.533536696498,-27.358247374465922,0.2561194718653041,181,3106745,27.35944620394097,0,181,0,0
5074,39,3106211,273,0,291.30113652344926,1050.4166510433183,50.67053340395415,-7.895293577450503,222,3106742,51.28195214805452,1,222,0,0
5075,39,3106210,74,72,562.207320110138,1048.8397553790358,23.071462011793074,-10.083209410466452,279,3106741,25.178631245104146,0,279,0,0
5076,39,3106209,37,36,1635.6348053093302,1043.6485194273994,29.1872271703121,20.60983577476464,270,3106747,35.730373081653525,0,270,0,0
5077,39,3134625,138,137,580.8838557609988,1360.8899593087594,18.62083536320916,12.413890242139132,186,3134637,22.379458898007805,0,186,0,0
5078,39,3106208,116,115,1066.8767837683195,1034.0644491573596,3.1237550223484045,11.839346350954655,177,3106743,12.244507644552787,0,177,0,0
5079,39,3106239,220,0,333.0357433528336,1430.3219667983988,-106.18619343940685,-25.09050646726337,84,3106776,109.11022496510073,1,84,0,0
5080,39,3106238,124,120,962.5924539507927,1383.229971653967,12.272606090338053,19.818771041534774,120,3106775,23.31095334484137,0,120,0,0
5081,39,3106237,320,0,307.8195320074951,1374.4665469891468,7.830848725514728,-11.366890871981466,292,3106772,13.803202521785671,0,292,0,0
5082,39,3106236,237,235,530.6791890136453,1356.3720491927998,86.2267749360709,42.39204200799986,250,3106774,96.08403583053664,1,250,0,0
5083,39,3106234,5,3,2039.0159552998505,1347.0105403574782,0.0,-1.0000078250609477,118,3106770,1.0000078250609477,0,118,0,0
5084,39,3106233,11,9,1198.270874094754,1346.5756422860084,-4.651807924565446,4.849732473193626,145,3106771,6.720061162563825,0,145,0,0
5085,39,3106232,232,230,793.5753245390123,1298.717684620461,13.60129702324366,-24.79509171013774,161,3106766,28.28059146532555,0,161,0,0
5086,39,3106231,66,65,650.3384531951541,1296.5223759579533,0.4234074303118405,3.964788247870501,5,3106767,3.9873324043143463,0,115,0,0
5087,39,3106229,110,108,1827.7441092279053,1276.414107835105,33.90812792849647,25.321198914166192,211,3106768,42.31931301505273,1,211,0,0
5088,39,3106228,193,192,465.25099110330405,1257.6380912067154,61.66301044609054,-20.193425380571625,246,3106762,64.88529329420787,1,246,0,0
5089,39,3106227,334,0,22.364556170850395,1258.2906854314826,16.488041126250323,6.2007235304404285,314,3106764,17.615461177099014,0,314,0,0
5090,39,3106226,302,0,284.10721176150804,1240.5185282544467,-23.2054058935787,-20.72184548078621,264,3106760,31.11086213551995,0,264,0,0
5091,39,3106225,226,224,119.56303450557093,1236.0686163524986,20.65226887845273,21.13175561792582,174,3106763,29.54771235347395,0,174,0,0
5092,39,3106224,29,27,905.4755907392861,1207.854642582745,4.565379988344262,1.0210302982436588,147,3106758,4.6781617445216925,0,147,0,0
5093,39,3106191,107,0,1435.052636458012,890.1558621542002,62.174890754864464,21.45317307799928,100,3106727,65.77199765473088,1,54,0,0
5094,39,3106189,49,48,1927.5621608842096,862.0225246906584,3.9117191199757135,19.060636801672896,170,3106725,19.457888419838017,0,170,0,0
5095,39,3106188,111,0,46.51763806685772,860.1864601189898,-14.769720126835988,-7.269076966506986,271,3106722,16.46159507976267,0,271,0,0
5096,39,3106187,241,0,1480.563545809127,849.2219112044423,-32.77635480539175,-3.508396944469041,168,3106721,21.969928324236093,0,168,0,0
5097,39,3106186,139,137,966.363163314752,843.8220509629518,-8.908445278423756,16.960775347250888,184,3106723,19.157982609309045,0,184,0,0
5098,39,3135881,45,0,291.22641677774584,162.94955094230508,18.62083536320916,10.344908535116216,43,3135893,21.30147042397916,0,43,0,0
5099,39,3106184,135,134,1108.3264618305764,815.2296245223712,27.91794702154107,-11.25076535138885,196,3106717,30.099692471677987,0,196,0,0
5100,39,3106183,80,79,810.4119627687235,814.763910748784,10.974609762123013,-2.516498174796425,16,3106718,11.25943260091919,0,16,0,0
5101,39,3106182,264,0,400.0285124367728,812.6292143350081,-92.59189275702663,18.878847502605023,203,3106720,94.49692845460821,1,203,0,0
5102,39,3106181,166,164,174.35524975287768,804.5875571567032,-23.78324918442155,-0.4724584792398901,187,3106716,23.787941457446305,0,187,0,0
5103,39,3106180,142,140,1777.4131433592268,802.4329155114923,12.515804595092275,0.04943268217630248,198,3106715,12.515902214886243,0,198,0,0
5104,39,3106179,86,82,1300.411978956517,790.4220744929562,23.61815661556261,25.119409260066053,69,3106719,34.47900873708423,0,69,0,0
5105,39,3106178,85,83,1439.2019850856402,787.2429863108388,29.076617763847707,43.76470168616231,303,3140215,59.09744833160412,1,303,0,0
5106,39,3106177,206,205,35.578870713658816,779.2399049079584,7.05164116814538,11.254132227561172,316,3106713,13.280855972403051,0,316,0,0
5107,39,3106176,53,51,1524.8894017283087,774.5226923476123,3.454210939653649,7.371236075369778,38,3106712,8.140435768093687,0,38,0,0
5108,39,3106206,267,0,184.174708709124,1005.0535356423458,71.59652292610518,72.98383277119922,210,3106749,102.23845627298313,1,210,0,0
5109,39,3106205,163,162,1657.4095392712345,1003.708598906564,15.630322290232243,4.699613477456751,212,3106739,16.321560640269936,0,87,0,0
5110,39,3106204,266,0,359.9610427684069,994.5718875423404,20.469934213993106,-2.9858756704106786,207,3106736,20.686557476882413,0,207,0,0
5111,39,3106203,189,187,753.6759391770967,974.9402631582816,0.0,0.0,157,0,inf,1,131,0,0
5112,39,3106202,15,13,861.2627999836957,974.3436317008403,3.1582219539980088,3.6611665258514,182,3106735,4.8351324946407015,0,153,0,0
5113,39,3106201,182,0,1967.527949343332,966.551116985789,5.904452593265887,25.45619621187632,95,3106737,26.131982052719444,0,95,0,0
5114,39,3106200,117,115,1319.8810498140294,961.310269990289,45.456117582207966,0.04641842460011958,178,3106733,45.45614128275364,1,178,0,0
5115,39,3106198,304,0,88.77537631260903,914.5438939050804,-9.66965808801382,36.657351519209435,55,3106732,37.91126096481045,0,55,0,0
5116,39,3106197,10,9,1096.725835127882,907.3298397394943,12.476153498105536,13.658469984233305,146,3106730,18.49887046331451,0,146,0,0
5117,39,3106196,20,19,1696.9624262696545,903.2673093102973,19.995269072149764,9.816080475103943,206,3106728,22.27478891395764,0,206,0,0
5118,39,3106195,119,0,1577.782265313278,903.2896444222536,30.342524315733954,14.454058018471414,205,3106729,33.609352493795875,0,205,0,0
5119,39,3106194,202,201,207.6295118859973,898.9935888549625,-40.91977384172296,45.43326633400786,208,3106731,61.1441704583082,1,208,0,0
5120,39,3106193,327,0,420.1186326692698,893.3035174285103,41.56979077760785,-4.554104973026141,305,3106726,41.818505202833755,1,305,0,0
5121,39,3106192,1,0,1239.0776601314403,892.2260899462466,-20.86347663731817,-10.98162987822502,87,3106724,23.577125613149573,0,57,0,0
5122,39,3106274,54,0,623.0048750131473,2039.0159552998505,-3.0000234751836388,0.0,6,3106809,3.000023475183866,0,6,0,0
5123,39,3106272,17,16,855.0263242163094,1999.8442544021673,1.9447568527834849,3.7884581181474464,191,3106807,4.258461474453609,0,191,0,0
5124,39,3106255,194,192,0.0,1685.0131852281745,0.0,0.0,245,0,inf,1,245,0,0
5125,39,3106254,126,0,1948.006713254236,1678.8699891413814,-34.42690346138011,-59.06885575033243,2,3106785,68.36915533771622,1,2,0,0
5126,39,3106253,61,59,329.5173881717081,1675.1103901008069,3.5684875827618043,0.5503791152830217,143,3106793,3.6106814867646735,0,143,0,0
5127,39,3106252,102,100,873.7409931039152,1666.1906787361347,-13.830982169283972,-22.65949795891038,17,3106788,26.54710747928912,0,99,0,0
5128,39,3106251,276,0,1068.4964613708607,1657.8457665468054,-8.772991900169245,8.575300520259589,47,3106791,12.267891664552613,0,47,0,0
5129,39,3106250,244,242,1399.9858513016918,1648.3263355104953,21.66905155789209,11.978038082243529,301,3106790,24.75926476530081,0,301,0,0
5130,39,3106248,310,0,644.173582813481,1618.418811860644,57.153520563631105,41.057620701322094,280,3106789,70.37224687667012,1,280,0,0
5131,39,3106247,18,16,975.6218499782635,1591.2355040064965,-54.911374627584216,76.73909989977551,192,3106792,94.36179585467056,1,192,0,0
5132,39,3106246,243,242,1350.4800301004302,1573.5953658392261,54.11820365908352,-14.320634550071645,302,3106781,55.980894430177955,1,302,0,0
5133,39,3106245,284,0,278.6790576043975,1562.6607179478146,92.40696587515345,25.370864353872317,236,3106784,95.8265521675195,1,236,0,0
5134,39,3106244,34,32,1322.2710682528066,1515.2595690379676,-75.74606340889954,48.204163644785005,166,3106782,89.78367064582658,1,167,0,0
5135,39,3106243,38,36,2039.0159552998505,1496.011706291602,0.0,24.000187801469327,273,3106780,24.000187801469334,0,273,0,0
5136,39,3106242,225,224,350.981895463834,1496.1206868855252,22.5792286714962,1.4807671243852385,175,3106779,22.627731629051482,0,175,0,0
5137,39,3106241,332,0,57.17563415485341,1473.5163210097155,-11.613038221630767,24.418516728009536,306,3106778,27.039353097534523,0,306,0,0
5138,39,3106240,57,56,698.6607234606914,1464.1307319938026,15.504381516415831,13.233041985102318,189,3106777,20.38379862503664,0,189,0,0
5139,39,3106271,33,32,1142.7638016509234,1994.7506128934326,-7.242162978721808,13.789906279883326,165,3106808,15.575957107617812,0,165,0,0
5140,39,3106270,28,27,587.571538426818,1994.4819802325146,0.0,0.0,141,0,inf,1,141,0,0
5141,39,3106269,335,0,355.8638522991062,1979.234638927976,27.448506312743177,-34.501709422630256,317,3106805,44.088416300479146,1,317,0,0
5142,39,3106267,44,0,734.0478246085388,1946.7058699468853,-6.020032608386487,9.987518386621332,99,3106806,11.661531465855605,0,17,0,0
