TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
45,1,3086259,83,82,1058.1611939513286,273.28469185741693,13.35811460473974,-1.723214600077597,22.31557956835468,-5.027298702529095,33.41546681090358,-10.257862116573564,45.260877058969754,-21.821115402880427,59.424274339715346,-40.222301737535965,66.85731472931843,-43.487637124823806,87,0
45,1,3086258,86,82,855.9022532310047,248.547183288446,-6.0549981487511095,-0.2802220137720042,-15.28445453221252,0.9518480083741564,-49.41533689495964,-4.923481079273103,-93.36209877163195,-19.21168845561317,-144.60304941795764,-16.590063002779374,-202.78532555167286,-16.567245921714317,88,0
69,1,3086257,35,0,1383.4641253454056,243.90985485824402,3.1628876233996834,3.7314125510993112,7.901015066420996,8.309771794250281,4.861518331808611,19.572247803712454,16.479829595332376,40.185765858839886,12.37760261711287,78.18669044914554,30.51961869215984,94.27225992995312,42,0
74,1,3086256,153,0,645.5286218077192,208.6245557148385,-0.8451584320783923,16.700090739101793,5.110631409464304,35.959686338502,13.055224956144686,79.54821241383327,26.93683670996473,109.43956179765236,35.71253862813592,129.89467096684945,88.40246637796851,215.02872598121704,43,0
80,1,3086337,178,0,1545.012089719602,2039.0159552998505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
885,1,3086319,179,0,29.19036889075983,1510.4646150349618,2.841678077897257,-9.283802891055302,5.709606321488415,-20.403090924864728,-29.19036889075983,-43.45313567013591,23.27814746138619,-76.75682089359044,50.90419106548808,-83.87575610324461,54.91309136285615,-82.41895728637381,89,0
370,1,3086318,156,0,522.496013438648,1491.262591644101,-3.4481680290937216,12.961826528757227,4.609937477715448,9.498413495107798,6.453199653127513,20.20031914344713,4.774474284448615,5.397048386946154,-15.490243206635512,36.73014390944263,-53.45928569177983,108.65277161723587,22,0
31,1,3086317,69,0,1898.8938927947574,1476.5030327638206,-3.2807453177017583,0.4707940281064111,1.1189004573855073,3.0343804345964145,4.709928804153833,5.887931904461767,45.750515741854095,19.24601930437961,70.7315466477005,27.057214913099195,80.57179330557666,28.700279040151372,24,0
28,1,3086316,108,0,1332.1382531218906,1450.1150032011362,3.660723410189576,-2.4575042508542992,7.159144875959555,-5.374352449394337,9.290656458304738,-14.666285079255656,12.52257493065076,-31.42649770764183,60.50952017393956,-73.39090318053559,106.62488419698866,-113.99957079008892,27,0
6,1,3086315,46,0,1641.7832155161059,1364.7026827379811,0.7895062051043169,4.160750225192942,3.2280326464467635,9.450600537119728,1.146186892886817,-14.911406301626814,-0.21395607209637998,-11.388876751472026,10.496837394239263,-33.078627827847875,-23.361753077790127,-59.85902013792521,1,0
188,1,3086314,16,0,1731.8196343550314,1342.4905942584978,-1.959353702248109,15.556017759105544,-5.321365921015513,29.20100213244245,-21.269865444006427,66.86796599527635,-29.953559346588463,92.3387228902982,-52.41645384161393,121.12317537536,-45.161535360412465,140.1681313517306,3,0
3,1,3086313,102,100,981.5751745702147,1317.0760088461438,17.763882021207333,0.760182443172198,7.469562834885893,22.031491281659328,-50.7661417839255,108.74357140616668,-107.95513487725724,184.03137733643533,-125.5534308754253,231.74589409583197,-149.91552583882523,279.23333579355244,90,0
7,1,3086312,126,0,1488.5704513451224,1301.0469742821554,0.31305142377073025,0.5818920722188068,5.1994528896668735,-2.0634029571358496,-4.742558770923778,-39.96180338610611,35.64432642751126,-53.357803701068185,52.29511789755543,-80.24094856098873,53.604858722764455,-92.00489500015442,2,0
3,1,3086311,101,100,1033.3480024754053,1271.3364325689588,21.30846870524124,-18.41253692651344,28.12248816155216,-34.63271166182653,60.88694339488575,-102.80232451978895,78.79089589990463,-143.30327121446544,74.6720683909773,-87.00822961021231,-2.043153841367712,29.18301803898566,91,0
12,1,3086310,170,0,99.74993643623274,1269.8488388900926,-45.7205447818636,4.2558687133773665,-68.58995314246474,-1.7168347502347387,-9.43056230765994,40.651938460541494,8.440045789766856,49.51964622500759,55.7968210583564,67.1166799776654,114.11437381832664,85.82343349019447,92,0
5,1,3086309,9,0,1339.6229930720801,1261.4701279852757,0.6373205148665875,-0.5725359770822251,2.5470243404326998,-0.4508541957686703,-1.3227399435813822,-1.765157658978751,-2.3019003791039268,-1.4574426457490972,0.27009687507961644,-4.580325903882566,2.115746092800009,-2.821056188696957,28,0
13,1,3086308,125,0,365.2163307487942,1250.7050710252693,-2.159749552806204,-4.346655618087425,2.550312768159415,-4.250837622385461,13.151261864265905,-4.846127734916081,80.52442182779453,23.484783408860487,133.0095796343765,40.108886965099146,121.39305449202509,-13.497137877503064,4,0
10,1,3086307,71,0,646.0207248479372,1237.496342119245,-9.43120284208976,-8.089074267496699,-10.233203880144856,-11.595734433292366,-7.784796203165342,-18.60885614618087,-18.651721304797434,-73.09567103075392,-28.609753347236506,-111.70138745767464,-29.49281616161602,-147.36272171184126,5,0
1131,1,3086306,112,0,881.6290446883992,1233.945681363838,16.34040815075332,-8.775857137850608,33.34015852424613,-22.82968091620069,56.4553592153029,-40.651485105546726,94.79314527298699,-78.45635455176513,126.08149230001516,-98.8832464847819,141.53417198436614,-110.26703730128223,30,0
11,1,3086305,54,0,807.6883157398354,1174.7824550146906,-4.815036521523211,5.5547794803251245,-5.476112730107616,6.6120663278204574,-10.461268872524784,9.659870604196383,-22.23140455514988,17.011490897071777,-22.785899159004998,19.92502173227604,-18.158271817562877,19.264118026728056,6,0
208,1,3086304,79,0,578.9819747292655,1166.6408787068906,-3.7495220206265,-12.88921695130034,-1.87393408139144,-29.53760954104064,8.574728757608,-67.14117085078988,9.494957063565836,-112.65624077257598,13.319656500698668,-135.0164959566093,64.7864545373494,-142.8572313165172,10,0
265,1,3086335,118,0,122.00328467980248,2008.640099865024,-6.514479122365558,1.4804485538888912,-10.084459692617543,5.035907268045094,-24.20188036733764,14.782316019073733,-44.00267432502646,30.375855434826235,-58.0027838758837,30.375855434826235,-55.002760400700005,30.375855434826235,73,0
17,1,3086334,168,0,834.3898308492131,1944.854406789784,10.355753412545027,-5.8902941094536345,12.336295348985573,-11.182917998396988,32.90505988219365,-30.94594991982308,71.04587653490545,-70.24212799609859,82.47616780733198,-79.12263041232221,60.8183874642881,-70.44232147552655,93,0
16,1,3086332,167,0,1065.6119418915623,1893.0078320148623,-4.9285523037685826,14.108197066980665,-6.40212931594283,6.945951871750367,50.01815036653943,-87.91853896866543,91.09085322138479,-248.27531900120013,24.063486297807454,-59.73526828095487,-44.9303665064465,51.62806008362054,94,0
21,1,3086331,96,0,1819.1973102611123,1889.0634871397706,-0.2213466697394324,-0.3272187879331341,2.2429779348929055,0.495736176106675,-6.3636216248064565,-5.484319230311712,0.0,0.0,0.0,0.0,0.0,0.0,75,0
24,1,3086329,44,0,596.3552730882918,1769.023272154162,-2.89995293376819,1.1579906118520285,-4.645016142874397,-0.06250438928736912,-7.128243343052759,4.3608696728526875,-14.297039091488955,17.80674582640995,-24.36893370563757,55.99069572479721,-9.41032480891647,95.10037086965052,17,0
1424,1,3139449,8,0,1294.682544684016,872.6102764512754,6.206945121069566,2.068981707023568,12.413890242138903,6.206945121069679,28.965743898324718,-12.413890242139473,78.62130486688261,14.482871949162586,99.16154195665216,34.92438670160061,116.88398987298456,34.74157234341749,56,0
1644,1,3086328,59,0,506.36624034881135,1733.497802010618,4.11957251145094,-5.963920008167406,6.393634667834648,-9.474026472842297,11.595372782084098,-16.538039049470168,14.271006299053678,-8.004245133477754,-3.974885516441532,29.849908736311136,1.4601200034281303,41.948218292407546,76,0
297,1,3086327,192,0,0.0,1734.0135686561746,0.0,-3.0000234751832977,0.0,-16.0001252009788,0.0,-33.000258227020375,0.0,-50.000391253061245,30.37686784809123,-57.10110329647068,35.38107098283379,-59.05905171234872,95,0
306,1,3086326,56,0,137.22581119810164,1721.0346589021312,-2.08090101929659,-2.2552411602664506,-2.0794807995040685,-3.2977216506840246,-4.6675371162369,7.923498801333835,-3.4635268699655337,20.305710276351647,26.852892650638157,10.081668578678318,44.71121798564155,15.586943126643519,20,0
1162,1,3086325,32,0,1551.6757272788361,1689.7076063059515,-1.1332368385242262,2.083544934317388,-7.770408456962741,0.3325006621776083,-17.48848344477824,6.2041754274657706,-35.48188650062002,9.440041732837699,-30.071973241855854,8.76805452772328,-29.439025973111487,2.3027332679534998,21,0
25,1,3086324,65,0,700.0992564314429,1687.737595371135,-11.183221470877696,1.7492486552198443,-18.62382446295669,-2.5251229533375863,-32.05330410413205,1.4489404557637044,-30.957587798482567,-29.090243504231008,-13.552907404047232,-66.35437987172304,0.0,0.0,18,0
2,1,3086322,42,0,389.15339938227714,1599.874053194436,0.7739073768985918,17.5606197102627,-0.081968673115,46.61122102234003,-13.654892041068592,135.75671721699723,-11.938510910158131,228.0171282632786,-15.021280858166618,253.97462238110398,-14.372356057950126,280.17693187697705,26,0
1,1,3086321,127,0,1862.26179854773,1559.1916966103138,8.435514740441022,8.970139614081972,37.990432293636786,19.730508876909877,77.01605624826698,36.32153578157113,137.9091502494898,64.6569473088125,0.0,0.0,0.0,0.0,19,0
1123,1,3086320,27,0,639.5815442996948,1547.8727165033392,-0.5830864719765714,2.6944606603876764,0.97828540092587,2.547102423523484,4.424504859640934,0.6931292318906799,13.750832896537075,-11.693409904195962,89.94925209984068,-87.19282815261862,180.02256526191422,-174.9271437397306,25,0
1230,1,3086287,99,0,560.2756391004415,870.1411077145932,1.4047097570787628,-11.85399774184748,-3.539197585795364,-14.921715311657865,-0.9802085400972372,-9.806418602082317,4.668546647518723,10.61319612208422,11.881498037199096,30.79985845400847,22.86628157504765,95.61252236603683,49,0
48,1,3086286,13,0,301.59203182650805,859.5511355819675,-13.259571669521904,-1.5863487345600331,-14.836093079041175,0.014844450507553118,-19.49896297864365,-4.481206571828807,-53.41613712834582,-31.0157775415978,-70.9574546124566,-42.75618611254242,-45.16575851618268,-28.437167395671512,8,0
82,1,3086285,175,0,21.60356325719136,811.6696891628404,1.1652760662516821,-0.2567551329005937,6.9679240310975175,-0.09083736697937184,19.93094238451194,-7.975544692479389,68.78962539036118,-32.38203114905707,116.9869622671973,-70.32089696864385,155.11810531722926,-93.35107956934996,96,0
58,1,3086284,3,0,1624.5554212971247,790.1259021766283,2.74573971314112,-0.8547517239682065,9.140709424390707,-5.042222153202033,6.257648500000869,-3.7845854473448526,-2.140370434259239,12.23440148308748,-32.86273427033689,41.450391074545905,0.0,0.0,51,0
60,1,3086283,1,0,301.92161608707545,770.0738839264579,12.016053402510238,-4.4985810571138245,31.74863709805834,-9.11903925843717,89.59631591828577,-4.873385350668856,142.58508578907632,-11.656002347299705,148.81614036783301,-4.465997270528534,190.56936763662262,-17.766532657363996,54,0
38,1,3086282,151,0,1318.5655045844699,714.7791984487187,1.6943683350102674,4.386514401814907,8.957755386714323,-4.914130452383233,29.529510406993488,-7.965444802457683,17.437540104959908,10.993975030484307,7.413483370678477,19.83542488180524,14.117447794026248,21.07541363621226,57,0
57,1,3086281,43,0,337.7391570596318,703.1040687594717,-15.561375908155869,-21.676348536632986,-31.414037878106452,-43.08494007611125,-83.66259771739436,-86.21889189989271,-171.89496843558896,-203.61154632016274,-227.65325814033434,-263.68951863962917,-274.9202541364872,-266.1953500750937,50,0
36,1,3086280,140,0,1803.2206351476004,664.0680165472253,-1.3784427482200954,4.727667376983618,5.063872039519083,2.515873474172622,4.8938073286497,8.39853690042537,-3.522216350178496,12.346804664576323,3.8165676123087455,19.76908207070096,10.339949748370373,22.771222198705004,61,0
1595,1,3086279,187,0,0.0,646.0050549895553,0.0,5.000039125306216,0.0,7.000054775428794,0.0,11.000086075673494,37.460124255894215,-3.2399193588980784,80.82904815544155,-62.8707098688011,108.32819253571459,-58.567933968779364,97,0
1376,1,3086278,133,131,183.99282430334142,637.4247230196459,-20.766702013469967,5.651738668179064,-6.177961602712912,-16.016746384572457,-43.98021309128657,-12.99093712081117,-136.90138343443158,79.14614139708851,0.0,0.0,0.0,0.0,80,0
1598,1,3086277,104,0,915.8640170649403,590.4686019849653,14.296362815295993,10.678214944779027,29.811618401491838,19.924961200990765,62.76271469553114,39.64803155449215,136.29310364523053,76.09719020320108,211.39959787554952,117.27166468455471,255.8090188745887,139.5472706572299,71,0
1376,1,3086276,132,131,174.8626860017075,585.0363806599604,-14.824195532888696,-20.451027234529647,-38.48143712707716,-55.86459683066721,-99.0486906772994,-79.67516608612165,-135.55897983796265,-142.91531527843853,-174.8626860017075,-282.03400966640737,-174.8626860017075,-318.03429136861166,98,0
1235,1,3086275,160,0,1541.0956215459566,580.2826924683437,0.97769875892277,-45.709883082894756,1.2083507222573644,-80.98904612839634,2.0506145758101866,-103.17013700178607,0.5800028420351282,-102.39575053415126,-1.8880122486825712,-108.85789636694813,-1.0467126377413931,-109.07055464405504,35,0
37,1,3086274,115,0,1145.5903149412661,568.9765695297345,3.05612893855664,-2.1248888359747298,7.5685368187284885,-4.418008485265318,14.391809934510775,-9.215248385490213,61.18170433656064,9.588617584036342,86.96536047674476,31.157615482151073,122.66630739329777,43.36338585085594,31,0
35,1,3086273,90,0,395.74737280124435,557.0168380622844,1.588089183779516,-1.796942683084808,0.7085433207337246,-7.920261207018258,0.5137836680560781,-10.442380264762392,4.731757538447994,-11.935153731651551,7.647653581876058,-7.224032080766051,23.871274775761265,13.55499180195261,59,0
39,1,3086272,75,0,361.6886852678003,485.6728807984804,-3.7498712116359343,-6.101482688307782,-17.055814770519365,-15.199527604515538,-25.25744685474359,-23.97068836626215,-24.921169167189703,-27.590480827078746,-21.527553291139842,-25.949790572458372,8.304510785947231,1.9042460862353323,33,0
14,1,3086303,163,162,716.2676613468927,1163.6993842775576,1.5501933968101866,0.8482950906814041,6.762384721275567,2.7882844593575555,14.400317232759221,-4.691567017906436,13.45460338877058,-20.75854531225696,4.764872796495523,-44.39233387500121,31.543162618748056,-102.45852980246376,99,0
86,1,3086302,186,0,2012.073005081502,1155.0525363020174,-30.98775477581444,-11.569697125100221,-48.399141585829504,-13.674013750822494,-105.7279764155776,-35.77291678521624,-152.9039898017704,-44.420607933537674,-189.87715995809867,-50.49706057132312,-239.32193046733073,-34.86828940511964,100,0
220,1,3086301,12,0,0.0,1117.0087405933953,0.0,-5.000039125306331,0.0,-8.000062600489628,0.0,-13.000101725795956,0.0,-27.00021127665309,15.476717991054684,-100.83140186942673,37.28764015919445,-135.99232877668396,7,0
50,1,3086300,137,0,391.15377468717116,1101.977018568532,10.224418880593133,3.9696073252334823,17.919106123243466,7.834060243043949,28.897485955771685,12.975768277793124,20.49521411200243,7.718574618600543,18.241735632478253,-16.837898528042384,26.597117835740963,-53.32665672958161,12,0
15,1,3086299,120,0,1370.5965254564223,1092.746444899321,-19.32683509172034,2.3393799118334755,-43.98366088367652,-1.3825535030839546,-59.87574234228987,-7.667696771399733,-68.40143389202444,-13.77699698339984,-78.25474072540806,-22.75908615142589,-80.65197331943068,-20.305071513321764,11,0
49,1,3086298,24,23,1711.694657176539,1040.1586381091604,-1.3109055929564877,2.4388046964129444,-11.534297899889452,3.5335772743992493,-11.970990757285335,-1.4559975981569548,14.446467396604474,-59.13320857696772,32.21723899666176,-75.61619075859517,73.79367350001758,-95.48480412515732,101,0
49,1,3086297,25,23,1805.1259562727319,1037.5702069641663,-3.717483684282115,2.701673302527979,-3.3369745284069268,1.007373900212542,7.8504766580854275,-2.385712770950704,38.83825618176161,-12.529963857528855,59.9880826039191,1.9767573384608568,80.82224159483893,26.99386519419181,102,0
51,1,3086296,30,0,1918.7153942428408,1033.6267393341118,6.911251045744848,0.8737475930568053,5.228217748350517,0.05127041751688921,13.949969853423227,1.4680121817232248,56.66213205182021,6.5710553860456,74.25064107238927,36.38586095481469,120.30056105700987,57.3817978076911,14,0
53,1,3086295,22,0,1078.0953468364003,1021.4535706780226,-33.876698752993434,0.9773032961431908,-76.22132001205091,5.694244450275504,-107.42905724934894,44.57380578951904,-144.15604470891012,105.89580975675163,-142.0101000173587,194.0827961426804,-27.437769830468373,180.11604827645294,47,0
573,1,3086294,72,0,807.6234654186693,1011.4449379351697,5.995277239518032,-3.199802836026265,11.408018340476813,-5.346923054818262,19.54658190620876,-8.984024531361001,81.5875179819451,-13.8349058308778,132.05689447781788,-23.94990909985745,148.8268836536804,-22.334564883824438,16,0
