,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
306,306,18,11,419236,49,47,222.2425651972259,1328.3332604086825,0.6694818307853723,0.5173020129714132,2.9494163202397488,2.4047663365188328,1.474021121246011,0.4377021093550866,0.044315878967978506,-0.3736261271726562,-9.078452710308367,-4.8891118426749935,-12.96011533744874,-6.47697267917647,42,0
307,307,38,11,418338,78,0,2018.641086091873,723.7804428321373,-6.187273278872452,-3.901788845931378,-6.237302615756789,-3.403629280723294,4.818110713399619,2.643123900783621,0.0,0.0,0.0,0.0,0.0,0.0,63,0
308,308,30,11,419746,71,0,433.2836500605898,1654.6027288605164,2.914710324793816,-16.996889569899167,4.677583483915157,-18.912661003634184,0.12731453309640986,-44.28051193375791,-9.995188455719358,-78.91679445813224,-18.25409643316459,-83.02496555151856,-24.541248287513728,-85.78049706502905,48,0
309,309,60,11,417697,50,0,155.10887068839017,322.70664673164737,-10.016336148474467,6.969326774703518,-12.778983157177693,7.9313326134773074,-13.581162165038648,12.285540918290849,-25.844705069941174,19.665654049430145,-60.54579174933098,33.16987560039604,-110.8160541154593,50.115212093432724,28,0
310,310,15,11,419373,46,0,1304.9683702768773,1409.5257504824865,-5.111068293826066,-0.5996549193707779,-17.083366646139893,-6.727725634753598,-13.425477970619795,-11.49469026983661,-7.354401449182433,-21.36533339792232,1.5012130498130318,-19.37267343363851,16.274623523427866,-26.51990705605636,11,0
311,311,20,11,417325,52,51,1923.0144226081693,0.0,2.000015000112171,0.0,4.0000300002245694,0.0,7.000052500393393,0.0,3.0000225001683702,0.0,4.0000300002245694,0.0,6.0485835983865845,21.720810305321088,45,0
312,312,24,11,417451,61,57,521.9344443417331,113.47631378648668,-8.057004428815844,9.100825477261807,-12.041541130421932,13.000737660294421,-17.179086296147887,21.318091231831414,-24.84915358693951,31.30267012015115,-32.58101801853951,41.597530298198095,-41.59328410812493,53.070679995648526,54,0
313,313,2,11,419752,19,0,1294.1744005430874,1664.6501231402551,0.4083026411112769,2.7700205759733763,3.2961306138975037,8.835062908075997,0.4474452391643808,21.77651076247093,2.267906092607518,38.90480363481606,-2.8260547484424023,58.4400184690885,0.16794081520288273,53.667429709131746,3,0
314,314,4,11,418743,31,29,1993.5799003543896,967.9305344197516,5.509087009664427,0.4525942736759134,10.819024333008427,0.010563920349454749,16.036699510018252,-0.02792661959722409,22.571934363443237,-1.4694304412299743,28.92553186531973,-0.4208786007103527,45.435392260304965,-0.9232818653574668,46,0
315,315,31,11,420017,74,0,238.0675979250386,1856.536435988308,7.008302020739222,-6.671471847138946,12.742803586541498,-6.960543923114527,24.693298196053465,-18.135500159332878,59.72845584239374,-35.11749628759844,65.17813833630257,-48.180844559355364,66.8845790219635,-60.80326341644718,53,0
316,316,10,11,419900,2,0,1565.2527994099414,1764.8756817879917,1.6359184157429354,-7.2918218081188115,11.193956097588398,-12.131220040176684,13.072120658860054,-28.59852732518312,28.42959797293179,-40.99447905748616,49.213582513581066,-80.15379460012946,66.57469385676018,-84.46571389252496,16,0
317,317,36,11,901938,79,0,1784.5133838503793,14.500108750815633,-7.538480576028861,3.7456625159723984,-1.4658800470033384,9.178365195988206,8.67063256477536,20.219800080609254,15.550539311468356,30.26288373464569,18.32589574881308,46.781145957666254,33.97489272758912,60.52553136872663,64,0
318,318,37,11,904271,77,0,422.5031687737657,1877.5140813556104,0.0,-3.0000225001690524,18.000135001012495,-30.0002250016878,18.000135001012495,-39.000292502194036,33.000247501856215,-45.00033750253125,27.000202501518693,-75.00056250421879,42.000315002362406,-96.00072000540035,65,0
319,319,13,11,417985,16,14,1060.9688024341688,493.0540660986576,0.03857212813318256,-2.9679924597111267,1.1917803089188508,-9.507655897184748,11.099686319406828,-20.964973897108962,11.126224784119136,-60.96221240338116,2.277364193168978,-72.77173903135473,-7.698899247383679,-93.80463800700404,39,0
320,320,12,11,418252,7,5,1766.6872021567176,664.3941709427846,-1.269970758563204,15.69752099117261,3.723221003737992,33.190119452003266,4.629011205602637,42.99883488909256,2.3482680219678973,32.94074103660523,-6.33916246369222,37.34697973757875,1.2186479586214318,46.915131533502176,59,0
321,321,8,11,417611,21,20,1208.743373130206,242.9064982154213,-0.3883117457257868,0.4945199177351185,0.6505939993087395,2.578487568259675,-4.586116117719712,1.4123529241861659,-18.59794145554156,-3.8895919159309926,-52.22125869355796,-21.61376806695188,-89.87230001447733,-46.467940758885725,32,0
322,322,33,11,417739,73,0,1167.7756622040256,362.90541509303733,1.6862745015109797,6.121653464970107,11.369814423700971,18.58152344590053,19.28262135704813,25.480204256377593,3.5224335534917373,7.087017100236608,-28.85569125982716,-22.985618631865183,-45.156052042007104,-21.102518837559217,44,0
323,323,8,11,417480,24,20,1610.7529331265878,133.51415321788213,1.8683800500825785,-3.189750874073724,1.3580364027911855,-2.1374271672276848,7.887925166093055,-7.737038381752868,39.131508219887344,-62.9238964453945,56.27930952031738,-73.61829913602467,68.9047058394226,-100.55093466961384,30,0
324,324,1,11,417621,42,0,924.7941250610887,245.6847501416874,-1.6576585946073692,1.5251784117740217,-3.7489674129421933,-2.6938284223599,-4.41844719275332,1.9052235700503672,-10.43933805168399,-2.412580565182651,-26.05949095510175,-21.225756620774433,-29.76004850778964,-14.125419665112732,35,0
325,325,4,11,418770,32,28,1111.0435036733672,998.8892468344667,-1.3596029098894178,-5.967700836583845,1.075521586238665,-7.234019386366754,2.408029422272421,-10.011789986664553,5.245864566705677,-13.059114169610893,7.270879526792897,-10.684968926298213,31.98997928952599,21.64444634454094,20,0
326,326,5,11,419027,13,0,1644.0416053716062,1186.5795628741255,-1.6439937790244132,1.847420388170804,-3.842510074462325,2.959550135286463,-3.081702164156696,6.839564830688914,3.173857628966516,2.386201948047756,3.612934736799161,2.6654406182688035,18.640063421859168,0.19539265333014555,6,0
327,327,12,11,418520,6,5,1755.5313570104827,833.6011360499194,3.0268798399349635,4.967977667247396,13.057629594101627,4.886866538618051,22.38404122329348,16.906836792534822,19.57457627183044,45.696558057534844,11.531146600120337,37.54850920040997,0.5384971977132409,14.267123426144964,62,0
328,328,26,11,418137,67,65,43.90302015784223,595.8474616954752,0.08821231319428335,-0.5701800916888261,-2.472536588633289,0.130189477358158,-13.812563491297581,-5.1046808485072015,-24.678047958001237,-11.848797514829926,-43.90302015784223,-22.843164163243607,-43.90302015784223,-24.843179163356012,58,0
329,329,9,11,418534,40,38,0.0,845.0063375475314,0.0,-2.0000150001127395,0.0,-2.0000150001127395,0.0,-1.000007500056313,0.0,-2.0000150001127395,0.0,-11.000082500618989,0.0,-1.000007500056313,61,0
330,330,22,11,419812,55,54,809.7071415625952,1706.7040507234658,0.6325252288318097,-3.711529734531723,1.1403390713001045,-2.524239693341769,0.4877620583550879,-2.3207434452895086,9.216814284935822,-1.9132539451779849,18.259985268439323,-0.4751238324438418,23.88890471345735,-1.4207113764887254,55,0
331,331,9,11,418787,39,38,131.85103336707988,1024.5622571980434,2.695268142737717,3.168445076500575,5.2590539299683305,5.626653291488763,10.349149483575843,9.770473088896095,19.945855171450006,21.215478100836435,21.236236837312426,24.847888843640018,17.668888774359488,20.46187401951784,60,0
332,332,17,11,417760,9,8,1799.9171561473675,368.8506483038064,1.8894928280374188,2.6113309889727248,0.6426682059800441,-0.24898636569344035,-14.105708679077456,-12.167274948838726,0.28583517797642344,-6.327831528526473,-9.077902352002413,-3.4013562546382445,7.395797954523005,8.814956422623652,34,0
333,333,4,11,418421,30,29,1595.321496016151,758.2119775312802,-0.31623800138299885,-0.2914275052200992,0.04934998833869031,-3.047360713476678,0.19625588531744145,-7.382650765054791,-0.04554626711274068,-7.529552734193202,0.02901746160318908,-17.854711694504772,12.1847131315792,-50.125712025657776,49,0
334,334,16,11,418677,18,0,1346.7637922230444,894.7333670777816,-19.6328903166675,-11.562564219035265,-24.92113791000861,-7.694734086308586,-21.986390950016585,11.47075430544453,-36.85896360685774,38.091068080174644,-49.8959739688064,64.98758982626669,-27.0348705553688,92.5058025599061,17,0
335,335,11,11,419186,43,0,1377.2135587143537,1288.861879198174,12.449524955927016,3.306452176346512,20.8635617713228,2.7769682529301463,25.194437002624912,0.4328579949415143,37.4763489586569,5.242845630613602,23.48303495701771,2.581432838380806,40.2573089903226,-12.188006385326846,12,0
336,336,14,11,417779,27,25,1867.7354212360801,381.973176415714,2.564116262081825,-0.9734673368294012,5.714043519192956,-6.6005753713050686,-9.501990034980963,-10.406401838663328,-17.407187532259286,-9.54882038910904,-10.75252521077914,-11.854114447966992,-3.5703452091370322,-18.308413018599367,22,0
337,337,35,11,419064,76,0,113.18825053962723,1219.9530236783178,13.416999467425823,-0.9443116803802242,31.85504619635215,-4.3739690804161455,39.83060465598293,-6.531879498119679,60.94120144792696,-8.594911744664389,72.82171434859862,-10.165500317035367,79.43535919440177,-13.278817433342054,66,0
338,338,4,12,452995,30,29,1595.3505134777542,740.3572658367755,7.6650453709919475,-2.4174980523032445,19.14809993533572,-11.959738712438936,12.155695669976012,-32.271000331153004,0.7788191839172214,-70.18094210518177,-0.6961896665038694,-65.70781316918647,-5.36240964899912,-42.110186590252056,49,0
339,339,11,12,453901,43,0,1400.6965936713714,1291.4433120365547,2.8503128292106794,-2.7723903539058483,2.4786569678203705,-5.528730211121001,16.77427403330489,-14.76943922370765,3.7258644793416806,-20.221561436232378,-9.550744355187364,-23.87147348081225,6.9047042828324265,-34.84519949245873,12,0
340,340,35,12,453770,76,0,186.00996488822585,1209.7875233612824,1.2127114450164242,-2.3871441165686065,3.628235491459861,-1.816428517398436,6.6136448458031225,-3.1133171163066886,4.166953761912366,-4.377434852287934,14.327086029066207,-7.181346714877008,28.18518897341903,0.5087056258621487,66,0
341,341,39,12,905219,80,0,2012.5150938632041,1601.512011340085,0.0,0.0,18.000135001012495,0.0,0.0006540725237300649,-2.9995029797071315,15.000771448442492,-8.999549930074638,0.0,0.0,0.0,0.0,67,0
342,342,9,12,453513,39,38,153.08727020439233,1049.4101460416834,-3.1157296220456203,-2.89986811385279,-6.499279303486617,-2.4995925628090845,-3.567348062952931,-4.386014824122185,-4.222768149953197,-7.271610791965031,-3.0091784845413656,-4.922104272852722,4.232414651539074,0.4271936992010977,60,0
343,343,0,12,452247,17,0,1680.1840823321606,258.11231919013983,20.281256683759466,-12.244685929138994,25.01226774103043,-23.99013740957125,26.17142508562825,-31.13207744199821,29.459636236187634,-35.83320193611783,-2.3878932159607302,2.066545150599552,-52.510462428317396,59.39259430272415,2,0
344,344,60,12,452375,50,0,94.56307893905922,355.87652233204346,-21.93031576562849,9.67823012802205,-31.7895561179748,8.425039197635044,-50.27026236612832,16.945336493036674,-59.33912624887011,15.381341144031978,-58.338820621325034,3.560740391534296,-94.56307893905922,13.126245188712915,28,0
345,345,9,12,453141,40,38,0.0,834.0062550469127,0.0,6.000045000337878,0.0,2.0000150001127395,0.0,10.000075000562674,0.0,20.00015000112512,32.75493117309261,50.968366893242646,45.18801038891254,53.17810666158084,61,0
346,346,26,12,453269,66,65,274.0962947973083,901.2840204276564,-0.1828486298268217,-0.7180115626654242,-4.22949799055192,-1.2294412392258212,-6.879023680725311,-3.6931143832943008,-7.799060132675834,-8.072787883544152,-6.697546027561827,-7.223506261673151,-2.4905755102134894,-9.042382547678699,57,0
347,347,30,12,454426,71,0,415.0295536274252,1571.577763308998,-1.6340509299331532,-4.360012593992224,-5.043953620743082,-4.8954980703645115,-6.2871518543491325,-2.7555315135105047,-7.405239520792122,9.750465054785993,-2.204184929749488,36.72950536564576,-1.7080044720755725,35.505621325862194,48,0
348,348,24,12,452120,61,57,489.3534263231935,155.07384408468477,1.4494759501782823,-0.371685330554925,-1.1431134351272476,2.5864809353335545,-9.01226608958541,11.473149697450426,-18.23061457942873,22.537955200436244,-58.05128946773698,65.88720274052922,-51.59765087674936,63.133025307617906,54,0
349,349,40,12,452004,81,0,470.7723730176046,58.33625049431725,-2.046511644760244,4.7896462526884775,-6.317748287220867,10.582753234518703,-12.078291005905669,18.53043617487552,-17.152916183369086,26.880585552799843,-19.882873840937236,32.64548384983213,-20.269106266270512,29.536540612270212,68,0
350,350,17,12,452388,9,8,1790.8392537953653,365.4492920491681,9.72961430049213,9.940976046549736,18.42439762587378,16.491198740145308,16.473700306525416,12.216312677261893,12.71735520576476,5.929096612464888,9.389655355531202,5.374401326303143,55.36215236366388,30.878983377878342,34,0
351,351,36,12,452015,79,0,1802.839279599192,61.28125470848188,11.198246380240333,5.849359614702963,13.471218815941935,9.157899994770602,15.64899697877604,13.744385411060376,17.365520843244212,22.373908431135774,22.624491753428632,22.148792346905214,25.485679019733876,25.575461094358744,64,0
352,352,8,12,452013,24,20,1667.0322426469052,59.89585408185745,3.2984312231305917,-6.922372380703153,13.838136857173822,-32.81667176244476,12.625396319105219,-26.932635533589156,14.030148762534735,-44.106631930668414,13.980364947651653,-59.89585408185745,0.0,0.0,30,0
353,353,4,12,453416,32,28,1118.3143832001601,988.2042779081686,7.061644006351115,8.29391689059014,13.591258369413481,16.820313363635933,24.719099762733087,32.32941527083915,46.80746474469879,61.86484241818936,66.66787237334347,81.63325056192105,84.52690327428219,95.14897061096428,20,0
354,354,14,12,452393,27,25,1856.9828960253005,370.1190619677472,2.688416920688951,-0.34598763059273097,3.317531180671722,-3.3643614934939023,7.182180001642108,-6.454298570632376,9.027803342449943,-10.938997236086037,9.183771960925924,-12.251228946165952,10.458066953951633,-16.850200801850914,22,0
355,355,15,12,454070,46,0,1306.4695833266906,1390.153077048848,3.04811377599799,-0.5205233190363288,6.282326228125839,-5.830404798874952,14.773410473614831,-7.147233622417843,42.19950977711368,-3.8464453190979375,68.22933828008809,7.7460347905735025,125.95905626024546,1.3596391363648763,11,0
356,356,12,12,452919,7,5,1760.3480396930252,701.7411506803633,1.3133792646299298,1.9754443617833888,2.8196307204591453,5.559547737237836,7.557810422313651,9.568151795923427,-2.171860498689512,12.367058393297155,8.854160269606155,15.74166666174142,15.388689579643595,35.75036897131815,59,0
357,357,14,12,452531,26,25,1572.347736852219,473.4034360226455,20.759347602673646,4.81605849428189,18.146102374085327,6.964905957118219,27.890768273645573,9.660985103045505,42.001124347735185,15.900132148890693,40.58487186513935,16.58421360047646,36.55496118816564,18.017761533767786,21,0
358,358,24,12,452284,58,57,342.80127123607866,290.10476255255213,-3.2917759162806988,2.2414458897589498,-10.728134690774027,12.189262896506193,-24.17202404012829,34.883229681237424,-32.90517114804646,40.90167457695328,-63.09811085367801,41.12546748319596,-62.97370513138196,40.688602772543724,56,0
359,359,12,12,452283,4,3,484.0917034103305,289.15477009973125,-1.2935170697516585,0.9662286958507024,-4.122421612485255,-0.022968963276241542,-1.5820667913520197,-1.238904213100284,3.048475545881047,9.419067863093003,-4.726906172502538,11.4738779599125,4.9361672338562235,-1.194810389906877,23,0
360,360,10,12,454585,2,0,1614.4663819235227,1684.721887187862,14.532238478499947,-0.805057458084093,12.060334151661436,-6.9152342745107935,17.361111343179115,-4.311919292395487,35.48631974178875,-21.945363358657236,54.60360706554593,-39.11925135762476,70.11586942146573,-51.517058953927524,16,0
361,361,18,12,453952,49,47,213.16411248691762,1323.4441485660075,-1.263211175263848,-1.9663959329141107,-4.456012849610005,-3.1616217843582035,-3.8816626271403716,-1.5878608365014768,-14.15035429634048,-13.898446762736285,-17.388708186014668,-17.169106956355108,-28.71026425493207,-23.063124367119602,42,0
362,362,31,12,454729,74,0,303.24573626134116,1808.3555914289527,3.215309170883472,-3.1480408746322155,-0.008277423484798874,-4.9194234611040875,1.7064406856609369,-12.622418857091816,8.852113583225618,-33.18894821752974,10.913775165717766,-44.717430661032964,3.2459776496652366,-33.79595337869182,53,0
363,363,26,12,452696,67,65,0.0,573.0042975322315,0.0,-1.000007500056313,0.0,0.0,0.0,-2.0000150001123984,0.0,-4.000030000225024,0.0,-6.000045000337309,0.0,-12.000090000674849,58,0
