,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
103,103,43,2,52753,15,0,1931.1100485578768,419.2005616316704,-15.283241094516145,15.997773017385384,-19.365393008483352,30.12463244725853,-31.956043776825037,56.36305482619054,0.0,0.0,0.0,0.0,0.0,0.0,38,0
104,104,16,2,53523,113,112,887.261592359707,1131.148392946131,-1.8929806934800129,-0.6775530646291372,6.729439324943656,4.144898273054197,-14.809124477893533,3.4048663839673736,-25.62814011435978,34.86432047663629,-9.929652615238863,45.38290929933624,16.01491226434132,60.32222506064181,53,0
105,105,30,2,53012,59,0,2039.0159552998505,667.0052193158411,0.0,-4.000031300244814,0.0,-8.000062600489741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
106,106,41,2,52758,71,0,809.2502458368303,423.04077380104826,3.1059582603601257,2.677581936788272,11.89875753217791,6.296606952669947,67.8048585377511,38.346494083589846,214.69568774774243,126.51871802711895,258.1061811438229,233.06370787864842,349.65758163547036,242.43820045779145,41,0
107,107,25,2,52759,92,0,212.4250775265916,424.6602712918166,7.5640375184561615,14.29032860078189,11.69087833693965,18.667113634175905,-41.55794460717732,67.31709091193176,-54.62098007837932,85.47001180191205,-41.01596855469768,124.93859369460353,-52.35773405833761,201.6585514613346,25,0
108,108,57,2,53790,130,0,2039.0159552998505,1406.0110020360912,0.0,7.000054775428453,0.0,8.000062600489628,0.0,1.000007825061175,0.0,0.0,0.0,0.0,0.0,0.0,61,0
109,109,48,2,53536,98,0,1155.3176373815286,1149.5733282253684,-1.1025799935118812,0.6433280321818984,2.695622140784053,0.8604274089557293,21.697910014612265,-13.648925771383574,27.110002101892857,-12.301006365985586,41.789108204995046,-20.202798999504235,84.29737250590915,-32.07274474610858,48,0
110,110,23,2,54053,41,0,1221.8743900720733,1655.0417051677716,3.2991680229765734,33.81049847544432,11.585489742233676,55.54836907096569,10.48101226112908,69.97820932299828,0.0,0.0,0.0,0.0,0.0,0.0,23,0
111,111,15,2,53301,104,0,1578.1427173288498,916.560921551996,5.004626874914493,3.9270112022262538,10.741736138830674,6.589299111082938,14.431673337053326,10.07221511165983,6.670153291104723,14.736204061543727,0.0,0.0,0.0,0.0,15,0
112,112,16,2,53815,114,112,446.679518874371,1441.166493782512,6.448113460038144,-3.963058099458067,-3.0276031618827237,-30.35222682340623,-36.77738829265196,-98.09122993472374,-71.39151248988975,-204.64867246391964,-144.15298727357316,-251.9963751975547,-234.79215817135653,-246.0555152960644,56,0
113,113,32,2,52791,111,107,1659.1057610427415,453.57206559440664,1.4140531443263171,3.509182880751382,4.741051415676793,4.309755839351226,6.753166687010663,22.296625339283985,13.167843398973446,41.66893111465606,-13.856497599321527,71.18931644771169,-43.735524825530774,112.7768373864219,26,0
114,114,1,2,53562,23,22,1384.6293641210434,1179.3492726530976,-15.044994255199981,-16.185682043148066,-12.605922514260328,-25.25642389333416,2.282023467806084,8.279827635468337,15.411728728269734,27.321728731383928,15.372615073226145,20.444058578558952,28.27472122871427,67.52092299449714,66,0
115,115,7,2,53307,102,0,1277.7205053432758,922.3214349470461,1.9171148454108788,-2.5903322389798404,3.911682827789264,-4.565986065453559,20.350443147716533,-14.725799380233186,47.2572739252389,-29.87832347443771,61.09004654875048,-45.91051590672839,64.49645525244887,-61.65026881170888,7,0
116,116,32,2,53057,108,107,959.6187898958708,717.8103306326659,-22.175752171696104,1.0167356776962606,-63.65955337126058,-18.877089258795646,-145.26389287492862,-38.00447652746232,-258.7844413276597,-2.6828419256464717,-337.22445425467504,28.718219288446,-404.0164029106051,46.66307146549354,57,0
117,117,44,2,52549,67,65,1584.2379549919904,137.57219150095094,-8.700885734711164,6.117214783678065,-19.365399427884537,13.966156294903953,-37.66054047517514,24.6824649236678,-61.45895219774138,41.8629200498809,-64.25215280139672,41.774029603411066,-50.414716563282134,29.21201760387316,67,0
118,118,29,2,52807,2,0,1009.8927485773779,480.8964167178772,11.934618201222975,-0.4125301807197843,24.311986618390165,0.2196555357971306,37.21743797885257,-7.561182557463838,30.582310083497987,-15.45144739823968,79.78105049798138,5.090771234634817,160.514789314876,14.313860393040668,17,0
119,119,46,2,52809,84,0,525.5097292310807,482.78838864052045,4.4025141037143385,-33.939283149319074,27.14525490061749,-52.05326915679717,84.16508985618032,-83.4678089926623,85.34494645650523,-68.95506852690993,-96.16566619274744,1.7508966126683845,-65.81462737375148,49.815490036325166,46,0
120,120,28,2,53578,51,0,265.8275160422685,1199.411936613849,-11.658629682233707,13.48135005283757,-29.32975426407123,19.602794403660027,-26.17206735154861,-6.726006065521232,45.86481986457977,-105.52813342051763,181.10750125065465,-181.90424428709133,234.13187070960788,-230.59393875573966,29,0
121,121,55,2,53853,127,0,0.0,1475.0115419653162,0.0,5.000039125305875,0.0,16.000125200979486,0.0,23.000179976408162,0.0,38.00029735232647,0.0,0.0,0.0,0.0,62,0
122,122,9,2,53342,64,0,1868.7362263346201,943.964169939738,20.677891946865657,-10.414688735805044,31.96718099074542,-20.317509436276513,51.99066976642553,-41.43922945527368,122.40024603883741,-57.29994163030381,0.0,0.0,0.0,0.0,9,0
123,123,54,2,54366,124,0,416.0098449136362,1918.2517173140106,16.565305577714525,1.4496975439963082,35.25765147071786,4.739103768257792,69.74673877926278,7.294879584829688,119.45620862874688,3.8837937835810408,135.0238578171614,5.076718131771713,173.1795128842828,0.6954625379476056,58,0
124,124,22,2,53347,38,0,238.44261218468728,948.9742677211716,-10.837781793396347,31.464927963598146,-14.89330456622318,31.858881118949512,-18.833692252191355,56.2777786704014,-2.4274859169597107,29.396772423206247,13.670848921121376,-47.545560129856646,-15.741753499727281,33.90662236206606,22,0
125,125,24,2,52581,45,44,1867.4120653895734,168.78124740660064,6.504301132074032,-8.022013646245256,5.9424728013273125,-15.412530841053865,2.8804366934139125,-38.37967689812703,0.2716934807233429,-57.63023192579029,2.241119551989641,-63.84902078203454,13.732537741531134,-30.482443204374107,52,0
126,126,6,2,54134,91,0,1726.8059095353315,1726.8722462614785,8.024080348090138,2.28663934125234,14.746426178534648,2.818255236676124,14.32118140041166,2.0525329160850556,9.587530494637123,-2.999777592011924,45.28344254210742,7.41328459628221,152.8792339672643,28.04499768846836,6,0
127,127,14,2,53371,33,0,966.428533888419,980.3575231013547,0.7474543995939484,0.1853380577719008,1.5927224960967123,8.489580228056184,-2.9483883441864687,19.71971565561524,-15.966521744391684,32.98891452422117,0.0,0.0,0.0,0.0,14,0
128,128,24,2,52612,48,44,1427.2479915249155,192.88821801912567,-14.666465464291374,1.6630860860761632,-31.235723248711565,3.5081194271060667,-44.826880200253754,5.165682133433734,-47.46726357676561,0.9599972986526382,-45.44027725368392,0.4179183150149868,-38.367667655617204,-1.4135055929737064,50,0
129,129,47,2,54151,78,0,1124.0611933829384,1739.0885737906146,13.381660688047075,-1.6070743601585489,19.958404277866517,6.578742955386361,18.8902354142806,16.801903945609187,26.089923613621067,24.252606574380714,47.710203938178644,32.342997717966,84.92702499857864,44.06907218197671,42,0
130,130,1,2,53644,26,22,1529.9654209957516,1265.7030948351594,28.865136791792327,19.365176122344565,43.85941468148735,15.369509510023134,7.788066263516384,-18.99687605082977,5.3134448449156935,-66.30495086983365,-5.43160617895046,-124.76067378583092,-68.35447219517664,-158.89546262203112,68,0
131,131,34,2,52620,57,0,115.83224597721352,204.79455732781318,6.669830572861429,-3.9244525915273702,18.536439477794872,-17.248956944847976,28.793633365970393,-16.69701861989111,8.900929987521321,-34.63573324802053,-9.005239497431162,-45.645670922808144,-4.98260934352264,-49.50338786682826,34,0
132,132,56,2,52624,128,0,274.771125380626,217.94918159559865,38.04830937466454,-1.0335651405528952,86.98649115785611,-12.787228548225215,164.89558344257694,-36.260921725503714,240.56772766020515,-44.82692058091315,326.6897615002665,-55.5943326160901,350.6911811877505,-79.23731731832527,69,0
133,133,45,2,53908,97,0,612.3518296775956,1534.2940675035532,3.46048881901811,-8.664622568255938,5.044999871058053,-15.847989809069533,26.64575121076507,-31.03077210369247,78.76189351067593,-49.791123093100396,120.02127431793542,-63.7803834045726,141.02087356063342,-57.11886049208783,45,0
134,134,17,2,53405,5,0,845.9958251174098,1013.7491249404616,7.137265085107742,0.35234981726830483,7.358207346861491,1.5954352944547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
135,135,38,2,52894,74,0,1824.386351709015,578.5877334493792,-9.297450906007953,25.51528743396739,-10.630217539087424,49.07139980520731,-33.74159045397869,102.60070853830713,-90.67794813805608,103.25603920212437,-161.12347933835738,111.31384069041893,-39.74800125611705,27.720874097523627,13,0
136,136,13,2,53153,58,0,1945.1299139228686,782.0233061820485,13.310521055323534,7.065067578950675,31.8670070074254,15.934274978804753,50.06126270527536,22.304789612921468,93.88604137698212,22.98299299224255,0.0,0.0,0.0,0.0,55,0
137,137,58,2,52389,131,0,1066.0083415152724,0.0,1.0000078250609477,0.0,22.76610442608808,18.035807414235357,43.000336477633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0
138,138,2,2,52645,86,85,536.5567772517867,239.35262814076717,10.89272139873799,-15.47475471103354,35.414064501908115,-26.84576630732221,154.39040914870816,-90.8504077874538,235.3331176860632,-136.83950568169024,243.84252498531143,-169.57588467251566,249.90274869664486,-221.07183689255857,70,0
139,139,12,2,52647,3,0,1469.6023353457647,240.61610072329373,-4.082417935222338,1.057405743334073,-10.120849517314811,0.33844664569056704,-13.436892916649866,1.8030633665649705,-11.120666840020704,1.1870990880771617,-10.435628073560109,-0.1258305061314786,9.16691168218358,-6.734702828496183,12,0
140,140,44,2,52393,66,65,1808.0141477107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0
141,141,49,2,54457,115,0,1650.561300316343,2002.2891766922744,-0.6902640517246255,0.53063034067236,15.301446676172418,1.2670266048808116,31.732705712306824,-2.3017213040261595,60.632973435887614,-6.014904551997232,72.7999155356963,-3.1169885633230483,71.83624547180852,-8.407763909809319,51,0
142,142,19,2,53700,81,0,1036.0346348255323,1325.0765457446719,13.958874732610411,-2.525102436163479,28.30377900851749,-3.3891751328001187,55.85668101701185,-4.9359536062536336,101.28160717087644,-13.009313726734714,137.4135582583899,-28.93085826725451,134.0881116459473,-24.90187656358057,19,0
143,143,10,2,52679,20,18,673.0004024217425,264.90858412091353,-27.01131427915617,2.7855342109546086,-34.03581303670171,9.674294510019593,-56.26133178410032,20.14435542863208,-128.37328518705726,38.34449547729115,-239.5151247073661,35.18862619610064,-417.41794789015313,24.439019749842142,71,0
144,144,52,2,52681,120,0,56.745855290883036,273.1715688454582,9.646629365031801,11.350334254302425,16.0911648895069,32.229331868748325,-29.561185519559668,32.46809802075592,11.266409689499682,85.75903868857438,100.60196411326706,147.5577473457031,159.4797516117304,171.5282954560941,60,0
145,145,35,2,52691,29,0,897.2007680133049,292.3175944452716,1.4526831841358216,16.35440169687223,7.847651984005211,-0.7151535124302768,24.828475486324805,8.042918129112254,42.57936029182896,26.512943406325522,36.62684719362619,46.181530751175096,27.75325775686133,44.394693935820854,35,0
146,146,18,2,52693,60,0,245.56306456136986,299.29874858046395,0.002643680845608287,-5.470036402935535,1.98632721662608,-9.812291679118744,12.474410437195733,-21.43626831143888,45.21276055119006,-47.23220431504856,196.96364741957137,-49.4963857909587,272.5399018426146,-78.11218489976335,18,0
147,147,10,2,52695,19,18,774.5413181322591,302.0846707578106,8.287055323169966,-8.516209169508215,13.423401811922984,-17.030781183597473,21.207947299773988,-35.70154746562156,47.61606284857192,-45.99736313115062,65.67730777728025,-50.58559813441616,74.41085765563878,-115.65999857751707,72,0
148,148,2,2,52699,87,85,446.69696589015166,315.5847251962992,-11.811837344293563,-1.4226302835168667,-20.47798766866481,8.785495395302576,-35.3687370570259,41.97734853674604,-88.08227851605227,99.17518732367996,-102.5099228225548,195.6929154698384,-119.16328146182501,256.28550845571806,73,0
149,149,37,2,52705,103,0,1595.358045611454,328.64572631401694,4.322863552776879,-3.274005713982433,8.005947532252549,-8.370998691168836,6.202667760678878,-13.531460894060276,-13.343077732363101,-24.639165347306857,-39.93434464332381,-21.747646767128455,-110.84171899706188,13.677696772903914,37,0
150,150,33,2,53737,10,0,1614.622397785195,1363.5377151678654,-5.729934926520173,16.12768754742001,-6.385508293673638,18.051039105702106,-2.123112487314529,10.372216500952163,-8.173239181466897,39.08520384209054,-5.968812293403971,42.8917374226985,-13.866764224050028,100.97237159828863,33,0
151,151,59,2,54505,129,0,993.0077702858023,2039.0159552998505,-18.046100291459087,-22.439488167533227,-19.86837659931075,-49.92236508299426,-61.57636948879314,-75.28762899300614,-132.00103290808238,0.0,0.0,0.0,0.0,0.0,65,0
152,152,8,2,52715,13,0,1089.3603329540242,352.1854964994813,-2.6005072217708403,1.6828165821426069,-7.582548168572202,0.033885291775391124,-11.426128319036934,-5.216763581065719,-4.050574366832279,-5.469340478705021,39.92596828344904,-2.5086144412130125,60.89852808888054,-7.2607868249251055,8,0
153,153,0,2,53998,93,0,461.6682168385151,1612.0856065022283,9.970973011277296,-0.787654460028989,14.332868941512684,-3.809098662428141,15.39965114043838,-9.253096172180904,8.778137716377614,-24.56247250507727,24.66791014799423,-36.932341780733616,58.10469287349889,-43.34941032356778,1,0
154,154,51,2,52466,119,0,808.1146780105157,72.53377620819904,6.631462952896983,-6.1412128659377885,17.48019044843636,-12.080001557512743,44.838060132536036,-12.611184561619947,128.18672623086195,-1.6985226880968582,198.3839663822282,-6.24871445323231,233.1407622295889,-17.211010175027813,54,0
155,155,26,2,52730,54,0,1755.0482296354685,378.0280244888652,0.584261038980685,1.0062035572935883,1.5951244838677212,1.6344285644750585,0.2827355828808322,5.751737854490499,15.374389354895587,-15.519182325163795,9.215989227654287,-6.632145170058153,8.660974430915077,0.1998885133606336,43,0
156,156,36,2,53245,88,0,1681.1717281078686,846.4965223463727,8.648948427812911,-2.9044230938043256,14.446755416717904,-3.685289612467045,32.575754727623924,-2.8455236028356694,73.11708019996877,7.700368142429169,52.08086822134601,42.068877401702025,58.71465594169058,47.9755687810914,36,0
157,157,44,3,80128,67,65,1519.9858021905939,179.346221104362,6.321926640343237,-6.392592957418941,5.05729057707299,-4.700710273947379,13.837436238114606,-12.5620119995379,19.063140621821503,-22.92692748819809,42.6011237463631,-32.95155875071913,70.34976815616142,-16.005059110736198,67,0
158,158,2,3,80391,87,85,344.1870430675969,511.2776406661375,-1.1994303734852565,13.244805530199244,-5.227193782559142,27.8694052865622,-16.65335863927021,60.59259298587966,-21.336422570723073,95.66407368823087,-23.80762554393601,111.94841512837326,-20.729417805424646,114.18510491455088,18,0
159,159,23,3,81670,42,41,1296.958850896461,1765.0937874315619,10.787940000103843,5.38380077763054,25.3838610023015,25.349694906647528,39.37837839331996,45.13731774235384,83.42189570398955,62.20262606670668,107.89036451388279,78.00570106672103,124.30707935655435,89.09580913631567,76,0
160,160,47,3,81675,78,0,1171.7713973211169,1771.4315715085806,12.243589162668512,7.307578746355147,20.382832036288622,10.812533662267015,37.21682106039997,11.726074464010706,0.0,0.0,0.0,0.0,0.0,0.0,42,0
161,161,24,3,80143,48,44,1381.8077142712314,193.3061363341407,2.3139553982177863,-2.231289716900108,2.5646196661546132,-2.744557884328941,7.07260959806672,-1.8314239079886927,18.63261065472261,3.3049696409956937,31.66237618111085,-3.012102931972322,7.693998874992076,-7.2143220871689655,50,0
162,162,32,3,80398,111,107,1645.2492634434195,524.7613820421184,-8.985481416250195,10.87945514618116,-12.429173772235572,16.006237137125936,-29.87902722620925,41.58752093871021,-44.3160950588956,109.2096428996688,-37.98053959190906,143.16839457584248,-49.24015470822543,163.3413526370059,26,0
163,163,25,3,80411,92,0,171.40910897189394,549.5988649864203,-5.82916579817703,13.784410669983233,-11.032508040850672,32.65940688109447,-11.34176550363992,76.71995776673111,-34.541302427248695,143.9942587268057,-16.389535200385524,122.92002234879531,2.113838222972305,66.78341653088296,25,0
164,164,14,3,80924,35,33,916.7915995502003,1066.8572708681509,3.239199698208949,-0.5746001953577888,-0.3584495896354838,-12.358804601120255,-26.42722310902729,-26.318432831630396,-56.30811490610199,-30.96897804046989,-73.17422848725515,-42.78721616718849,-68.86803277966646,-50.94427691986437,77,0
165,165,43,3,80419,17,15,1896.990501056098,553.8384315245489,-32.38014466238793,20.71387150853729,-59.8001336462844,44.666672275533294,-77.04506011795729,88.16355791830996,-120.30956278835743,140.50065146976021,-135.40308131582356,170.60488144609496,-162.22771461951424,204.5425551625986,78,0
166,166,49,3,81965,115,0,1723.3612158520389,1999.1721881289513,-0.7530315025742311,-1.9715029307931216,1.8879865866204,-2.4908826398484507,-0.9636700638877757,-5.290775346486272,5.2901396629522415,5.180102769490759,27.097316819910702,-0.1643067716825044,35.22407893012132,-17.273309199976662,51,0
