TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
9,3,107374,55,0,277.7739271634871,809.5859421312406,-23.59970195797155,10.976325486222892,-32.98468233938263,8.299950509151245,-42.2124579225445,7.323630496483703,9.435743444486151,14.96867086036616,147.17643401864055,-62.69370219404925,204.99860400346464,-88.1822314898053,29,0
12,3,106613,7,0,1514.3835227700595,410.1160280455871,-1.8278368034591492,-8.366061044125672,-1.907718211594556,-15.824189514550312,-6.674580411076704,-29.97851489184103,7.870348284809098,-62.191597492837325,21.24704744639871,-108.57696197580572,27.320924236747032,-144.01417011187462,9,0
4,3,108981,2,0,396.2731239955185,1338.7861994183495,-17.39725155393404,-19.97776192223023,-21.803771897768968,-24.91617548719045,-1.4707549882265312,-35.11421089690566,-55.23846421810021,-23.94624993577395,-145.04221202871642,33.162100963328385,-200.37570799957538,120.82797516205574,6,0
82,3,109749,75,0,383.4605649720065,1621.5987612015222,-20.055143738352967,47.99248871116811,-20.375711119875973,62.21712967805638,-0.05661739634621199,59.99868594275017,63.40389976206154,15.841032776886095,86.14267971617454,-15.657613445661127,88.1417724764196,-80.6228895136278,7,0
30,3,110327,85,84,251.74851723650468,1891.597590590527,4.185745784232382,-16.61301790937159,19.414361417541386,-29.7681346316499,34.80519099732277,-49.15542006238935,101.2606678963504,-65.61590319489369,136.8850281093408,-113.00621032795834,140.0261256784322,-197.75328992827576,44,0
89,3,110391,71,69,903.9215098763016,1956.4166679378354,-23.146651121305922,45.52373359664443,-57.91516482871385,82.59862467685934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
148,3,110332,95,0,1063.6986576403247,1899.1762355807275,8.196903887349661,28.498593909794863,66.51896494152561,50.88415464025138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
19,3,107199,59,0,984.8588359857766,744.9258383591044,-8.971476459394694,3.0394249794136385,3.851419581625919,-6.387692372866354,7.861132119748845,-10.616748526237643,0.0,0.0,0.0,0.0,0.0,0.0,23,0
25,4,143426,80,0,751.0652865866066,1849.9800746375415,0.15803813734669347,2.8064833087946677,0.059111830470556015,4.525001292204252,5.8214925444949595,3.897112393563248,0.04121242826238358,24.2053135942374,-10.2830327450514,55.20065382842857,0.0,0.0,38,0
12,4,141250,7,0,1535.6305702164584,301.5390660697813,5.4636578938061575,-9.615177873615039,4.4981668660018395,-19.80509580179057,6.073876790348322,-35.43720813606893,3.3596800742141117,-84.5839334858929,1.7703951852906812,-104.0438453539951,21.231081402749624,-130.4485881896264,9,0
5,4,142403,38,36,1507.6067893228799,1092.5815241303462,4.968175068753908,-11.084419168873637,-8.080232008101575,-17.23472871715012,-16.275952009983715,-38.1807915474601,-30.666815857341813,-67.70985944990547,-8.296285835808476,-76.27046124998027,2.523325341335521,-125.98006594353001,47,0
18,4,142278,52,0,448.79241803324476,984.17258074954,-10.240080797505016,2.5358035613749053,-12.571798533551489,4.460641571100722,-3.618770153737103,17.928330275186795,26.056037349905747,65.49440148932342,30.014943457448965,82.99590318250341,20.74892381698476,76.0381334676821,8,0
15,4,142342,43,39,1290.8259841135416,1049.7478714908923,9.337786346022996,17.648840048080274,7.217422664021114,29.89248487450527,17.05595261657527,69.80668255661499,32.436900230108684,99.06528274435207,38.469520984075864,142.96156675879732,43.9450134983374,206.69590095763832,35,0
21,4,143239,46,0,1178.4397315899396,1706.7822664808612,18.553251543747137,-10.588171809954476,11.950582174210922,-5.930161996931247,-23.026478501281872,12.506786660344007,-106.46384060187029,70.2442767404616,-148.66687381534348,102.85096305520187,-172.66724416362047,126.7982853226047,2,0
33,4,141386,92,0,284.71398055069716,389.2281072624159,37.97161265439996,-17.20350726939762,49.79882092154589,-24.08112725364248,28.793681492703055,-9.910780932376555,-28.70250460619565,16.386003959609127,-137.66239800535192,105.63767785495884,-198.25865596567783,149.20000995899417,43,0
28,4,141259,83,0,1154.6444571946774,309.574440897374,-3.8568947872179247,2.3018389153170915,-18.566490480873878,-15.633614463150765,-3.7117112844564417,-19.442714413141577,-53.472377933157986,-83.23790041090284,-57.41238363687876,-88.31629569879553,-58.780084514495904,-107.96988271741957,40,0
3,4,141582,58,0,1994.190941159753,541.2441035184197,-9.631014262829012,-4.681388712052126,-17.80254810687552,-6.302169728434706,-38.49155100488088,6.375229348647848,-47.47274971951038,40.548313310856535,-12.266660066705755,39.16651965105757,8.37744067738572,61.81263058237585,24,0
11,4,143318,27,26,153.75925264276108,1765.3565932985764,-15.690798539014821,-8.835932471431306,-25.658209830338134,-17.958903105893796,-53.332445250288075,-8.048558526855004,-73.95803801973699,-20.89801907587298,-92.50917858660029,-25.039850684217072,-111.15598997600011,-15.951193925437794,48,0
2,4,141653,50,0,1406.3675299388995,591.4275558239951,-7.619593567850416,-2.237019920103421,-5.464638151563578,-6.0463078049705254,-4.494266593905196,-11.162557780333259,-10.751790258206256,-4.554612764688726,-18.614661728361174,-0.009718637047740229,-20.06133995322216,-6.882543835845809,20,0
82,4,143125,75,0,469.603244688181,1605.9411477558608,-6.634438298569592,-2.8663418135884062,-3.7082665586126495,-32.74709517828205,1.9990927602450483,-64.96527606796667,-4.756338758858932,-149.7343580630679,-19.591799459010307,-173.4892789694402,0.0,0.0,7,0
13,4,141658,9,8,1000.0662905425293,597.1788054259455,-19.29564351713748,15.377029344435982,-36.09440549289661,23.000917950512985,-74.58593301143105,63.044135017857116,-126.17935100632816,135.94567916011795,-151.81657540149797,170.39766267637262,-134.19210362415265,159.86496613446582,28,0
30,4,143323,85,84,388.6335453458455,1778.5913802625687,10.618664640052486,-21.382162399271465,14.577117063014612,-34.05436328022461,3.1410975690914142,-84.74707960031742,-9.99059644420106,-119.43076986344248,-18.146293584838475,-170.18336025418057,-84.15267391268969,-210.88124682259945,44,0
4,4,142819,2,0,251.2309119668021,1371.948300381678,-17.652758360604988,7.050231375414112,-29.297820884777593,15.431956519768846,-55.33349597085899,87.66587419872734,-61.33700184707325,143.94706666348543,-57.007321796186154,196.10617702846318,-36.59906406473914,218.59944698190293,6,0
90,4,789806,101,0,1028.5077138078534,2012.5150938632041,7.306436233946671,-5.582734778420445,13.698218603959274,-6.876203682832056,15.00011250084367,-18.000135001012264,46.99494097215211,-33.53170835197875,79.37822076555562,-66.05896531042299,112.85944076245232,-85.4505281600434,49,0
7,4,142945,66,0,1191.569412222435,1463.6971939240284,5.65218554903322,-21.18760059952001,7.115420770487617,-22.526036166364065,9.92598852555625,-18.281856345650567,32.11144889820571,-20.758182467794995,68.52932148785158,3.874566239866226,104.22103188083452,130.1453889531349,19,0
9,4,141926,55,0,424.9503611821276,746.8922399371913,14.911294006426315,-8.023734187750279,21.889537048536454,-10.878050192728324,57.82216998482414,-25.48852929575605,84.3656970498588,-45.01042142804046,93.54308726140562,-41.94296950450462,107.7426191433475,-37.667795220432026,29,0
15,4,142308,40,39,811.6076979562961,1027.786245931746,-18.43094947734789,8.168580331264366,-42.93721198412777,14.185617363417578,-79.01777796238036,19.192405361423653,-94.82224285901192,27.404979261144266,-93.88752277489323,28.74586262855746,-149.67375704239691,27.989854002797074,21,0
19,4,141925,60,59,879.1566099672176,745.3403134359389,-9.840290081741387,6.286837081224121,-12.248243429537187,13.744257039510558,-46.354397761307276,47.253353441224824,-100.10468583081364,98.23576928280352,-159.34066064450238,131.06646471151342,-166.13433880644132,136.03721578106354,50,0
36,4,789803,104,0,2012.5150938632041,2009.5150713630355,0.0,9.00006750050602,3.0000225001688254,9.00006750050602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
5,4,142440,37,36,1557.0761167692974,1128.1715441104402,13.254374336811681,6.576882645390242,15.187280330629617,11.848508933642963,28.6745191778266,46.424046934216,103.23083326602728,164.6304547266252,125.59865558381377,185.7252849802885,146.43322409521488,204.48727908508613,51,0
34,4,143465,96,0,863.0594445006748,1880.8527593661026,8.935586204108972,-3.757433692542918,14.004410273598412,-6.7937914796621035,28.74270023218389,3.890004408524192,112.14824700449594,11.487605315674045,135.1659341727435,25.827892361226304,128.09592574390183,64.48243980978873,52,0
134,4,143529,89,0,58.981768407751645,1941.8995642185575,16.018751372235926,-9.339277262258976,40.28324457085215,-21.10005197280975,105.2510251442979,-34.969065868373946,166.06875579648946,-47.92147050811672,193.73304984094693,-51.864293940173404,223.74006203361125,-52.06800445608428,39,0
147,4,143469,97,0,1029.4818063028038,1886.7996240469547,-27.596012242187047,11.075592095756974,-53.84407159881164,30.528434598124704,-72.70084355737936,90.50131000815192,-161.47529625397806,152.21566856774052,0.0,0.0,0.0,0.0,46,0
145,4,141682,16,15,540.73261978291,618.4842778503448,0.9904000867690002,-2.75295513922822,3.0459887011998035,-5.79000160062742,14.864221392307513,-10.502435873050901,41.002639034266174,-27.59657688448715,75.0804152047084,-43.26889925040484,143.09885378507852,-54.26964214303132,14,0
145,4,141619,21,15,402.9834072898508,564.6295006511149,11.120063947225503,1.9737041353175755,21.771655431900342,2.9382890583276544,27.488952974556128,-5.5590765186680065,58.909079491379536,-20.63232518902987,85.78978182916103,-32.103975561548616,0.0,0.0,33,0
20,4,141367,49,0,1518.7182065195796,376.8605779278199,3.5188926861010263,-12.357500893934855,-1.8460771896491224,-25.942567855030408,-3.594146213804379,-45.99317111747154,-1.3459312361271714,-78.47060736682192,-2.8741282063865583,-113.2370667436499,9.142535430325324,-149.1720664323221,11,0
22,4,141493,29,0,877.1648166898993,476.22624581170714,2.4064365813374025,-2.5156598906866634,3.13166952694894,-5.763627823129183,26.059151701643263,-17.367970460545617,75.49152553041995,-33.67832243749592,94.04847314415359,-54.58482463976475,107.66045131669487,-60.94247782015526,17,0
8,4,142522,25,0,1015.5122077578357,1189.1311650986736,-23.181788125760136,8.163574877448582,-29.356771717196807,18.02033694370857,-14.483682911078972,1.06904048178626,107.4646159548206,-166.0041676071761,100.94683542547772,-238.90911222842257,37.796439993267775,-207.83053590512054,30,0
98,4,143547,72,0,914.0667125328172,1956.5665643242985,-42.65102727700605,44.88152270513933,-68.06036748522945,82.44872829039628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
13,4,142971,12,8,1048.9030439591115,1477.7431326080496,16.311707297596513,-14.1633588652669,36.33467840848584,-21.01925703283973,66.45526575380018,-43.330035196405795,99.16573084534777,-95.70889992296587,135.0657537553318,-171.39009668001222,168.0990576816739,-221.02378260202005,32,0
17,4,143161,64,0,1426.6719499793667,1629.3873266475532,-2.486076603055835,12.58620019575642,-4.011380229689394,15.610560968161053,1.1212183848742825,20.18473241273182,18.220903601901227,58.611739661162346,42.64985092150709,145.50776209549102,51.626733269879644,178.88873981271286,16,0
116,4,143614,105,0,600.0045000337502,2039.0152926146948,2.127650374129757,-28.284526689843236,17.29447199905087,-53.976682505892775,27.87450568844463,-91.27152846637705,14.38967024441206,-117.2488590088517,5.309430371013376,-75.06371658602939,0.0,0.0,53,0
11,4,143421,28,26,76.15238722917876,1844.7416232482892,-9.318868559210813,-1.913137567939657,-12.401180856395598,-4.880003770446366,-16.996143372684536,4.329408711780388,-18.15934312151796,-5.792423216313408,-9.710280024321662,-15.300624761316614,-9.056496729862957,-15.085981349345502,54,0
35,4,143549,98,0,657.6478499845974,1960.092977882547,1.4630517102012843,-16.6869309426379,4.4631396015915925,-35.63904911352552,10.066891120796301,-59.401106697530615,-39.72391160229199,-111.41153405610498,-81.69407150252539,-160.66293811357858,-121.29687989657977,-238.3838460915076,55,0
19,4,141885,61,59,977.6486193346208,729.2642636473087,26.67305296631969,11.89333303754529,64.5293160437767,12.214252793000355,150.82012990126248,2.8793338360954976,193.71551420756225,33.26011099050811,153.27919519427394,45.94484882828714,138.0476247093137,29.999343928011516,56,0
33,5,176834,92,0,147.0515825453453,494.86578511737474,-18.113528220641,7.824865516044895,-54.873518723099394,47.28283850976402,-60.59625796032599,43.562332104035356,-96.42872018676165,115.40237376487335,-100.14647961503935,101.23318208152284,0.0,0.0,43,0
19,5,177344,60,59,719.8159493227153,876.4067781474522,-5.075029923962347,4.255329898832883,-5.336957758135212,6.687055792783098,-6.793678161938943,4.970751069550147,7.267113292556133,26.790136663822068,9.195801916521647,41.21960224031875,15.570031360116673,39.18745431324373,56,0
7,5,178241,66,0,1260.0987337102865,1467.5717601638944,7.933474702416106,19.62830251769901,28.319130672535486,50.90799632586709,35.691710392982934,126.27082271326869,97.95685639734984,186.12468752354422,98.1335802590702,190.10232606527347,96.6934807935438,197.23756690364482,19,0
13,5,177159,9,8,848.2497151410312,767.5764681023181,1.0539548278653683,-1.096296664255192,6.575850339977478,-4.341392724101978,17.62447177734532,-10.53269654190683,82.44619034345408,-129.07740022538192,125.67809340628105,-218.14603025298743,162.77297959711666,-281.66055759811735,50,0
40,5,177732,110,0,44.65165062910523,1124.0463443575052,0.6834461305404247,-1.4750749267932406,1.3358588484505418,2.8753367123435964,6.924879162944556,4.271763438334118,15.554792119434481,4.294166819211114,14.701640835355613,5.674569974641372,15.152803316106207,58.267817189315785,58,0
82,5,178186,75,0,450.0114452291707,1432.4518687864208,-1.2212673421452678,19.45167873737114,-1.8073280100470583,35.80165634739842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
22,5,176776,29,0,971.2132898340531,421.64142117194234,5.205099155019184,-1.0181524944459284,10.29575893449703,-3.026921904587084,13.611978172541285,-6.357653180390514,22.028887575181447,-27.71816768387322,37.084179696430624,-32.429690743258554,0.0,0.0,17,0
11,5,178639,27,26,61.250074056160834,1740.316742614359,-7.675305604646539,1.4583843512771182,-9.440893883226863,0.3633982517371805,-18.64681138939984,9.08865675877928,5.369389939970219,-1.7543033613512762,-3.7830967594727056,-16.167423663543783,-15.542077233045704,-13.760395333212955,48,0
8,5,177485,25,0,1116.4590431833133,950.2220528702506,-20.097885211353518,9.170194454669288,-37.320012458981644,16.950698417997838,-63.15039543220996,31.07857632330206,-30.026770817544275,28.06297732351186,-2.3689304641686704,9.609254154432053,-26.688085426893625,-14.903874490410885,30,0
30,5,178455,85,84,370.4872517610071,1608.4080200083881,-12.925318685714956,-1.2387948581545059,-31.93415816941609,-24.828489484707013,-66.00638032785122,-40.69788656841889,-104.00588511553913,-83.4887250494603,-144.64855423181518,-134.80492842396666,-199.2708531943223,-202.86621053943645,44,0
13,5,178004,12,8,1183.968797714443,1306.3530359280376,12.684399780776177,-23.577100604298487,17.500627220368415,-27.831544848539124,33.033303926342114,-49.63368592200777,52.70200082388442,-91.50776321236641,75.92988029271123,-146.12406346791158,84.7569205976331,-167.03840560788714,32,0
19,5,177178,61,59,1130.9278145288947,775.2091124755957,1.5051323438735835,-4.353299384859497,-10.029294023305283,-2.980580271716008,-15.23157048496023,-15.945504900275635,-55.245658101241595,-5.1697433858079185,-60.46883108101952,-16.292302564659735,-74.27321754991681,-25.43179589503905,28,0
4,5,178394,2,0,194.22359017061592,1568.0544774101413,2.0788702360728166,2.232651552649486,5.74514599796987,8.125732566662236,20.408257731447012,22.493269953439718,72.3808542175593,49.957398046422675,98.05502562808171,53.00091895201057,116.25598906679949,62.23947287483338,6,0
35,5,178713,98,0,575.953778482072,1799.4300397689685,-2.5875704548800518,-9.37678645629626,-16.909711670360366,-27.401987786999374,-39.602808394054364,-77.72090797792906,-67.85847366968018,-92.93603136974278,-126.24089041953323,-160.19345580175082,-162.95400461105243,-230.47685609340462,55,0
38,5,177054,107,0,61.612549875844756,682.0043710761613,9.500330428705901,3.285897358405009,19.885148563868007,12.39026842302428,47.3123592805618,42.57084311955475,73.47117455491403,90.18947797238457,81.95515483036158,98.84233705813983,78.31005238148745,94.97874212722128,59,0
145,5,176925,16,15,615.8130349876184,575.2153785999399,39.043333194022466,-7.0382764658932055,48.75365507398715,-6.604566373503188,68.01843858037012,-11.000742892626477,119.96849693909849,13.507764317436113,166.9408389547375,28.64085433015737,234.32724825306647,45.08627658895386,14,0
12,5,176483,7,0,1537.4009654017489,197.49522071578625,-1.2064630503732587,-13.088620288650274,7.370757513958098,-20.645571628366863,19.460686217458946,-26.404742835631307,69.89484142555011,-55.982574056293906,81.2247550381112,-63.359240894444206,32.98206940797013,-80.99964195864425,9,0
