,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
265,265,265,6,7186,41,40,502.674507084435,747.8398629362192,-6.991980710256486,-18.770199420651124,49,0
266,266,266,6,7187,44,40,553.6492008669021,763.4183944453595,-4.575506068707114,-1.046945005174848,48,0
267,267,267,6,7188,95,94,226.927998205344,793.1525328249954,105.3740954000877,-42.53758806665212,62,0
268,268,268,6,7189,54,0,1517.5373706985501,808.4145985921153,-41.216583231516545,36.03611736280072,6,0
269,269,269,6,7190,111,0,1951.4806124731733,817.3302940434952,54.46449523986439,92.09377562796215,65,0
270,270,270,6,7191,4,0,1116.1682770356554,898.613033032256,-26.200891466034136,35.184152978610875,9,0
271,271,271,6,7192,59,0,851.5598708508928,925.2215838790593,-409.5823142274074,158.43208016654103,15,0
272,272,272,6,7193,75,0,1925.207078073469,941.0901390817584,113.80887722638157,187.91869541237133,11,0
273,273,273,6,7194,28,27,365.9215371194416,1034.7205921008238,83.253061480486,-58.459778115407744,56,0
274,274,274,6,7196,1,0,1591.4668723993814,1075.884732480663,0.0,0.0,12,0
275,275,275,6,7197,24,0,1239.4246442316773,1087.6326443940493,0.0,0.0,13,0
276,276,276,6,7198,36,32,1482.6008453007653,1183.193784108005,-53.844768227510265,-83.65206499798978,39,0
277,277,277,6,7199,87,86,1258.3571911831548,1235.1529295658454,76.35882140688341,-31.4692885439008,66,0
278,278,278,6,7200,83,0,831.9815420289633,1249.6792549833576,14.645821454792216,7.018990955551089,28,0
279,279,279,6,7201,62,61,1998.2182913345487,1277.7546329870806,-44.75813307380599,-163.29425963314816,63,0
280,280,280,6,7202,88,86,1202.6263302440645,1291.3838639463338,-6.7415002037773775,-6.356588317850993,67,0
281,281,281,6,7203,11,0,1326.7870059408353,1378.4016392527933,-59.231577037950046,32.410267434969,18,0
282,282,282,6,7204,7,0,1908.3170472959714,1412.5431497339478,30.447467175418524,2.2152520986103355,20,0
283,283,283,6,7205,53,0,1249.2057377434453,1433.4002722119324,-31.49971673659911,12.011626842373287,21,0
284,284,284,6,7206,80,0,1762.4350594509992,1456.2768323813068,60.471737813771604,7.616786384589886,25,0
285,285,285,6,7207,79,0,1044.5076467305596,1475.4923485733914,253.8197067544227,113.51954686256454,23,0
286,286,286,6,7208,58,0,1191.4753054712787,1538.3469366607287,163.1758038020489,-19.406651973876933,22,0
287,287,287,6,7209,33,32,1390.6496541979184,1642.730544414489,122.49581077851805,21.094949650198714,29,0
288,288,288,6,7210,100,0,1970.18326156901,1663.6460239830642,0.0,0.0,57,0
289,289,289,6,7211,60,0,694.9786521288789,1856.4512484846887,29.546041014656225,33.49492307668015,24,0
290,290,290,6,7212,6,0,1129.0379428247004,1857.9744852699055,-7.73835079048149,4.794617324945875,30,0
291,291,291,6,7213,8,0,1762.9151768012732,1864.3111773045441,-27.801014327984376,60.08320882273097,27,0
292,292,292,6,7214,102,0,1044.094374414121,2004.79880337934,-12.086298950930539,34.21715192051056,58,0
293,293,293,6,179513,71,67,568.5044485473097,724.5056692568619,-7.699912313079608,-15.822999763748612,42,0
294,294,294,6,7166,110,0,823.3051654032026,105.62234926442748,-2.2920054095219484,-5.0458483415904425,68,0
295,295,295,6,7167,113,0,2019.1623812846906,128.45592332955556,0.0,0.0,64,0
296,296,296,7,7571,104,0,1480.011581090622,0.0,-74.41844887900925,226.1873822374084,59,0
297,297,297,7,7572,114,113,1995.0156109971563,0.0,-33.00025822702082,0.0,70,0
298,298,298,7,7573,116,0,1190.3996378564098,30.95692214484769,-175.39169541926026,-30.95692214484769,71,0
299,299,299,7,7574,110,0,821.0131599936807,100.57650092283704,33.15294699549406,-23.956238051855465,68,0
300,300,300,7,7576,66,0,1004.702208949108,182.5953179564481,93.37812356806377,-60.826045995186426,32,0
301,301,301,7,7577,90,0,1701.6871039019766,207.68904056344056,15.43439727793475,-8.043358982435763,5,0
302,302,302,7,7578,98,0,1997.2732063980413,317.53422469880155,-6.727216900463418,13.162730230048735,43,0
303,303,303,7,7579,21,0,1267.0233259686318,343.45503138769385,-1.2656686159609762,-6.296074535663536,33,0
304,304,304,7,7580,5,0,342.6619149296312,343.84458900080506,7.395839912504925,-1.986461399719076,34,0
305,305,305,7,7581,16,15,1030.5240795479199,369.5978829492044,20.37964938099981,-28.59567733885916,45,0
306,306,306,7,7582,101,0,1755.502398475643,415.8126842142751,3.71214945994052,30.288310111279202,38,0
307,307,307,7,7583,17,15,860.5012236828287,545.7155687429562,9.851301330015415,-18.99126489131868,46,0
308,308,308,7,7584,49,0,1052.3610782228602,562.2457287778011,-19.418020050356517,71.91989136136716,4,0
309,309,309,7,7585,97,0,1279.0348553984795,652.4810383043846,-183.81964971389243,91.13414825742771,44,0
310,310,310,7,7586,117,0,0.0,656.0051332401674,0.0,0.0,69,0
311,311,311,7,7587,68,67,552.2123737875963,657.449869773268,-46.96672819962896,48.49929386188796,41,0
312,312,312,7,7588,89,0,1593.128968735688,696.7965888372522,-8.637857706826026,107.63289745988516,3,0
313,313,313,7,7589,71,67,560.8045362342301,708.6826694931133,-7.668265769994491,15.728624056646936,42,0
314,314,314,7,7590,65,61,2039.0159552998505,714.005587093719,0.0,0.0,60,0
315,315,315,7,7591,41,40,495.68252637417845,729.0696635155682,-8.426092306735427,22.913735976699513,49,0
316,316,316,7,7592,95,94,332.30209360543165,750.6149447583432,6.22067355584386,-59.066754472759285,62,0
317,317,317,7,7594,44,40,549.0736947981951,762.3714494401846,-0.05774439250387786,31.949031658066932,48,0
318,318,318,7,7595,96,94,152.45229928001598,785.0734542299765,119.86810061027941,106.41412828020702,61,0
319,319,319,7,7596,14,0,1621.1425492879578,821.751897248774,13.78333812800838,58.22647270196603,2,0
320,320,320,7,7597,54,0,1476.3207874670334,844.450715954916,0.5873556369422204,74.23112210570706,6,0
321,321,321,7,7598,111,0,2005.945107713037,909.4240696714577,-175.49442270981152,-217.01545509091736,65,0
322,322,322,7,7599,4,0,1089.9673855696212,933.7971860108667,27.597827303105305,0.5992695098910872,9,0
323,323,323,7,7600,28,27,449.1745985999276,976.2608139854158,38.94109816893996,-84.53333174478881,15,0
324,324,324,7,7601,3,1,1546.3930995894852,1003.2550097096436,-11.790893649003234,-5.310592636629393,72,0
325,325,325,7,7602,26,24,1214.9342284366762,1043.838851138972,-21.954653961464142,31.667196785119128,73,0
326,326,326,7,7603,59,0,441.9775566234853,1083.6536640456002,-441.9775566234853,307.35722061457227,56,0
327,327,327,7,7604,25,24,1308.7073053365302,1084.7677714778713,15.065161319884286,24.54185160120505,74,0
328,328,328,7,7605,36,32,1428.7560770732557,1099.5417191100153,0.0,0.0,39,0
329,329,329,7,7606,62,61,1953.4601582607424,1114.4603733539323,-98.04071929125915,-245.58010452452962,11,0
330,330,330,7,7607,75,0,2039.0159552998505,1129.0088344941298,0.0,19.000148676163008,63,0
331,331,331,7,7608,2,1,1619.349613129244,1148.0357095175666,48.853473063445556,81.02438117670067,75,0
332,332,332,7,7609,87,86,1334.7160125900382,1203.6836410219448,21.38540883141036,-10.751899559983485,66,0
333,333,333,7,7610,83,0,846.6273634837557,1256.6982459389085,0.0,0.0,28,0
334,334,334,7,7611,88,86,1195.884830040287,1285.0272756284828,16.078769109219134,-9.567767359057825,67,0
335,335,335,7,7612,11,0,1267.555428902885,1410.8119066877625,21.735801222067266,-20.592966180159237,21,0
336,336,336,7,7613,7,0,1938.7645144713888,1414.758401832558,33.73604989853152,16.390523655251855,20,0
337,337,337,7,7614,53,0,1217.7060210068464,1445.411899054306,64.49091293041079,45.24073965769343,23,0
338,338,338,7,7615,80,0,1822.9067972647708,1463.8936187658967,-42.04049387371742,-6.385871613481867,25,0
339,339,339,7,7616,58,0,1354.6511092733274,1518.9402846868518,67.82318144174701,-190.2214857758902,18,0
340,340,340,7,7617,79,0,1298.3273534849825,1589.0118954359561,153.13310375018474,149.5352570157277,22,0
341,341,341,7,7618,33,32,1513.145464976436,1663.8254940646875,21.198028830676773,-126.63627216380243,29,0
342,342,342,7,7619,6,0,1121.2995920342191,1862.7691025948513,-28.336299186316644,1.873270570473096,30,0
343,343,343,7,7620,60,0,724.5246931435353,1889.9461715613686,129.48196926283345,6.076454519046365,24,0
344,344,344,7,7621,8,0,1735.1141624732888,1924.394386127275,-11.098836026664458,14.016360111874974,27,0
345,345,345,7,7622,102,0,1032.0080754631904,2039.0159552998505,-12.25097338034391,-72.11159104850528,58,0
346,346,346,8,182074,120,0,2011.5157401106665,511.5040025188197,-27.000211276653552,-18.00014085110223,76,0
347,347,347,8,8006,121,0,239.00187018963425,0.0,-20.295004352848228,61.79529755896042,77,0
348,348,348,8,8007,116,0,1015.0079424371496,0.0,0.0,0.0,71,0
349,349,349,8,8008,114,113,1962.0153527701355,0.0,0.0,0.0,70,0
350,350,350,8,8009,110,0,854.1661069891748,76.62026287098156,-26.98810074707137,13.541377618794813,68,0
351,351,351,8,8011,66,0,1098.0803325171719,121.76927196126171,54.701086179753936,-31.856979217451077,32,0
352,352,352,8,8012,90,0,1717.1215011799109,199.64568158100482,-25.65648413472559,-98.44662824447194,5,0
353,353,353,8,8013,104,0,1405.5931322116128,226.1873822374084,-59.864939730350436,356.21952751420037,59,0
354,354,354,8,8014,98,0,1990.5459894975781,330.69695492885035,48.46996580227233,29.305862093192896,43,0
355,355,355,8,8015,21,0,1265.7576573526708,337.1589568520303,-34.42830613439173,22.496040875172863,33,0
356,356,356,8,8016,16,15,1050.90372892892,341.00220561034524,-15.009093723007481,10.445828089799534,45,0
357,357,357,8,8017,5,0,350.05775484213615,341.858127601086,17.928064893861574,-139.1414312007179,34,0
358,358,358,8,8018,101,0,1759.2145479355836,446.10099432555427,-10.009407948562057,-14.796564752847528,38,0
359,359,359,8,8019,17,15,870.3525250128444,526.7243038516374,8.544245652181644,-40.09691856986615,46,0
360,360,360,8,8020,49,0,1032.9430581725037,634.1656201391683,48.192842646697734,-132.39606193297277,4,0
361,361,361,8,8022,95,94,338.5227671612756,691.5481902855838,-49.16433325903472,-19.924424835958806,62,0
362,362,362,8,8023,111,0,1830.4506850032267,692.4086145805403,-211.74975257234428,-144.97657921209566,65,0
363,363,363,8,8024,68,67,505.24564558796754,705.949163635156,0.0,0.0,41,0
364,364,364,8,8025,71,67,553.1362704642356,724.4112935497603,-4.948981395473312,3.2417620264183142,42,0
365,365,365,8,8026,124,0,0.0,743.0058140204947,62.087755698437824,-52.1248079981981,78,0
366,366,366,8,8027,97,0,1095.2152056845869,743.6151865618123,-155.41312283857656,75.1909032570635,44,0
367,367,367,8,8028,41,40,487.25643406744314,751.9833994922677,-6.825050483197799,-1.202024133324926,49,0
368,368,368,8,8029,44,40,549.0159504056912,794.3204810982515,0.0,0.0,48,0
369,369,369,8,8030,89,0,1584.491111028862,804.4294862971376,31.357608920097164,9.307675009069614,3,0
370,370,370,8,8031,62,61,1855.419438969484,868.8802688294028,-134.10610753809894,-176.48158415811142,11,0
371,371,371,8,8032,14,0,1634.925887415966,879.9783699507401,51.03236384157367,45.52806888960777,2,0
372,372,372,8,8033,96,94,272.3203998902954,891.4875825101835,62.71505042831495,110.0996237779092,61,0
373,373,373,8,8034,28,27,488.1156967688675,891.727482240627,17.94641940536377,-12.013535049468825,15,0
374,374,374,8,8036,54,0,1476.9081431039758,918.681838060623,0.0,0.0,6,0
375,375,375,8,8037,4,0,1117.5652128727265,934.3964555207581,-5.750262776424734,-53.573599031474714,9,0
376,376,376,8,8038,3,1,1534.6022059404818,997.9444170730142,21.909973767324338,19.563544926788488,72,0
377,377,377,8,8039,26,24,1192.9795744752118,1075.506047924091,-31.374866306324293,29.027097384994477,73,0
378,378,378,8,8040,37,36,1447.1246079276034,1082.9602048922734,28.478699311406668,-77.65533512612035,79,0
379,379,379,8,8041,25,24,1323.7724666564145,1109.3096230790763,12.337859928351236,-24.46295855438643,74,0
380,380,380,8,8042,38,36,1402.8096858909787,1139.4088917098322,89.08860653876533,-34.78972912877316,80,0
381,381,381,8,8043,75,0,2039.0159552998505,1148.0089831702928,0.0,7.000054775429362,63,0
382,382,382,8,8044,87,86,1356.1014214214485,1192.931741461961,30.034356239943236,1.3453717825975673,66,0
383,383,383,8,8045,84,83,957.141170383876,1200.520402060301,55.638613572385566,30.32327863157957,81,0
384,384,384,8,8046,2,1,1668.2030861926896,1229.0600906942673,149.21254515492433,64.88320247546608,75,0
385,385,385,8,8047,85,83,837.751638528082,1251.6576458788945,26.452250182397623,14.009780088731759,82,0
386,386,386,8,8048,88,86,1211.963599149506,1275.459508269425,5.751260929070213,-39.77847102525061,67,0
387,387,387,8,8049,58,0,1422.4742907150744,1328.7187989109614,-68.12513613554097,-2.0757180859457094,18,0
388,388,388,8,8050,11,0,1289.2912301249526,1390.218940507603,-0.3959358114796032,49.00593208091391,21,0
389,389,389,8,8051,59,0,0.0,1391.0108846601725,0.0,0.0,56,0
390,390,390,8,8052,7,0,1972.5005643699208,1431.14892548781,-48.96296519404973,-24.51818782180021,20,0
391,391,391,8,8053,80,0,1780.8663033910534,1457.5077471524148,0.0,0.0,25,0
392,392,392,8,8054,53,0,1282.196933937257,1490.6526387119995,65.56860913070727,71.03113754082483,23,0
393,393,393,8,8055,33,32,1534.3434938071127,1537.1892219008853,0.0,0.0,22,0
394,394,394,8,8056,79,0,1451.4604572351673,1738.5471524516834,64.47449565443821,73.41502471043304,29,0
395,395,395,8,8057,6,0,1092.9632928479023,1864.6423731653244,50.43299056569299,30.894209312723888,30,0
396,396,396,8,8058,60,0,854.0066624063687,1896.0226260804159,33.454255834108274,-50.04199159444715,24,0
397,397,397,8,8059,8,0,1724.0153264466244,1938.41074623915,0.0,0.0,27,0
398,398,398,8,3135316,119,0,822.9547154827177,49.15555705602707,-72.51446872231871,26.93603249631176,83,0
399,399,399,8,8060,102,0,1019.7571020828464,1966.9043642513445,30.30348662011613,28.3077843343699,58,0
400,400,400,9,8467,131,0,1950.0152588694007,0.0,4.0000313002447,0.0,86,0
401,401,401,9,8468,121,0,218.706865836786,61.79529755896042,-23.600427828065328,43.920892146932594,77,0
402,402,402,9,8469,119,0,750.440246760399,76.09158955233883,38.0374895525847,44.875542598516255,83,0
403,403,403,9,8470,110,0,827.1780062421034,90.16164048977636,81.0866262678303,-43.42440054204833,68,0
404,404,404,9,8471,66,0,1152.7814186969258,89.91229274381061,92.17935194872985,15.454537869464133,32,0
405,405,405,9,8472,90,0,1691.4650170451855,101.19905333653286,-19.837049391213892,-22.084381652648034,5,0
406,406,406,9,8473,5,0,367.9858197359977,202.71669640036808,-11.242032156972757,-26.651485044803394,34,0
407,407,407,9,8474,16,15,1035.8946352059124,351.44803370014483,4.655467025971576,-32.51857826340569,45,0
408,408,408,9,8476,21,0,1231.329351218279,359.65499772720324,8.208969046607763,-69.89351936958735,33,0
409,409,409,9,8477,98,0,2039.0159552998505,360.00281702204313,0.0,0.0,43,0
410,410,410,9,8478,101,0,1749.2051399870215,431.30442957270674,4.780989243591421,-20.281480393615425,38,0
411,411,411,9,8479,17,15,878.8967706650259,486.6273852817712,31.215373352735586,-84.91605620098204,46,0
412,412,412,9,8480,49,0,1081.1359008192014,501.76955820619554,-16.64783992373782,21.137697504178053,4,0
413,413,413,9,8481,111,0,1618.700932430882,547.4320353684445,86.65175381118593,27.22882534828489,65,0
414,414,414,9,8482,104,0,1345.7281924812626,582.4069097516089,0.0,0.0,59,0
415,415,415,9,8483,95,94,289.35843390224085,671.6237654496252,4.999953877744872,57.59088276316061,62,0
416,416,416,9,8484,124,0,62.087755698437824,690.8810060222968,128.0754309042399,-44.34358214370513,78,0
417,417,417,9,8485,62,61,1721.3133314313845,692.3986846712912,55.401552536555755,50.051367397066095,11,0
418,418,418,9,8486,69,68,455.7804965339757,698.8119481286145,-45.86862754588663,-0.2324641716932092,87,0
419,419,419,9,8487,71,67,548.1872890687623,727.6530555761784,25.317198603853736,-22.14753499547999,42,0
420,420,420,9,8488,41,40,480.4313835842453,750.7813753589427,-0.2500530898423108,-4.90910155669269,49,0
421,421,421,9,8489,46,44,571.7091446257501,790.6886366763489,-3.4233479128470212,-3.4325082304806074,88,0
422,422,422,9,8490,89,0,1615.8487199489593,813.7371613062073,32.1678473154243,75.05554718700421,3,0
423,423,423,9,8491,97,0,939.8020828460104,818.8060898188754,-50.81146817541958,-18.643562793702472,44,0
424,424,424,9,8492,45,44,543.2701783933982,831.7254818058638,-10.766011548292568,-16.219100468429698,89,0
425,425,425,9,8493,28,27,506.06211617423133,879.7139471911581,9.033441063040184,-5.8932477132088925,15,0
426,426,426,9,8494,4,0,1111.8149500963018,880.8228564892833,41.45311141315051,-7.665448220625421,9,0
427,427,427,9,8495,127,0,1988.246291388521,916.8276512517504,-35.92601803740217,-28.91562123927975,90,0
428,428,428,9,8496,14,0,1685.9582512575394,925.5064388403478,19.503292413602367,60.72549643308673,2,0
429,429,429,9,8497,56,54,1535.2214257543112,982.9708663764336,7.271807822944537,8.66919980453224,91,0
430,430,430,9,8498,55,54,1592.6611372278967,998.6939721748497,1.3030012732667728,50.25095730644375,92,0
431,431,431,9,8499,96,94,335.0354503186104,1001.5872062880928,-72.93268394712555,196.99299049058536,61,0
432,432,432,9,8500,129,0,2039.0159552998505,1003.0078485364148,-33.067074836286565,2.5140083560047515,93,0
433,433,433,9,8501,37,36,1475.6033072390105,1005.3048697661528,-29.1205689944627,-30.212818953875733,79,0
434,434,434,9,8503,25,24,1336.1103265847655,1084.8466645246901,-1.4314984453360466,-7.266957945823151,74,0
435,435,435,9,8504,26,24,1161.6047081688878,1104.5331453090857,-25.524293691559482,-2.943944006284028,73,0
436,436,436,9,8505,38,36,1491.898292429744,1104.619162581059,-68.73129438563205,56.60295809952982,80,0
437,437,437,9,8507,75,0,2039.0159552998505,1155.0090379457222,-38.51337493744313,-30.86292011674459,63,0
438,438,438,9,8509,87,86,1386.1357776613916,1194.2771132445596,-5.894253319558628,15.023861766432221,66,0
439,439,439,9,8510,84,83,1012.7797839562614,1230.8436806918805,10.6016010259533,-4.681317176431094,81,0
440,440,440,9,8511,88,86,1217.7148600785765,1235.6810372441746,-7.709190103239508,-15.541246533374991,67,0
441,441,441,9,8512,85,83,864.2038887104794,1265.667425967626,17.553125658577983,-6.709978725085421,82,0
442,442,442,9,8513,2,1,1817.4156313476144,1293.9432931697334,39.16212503228212,-42.960714875670185,75,0
443,443,443,9,8514,58,0,1354.3491545795334,1326.643080825016,123.78597552332329,49.77194316103237,18,0
444,444,444,9,8515,35,33,1521.2184514459577,1402.830900323249,-21.01177332801672,-126.32003538473192,94,0
445,445,445,9,8516,7,0,1923.537599175872,1406.6307376660095,-12.179743776728175,-1.5419198683684954,20,0
446,446,446,9,8517,135,0,2039.0159552998505,1426.0111585373154,0.0,0.0,84,0
447,447,447,9,8518,11,0,1288.8952943134727,1439.2248725885172,0.0,0.0,21,0
448,448,448,9,8519,81,80,1768.4123964027121,1441.225066434846,-43.84104433904121,19.05017203494253,95,0
449,449,449,9,8520,82,80,1867.944529740216,1449.333960412732,108.64410779758056,4.811564617464684,96,0
450,450,450,9,8521,53,0,1347.7655430679642,1561.6837762528244,-53.969255114380076,65.9875538289391,23,0
