,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
797,797,797,25,617226,6,5,1574.143631260853,748.1243710515581,-34.17852196930289,19.262551500603877,64,0
798,798,798,25,617869,76,0,221.9693445410944,1203.656491798034,-4.028206898983086,12.593755254593814,68,0
799,799,799,25,616591,60,58,83.85025486537758,381.889129343157,-16.289498493543533,5.2443196826886265,78,0
800,800,800,25,616320,62,61,506.19028776621263,139.97439644320784,-5.066990062409445,-0.5891775574445717,73,0
801,801,801,25,617472,66,65,270.33526800853747,891.3558918157253,11.024319619110203,14.48355038706552,59,0
802,802,802,25,616578,63,61,325.59303798545415,363.5589500346917,20.49299280308327,-43.86880607740875,74,0
803,803,803,25,617733,32,28,1256.583251767517,1117.4795582787076,-4.343671089675809,6.110124082386619,19,0
804,804,804,25,617734,39,38,101.25630572069029,1117.7676326907974,8.238975834876868,-2.1273350429089533,62,0
805,805,805,25,618521,2,0,1726.1161271619376,1593.3274735976545,1.4538461933914275,-2.8591589266909523,11,0
806,806,806,25,616600,9,8,1861.0618461888885,393.96003048897904,-31.893929928846998,-4.599185691184061,37,0
807,807,807,25,616351,81,0,415.06298371425913,157.3908543681459,6.221037868813824,-13.986803649449994,70,0
808,808,808,25,616862,87,0,29.268542121267824,531.3816761211917,0.0,0.0,76,0
809,809,809,25,618665,74,0,339.50683571649995,1707.2008779675946,2.9386825336551965,-5.111150926402843,54,0
810,810,810,25,904494,77,0,470.5035287764658,1754.513158848691,3.000022500168768,-6.000045000337651,67,0
811,811,811,25,618157,46,0,1572.915222911757,1378.8602560903448,-3.782329418898144,-36.60759771626226,16,0
812,812,812,25,617516,40,38,79.40712619203151,925.0415221908406,21.0465832505965,46.82049599503125,63,0
813,813,813,25,616609,16,14,1058.260092457046,404.2686217727023,7.369318909010191,-49.53485247610985,39,0
814,814,814,25,617379,7,5,1746.4697148430341,836.7362583728856,-26.665309001448122,18.11954616928665,61,0
815,815,815,25,617638,13,0,1688.803838999683,1038.2561310045762,-19.10133004534327,-2.9257916102610584,6,0
816,816,816,25,616383,73,0,950.9020420257224,190.91282381083468,-1.22605506494574,-3.5852085752250105,48,0
817,817,817,25,618699,19,0,1334.2778207499055,1730.8004775933555,7.007709157978753,5.249896736310801,3,0
818,818,818,25,616778,26,25,1500.764316449726,492.2207133101267,-66.32877665350975,19.91399814781198,22,0
819,819,819,25,616516,59,58,282.830144409258,301.6232138875328,7.770661273397878,-3.0511960243737803,77,0
820,820,820,25,617670,44,43,1538.691369061675,1068.238260865701,-4.2173139847673164,-53.37945603130585,79,0
821,821,821,25,618585,55,54,782.9565264463306,1659.4126431306681,-23.16370797070261,-10.703537902521019,56,0
822,822,822,25,616409,82,0,221.06618965587543,205.768278251788,15.520484576971825,-15.673706691236706,71,0
823,823,823,25,616280,79,0,1813.9062219885693,112.06884214524176,18.108323920016574,10.976323585004435,65,0
824,824,824,25,616539,42,0,834.3324009213825,323.58813643026815,6.059613271151875,46.62412204992915,2,0
825,825,825,25,618203,15,14,599.4603258016779,1429.5454702051827,4.770343719590755,1.3550355855511498,40,0
826,826,826,25,616285,21,20,966.8799002010686,119.00482736884938,0.0,0.0,32,0
827,827,827,25,616528,4,3,458.37675458069634,315.3783463843352,-2.9166886307143614,2.2377409344680927,23,0
828,828,828,25,617047,30,29,1590.4876170714047,645.4339781452585,-2.584951550261394,-3.2339131576208047,46,0
829,829,829,25,616553,17,0,1640.3725229792267,333.0313448660316,-6.5122249043820375,1.1280099737777505,1,0
830,830,830,25,616170,52,51,1934.803264329669,27.471782149184786,-15.897340372598135,24.065049306663862,49,0
831,831,831,25,616549,27,25,1850.5144802758082,341.5026722584105,0.0,0.0,21,0
832,832,832,25,617572,18,0,1392.2970087908457,972.0267523189387,-4.2994234472942034,-50.083190362213706,9,0
833,833,833,25,618106,71,0,239.30513966881176,1345.2861474275971,-57.2933021620776,-37.87809230143762,51,0
834,834,834,25,618865,56,54,576.9137450983478,1827.6566263229467,7.810515314567852,5.911638645750827,53,0
835,835,835,25,617715,45,43,1461.890374368421,1104.836186760908,-46.346723724381036,-31.953949763010314,80,0
836,836,836,26,642700,27,25,1850.5144802758082,341.5026722584105,3.0000234751832977,3.000023475183696,21,0
837,837,837,26,642703,17,0,1633.8602980748444,334.1593548398094,-4.983944454543233,14.406178956445045,1,0
838,838,838,26,642688,4,3,455.460065949982,317.61608731880324,-10.708497600073317,7.2650250453213525,23,0
839,839,839,26,642690,63,61,346.08603078853736,319.69014395728294,17.63739437143067,-32.09629806089788,74,0
840,840,840,26,643589,66,65,281.3595876276477,905.8394422027907,3.8438559299386834,5.892391767488108,59,0
841,841,841,26,642948,26,25,1434.4355397962165,512.1347114579387,-21.294967911111826,10.076605528102617,22,0
842,842,842,26,644743,19,0,1341.2855299078844,1736.0503743296665,2.1115954467534266,3.4248268748654027,3,0
843,843,843,26,643737,13,0,1669.7025089543397,1035.3303393943152,-25.939560199821702,23.40284039901621,6,0
844,844,844,26,642969,88,87,14.942400620311258,520.1051858708668,50.65675358732891,92.54432639818128,81,0
845,845,845,26,642712,35,33,954.708606461907,343.9286179163035,-14.459541550884975,-37.36167965201122,33,0
846,846,846,26,643610,18,0,1387.997585343551,921.943561956725,-57.7107566536115,-24.32068013598473,9,0
847,847,847,26,644887,56,54,584.7242604129157,1833.5682649686976,-0.9089498347759672,2.1933461208909653,53,0
848,848,848,26,644139,71,0,182.01183750673417,1307.4080551261593,-20.758777189341856,-7.801606195853993,51,0
849,849,849,26,643501,7,5,1719.804405841586,854.8558045421722,-42.473177479568,41.49571321715575,61,0
850,850,850,26,643885,39,38,109.49528155556715,1115.6402976478882,-10.994542800026492,20.86822616604013,62,0
851,851,851,26,642477,62,61,501.1232977038031,139.3852188857633,3.83584463396744,-0.3700789974562895,73,0
852,852,852,26,642479,81,0,421.2840215830729,143.4040507186959,0.6784766143287015,-1.8104885540895737,70,0
853,853,853,26,642478,23,21,1036.6595801535636,141.7940686236223,65.60581798745353,45.14047960804982,82,0
854,854,854,26,645153,91,0,274.0020550154126,2039.0152926146948,30.32373325906866,-34.91666645848454,83,0
855,855,855,26,642464,79,0,1832.0145459085863,123.04516573024618,2.740806795264461,-3.674204667945503,65,0
856,856,856,26,644647,55,54,759.7928184756279,1648.7091052281467,13.551951817070062,0.15369084763005958,56,0
857,857,857,26,644646,90,0,1960.0397570895789,1648.2700913123765,2.6668209841200223,-3.4998747980196185,84,0
858,858,858,26,642726,16,14,1065.6294113660563,354.73376929659247,-28.342014095537248,-9.194855782435981,39,0
859,859,859,26,642744,42,0,840.3920141925344,370.2122584801973,-2.12062813525381,52.27076854020271,2,0
860,860,860,26,642364,52,51,1918.9059239570706,51.53683145584865,-4.8446929094454845,-1.7491780798054464,49,0
861,861,861,26,644017,76,0,217.94113764211122,1216.250247052628,4.22317262756755,-0.6490097639148189,68,0
862,862,862,26,642869,89,87,15.906583229042099,464.1040009506585,1.4041676231270976,21.51800978493202,85,0
863,863,863,26,643383,6,5,1539.9651092915499,767.3869225521619,-23.258532653318984,14.581612090030944,64,0
864,864,864,26,643894,32,28,1252.239580677841,1123.5896823610942,13.147312762290769,1.5784560691363367,19,0
865,865,865,26,642760,60,58,67.56075637183405,387.1334490258457,5.211393456551377,-9.436421389405266,78,0
866,866,866,26,642763,9,8,1829.1679162600408,389.36084479779487,15.18978535989072,11.531937598353178,37,0
867,867,867,26,643146,30,29,1587.9026655211435,642.2000649876378,6.078996142819051,10.568019256075788,46,0
868,868,868,26,644300,15,14,604.2306695212686,1430.9005057907339,1.1500286538662294,-8.607791157157635,40,0
869,869,869,26,904518,77,0,473.5035512766346,1748.513113848354,3.000022500168712,3.0000225001685976,67,0
870,870,870,26,644573,2,0,1727.5699733553288,1590.468314670963,8.962490191293682,-5.238846886531974,11,0
871,871,871,26,643665,40,38,100.453709442628,971.862018185872,10.743531950251468,6.483604094045745,63,0
872,872,872,26,643793,45,43,1415.5436506440399,1072.8822369978977,-20.07805856116238,-35.478640309144346,80,0
873,873,873,26,642665,59,58,290.60080568265585,298.5720178631592,-14.935362028259249,7.835707781306951,77,0
874,874,874,26,644715,74,0,342.4455182501552,1702.089727041192,3.0014585498249744,-5.866222899962168,54,0
875,875,875,26,642541,73,0,949.6759869607766,187.3276152356097,-18.139918776030868,-18.813982273211025,48,0
876,876,876,26,642543,82,0,236.58667423284732,190.0945715605513,26.214950877514724,-24.147103336357823,71,0
877,877,877,26,644198,46,0,1569.1328934928588,1342.252658374083,19.473809225593413,-6.253254810526414,16,0
878,878,878,26,643708,44,43,1534.4740550769075,1014.8588048343953,11.740430175932715,-44.31381784616861,79,0
879,879,879,26,642431,22,21,945.2614938749645,103.90540729936691,-55.498088806946036,-26.322210218637746,86,0
880,880,880,27,674057,56,54,583.8153105781397,1835.7616110895885,-10.139449052162831,-3.1272490106200617,53,0
881,881,881,27,671757,63,61,363.7234251599681,287.59384589638506,18.66330568118866,-28.77327534951712,74,0
882,882,882,27,671491,22,21,889.7634050680182,77.58319708072916,27.902030027617684,17.29601791459855,86,0
883,883,883,27,673152,76,0,222.1643102696788,1215.601237288713,11.994036585054545,-5.4161422969837085,68,0
884,884,884,27,673798,55,54,773.3447702926981,1648.862796075777,2.7579955285960978,3.478349097016462,56,0
885,885,885,27,671879,60,58,72.77214982838542,377.6970276364403,31.728633927492773,-9.194263865712117,78,0
886,886,886,27,673029,32,28,1265.386893440132,1125.1681384302306,-5.7127040271036575,3.560526535887448,19,0
887,887,887,27,673797,90,0,1962.7065780737,1644.770216514357,-26.21927558121775,9.446608429591606,84,0
888,888,888,27,671770,35,33,940.2490649110221,306.5669382642923,-12.727705412000999,-8.767448554034672,33,0
889,889,889,27,671769,59,58,275.6654436543966,306.40772564446604,-14.986435518636027,-3.338338796637572,77,0
890,890,890,27,673322,46,0,1588.6067027184522,1335.9994035635566,31.12292407316659,8.1465699481912,16,0
891,891,891,27,672808,92,0,1984.1783029738128,963.3160371092932,0.0,0.0,87,0
892,892,892,27,671528,79,0,1834.7553527038508,119.37096106230068,-15.243479501199772,-12.424562107166224,65,0
893,893,893,27,672815,44,43,1546.2144852528406,970.5449869882266,8.977229970580538,-57.535530403503465,79,0
894,894,894,27,672928,13,0,1643.7629487545182,1058.7331797933314,-18.035605882819027,26.587023153499562,6,0
895,895,895,27,671802,4,3,444.75156834990884,324.88111236412465,-25.50874742481966,16.759578635816695,23,0
896,896,896,27,671546,81,0,421.96249819740166,141.59356216460634,-5.062022616388958,-0.032222771747484565,70,0
897,897,897,27,904124,39,38,98.5007387555407,1136.5085238139286,9.000067500506248,-6.000045000337651,62,0
898,898,898,27,671544,62,61,504.95914233777046,139.01513988830698,1.2448797942781198,4.064177979860148,73,0
899,899,899,27,671923,9,8,1844.357701619932,400.8927823961482,60.17426914927432,26.94419886070119,37,0
900,900,900,27,673718,2,0,1736.5324635466227,1585.229467784431,17.79590218252838,-23.41882990372233,11,0
901,901,901,27,672567,6,5,1516.7065766382311,781.9685346421927,-26.140346248931564,40.99510833130546,64,0
902,902,902,27,672823,40,38,111.19724139287949,978.3456222799176,0.6351054573646024,17.764445363164555,63,0
903,903,903,27,672053,89,87,17.3107508521692,485.6220107355905,-17.3107508521692,40.38193429399712,85,0
904,904,904,27,673461,15,14,605.3806981751349,1422.2927146335765,-20.811941409943646,19.72583269676465,40,0
905,905,905,27,671823,27,25,1853.5145037509915,344.5026957335942,8.936822695907495,-9.813926891508288,21,0
906,906,906,27,672332,30,29,1593.9816616639623,652.7680842437136,18.28005240067137,28.618096461383292,46,0
907,907,907,27,671943,42,0,838.2713860572806,422.4830270204,-3.2170412932081263,51.23561053079686,2,0
908,908,908,27,673861,74,0,345.44697679998006,1696.2235041412298,11.08896079562004,-18.400023655944096,54,0
909,909,909,27,672731,18,0,1330.2868286899395,897.6228818207402,-14.844965288808224,-16.80756194297294,9,0
910,910,910,27,904542,77,0,476.5035737768033,1751.5131363485227,0.0,3.0000225001690524,67,0
911,911,911,27,671580,82,0,262.801625110362,165.94746822419347,18.56520562261824,-14.888227215338418,71,0
912,912,912,27,671581,73,0,931.5360681847458,168.51363296239862,14.528541355993411,32.28012426596578,48,0
913,913,913,27,672727,7,5,1677.3312283620182,896.351517759328,-28.97301227067669,30.890733927702627,61,0
914,914,914,27,671595,23,21,1102.2653981410174,186.9345482316721,7.492067898137747,4.390665324208044,82,0
915,915,915,27,674287,91,0,304.32578827448134,2004.0986261562107,9.902899367761279,4.409584377183137,83,0
916,916,916,27,673261,71,0,161.2530603173923,1299.606448930305,10.784826408316235,10.139389031410019,51,0
917,917,917,27,671840,16,14,1037.287397270519,345.5389135141565,-0.6718178932037517,23.1749115270855,39,0
918,918,918,27,671846,17,0,1628.8763536203014,348.56553379625444,6.3275752740601074,-4.793130289998544,1,0
919,919,919,27,672743,66,65,285.20344355758635,911.7318339702788,2.4289511135726802,2.8919025767283983,59,0
920,920,920,27,672228,88,87,65.59915420764017,612.649512269048,41.94910299653189,57.35736983285733,81,0
921,921,921,27,673916,19,0,1343.397125354638,1739.475201204532,2.800597167290789,-4.426866943116694,3,0
922,922,922,27,672893,45,43,1395.4655920828775,1037.4035966887534,-26.629701966524863,-66.60977200023535,80,0
923,923,923,27,672114,26,25,1413.1405718851045,522.2113169860413,-5.05539659428996,11.660864513026695,22,0
924,924,924,27,671475,52,51,1914.061231047625,49.7876533760432,6.714854431084177,-4.8879876275862335,49,0
925,925,925,28,691211,19,0,1346.1977225219287,1735.048334261415,-7.547502580145874,63.51482934496403,3,0
926,926,926,28,688777,52,51,1920.776085478709,44.89966574845696,-0.5593317141833722,-4.2548020438624325,49,0
927,927,927,28,689422,26,25,1408.0851752908145,533.872181499068,4.183238499802428,21.50062724416637,22,0
928,928,928,28,904841,39,38,107.50080625604693,1130.508478813591,-6.0000450003374945,15.000112500844125,62,0
929,929,929,28,688911,82,0,281.36683073298025,151.05924100885503,1.938915285864084,-1.420927290273056,71,0
930,930,930,28,689036,63,61,382.38673084115686,258.820570546868,12.560130441136325,-15.644834897759974,74,0
931,931,931,28,903691,60,58,104.5007837558782,368.5027637707283,-48.00036000270004,12.000090000675073,78,0
932,932,932,28,689410,89,87,0.0,526.0039450295876,0.0,24.00018000134992,85,0
933,933,933,28,689664,30,29,1612.2617140646341,681.3861807050968,-0.7426592604315374,9.018380481920305,46,0
934,934,934,28,689668,93,0,2006.2565142282433,686.5482554988076,-22.29068535232068,2.6544145640370966,88,0
935,935,935,28,691100,55,54,776.1027658212939,1652.3411451727936,-3.40631427643757,-0.18499419910881448,56,0
936,936,936,28,691356,56,54,573.6758615259769,1832.6343620789685,-3.1774390420616783,11.463518277601453,53,0
937,937,937,28,691101,90,0,1936.4873024924814,1654.2168249439483,26.55603597205072,-13.42409120470893,84,0
938,938,938,28,689175,16,14,1036.6155793773153,368.713825041242,26.023320913136786,45.14040607823664,39,0
939,939,939,28,691607,91,0,314.22868764224256,2008.5082105333927,3.5062738103531497,-0.5557379517135814,83,0
940,940,940,28,690088,45,43,1368.8358901163526,970.793824688518,14.193598304640998,-20.478658678573087,80,0
941,941,941,28,688955,73,0,946.0646095407393,200.79375722836448,-7.557570737948026,2.707769033082513,48,0
942,942,942,28,689336,42,0,835.0543447640724,473.7186375511969,12.098697728051205,-4.786513675779361,2,0
943,943,943,28,689087,35,33,927.5213594990213,297.7994897102576,0.7413542552269519,13.239772785670652,33,0
944,944,944,28,690610,46,0,1619.7296267916186,1344.1459735117478,13.029264337391849,23.908888606376422,16,0
945,945,945,28,688947,23,21,1109.757466039155,191.32521355588017,6.320415744168487,9.713557728542725,82,0
946,946,946,28,690999,2,0,1754.3283657291504,1561.810637880709,0.06706628330084641,5.020750460561658,11,0
947,947,947,28,690122,40,38,111.83234685024408,996.1100676430824,-3.4622021091901023,-2.841364227609916,63,0
948,948,948,28,691149,74,0,356.5359375956002,1677.8234804852857,-4.1267540668280285,4.434574551921742,54,0
949,949,949,28,688834,22,21,917.665435095636,94.8792149953277,4.3011761317774235,6.169767690756331,86,0
950,950,950,28,689984,18,0,1315.4418634011313,880.8153198777674,-30.235858856897487,-14.433396598734591,9,0
951,951,951,28,689095,59,58,260.67900813576057,303.06938684782835,-7.219770574290521,4.550213987474648,77,0
952,952,952,28,690244,13,0,1625.727342871699,1085.3202029468312,-33.844360643298614,2.0233732580720702,6,0
953,953,953,28,690010,44,43,1555.191715223421,913.0094565847232,5.9832402455658675,-40.69778968326,79,0
954,954,954,28,690011,66,65,287.63239467115915,914.6237365470073,-1.0887273216792437,9.194619433815431,59,0
955,955,955,28,688854,79,0,1819.511873202651,106.94639895513446,1.7377143130095192,-14.142833025747947,65,0
956,956,956,28,690774,15,14,584.5687567651913,1442.0185473303409,-5.526753969589436,1.7232179780617116,40,0
957,957,957,28,689642,88,87,107.54825720417205,670.0068821019054,22.654131983976693,15.605962030588785,81,0
958,958,958,28,689132,17,0,1635.2039288943615,343.7724035062559,1.145957083462008,-3.7273397576915386,1,0
959,959,959,28,689123,27,25,1862.4513264468992,334.6887688420859,-4.531512420618808,0.06785075512846106,21,0
960,960,960,28,689248,9,8,1904.5319707692065,427.8369812568493,18.392848574720347,19.6567744820128,37,0
961,961,961,28,689126,4,3,419.24282092508906,341.64069099994134,-28.58054869926257,4.630129753317021,23,0
962,962,962,28,690023,7,5,1648.3582160913413,927.2422516870306,-30.210357163557767,35.14062227255852,61,0
963,963,963,28,689893,6,5,1490.5662303892996,822.9636429734983,-20.07247739721288,-19.877921782583943,64,0
964,964,964,28,690405,76,0,234.1583468547333,1210.1850949917293,6.8162397660073575,-0.04669202428863173,68,0
965,965,965,28,690303,32,28,1259.6741894130282,1128.728664966118,3.3942561236794973,1.7481363431609225,19,0
966,966,966,28,688893,62,61,506.2040221320488,143.07931786816712,6.607191790111357,2.4962768311821155,73,0
967,967,967,28,690544,71,0,172.03788672570857,1309.7458379617153,-3.540091498195949,-5.887490878800236,51,0
968,968,968,28,904566,77,0,476.5035737768033,1754.513158848691,30.00022500168757,-21.000157501181548,67,0
969,969,969,28,688887,81,0,416.90047558101264,141.56133939285886,-15.545809291208856,21.94319392484484,70,0
970,970,970,29,712202,30,29,1611.5190548042026,690.4045611870171,-14.945839985221937,1.2372576158826405,46,0
971,971,971,29,713609,55,54,772.6964515448566,1652.1561509736844,4.212483295170614,1.5910114386651912,56,0
972,972,972,29,712201,93,0,1983.9658288759226,689.2026700628447,42.93277983345888,24.109462898692755,88,0
973,973,973,29,904590,77,0,506.50379877849093,1733.51300134751,-12.000090000675016,6.000045000337878,67,0
974,974,974,29,714126,91,0,317.73496145259566,2007.95247258168,-2.763215588495996,2.5515089632222043,83,0
975,975,975,29,711823,42,0,847.1530424921235,468.93212387541746,-3.2995005250728577,69.70218132755048,2,0
976,976,976,29,711948,89,87,0.0,550.0041250309375,5.500043037836771,-19.499973835954393,85,0
977,977,977,29,711554,35,33,928.262713754248,311.03926249592826,3.4897304976358328,6.686776104087585,33,0
978,978,978,29,712194,88,87,130.20238918814871,685.6128441324943,27.06541142431232,3.0266898997123235,81,0
979,979,979,29,711427,23,21,1116.0778817833234,201.03877128442286,-26.46316842298347,22.668979126732296,82,0
980,980,980,29,711553,59,58,253.45923756147002,307.61960083530306,0.2381950992454733,-2.3444385876865685,77,0
981,981,981,29,713605,90,0,1963.0433384645319,1640.7927337392396,-0.212681613814766,1.5956456513238209,84,0
982,982,982,29,711325,22,21,921.9666112274132,101.04898268608405,19.313089940727426,20.560012044059068,86,0
983,983,983,29,712605,7,5,1618.1478589277835,962.3828739595892,-23.223382964002447,17.39927993123797,61,0
984,984,984,29,711955,26,25,1412.2684137906174,555.3728087432344,-11.757909961838322,2.131372538125333,22,0
985,985,985,29,712592,45,43,1383.0294884209936,950.3151660099452,2.197337869439025,-19.68760052291941,80,0
986,986,986,29,711313,79,0,1821.2495875156608,92.80356592938652,-3.735956163425272,29.697352827504158,65,0
987,987,987,29,712489,18,0,1285.2060045442338,866.3819232790328,22.48486893797553,-73.07953865683406,9,0
988,988,988,29,711596,27,25,1857.91981402628,334.7566195972144,-3.852249014880498,0.8146270382221701,21,0
989,989,989,29,713506,2,0,1754.3954320124515,1566.8313883412707,11.08343426973579,-9.447781764187539,11,0
990,990,990,29,903718,60,58,56.50042375317815,380.50285377140335,-21.000157501181253,9.000067500506189,78,0
991,991,991,29,713894,56,54,570.4984224839153,1844.09788035657,6.4153170155758525,-0.8659188297215223,53,0
992,992,992,29,711717,16,14,1062.638900290452,413.8542311194785,14.675650282298193,21.74887432899488,39,0
993,993,993,29,711611,4,3,390.6622722258263,346.2708207532583,-2.422252610850194,0.4708942569150736,23,0
994,994,994,29,712760,13,0,1591.8829822284006,1087.343576204903,-20.619541045313326,3.41555628037122,6,0
995,995,995,29,711485,63,61,394.94686128229307,243.17573564910802,-23.44407501139608,26.32628561605159,74,0
996,996,996,29,712381,6,5,1470.4937529920867,803.0857211909143,61.62583937271688,-55.97590086120317,64,0
997,997,997,29,712497,44,43,1561.1749554689868,872.3116669014631,-12.137870138962171,-17.88282357452124,79,0
998,998,998,29,711605,17,0,1636.3498859778235,340.04506374856436,2.9001841313875047,-5.828790469761941,1,0
999,999,999,29,712629,40,38,108.37014474105398,993.2687034154724,11.390406597961075,15.11795234620888,63,0
1000,1000,1000,29,711369,62,61,512.8112139221599,145.57559469934924,2.84858926464176,0.14880882809268314,73,0
1001,1001,1001,29,713664,74,0,352.40918352877213,1682.2580550372077,-1.7524244830323708,0.9835273521246108,54,0
1002,1002,1002,29,711258,52,51,1920.2167537645264,40.64486370459453,2.297665093615251,-2.14457495242889,49,0
1003,1003,1003,29,713176,46,0,1632.7588911290106,1368.0548621181242,-4.024429661532622,-0.9694970915402336,16,0
1004,1004,1004,29,903384,73,0,938.5070388027913,203.5015262614469,-12.000090000675184,-9.000067500506248,48,0
1005,1005,1005,29,712918,76,0,240.9745866207407,1210.1384029674407,-2.9422730559954857,4.9649986933759465,68,0
1006,1006,1006,29,711380,82,0,283.3057460188444,149.638313718582,9.07465995887742,-7.665835620045867,71,0
1007,1007,1007,29,711764,9,8,1922.9248193439264,447.49375573886215,1.7339058271168142,1.7756372499899271,37,0
1008,1008,1008,29,904943,39,38,101.50076125570942,1145.508591314435,-9.000067500506248,-6.000045000337651,62,0
1009,1009,1009,29,713071,71,0,168.4977952275126,1303.858347082915,-8.730213151099887,-2.3020201341546453,51,0
1010,1010,1010,29,713837,19,0,1338.6502199417828,1798.5631636063795,-16.444621181027742,-1.3435802895498907,3,0
1011,1011,1011,29,712806,32,28,1263.0684455367075,1130.476801309279,5.445002139755387,-1.327471155738749,19,0
1012,1012,1012,29,713316,15,14,579.0420027956018,1443.7417653084024,-5.052097530813626,2.296513056234744,40,0
1013,1013,1013,29,711397,81,0,401.35466628980384,163.50453331770368,-14.721577817080009,20.0348474086068,70,0
1014,1014,1014,29,712572,66,65,286.54366734947985,923.8183559808226,2.1649661861657705,0.7985231767391952,59,0
1015,1015,1015,30,732555,6,5,1532.1195923648036,747.1098203297113,25.177980790534548,-78.34294583255179,64,0
1016,1016,1016,30,733834,55,54,776.9089348400273,1653.7471624123498,4.985525444110976,-5.53486441188875,56,0
1017,1017,1017,30,904967,39,38,92.50069375520316,1139.5085463140974,0.0,3.0000225001688254,62,0
1018,1018,1018,30,733831,90,0,1962.8306568507169,1642.3883793905634,-10.95853902313479,8.135447583167661,84,0
1019,1019,1019,30,732697,44,43,1549.0370853300244,854.4288433269419,-0.9069303083226714,-13.969798616609975,79,0
1020,1020,1020,30,734110,56,54,576.9137394994909,1843.2319615268484,11.051151105082452,-17.56908998633935,53,0
1021,1021,1021,30,732188,42,0,843.8535419670508,538.634305202968,0.16653766173499207,6.6993329836905104,2,0
1022,1022,1022,30,732843,7,5,1594.924475963781,979.7821538908272,-25.19503920020407,12.480463850390606,61,0
1023,1023,1023,30,733870,74,0,350.65675904573976,1683.241582389332,13.080300068519875,-17.32018977451935,54,0
1024,1024,1024,30,731822,94,0,0.0,303.0022725170439,45.98382726604292,-13.215744790706196,89,0
1025,1025,1025,30,902056,79,0,1817.5136313522355,122.50091875689068,-9.694590103758626,30.05037726189512,65,0
1026,1026,1026,30,902059,52,51,1922.514418858141,38.500288752165645,-19.290077133841354,24.990948984924465,49,0
1027,1027,1027,30,733731,2,0,1765.4788662821875,1557.3836065770831,6.463679073759978,-14.187037413377993,11,0
1028,1028,1028,30,732067,9,8,1924.658725171044,449.269392988852,0.0,0.0,37,0
1029,1029,1029,30,902053,26,25,1400.5105038287784,557.5041812813597,-39.0002925021936,18.000135001012264,22,0
1030,1030,1030,30,904614,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,67,0
1031,1031,1031,30,731685,81,0,386.63308847272384,183.5393807263105,-12.566901691688486,25.169599372836966,70,0
1032,1032,1032,30,732605,18,0,1307.6908734822093,793.3023846221988,-42.6706442256566,-28.95135352550517,9,0
1033,1033,1033,30,732464,88,87,157.26780061246106,688.6395340322066,5.0948223220577225,2.5434947785141735,81,0
1034,1034,1034,30,732471,30,29,1596.5732148189804,691.6418188028998,-10.061315979739447,-5.1366700142838235,46,0
1035,1035,1035,30,731829,59,58,253.69743266071552,305.2751622476165,5.549647049553556,1.0433062046500368,77,0
1036,1036,1036,30,734030,19,0,1322.205598760755,1797.2195833168296,1.2465870125770382,-27.438105904684328,3,0
1037,1037,1037,30,733004,13,0,1571.2634411830868,1090.7591324852742,-21.437366583900253,-4.248640878744482,6,0
1038,1038,1038,30,731842,35,33,931.7524442518837,317.72603860001584,3.1083109873048897,7.369146864731648,33,0
1039,1039,1039,30,732485,93,0,2026.898608709381,713.3121329615375,0.0,0.0,88,0
1040,1040,1040,30,731610,22,21,941.2797011681407,121.6089947301431,1.5158161641846846,7.932037980305992,86,0
1041,1041,1041,30,731865,27,25,1854.0675650114001,335.5712466354365,-9.553731157645643,17.931404634448032,21,0
1042,1042,1042,30,731731,23,21,1089.61471336034,223.70775041115522,-39.21468410045236,-38.269946035997684,82,0
1043,1043,1043,30,732880,40,38,119.76055133901505,1008.3866557616813,22.47740343994909,12.262049021220946,63,0
1044,1044,1044,30,731862,17,0,1639.250070109211,334.21627327880236,15.24286082759204,-20.21892936955152,1,0
1045,1045,1045,30,903763,63,61,371.502786270897,269.5020212651596,33.000247501856215,-12.00009000067513,74,0
1046,1046,1046,30,733418,46,0,1628.734461467478,1367.085365026584,10.873458202661825,-0.20820442019839905,16,0
1047,1047,1047,30,732778,66,65,288.7086335356456,924.6168791575618,8.121258894272215,-0.3942353370010778,59,0
1048,1048,1048,30,731880,4,3,388.2400196149762,346.7417150101733,17.333378883724038,-2.41983452284876,23,0
1049,1049,1049,30,731631,82,0,292.38040597772175,141.97247809853613,9.046732029226687,-10.620047719310094,71,0
1050,1050,1050,30,734316,91,0,314.9717458640997,2010.503981544902,2.636813961673965,-0.9690121403832564,83,0
1051,1051,1051,30,960099,89,87,5.500043037836771,530.5041511949831,-5.500043037836771,12.49992133556077,85,0
1052,1052,1052,30,733540,15,14,573.9899052647881,1446.038278364637,-7.260683555188053,9.47250509138621,40,0
1053,1053,1053,30,733156,76,0,238.03231356474518,1215.1034016608164,-2.69231711400559,-13.919715545567446,68,0
1054,1054,1054,30,905442,60,58,35.50026625199689,389.5029212719097,-12.000082363057963,3.0001500646236536,78,0
1055,1055,1055,30,732029,16,14,1077.3145505727502,435.6031054484735,-15.386874046122555,-25.890496577917474,39,0
1056,1056,1056,30,732797,45,43,1385.2268262904327,930.6275654870255,-31.97634368742501,-29.110312591831192,80,0
1057,1057,1057,30,733298,71,0,159.7675820764127,1301.5563269487604,20.526219282075147,12.939582397812956,51,0
