,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
268,268,268,8,204457,79,0,180.0461685863543,200.59729479187942,30.12678784928903,132.44953495175199,43,0
269,269,269,8,205487,4,0,1734.685580483124,1016.8316525152504,13.271974335689265,-101.69260827897688,21,0
270,270,270,8,925346,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,63,0
271,271,271,8,204467,95,0,0.0,219.00164251231885,0.0,10.000075000562477,64,0
272,272,272,8,204985,57,0,518.377940021335,658.6524723176814,84.66319992763623,-42.96403076340994,26,0
273,273,273,8,204988,38,37,1192.7398759182695,666.1957810693161,10.656764283753773,54.79584182013025,32,0
274,274,274,8,204996,41,37,1117.9602130134513,676.1357652726447,-25.0429345590062,2.926187056615845,37,0
275,275,275,8,205003,8,7,1885.8733028643287,680.0352078442172,-81.7871420394424,1.1439245420809812,45,0
276,276,276,8,205551,2,0,1729.93244326612,1060.9064814644723,-5.419509419115911,-131.39951016218777,6,0
277,277,277,8,206113,29,0,819.4755188404275,1415.8017368523938,-42.91004642859377,-57.474066766657636,10,0
278,278,278,8,204577,65,64,271.789037939334,285.76100109466665,40.73979708205616,86.82626657266212,49,0
279,279,279,8,204598,61,0,374.3957287227356,308.4035663933492,94.93714188255028,71.05997596226564,35,0
280,280,280,8,206659,84,0,94.64132682734129,1739.804813013709,-6.373133603896264,4.6190115789738675,56,0
281,281,281,8,204619,23,21,1693.7613077564472,328.4457009397637,20.28031196711845,-96.43505734531892,55,0
282,282,282,8,205642,22,21,1689.6889957838296,1115.8664885263138,-0.9767964491472868,21.87337487016339,51,0
283,283,283,8,206670,70,0,1340.2152760769607,1745.516242502997,20.77286044070161,58.33691903698468,39,0
284,284,284,8,204625,77,75,1392.6406520702026,339.6170664945488,53.309428914092464,92.99634284306852,53,0
285,285,285,8,204629,66,64,416.46521868606254,346.24669309427424,97.42607640432259,-30.23308594187006,13,0
286,286,286,8,204646,11,0,1465.3342591674896,360.5810033093082,0.0,0.0,2,0
287,287,287,8,204652,71,0,1061.7845366367053,363.03748882606453,55.68901867791782,-98.08369683061122,40,0
288,288,288,8,204694,18,0,1258.660667803413,400.3787845274868,12.017152225751946,-1.7475828399132067,31,0
289,289,289,8,204754,49,48,941.6204288664516,453.4462446353382,40.89134258618322,-16.11761516903499,57,0
290,290,290,8,204759,50,48,783.0354349127559,459.9061571307951,-8.076565940813111,-5.16170692665537,58,0
291,291,291,8,204758,30,0,522.9788812299773,459.7105878691397,1.9075144364817327,2.335053495897625,18,0
292,292,292,8,205268,24,0,1384.1396653936506,858.3841932758052,3.3034708501361365,45.78774977153285,17,0
293,293,293,8,205276,15,0,1028.8336507324357,863.6114441602338,22.894682024769736,17.099070297522076,4,0
294,294,294,8,204256,91,0,1926.0144451083386,0.0,-28.837224574353066,65.76482129983343,65,0
295,295,295,9,218630,67,0,364.1320297311824,487.3706329610267,31.759852871355637,-59.02181817387373,50,0
296,296,296,9,220685,78,0,328.95051003294793,1865.102096347138,13.308125518955196,-0.08861203088736147,42,0
297,297,297,9,218636,80,0,1251.0810160211427,499.24406394984015,-65.64492305242516,81.17685281450878,44,0
298,298,298,9,219152,24,0,1387.4431362437865,904.171943047338,0.22560604898239944,13.631568159674654,17,0
299,299,299,9,219161,4,0,1747.9575548188132,915.1390442362732,36.00033142093275,-51.58048159451165,6,0
300,300,300,9,218149,97,0,1307.0098025735192,0.0,0.0,0.0,66,0
301,301,301,9,219702,46,44,2006.097731267435,1260.6921172888362,-2.2657927468060284,-6.439306092501056,68,0
302,302,302,9,218683,96,0,151.92036397766603,538.7097203203894,0.0,0.0,67,0
303,303,303,9,219704,47,0,938.1795502247121,1264.2099348003812,28.761898496104212,-18.95115882555092,11,0
304,304,304,9,218195,91,0,1897.1772205339853,65.76482129983343,55.548955230211725,240.179370635262,65,0
305,305,305,9,218200,98,0,239.032208449048,74.7396296604573,-92.38745390544202,93.11047559762207,69,0
306,306,306,9,219762,27,26,1943.9701604319625,1301.8459453942469,-7.685116904863889,5.834189056369723,62,0
307,307,307,9,218228,82,0,1780.881066592842,107.6644911541508,13.833105142345858,4.407058164766057,52,0
308,308,308,9,218774,57,0,603.0411399489712,615.6884415542714,66.20435208812444,-45.27223388097832,26,0
309,309,309,9,218778,35,0,1530.4797196514712,620.8862857333647,-171.09318750315677,11.597304213926465,5,0
310,310,310,9,925370,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,63,0
311,311,311,9,218305,90,88,1442.7139467464292,160.3614204232302,-42.417674266453325,-23.338366166797837,70,0
312,312,312,9,218823,41,37,1092.917278454445,679.0619523292606,-39.112011835980866,8.259116507889075,37,0
313,313,313,9,218830,8,7,1804.0861608248867,681.1791323862984,-168.47905374034372,-146.1352852826525,45,0
314,314,314,9,218326,85,0,524.7914720004825,180.4181674284404,-24.21119893936457,42.74418731334357,59,0
315,315,315,9,219861,29,0,776.5654724118338,1358.327670085736,-6.216021362059107,-16.497295612246262,10,0
316,316,316,9,218343,25,0,345.79584658548174,201.344302231044,-70.8933416074787,63.98279591830735,16,0
317,317,317,9,218852,55,54,211.5971265234388,701.7050902012277,0.0,0.0,48,0
318,318,318,9,218872,38,37,1203.3966402020235,720.9916228894464,51.186868838268786,25.666348401679212,32,0
319,319,319,9,218366,95,0,0.0,229.00171751288133,0.0,11.000082500618761,64,0
320,320,320,9,218885,92,0,2008.2803625678725,730.297013238931,-24.516034506433698,24.922671797450906,61,0
321,321,321,9,218380,23,21,1714.0416197235654,232.01064359444482,-13.656746596842822,-73.08310539064948,55,0
322,322,322,9,218396,62,0,265.3727689339749,245.94294482652683,-61.24336616646966,79.29383858847551,34,0
323,323,323,9,218413,71,0,1117.4735553146234,264.9537919954533,53.235784505340916,-104.733076074566,40,0
324,324,324,9,218432,89,88,1497.5663056116916,291.7095336086657,87.28665043297087,130.83636150880722,71,0
325,325,325,9,218441,12,11,1438.81765666133,304.3263564891148,19.42122684472816,6.538646302710959,72,0
326,326,326,9,218451,66,64,513.8912950903851,316.0136071524042,103.93487935628559,-2.43358147366854,13,0
327,327,327,9,220498,84,0,88.26819322344501,1744.423824592683,-11.110785881872587,6.760761991859226,56,0
328,328,328,9,218475,79,0,210.1729564356433,333.04682974363135,-84.55743758523562,71.27614033656914,43,0
329,329,329,9,219517,22,21,1688.7121993346825,1137.7398633964772,-16.13761835583682,25.87251049746693,51,0
330,330,330,9,218531,65,64,312.52883502139014,372.5872676673288,-23.555898235104394,74.30417889691034,49,0
331,331,331,9,218535,61,0,469.3328706052858,379.4635423556148,-4.592975878239769,69.06951201478262,35,0
332,332,332,9,220603,70,0,1360.9881365176625,1803.853161539982,20.061311314592558,65.6837031511493,39,0
333,333,333,9,218556,18,0,1270.6778200291644,398.6312016875737,0.0,0.0,31,0
334,334,334,9,218563,13,11,1504.5283024945236,410.3833408555629,23.44890219203103,35.820798641592546,73,0
335,335,335,9,218573,77,75,1445.9500809842948,432.6134093376173,92.24379896027357,80.44817268242366,53,0
336,336,336,9,218579,49,48,982.5117714526348,437.3286294663032,73.14559696288745,-12.90130028241498,57,0
337,337,337,9,924634,2,0,1724.5129338470044,929.5069713022847,13.871930640237904,-91.27078717451764,21,0
338,338,338,9,218599,50,48,774.9588689719427,454.7444502041398,-33.072822955854804,-17.303924836796288,58,0
339,339,339,9,219638,45,44,2039.0152926146948,1207.0090525678945,0.0,-4.000030000225024,74,0
340,340,340,9,218612,30,0,524.8863956664592,462.0456413650373,14.509461852599316,-24.973435199121752,18,0
341,341,341,9,219124,15,0,1051.7283327572054,880.7105144577557,56.654178951368294,31.973670424551983,4,0
342,342,342,10,240647,91,0,1952.726175764197,305.9441919350954,64.45796216674829,144.32522457476057,65,0
343,343,343,10,240654,12,11,1458.238883506058,310.86500279182576,-6.3557948435902745,44.48106597987845,72,0
344,344,344,10,240657,66,64,617.8261744466707,313.58002567873564,83.73589699773379,-29.669609448757114,13,0
345,345,345,10,240677,62,0,204.12940276750527,325.2367834150024,18.46462161908809,27.75837500755637,16,0
346,346,346,10,922665,19,18,1376.510323827429,386.5028987717408,-23.888192434876828,-0.9081086310391696,75,0
347,347,347,10,242738,84,0,77.15740734157242,1751.1845865845426,-3.388999355063163,-10.572373464303835,56,0
348,348,348,10,241731,22,21,1672.5745809788455,1163.6123738939439,-14.049588480657803,62.21075286671794,51,0
349,349,349,10,240731,20,18,1314.5918923962558,400.2325179773574,-83.47428623466567,-7.091989583690008,76,0
350,350,350,10,240732,79,0,125.6155188504077,404.3229700802007,-18.483808080962874,60.98973968961025,43,0
351,351,351,10,240743,49,48,1055.6573684155223,424.42732918388816,19.861154521161094,-16.292841575343687,57,0
352,352,352,10,240741,89,88,1584.8529560446625,422.54589511747287,-5.087219984378407,-30.41259892112538,71,0
353,353,353,10,241770,45,44,2039.0152926146948,1203.0090225676693,0.0,6.000045000337424,74,0
354,354,354,10,240748,67,0,395.891882602538,428.34881478715295,7.604134362523722,-44.243364339394475,50,0
355,355,355,10,241265,2,0,1738.384864487242,838.2361841277669,-25.872020640913433,-40.730202832907146,6,0
356,356,356,10,240757,50,48,741.8860460160878,437.44052536734347,10.492715849710748,-11.060814518708582,58,0
357,357,357,10,240756,30,0,539.3958575190585,437.07220616591553,-13.116525042047556,8.849347666202616,18,0
358,358,358,10,240766,61,0,464.73989472704613,448.5330543703975,-20.0588525120628,9.263470609630248,35,0
359,359,359,10,240765,65,64,288.97293678628574,446.8914465642392,-28.09204990286128,96.55416835534977,49,0
360,360,360,10,240764,13,11,1527.9772046865542,446.2041394971553,41.35423349283929,35.9991273809668,73,0
361,361,361,10,241281,4,0,1783.9578862397461,863.5585626417618,-24.38111941646207,-56.88799092118632,21,0
362,362,362,10,241851,47,0,966.9414487208162,1245.2587759748305,-1.1491389284368552,2.9078895802183524,11,0
363,363,363,10,241336,15,0,1108.3825117085737,912.6841848823076,13.069182145767172,0.6601410398577627,4,0
364,364,364,10,241342,24,0,1387.668742292769,917.8035112070128,17.889086260352315,37.336177296035316,17,0
365,365,365,10,242886,78,0,342.2586355519031,1865.0134843162507,-77.54920506274544,-6.183374087370794,42,0
366,366,366,10,240837,77,75,1538.1938799445684,513.061582020041,82.26431183369664,71.94199801081571,53,0
367,367,367,10,241865,46,44,2003.831938520629,1254.2528111963352,-14.455807042174456,-0.8524987308385334,68,0
368,368,368,10,242898,70,0,1381.0494478322546,1869.5368646911315,17.79274550293212,42.08368822619696,39,0
369,369,369,10,925394,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,63,0
370,370,370,10,240861,8,7,1635.6071070845433,535.0438471036458,69.13895015481398,-108.33063672856424,45,0
371,371,371,10,240370,103,0,1232.5034535499694,26.475473627824826,115.506656525856,-26.475473627824826,77,0
372,372,372,10,240369,101,0,401.66588252637115,18.967061527877874,-72.88293461425928,31.697623108696753,78,0
373,373,373,10,240907,57,0,669.2454920370957,570.4162076732931,1.1674137329262066,8.90711912222275,26,0
374,374,374,10,240925,80,0,1185.4360929687175,580.4209167643489,-3.7722978327144574,-47.76758912772562,44,0
375,375,375,10,241974,27,26,1936.2850435270984,1307.6801344506164,-6.4432660469010425,-2.9110588608537,62,0
376,376,376,10,240453,82,0,1794.714171735188,112.07154931891684,-9.39667168465985,-37.842036159327655,52,0
377,377,377,10,240467,102,0,1883.1793140479474,130.0129395189644,155.8359785667476,187.98944549892326,79,0
378,378,378,10,240984,35,0,1359.3865321483145,632.4835899472913,26.911492234542266,-27.81481188591954,5,0
379,379,379,10,240477,90,88,1400.2962724799759,137.02305425643237,29.386631504916977,-33.57871511953361,70,0
380,380,380,10,242038,29,0,770.3494510497748,1341.8303744734899,107.44614699186629,62.543006515786374,10,0
381,381,381,10,240509,71,0,1170.709339819964,160.22071592088727,194.0168494871086,52.24509426567505,40,0
382,382,382,10,240508,23,21,1700.3848731267228,158.9275382037953,-30.28325960667735,-61.3572554743174,55,0
383,383,383,10,240517,98,0,146.6447545436059,167.85010525807942,-15.58497202678828,120.1959611390646,69,0
384,384,384,10,241040,41,37,1053.8052666184642,687.3210688371498,51.96061258864507,-13.341092665011274,37,0
385,385,385,10,240556,85,0,500.5802730611178,223.1623547417839,-3.7836509188405785,32.878257291991844,59,0
386,386,386,10,240582,95,0,0.0,240.0018000135001,0.0,0.0,64,0
387,387,387,10,241103,38,37,1254.5835090402925,746.6579712911256,67.39893513643915,13.88680445423836,32,0
388,388,388,10,241111,92,0,1983.7643280614386,755.2196850363819,-23.807103675113922,43.65774090907007,61,0
389,389,389,10,240602,25,0,274.902504978003,265.3270981493513,-41.77679601342615,21.333277261448245,34,0
390,390,390,11,263685,45,44,2039.0152926146948,1209.0090675680067,0.0,0.0,74,0
391,391,391,11,262663,13,11,1569.3314381793937,482.2032668781221,28.855934544260435,8.845027990472149,73,0
392,392,392,11,263186,15,0,1121.4516938543409,913.3443259221657,38.078743947573,16.344530654368214,4,0
393,393,393,11,263708,22,21,1658.5249924981879,1225.823126760662,-37.221670326486894,59.18358034207746,51,0
394,394,394,11,264754,78,0,264.7094304891577,1858.83011022888,-107.3286766542818,23.631966546041212,42,0
395,395,395,11,262715,80,0,1181.663795136003,532.6533276366233,19.760551750411647,54.2395189715777,44,0
396,396,396,11,262721,65,64,260.88088688342447,543.4456149195888,-47.25419474790206,76.20000961821495,49,0
397,397,397,11,263746,47,0,965.7923097923793,1248.1666655550487,-0.7098242095861451,0.4631536857480114,11,0
398,398,398,11,263753,46,44,1989.376131478455,1253.4003124654969,-3.881299692912535,-7.89982574015994,68,0
399,399,399,11,262228,103,0,1348.0101100758254,0.0,0.0,0.0,77,0
400,400,400,11,262229,105,0,1561.0117075878068,0.0,0.0,0.0,80,0
401,401,401,11,263248,24,0,1405.5578285531212,955.139688503048,23.568454033972106,26.6003214623596,17,0
402,402,402,11,262225,107,0,234.00175501316258,0.0,1.000007500056256,0.0,81,0
403,403,403,11,262227,108,0,1013.007597556982,0.0,105.00901405095408,38.27245456758197,82,0
404,404,404,11,262243,104,0,141.92158936516418,33.032014400478246,-50.04973870730484,44.492009061528975,83,0
405,405,405,11,262767,57,0,670.4129057700219,579.3233267955159,0.0,0.0,26,0
406,406,406,11,262260,101,0,328.78294791211187,50.66468463657464,7.025035372985258,47.07896421189388,78,0
407,407,407,11,264823,70,0,1398.8421933351874,1911.6205529173285,1.9940655036411965,90.09867510877687,39,0
408,408,408,11,262771,77,75,1620.458191778265,585.0035800308568,189.7612074049332,77.86912167268315,53,0
409,409,409,11,262279,82,0,1785.3175000505282,74.22951315958919,-42.30442745248389,-74.22951315958919,52,0
410,410,410,11,263823,27,26,1929.8417774801972,1304.7690755897627,3.855005952111696,-2.126193238022097,62,0
411,411,411,11,262793,35,0,1386.2980243828567,604.6687780613718,22.289975654989576,-39.35578880816285,5,0
412,412,412,11,262308,90,88,1429.6829039848928,103.44433913689873,35.345060505813535,20.818589646107995,70,0
413,413,413,11,262305,23,21,1670.1016135200455,97.57028272947792,-20.08990712418904,5.8518226820905985,55,0
414,414,414,11,925418,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,63,0
415,415,415,11,262882,41,37,1105.7658792071093,673.9799761721382,0.0,0.0,37,0
416,416,416,11,264970,109,0,1197.4177982114668,2015.6511157322088,-42.007157315682214,-235.08923765387996,84,0
417,417,417,11,262438,71,0,1364.7261893070727,212.46581018656232,63.762911481351004,24.713666032785287,40,0
418,418,418,11,263992,29,0,877.7955980416409,1404.3733809892765,216.56381415439515,182.22096193948727,10,0
419,419,419,11,262487,85,0,496.7966221422772,256.0406120337757,5.2496674781312995,-10.274160626655457,59,0
420,420,420,11,263000,38,37,1321.9824441767316,760.5447757453641,0.0,0.0,32,0
421,421,421,11,262491,106,0,0.0,258.0019350145126,0.0,12.000090000675016,85,0
422,422,422,11,262525,66,64,701.5620714444044,283.91041622997847,-6.3968740611815065,35.195935629341314,13,0
423,423,423,11,262526,25,0,233.12570896457683,286.66037541079965,17.427376964820468,-8.324534677661461,16,0
424,424,424,11,262528,98,0,131.05978251681765,288.046066397144,-27.2029985842465,106.89971804018823,69,0
425,425,425,11,263052,92,0,1959.9572243863247,798.8774259454518,-40.25376199455923,58.233366348834465,61,0
426,426,426,11,262548,102,0,2039.0152926146948,318.00238501788766,0.0,0.0,65,0
427,427,427,11,264599,84,0,73.76840798650926,1740.6122131202387,16.010604022871803,-10.785801497511557,56,0
428,428,428,11,263065,4,0,1759.5767668232834,806.6705717205756,20.723841323349927,34.4113049026555,21,0
429,429,429,11,262576,62,0,222.59402438659333,352.99515842255875,79.61445091846946,-25.281711526573304,34,0
430,430,430,11,262578,12,11,1451.8830886624676,355.3460687717041,-3.864552794100291,25.966711544912467,72,0
431,431,431,11,262597,19,18,1352.622131392552,385.59479014070166,-20.732959018881047,2.551990011210137,75,0
432,432,432,11,262598,89,88,1579.765736060284,392.1332961963475,-7.976970990096562,15.803018173046038,71,0
433,433,433,11,262599,20,18,1231.1176061615902,393.14052839366735,-13.821548810370135,7.792874734150757,76,0
434,434,434,11,262595,67,0,403.4960169650617,384.10545044775847,31.7592108820715,-33.51097870701875,50,0
435,435,435,11,262603,49,48,1075.5185229366834,408.1344876085445,10.742543732745617,-21.730710764826146,57,0
436,436,436,11,262612,50,48,752.3787618657988,426.3797108486349,41.13702256355953,-27.27474879158132,58,0
437,437,437,11,262613,8,7,1704.746057239357,426.7132103750817,2.658469300310798,-94.22642378551399,45,0
438,438,438,11,262630,91,0,2017.184137930945,450.26941650985606,0.0,0.0,79,0
439,439,439,11,262625,30,0,526.2793324770108,445.9215538321182,33.612472266434004,-35.43572410596954,18,0
440,440,440,11,262635,61,0,444.6810422149833,457.7965249800277,-23.89836155735418,92.66721905273789,35,0
441,441,441,11,924664,2,0,1712.5128438463287,797.5059812948598,10.217099010606717,-0.06420090356277798,6,0
442,442,442,11,262643,79,0,107.1317107694448,465.3127097698108,-59.48047688254326,6.740460449784791,43,0
443,443,443,12,287237,89,88,1571.7887650701873,407.93631436939364,33.246743340075234,-94.68978660659936,71,0
444,444,444,12,287239,30,0,559.8918047434449,410.4858297261486,0.0,0.0,18,0
445,445,445,12,288263,47,0,965.0824855827933,1248.629819240797,-12.93398303127026,17.700755774812933,11,0
