,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
266,266,266,8,185248,49,0,1527.8607419499049,227.68851149549786,139.34858572992354,-12.079687800734774,11,0
267,267,267,8,189729,46,0,1005.7724874263192,1833.5805518034656,-48.11732646632754,30.80792901251766,33,0
268,268,268,8,189921,82,80,743.2423625960142,1938.762825671309,23.68335574030039,16.702044837936228,64,0
269,269,269,8,189610,27,26,42.60326266676099,1749.4053993731384,14.863714629927127,-25.256080422323066,48,0
270,270,270,8,186666,61,59,1115.6962440439343,759.2636075753203,-45.23726059605929,-0.3467976643840984,57,0
271,271,271,8,186088,92,0,86.45532458501928,538.4281172214099,-39.55022165471336,57.67084997748748,45,0
272,272,272,8,186665,9,8,865.8741869183766,757.0437715604112,108.05362162893572,-207.6133337110806,52,0
273,273,273,8,186162,16,15,683.8314735679885,564.2146357073134,98.92240037436736,39.641597222783844,13,0
274,274,274,8,188785,77,75,426.6082833185012,1478.9871406360858,-94.82204040851441,52.01847377002628,65,0
275,275,275,8,187447,40,39,661.9339409138993,1055.776099934543,7.357413411112361,34.643237480819614,32,0
276,276,276,8,186229,58,0,2002.568381837139,603.0567341007956,-9.812240210416576,-53.64341693434835,24,0
277,277,277,8,185083,7,0,1556.861651619208,171.0904778801549,61.764068820652255,-36.9544980588129,9,0
278,278,278,8,187448,52,0,469.5413418502295,1060.210714217222,0.0,0.0,8,0
279,279,279,8,188030,43,39,1334.7709976118792,1256.4437724485304,21.751489175640472,62.337700673532474,23,0
280,280,280,8,186559,55,0,532.6929803254751,709.2244447167592,81.96050726248086,49.98370677273715,35,0
281,281,281,8,188031,12,8,1217.0021016407854,1256.7193500060298,42.89657636636912,-96.4903775459038,27,0
282,282,282,9,211586,2,0,292.2786157986976,1621.0553963621521,21.284717468910454,-25.980684757226754,6,0
283,283,283,9,209536,49,0,1667.2093276798284,215.60882369476303,-143.44329786159915,-46.53003092651196,11,0
284,284,284,9,210311,107,0,143.56770470620634,780.846708134301,2.4941410005960165,20.171127527078053,59,0
285,285,285,9,210823,12,8,1259.8986780071546,1160.228972460126,6.074222733444231,-15.985302146326607,27,0
286,286,286,9,210310,38,36,1612.7528695732474,780.4676151597597,10.822979288482204,-47.3469933394407,50,0
287,287,287,9,210052,92,0,46.90510293030592,596.0989671988975,0.0,0.0,45,0
288,288,288,9,210056,16,15,782.7538739423558,603.8562329300972,0.0,0.0,13,0
289,289,289,9,211598,98,0,449.7128880625388,1639.2365839672175,-60.846435236095935,-138.48841598038211,56,0
290,290,290,9,211990,118,0,356.0026700200251,2039.0152926146948,-132.03593632883502,-317.81803258886293,66,0
291,291,291,9,211989,114,0,200.00150001125007,2039.0152926146948,21.28036243460639,-43.06103714642086,67,0
292,292,292,9,209947,23,21,616.6001838886567,487.03084292263014,132.8984963044153,-12.5239126553555,62,0
293,293,293,9,211611,66,0,1358.2323139693567,1657.674086229168,0.0,0.0,19,0
294,294,294,9,209433,7,0,1618.6257204398605,134.135979821342,-64.79159561123925,-32.785103501805466,9,0
295,295,295,9,209817,29,0,1008.2974695304836,389.2117304286838,0.0,0.0,14,0
296,296,296,9,210719,40,39,669.2913543250115,1090.4193374153626,37.61022932587957,15.737782930113775,32,0
297,297,297,9,211484,77,75,331.78624290998675,1531.005614406112,64.55173881260589,67.89228144823642,65,0
298,298,298,9,211875,101,0,1203.287709767474,1880.0428000213074,118.00574475353324,-51.81311152774106,51,0
299,299,299,9,211873,28,26,98.70230871084135,1879.066432653912,6.911962664224774,58.17240165212184,46,0
300,300,300,9,211110,76,75,521.5099640183739,1318.177090988782,15.757841913419838,-2.3605727447518348,61,0
301,301,301,9,211114,43,39,1356.5224867875195,1318.781473122063,43.94969212180376,38.799813738079145,23,0
302,302,302,9,211771,64,0,1468.6298778083121,1775.684882188426,1.8429773477173512,-6.391333755354253,16,0
303,303,303,9,210494,60,59,729.0117512392369,917.6263803877713,-12.9149388623797,9.757200610418524,30,0
304,304,304,9,211901,117,0,26.55524203839737,1923.9423943943993,-26.55524203839737,-2.927986786342444,68,0
305,305,305,9,210758,53,52,496.5155001075619,1115.6175858070062,59.56288480396422,-84.63593773493722,69,0
306,306,306,9,211401,85,84,225.83869752919185,1473.6030915844215,-51.35535292398549,-102.29208681612499,44,0
307,307,307,9,211919,96,0,965.8019604149415,1943.7162565962744,-9.943156579300878,-14.61586062379024,54,0
308,308,308,9,211792,81,80,805.5994613398314,1796.4313614625405,26.14801761679246,-68.34755379821901,63,0
309,309,309,9,210011,58,0,1992.7561416267224,549.4133171664472,-12.114390714094498,-73.08906547296334,24,0
310,310,310,9,210010,9,8,973.9278085473123,549.4304378493307,68.37314670926924,-90.00264489814037,52,0
311,311,311,9,210266,61,59,1070.4589834478752,758.916809910936,22.99621339455007,69.28706729493321,57,0
312,312,312,9,211290,37,36,1768.2748802600868,1413.6520006772794,39.96743886470972,61.67092305752431,53,0
313,313,313,9,211930,82,80,766.9257183363147,1955.464870509245,21.834309568574668,-10.61784388732167,64,0
314,314,314,9,210265,55,0,614.653487587956,759.2081514894963,0.0,0.0,35,0
315,315,315,9,210015,50,0,1412.4509925177094,560.6815406427352,62.72236682760126,-51.710537590449114,20,0
316,316,316,9,210013,22,21,346.13105413234774,558.6389549479055,-166.82847123531226,54.85984757323161,60,0
317,317,317,9,209504,83,0,1079.224061676089,181.48513262343548,-8.28385408239319,-9.968515746465073,40,0
318,318,318,9,210791,110,0,59.35329146446084,1129.7209143321465,28.486702860609498,129.0261525664971,58,0
319,319,319,9,210794,54,52,439.00129233196503,1134.2800986848436,13.600172949671332,124.40866739770945,70,0
320,320,320,9,211696,27,26,57.46697729668812,1724.149318950815,-14.124828295130925,11.833163982232234,48,0
321,321,321,9,210550,25,0,1114.0901127191446,959.8313070246828,-37.884153956018736,-50.30488105896859,36,0
322,322,322,9,211832,89,0,276.1978270112864,1858.2020468178744,-123.7097091524885,-187.66985418594186,39,0
323,323,323,9,211838,46,0,957.6551609599916,1864.3884808159835,5.581406927482932,-6.656437313578408,33,0
324,324,324,10,233475,117,0,0.0,1921.014407608057,0.0,0.0,68,0
325,325,325,10,232579,110,0,87.83999432507035,1258.7470668986434,0.0,0.0,58,0
326,326,326,10,231681,20,16,752.8425333004246,608.8305899184843,-56.34376883705863,108.29993851282957,74,0
327,327,327,10,233478,96,0,955.858803835641,1929.1003959724842,-2.9797260250646787,14.931878735176495,54,0
328,328,328,10,231942,56,55,712.4391546716679,784.4865800084883,183.8287877457367,7.960096901265843,75,0
329,329,329,10,232580,54,52,452.60146528163625,1258.688766082553,-10.748850590603752,-4.082791075175692,70,0
330,330,330,10,233483,28,26,105.61427137506615,1937.2388343060336,32.666152201438564,55.603026914165184,46,0
331,331,331,10,231691,22,21,179.30258289703542,613.4988025211371,-78.76654653397813,52.27534299516707,60,0
332,332,332,10,232714,85,84,174.48334460520638,1371.3110047682965,82.20940568885304,-83.67270369148514,44,0
333,333,333,10,233486,82,80,788.7600279048892,1944.8470266219235,37.42405146079932,-23.53201652326811,64,0
334,334,334,10,231564,50,0,1475.1733593453107,508.97100305228594,-44.913821570725524,-4.196957928680206,20,0
335,335,335,10,231954,107,0,146.06184570680236,801.0178356613791,0.0,0.0,59,0
336,336,336,10,233250,118,0,223.96673369119011,1721.1972600258316,-109.59066204744623,-34.936760855989405,66,0
337,337,337,10,232864,37,36,1808.2423191247965,1475.3229237348035,57.71090894558256,78.61724823760028,53,0
338,338,338,10,233255,81,80,831.7474789566237,1728.0838076643213,-3.3376839505856424,-43.33804552642914,63,0
339,339,339,10,233383,101,0,1321.2934545210073,1828.2296884935654,0.0,0.0,51,0
340,340,340,10,231462,33,29,1045.522444081456,404.8756348958941,-9.01702536135781,-26.61038057558233,76,0
341,341,341,10,232366,40,39,706.9015836508911,1106.1571203454764,10.517544715201554,70.2206751298811,32,0
342,342,342,10,233143,67,66,1334.8828619111991,1662.9239260720044,-49.63729482613893,-20.40224440209363,77,0
343,343,343,10,231862,38,36,1623.57584886173,733.1206218203191,47.577414916290074,-113.8258433997587,50,0
344,344,344,10,232117,25,0,1076.205958763126,909.5264259657142,-65.39218499640721,35.597310157486156,36,0
345,345,345,10,233269,27,26,43.34214900155721,1735.9824829330475,-0.5067271345856028,65.22938659219949,48,0
346,346,346,10,231994,61,59,1093.4551968424253,828.2038772058693,-8.270663103808829,10.3065658890755,57,0
347,347,347,10,233411,46,0,963.2365678874744,1857.732043502405,-19.88334441255336,18.033403794744565,33,0
348,348,348,10,233538,120,0,1029.3849150443089,1995.4922240058927,0.0,0.0,71,0
349,349,349,10,233537,114,0,221.2818624458565,1995.954255468274,0.0,0.0,67,0
350,350,350,10,233159,89,0,152.48811785879784,1670.5321926319323,48.457282895885974,40.31357471347951,39,0
351,351,351,10,231115,83,0,1070.9402075936957,171.5166168769704,11.154904247286368,4.574847122322068,40,0
352,352,352,10,231499,93,92,188.09659794602558,443.8721646355427,140.81618830294823,-73.489509840484,78,0
353,353,353,10,231112,49,0,1523.7660298182293,169.0787927682511,14.711856063003323,54.10251873675632,11,0
354,354,354,10,232648,76,75,537.2678059317939,1315.8165182440302,9.080681947416338,-129.16646753143775,61,0
355,355,355,10,231756,94,92,0.0,660.0049500371252,0.0,0.0,72,0
356,356,356,10,232908,98,0,388.86645282644287,1500.7481679868356,-28.37597766748712,-88.7679834394221,65,0
357,357,357,10,232146,60,59,716.0968123768573,927.3835809981897,-35.61050312213763,22.194359127159267,30,0
358,358,358,10,233553,121,0,725.8425233925972,2014.734812920057,43.774535716255066,-13.260017643811128,79,0
359,359,359,10,232273,53,52,556.0783849115261,1030.981648072069,-20.468874490453913,11.909937092456856,69,0
360,360,360,10,233557,123,0,1235.0092625694692,2039.0152926146948,42.913864493531264,-55.84708786055898,80,0
361,361,361,10,233556,122,0,993.0074475558566,2039.0152926146948,0.0,0.0,73,0
362,362,362,10,231515,9,8,1042.3009552565816,459.4277929511903,39.076539805020964,12.864492319947546,52,0
363,363,363,10,233051,2,0,313.56333326760813,1595.0747116049251,0.0,0.0,6,0
364,364,364,10,231902,57,55,592.6974244183008,753.0792275630942,-47.417795900030356,-10.880749732519462,81,0
365,365,365,10,233309,64,0,1470.4728551560293,1769.2935484330717,-6.148722833426517,18.65103511811526,16,0
366,366,366,10,231522,30,29,903.1571388987204,472.3071988110423,-120.89499125305838,65.21775697414819,82,0
367,367,367,10,232416,12,8,1265.9729007405988,1144.2436703137994,0.0,0.0,27,0
368,368,368,10,231527,23,21,749.4986801930722,474.50693026727447,-69.30946312014771,29.95879601688653,62,0
369,369,369,10,233190,68,66,1401.8390743235454,1683.0043526735494,-40.69055163453913,-26.96120582750381,83,0
370,370,370,10,231530,58,0,1980.641750912628,476.324251693484,-54.3522788033813,-59.82774468416761,24,0
371,371,371,10,233064,77,75,396.33798172259264,1598.8978958543485,49.489421375420704,72.62298502984255,56,0
372,372,372,10,231031,7,0,1553.8341248286206,101.35087631953657,-19.780066401543078,11.2696214411899,9,0
373,373,373,10,231673,17,16,848.5968452747577,598.9639923826803,130.410388009156,52.89510250431682,84,0
374,374,374,10,232702,43,39,1400.4721789093235,1357.5812868601422,44.109674528585174,53.52637062875193,23,0
375,375,375,11,252039,28,26,138.28042357650472,1992.841861220199,0.0,0.0,46,0
376,376,376,11,250379,109,107,213.33522099815812,701.3960029665158,-17.715472898429226,18.17717013680885,88,0
377,377,377,11,250126,23,21,680.1892170729245,504.4657262841611,-113.655475026085,-14.257408955404115,62,0
378,378,378,11,250131,50,0,1430.2595377745852,504.7740451236057,45.88275179834136,-72.04755511150795,20,0
379,379,379,11,250513,56,55,896.2679424174046,792.4466769097542,-80.2039315231955,-23.46346624490117,75,0
380,380,380,11,251284,3,2,420.3156294215224,1367.9808090976533,117.67552348178936,-2.4069467801898554,89,0
381,381,381,11,251035,40,39,717.4191283660927,1176.3777954753575,-12.808944031863687,32.107965487098234,32,0
382,382,382,11,790036,111,110,77.5005812543594,1283.5096263221976,-32.34588168229559,-127.25218593459093,90,0
383,383,383,11,249752,49,0,1538.4778858812326,223.18131150500741,-96.06043084284828,35.32248805831628,11,0
384,384,384,11,250398,20,16,696.4987644633659,717.1305284313139,-25.921719154913262,96.97064625517841,74,0
385,385,385,11,252061,121,0,769.6170591088522,2001.4747952762461,22.595978425664725,-10.896320615186596,79,0
386,386,386,11,252066,128,0,1052.0078900591752,2039.0152926146948,0.0,0.0,85,0
387,387,387,11,250273,38,36,1671.1532637780201,619.2947784205602,-37.90264210766895,-1.2766810922665854,50,0
388,388,388,11,252065,129,0,981.0073575551816,2039.0152926146948,0.0,0.0,86,0
389,389,389,11,251687,68,66,1361.1485226890065,1656.0431468460458,-62.234204820179215,-37.94674236426749,83,0
390,390,390,11,251046,76,75,546.3484878792101,1186.6500507125922,73.52504614296936,-100.9262233742538,61,0
391,391,391,11,251685,67,66,1285.24556708506,1642.5216816699108,-8.935579959410688,-3.808858742071607,77,0
392,392,392,11,251944,46,0,943.3532234749213,1875.7654472971494,16.237838017234708,-28.69429306947609,33,0
393,393,393,11,251183,85,84,256.6927502940594,1287.6383010768113,0.0,0.0,44,0
394,394,394,11,251706,77,75,445.8274030980134,1671.520880884191,7.345542716270131,23.91119272128799,56,0
395,395,395,11,251960,116,114,209.01389483403716,1896.3871053239268,-6.0781150492360325,-26.425308136624608,91,0
396,396,396,11,250045,58,0,1926.2894721092466,416.49650700931625,-3.2505217783111675,-34.6318402817833,24,0
397,397,397,11,250179,30,29,782.2621476456623,537.5249557851905,29.885348738364428,-37.993273451911136,82,0
398,398,398,11,250567,108,107,80.63182260122724,825.6475363059164,-1.3885799062261268,20.105135090213935,92,0
399,399,399,11,251590,37,36,1865.953228070379,1553.940171972404,67.49795777582449,84.35021177429644,53,0
400,400,400,11,251718,118,0,114.37607164374386,1686.2604991698424,-44.20201451272536,-7.791313903318496,39,0
401,401,401,11,251717,81,80,828.4097950060382,1684.7457621378921,7.305204780080771,-27.93714174870205,63,0
402,402,402,11,250442,57,55,545.2796285182702,742.1984778305748,-230.516031622384,84.28406664005627,81,0
403,403,403,11,251342,43,39,1444.5818534379086,1411.1076574888941,57.53040864083687,-2.782932755168531,23,0
404,404,404,11,251981,82,80,826.1840793656886,1921.3150100986554,21.13365106821232,-40.6628283395346,64,0
405,405,405,11,251858,102,101,1260.2356272859206,1785.8951314531812,-39.4282115249282,-3.1321058656837977,93,0
406,406,406,11,251217,112,110,86.17779730288107,1322.125280009876,75.36981015003394,115.70511812665563,94,0
407,407,407,11,251861,64,0,1464.3241323226032,1787.9445835511872,-41.579249579129964,-91.91743142142012,16,0
408,408,408,11,250324,17,16,979.0072332839136,651.8590948869971,-27.233859894286642,-14.00949673731975,84,0
409,409,409,11,250836,53,52,535.6095104210722,1042.8915851645258,-113.11025014256649,33.594652266873034,69,0
410,410,410,11,250585,61,59,1085.1845337386164,838.5104430949448,-0.16474186972186544,13.247210066545675,57,0
411,411,411,11,251992,103,101,1132.785541905824,1934.8556367552387,-21.75699081617063,-33.73057509390446,95,0
412,412,412,11,251999,96,0,952.8790778105763,1944.032274707661,-6.527767677104522,26.39577239272921,54,0
413,413,413,11,250339,22,21,100.53603636305729,665.7741455163042,-59.36074174863777,47.31953645550983,60,0
414,414,414,11,3133775,98,0,360.49047515895575,1411.9801845474137,12.931503800653445,1.0198387234556776,65,0
415,415,415,11,251105,14,12,1275.7241663492675,1221.3321576456128,-151.2793588344343,148.2853524158302,96,0
416,416,416,11,249701,83,0,1082.095111840982,176.09146399929244,14.517425059133075,14.983086942925635,40,0
417,417,417,11,250731,25,0,1010.8137737667188,945.1237361232004,30.438668114343272,5.526834783821074,36,0
418,418,418,11,251882,27,26,42.83542186697159,1801.2118695252468,45.336568589982306,91.13436520607591,48,0
419,419,419,11,252009,115,114,226.48447976470504,1953.5352329996842,65.06342589088753,37.861284679097466,97,0
420,420,420,11,250984,13,12,1301.360633394079,1134.5135794178527,-9.270984357926864,-163.39233563611083,98,0
421,421,421,11,252014,124,0,627.5158381168064,1963.572488523842,0.0,0.0,87,0
422,422,422,11,251500,125,0,0.0,1489.0111675837568,64.48306582743585,68.60617332081506,99,0
423,423,423,11,251377,4,2,393.8738075890986,1431.7312978053742,51.720380848879024,22.70586969787791,100,0
424,424,424,11,250736,60,59,680.4863092547196,949.5779401253488,16.29313370698901,6.9691786533300055,30,0
425,425,425,11,251120,54,52,441.85261469103256,1254.6059750073773,71.91497236660126,8.74837455420311,70,0
426,426,426,11,250103,9,8,1081.3774950616023,472.29228527113787,0.0,0.0,52,0
427,427,427,11,249591,7,0,1534.054058427078,112.62049776072644,-84.07366671075556,5.5249052937323295,9,0
428,428,428,11,249974,93,92,328.9127862489739,370.3826547950586,31.909648337570964,-22.902589702076913,78,0
429,429,429,11,251769,89,0,200.94540075468385,1710.845767345412,-34.265381367342684,1.4524656809662702,66,0
430,430,430,11,249983,33,29,1036.5054187200979,378.26525432031167,-17.298732611956893,-14.550608571494653,76,0
431,431,431,11,252029,123,0,1277.9231270630005,1983.168204754136,10.899405214559238,-233.75177286786788,80,0
432,432,432,12,274818,96,0,946.3513101334717,1970.428047100389,-7.199063119492508,3.4702801459850434,54,0
433,433,433,12,273282,17,16,951.7733733896272,637.8495981496774,-192.26455291034145,19.54104409163483,84,0
434,434,434,12,273027,30,29,812.1474963840268,499.5316823332793,9.318720605189014,-3.3605404151722382,82,0
435,435,435,12,274179,14,12,1124.4448075148332,1369.617510061443,-65.98091245139881,130.73573986095855,96,0
436,436,436,12,274057,87,85,347.84283984098914,1248.625532525239,57.74550376252785,-25.48983676298008,101,0
437,437,437,12,272906,58,0,1923.0389503309354,381.86466672753295,82.64845786764705,56.180664986553786,24,0
438,438,438,12,273418,109,107,195.6197480997289,719.5731731033244,200.48083991504467,-119.72293896618952,88,0
439,439,439,12,274576,89,0,166.6800193873411,1712.2982330263785,-94.31494403162806,-3.6471955881324907,66,0
440,440,440,12,272784,49,0,1442.4174550383843,258.5037995633237,-10.971219508702688,51.113931225928134,11,0
441,441,441,12,274706,46,0,959.5910614921561,1847.0711542276736,0.0,0.0,33,0
