,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
790,790,790,36,890316,57,0,714.505729109177,476.42344735089813,0.0,0.0,54,0
791,791,791,36,923727,42,41,1790.5134288507165,1379.5103463275973,0.0,0.0,38,0
792,792,792,36,890895,9,8,1343.785168535718,845.412470996553,0.0,0.0,24,0
793,793,793,36,921164,2,1,1289.5096713225348,665.5049912874348,0.0,0.0,17,0
794,794,794,36,923724,11,0,941.5070613029598,1247.5093563201724,0.0,0.0,1,0
795,795,795,36,892425,7,5,1214.3969105352369,1883.5592317296193,0.0,0.0,33,0
796,796,796,36,922181,24,22,1067.5080063100472,902.5067688007659,0.0,0.0,43,0
797,797,797,36,891776,21,0,1124.0022684941741,1479.4607596903918,0.0,0.0,15,0
798,798,798,36,891167,16,0,1054.362206344287,1063.6904595540298,0.0,0.0,3,0
799,799,799,36,890329,44,0,1167.0823502008027,488.64668899846725,0.0,0.0,35,0
800,800,800,36,889687,36,35,1304.5362203162515,106.39257450566221,0.0,0.0,39,0
801,801,801,36,889681,56,0,717.7849253986542,101.12748904164421,0.0,0.0,53,0
802,802,802,36,892049,6,5,1149.9865433441614,1666.717943440214,0.0,0.0,32,0
803,803,803,36,890412,17,0,1604.0506647932755,546.2202694863695,0.0,0.0,4,0
804,804,804,36,891052,30,28,1215.9614408579225,949.3090674259912,0.0,0.0,50,0
805,805,805,36,891046,58,0,1715.1415110885525,937.7118872436688,0.0,0.0,55,0
806,806,806,36,3134660,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,42,0
807,807,807,36,891489,29,28,1622.4810308149067,1291.331106780421,0.0,0.0,49,0
808,808,808,36,922174,14,12,1115.5083663127473,782.5058687940158,0.0,0.0,30,0
809,809,809,36,922751,4,0,344.5025837693782,710.5053287899658,0.0,0.0,12,0
810,810,810,36,922171,10,8,1382.5103688277661,866.5064987987407,0.0,0.0,23,0
811,811,811,36,922168,43,41,1628.512213841604,761.5057112928348,0.0,0.0,40,0
812,812,812,36,922165,13,12,1286.5096488223658,398.5029887724157,0.0,0.0,31,0
