,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
2476,2476,2476,27,490721,58,56,899.4952960105072,1018.7995401175574,-41.99403796921024,-6.66827768823498,177,0
2477,2477,2477,27,490487,101,99,803.8574922999733,832.1526526604927,-22.107784989077345,3.5104060136692405,190,0
2478,2478,2478,27,490998,22,0,932.1438400839073,1286.6515648946483,37.00928470175632,-17.22191489591819,46,0
2479,2479,2479,27,490741,57,56,719.5672275831807,1038.690340239298,-19.957938961813625,17.736443343058678,179,0
2480,2480,2480,27,490236,70,0,1064.302777609632,577.8384818912982,56.63177329212339,-65.36380718439466,54,0
2481,2481,2481,27,489721,196,0,137.0010275077063,0.0,14.000105000787528,0.0,183,0
2482,2482,2482,28,506371,4,0,1188.377299545376,320.6247363684505,1.285022300963874,27.837743685336704,36,0
2483,2483,2483,28,507139,47,45,980.1098251167791,1117.094266548044,-2.45497485241856,-3.8029916450120713,109,0
2484,2484,2484,28,698370,12,10,1061.4999931224584,1362.2193799919635,37.928571316874695,-29.80102032040168,165,0
2485,2485,2485,28,506637,172,0,183.13614367275864,664.0847827440698,18.71171580037253,-10.744784269318984,124,0
2486,2486,2486,28,507916,176,0,366.9073819963478,1774.5017850675156,11.787022174278322,-17.832233236737466,138,0
2487,2487,2487,28,506633,204,0,51.030346181452046,657.4660762621779,-1.6611682542135355,-16.493861972011132,189,0
2488,2488,2488,28,507155,63,62,303.33372924061297,1134.4665127943285,-7.844442784255989,-36.004816569824705,68,0
2489,2489,2489,28,506129,196,0,151.00113250849384,0.0,0.0,0.0,183,0
2490,2490,2490,28,508187,195,0,327.0024525183938,2039.0152926146948,37.675886896988565,-27.30314279214189,180,0
2491,2491,2491,28,506136,193,0,1931.01448260862,0.0,1.0000075000566542,0.0,173,0
2492,2492,2492,28,506405,85,83,872.0706886673213,358.60253376873214,4.6226062004136566,-16.539116424691883,170,0
2493,2493,2493,28,707118,87,86,251.9157643443044,1327.7862519963876,-6.2069451210697935,2.0689817070233403,123,0
2494,2494,2494,28,506914,151,150,571.2008028147028,892.6464271858922,-12.91035041359055,4.1434858981862135,162,0
2495,2495,2495,28,506154,104,102,1492.8568473939254,44.55776307319619,-14.208012279684,38.1573825642297,104,0
2496,2496,2496,28,507690,88,86,180.7145600686348,1578.5829543078796,-10.989302034819417,-3.2199939984302546,120,0
2497,2497,2497,28,506153,103,102,1377.1420940839498,42.87363430410701,36.8179154498696,14.604506644529273,102,0
2498,2498,2498,28,506408,8,7,339.08787282550753,360.39795170350953,-1.4595606472795453,-3.5662868811887734,108,0
2499,2499,2499,28,507432,69,65,149.3877113561333,1374.2551940586054,-3.5917971696454467,-17.454181397624552,76,0
2500,2500,2500,28,506174,207,0,0.0,62.00046500348753,11.061743922283798,-17.712499060639836,193,0
2501,2501,2501,28,506684,100,99,843.6432328218598,702.6034498069878,2.9245785911527946,-28.75878430067689,188,0
2502,2502,2502,28,506438,5,0,43.083243017507236,403.77625069901563,8.571161678569155,-6.162917962526024,39,0
2503,2503,2503,28,506180,145,143,1079.9872064763724,64.77196109785643,2.6018139631112263,-15.262919446449276,129,0
2504,2504,2504,28,507460,21,19,1388.678410503495,1402.2033902725257,-17.94153606400937,0.8464565772751484,84,0
2505,2505,2505,28,506188,194,0,1244.820543935239,68.82723195492173,-17.248655194973026,-2.6546133228091406,178,0
2506,2506,2506,28,506698,115,114,1183.5110731363175,716.8956317736211,10.885921134202137,-6.6973274581504265,141,0
2507,2507,2507,28,506953,48,0,236.283754479406,933.7022519917633,8.157159439671176,10.947041342127022,34,0
2508,2508,2508,28,507476,17,15,874.5563645322283,1419.2370199910965,-7.713374432378599,5.7648300484599995,115,0
2509,2509,2509,28,707929,191,0,182.09401747827937,35.17928762360467,37.7780733912021,0.0,171,0
2510,2510,2510,28,506451,164,0,1336.2309595856511,411.9993566252562,9.418209709361918,-9.66385012083623,114,0
2511,2511,2511,28,506193,40,38,243.40167176468555,72.70205668250424,13.016596859021265,-4.772115200695937,133,0
2512,2512,2512,28,506960,116,114,834.2850766271713,939.4959949209134,-2.7687986155365247,3.3399891678900535,143,0
2513,2513,2513,28,507229,93,92,439.02713861999604,1208.5526527710533,-22.631144063926115,-1.6587600012296662,147,0
2514,2514,2514,28,507239,36,34,804.1576178413983,1213.251735832337,35.189314710795315,37.891113874493385,112,0
2515,2515,2515,28,508003,182,0,972.4034887071814,1829.9881109319056,2.4026271195638174,-1.7891404754839186,152,0
2516,2516,2516,28,506977,64,62,373.1638722049129,956.7581566044853,-13.083781838150802,15.516523153357642,67,0
2517,2517,2517,28,506222,76,0,1175.3921815608994,115.63394802663124,-13.155114083307126,-3.6364637318132793,90,0
2518,2518,2518,28,506477,126,0,1743.5505265759243,432.0412885095929,3.372933915765543,-4.490273112037244,118,0
2519,2519,2519,28,506220,51,50,1415.1343127195873,108.24401359306572,29.589093599998478,39.70219708260976,137,0
2520,2520,2520,28,507755,178,0,977.2614436008572,1627.3414017251996,-35.37249221346076,-6.654501341829929,135,0
2521,2521,2521,28,506230,71,0,1241.8906585579148,127.9737485566577,-10.508491344502543,9.226821479964244,1,0
2522,2522,2522,28,506225,185,0,929.2177756096016,121.31168890741723,-5.156924740677255,15.166420598576774,160,0
2523,2523,2523,28,506481,14,0,906.329086042198,434.48974007183,4.7093503195803805,5.954699504486825,52,0
2524,2524,2524,28,506224,43,42,421.98342292602416,119.74344990292707,-11.225634283434033,8.625889604520893,185,0
2525,2525,2525,28,506493,152,150,640.6841166719151,457.21612958780264,16.825777644452387,-12.084849760908751,29,0
2526,2526,2526,28,506235,202,0,1555.0950321665275,133.69207833164316,46.050171971299505,58.252086786902645,187,0
2527,2527,2527,28,506488,54,0,1231.079984385835,443.6523639482286,2.074735603030604,-3.1828232153280283,139,0
2528,2528,2528,28,506754,3,1,279.4222082754277,763.0181518816513,21.99485951411486,-5.527778321987171,72,0
2529,2529,2529,28,506511,49,0,530.4712680001613,496.7607901240792,-3.1840648042900734,-3.37896917932568,159,0
2530,2530,2530,28,507020,58,56,857.5012580412973,1012.1312624293223,-31.686861079554767,0.8216994628540988,177,0
2531,2531,2531,28,506506,122,120,412.51454924627626,491.1419065610002,8.59782247387409,-8.318320015058246,78,0
2532,2532,2532,28,506260,171,0,564.3320021048131,162.94955094230508,1.3873802327855174,15.356567230075227,156,0
2533,2533,2533,28,506258,106,105,178.00156009959838,165.57432186298618,-16.334848597203607,-4.645218173146247,40,0
2534,2534,2534,28,507026,91,89,646.6136637254086,1023.0789980257426,-31.781730446783513,-0.02085676619083188,126,0
2535,2535,2535,28,506524,70,0,1120.9345509017553,512.4746747069038,8.378792608491722,-5.759056143303383,54,0
2536,2536,2536,28,506522,25,23,996.9014616128633,511.49702198278084,-1.569976513664642,27.51711373863128,167,0
2537,2537,2537,28,506791,90,89,685.9858441697539,791.3947927607651,26.02945610436075,10.023568474553713,130,0
2538,2538,2538,28,507303,22,0,969.1531247856636,1269.4296499987304,33.63348660268457,-19.787313802028166,46,0
2539,2539,2539,28,698283,188,0,1855.290807111332,1419.112236967275,17.24837730039667,9.230496312080053,168,0
2540,2540,2540,28,698286,137,0,115.99489386608644,1857.9999907768229,5.4183673309820914,-13.545918327454956,85,0
2541,2541,2541,28,506274,44,42,528.2209064538415,187.83981259147728,-5.848462764099736,-36.62553107400734,186,0
2542,2542,2542,28,506786,177,0,164.94782766920403,784.8757580599478,2.1278557118170625,18.7472161725334,134,0
2543,2543,2543,28,506785,74,73,945.1475744981352,783.506144458357,-47.012973084438045,17.94618777703522,145,0
2544,2544,2544,28,506286,136,134,176.96453554790955,207.04936929634204,0.9384134471092692,5.297027125413621,149,0
2545,2545,2545,28,506542,133,0,1551.997504938251,529.6397720520707,-7.697489299210472,4.240172355577215,150,0
2546,2546,2546,28,698298,68,66,611.7755046509465,1535.6071345833896,8.127550996472905,-10.836734661963872,174,0
2547,2547,2547,28,506294,186,0,65.18842334976999,211.86814761915338,11.045854248574727,10.609387731965366,161,0
2548,2548,2548,28,508085,203,0,30.29890329331431,1908.2595180028115,172.80183224070788,108.9592201887308,191,0
2549,2549,2549,28,506292,2,1,333.0611900791553,210.24063602694298,17.660676903567435,4.51306183069832,12,0
2550,2550,2550,28,507059,57,56,699.609288621367,1056.4267835823566,-22.496355147753206,10.973946845317187,179,0
2551,2551,2551,28,698301,162,161,749.943871590989,1473.2959102770956,0.0,-10.8367346619641,131,0
2552,2552,2552,28,507581,94,92,530.7897655611437,1502.9560667656797,-7.06813988456156,-2.8156118367094223,148,0
2553,2553,2553,28,698289,67,66,549.4642803446524,1784.8520318085655,-2.709183665491082,13.545918327454956,175,0
2554,2554,2554,28,506299,35,34,981.1169932691704,224.1112429897306,0.8076626785995131,17.270026758514405,146,0
2555,2555,2555,28,506555,27,0,404.3626450552375,553.2333161574834,4.679138497321162,-3.45073159850665,17,0
2556,2556,2556,28,698295,11,10,749.943871590989,1703.5765218438346,-10.8367346619641,0.0,164,0
2557,2557,2557,28,698292,180,0,468.18877037992127,1714.4132565057987,-13.54591832745524,2.7091836654908548,142,0
2558,2558,2558,28,506808,78,77,516.3341688034014,811.2369089992279,10.639847093970387,21.450000175412697,89,0
2559,2559,2559,28,506567,26,0,786.9801659470329,575.202531975037,10.3151720038544,50.488637445153806,27,0
2560,2560,2560,28,698313,142,140,246.03570980965628,530.4999946862151,13.54591832745507,35.2193876513835,194,0
2561,2561,2561,28,698319,9,7,1110.2652991012974,159.34183251394302,0.0,5.41836733098208,121,0
2562,2562,2562,28,506305,173,0,728.985972552735,231.67196616803366,0.0,0.0,136,0
2563,2563,2563,28,698316,139,138,78.06632254921195,330.0204034398784,24.38265298941936,10.836734661964217,97,0
2564,2564,2564,28,698307,170,0,69.93877155273884,1205.0867273934834,-8.127550996473126,10.836734661963872,128,0
2565,2565,2565,28,506317,84,83,908.4128343910606,240.201012627416,-0.939287200387298,25.685812081357426,172,0
2566,2566,2566,28,506829,101,99,781.7497073108957,835.663058674162,-37.7842120900699,55.278192293119794,190,0
2567,2567,2567,28,698304,131,0,557.5918313411252,1326.99999234058,16.37272113207007,0.8034722072845852,75,0
2568,2568,2568,28,698310,141,140,227.07142415121902,460.061219383448,-13.54591832745524,-16.25510199294615,195,0
2569,2569,2569,28,506314,39,38,486.53917415984483,237.16265077743614,35.930767013878665,20.16353966858398,155,0
2570,2570,2570,28,507848,158,0,74.00063438994582,1715.2570011855576,26.095168790544854,4.58975808744799,106,0
2571,2571,2571,28,506326,55,0,406.654827829084,256.97211173393464,11.48843358331436,0.8970099585163211,63,0
2572,2572,2572,28,698331,31,30,1313.4540740131245,779.7448919113907,0.0,8.127550996472905,154,0
2573,2573,2573,28,698328,33,0,1324.290808675089,590.1020353270179,-2.709183665491309,8.127550996473019,7,0
2574,2574,2574,28,506580,24,23,971.4986435437628,591.4257683659644,0.966182091816222,29.54469057452343,169,0
2575,2575,2575,28,698334,108,0,1337.836727002544,668.668361626258,5.418367330982164,13.545918327455185,50,0
2576,2576,2576,28,506591,61,0,1973.7198929667527,615.1041185398391,-1.3484268007534863,-2.2090009670531567,21,0
2577,2577,2577,28,698322,112,110,1410.9846859708025,422.1326480665737,16.194629200515465,46.79809999131692,111,0
2578,2578,2578,28,506333,135,134,34.01940039145369,271.76760467829257,-1.5765424549062457,3.383930508530227,151,0
2579,2579,2579,28,698832,52,50,1232.1785640483936,530.4999946862151,-29.80102032040122,0.0,25,0
2580,2580,2580,28,506584,75,73,891.7705766623219,603.1310360106586,3.4110821364206463,3.3549448888639968,105,0
2581,2581,2581,28,698325,165,0,1925.7295824140988,492.5714233693406,-10.836734661964329,-5.418367330981994,113,0
2582,2582,2582,28,506598,169,0,222.55955476161012,631.5308067997687,-25.394887516844825,-44.01419777570254,132,0
2583,2583,2583,28,507110,97,95,74.24517885986978,1090.5064156347332,9.55777934998325,15.998641837865536,96,0
2584,2584,2584,28,506341,183,0,1330.0027192836767,285.45145286345365,-25.72237453620119,27.363129270065368,71,0
2585,2585,2585,28,507874,113,0,394.27078899478073,1732.416476031749,-22.233542323467077,-31.716126756071617,58,0
2586,2586,2586,28,506351,13,0,1512.168788150713,298.56557379782794,12.709030528334095,23.10899160614889,19,0
2587,2587,2587,28,507127,79,77,519.873135680677,1109.1111358557089,-7.583760866276407,17.71063253144689,86,0
2588,2588,2588,28,507380,179,0,0.0,1330.0099750748136,0.0,12.000090000674618,140,0
2589,2589,2589,28,698361,118,0,1857.9999907768229,1885.091827431733,8.127550996473246,-13.545918327454276,5,0
2590,2590,2590,28,698367,16,15,1774.015297146601,999.1887688161644,-8.127550996472793,13.545918327455185,110,0
2591,2591,2591,28,698364,189,0,1925.7295824140988,1505.8061142629886,0.0,-8.127550996473246,166,0
2592,2592,2592,28,698355,32,30,1405.5663186398199,907.0765241894693,-2.709183665491309,0.0,153,0
2593,2593,2593,28,698358,98,0,1619.5918282136115,1923.0203987486082,-5.4183673309817095,-8.127550996473474,28,0
2594,2594,2594,29,523014,122,120,421.11237172015035,482.82358654594213,5.712254026607012,-2.084623464318099,78,0
2595,2595,2595,29,523022,49,0,527.2872031958713,493.3818209447537,-15.376271961002312,6.024288869155497,159,0
2596,2596,2596,29,523278,177,0,167.0756833810211,803.6229742324809,20.324589491188647,38.20461259739147,134,0
2597,2597,2597,29,523788,22,0,1002.786611388348,1249.6423361967022,-10.546486049303327,3.8594750261661375,46,0
2598,2598,2598,29,523273,74,73,898.1346014136972,801.4523322353923,-14.791115303991544,0.3142091749084557,145,0
2599,2599,2599,29,523031,70,0,1129.313343510247,506.7156185636004,-8.460399618554675,23.045863641307502,54,0
2600,2600,2600,29,522772,71,0,1231.3821672134122,137.20057003662194,-1.7034770863770063,7.452286757098817,1,0
2601,2601,2601,29,522771,185,0,924.0608508689244,136.47810950599398,-2.351412295606906,32.51656081947036,160,0
2602,2602,2602,29,524318,158,0,100.09580318049066,1719.8467592730053,11.944221939218464,-15.647911864483376,106,0
2603,2603,2603,29,522768,43,42,410.7577886425902,128.36933950744796,9.418825013973446,-4.066176473978359,185,0
2604,2604,2604,29,524061,94,92,523.721625676582,1500.14045492897,-3.473648857436956,1.5563886238414852,148,0
2605,2605,2605,29,522779,51,50,1444.7234063195858,147.94621067567547,18.105283187043373,31.110611555279576,137,0
2606,2606,2606,29,522778,175,173,695.9114896157927,146.51897680433188,34.224654275389874,-6.9007556813752435,196,0
2607,2607,2607,29,522787,106,105,161.66671150239475,160.9291036898399,-11.42122397312204,-10.114705159438756,40,0
2608,2608,2608,29,699182,171,0,565.7193823375986,178.3061181723803,-0.2153635492845752,6.368724915507728,156,0
2609,2609,2609,29,523051,133,0,1544.3000156390406,533.8799444076478,-1.0408918145474215,15.334379546799367,150,0
2610,2610,2610,29,699175,126,0,1746.92346049169,427.5510153975557,-1.148887089862228,5.289615044638708,118,0
2611,2611,2611,29,523305,78,77,526.9740158973718,832.6869091746406,46.805965252499846,14.08318469596952,89,0
2612,2612,2612,29,523575,57,56,677.1129334736138,1067.4007304276738,0.4414639446380306,18.97216289239668,179,0
2613,2613,2613,29,699195,189,0,1925.7295824140988,1497.6785632665149,-8.127550996473019,-2.7091836654908548,166,0
2614,2614,2614,29,699192,165,0,1914.8928477521345,487.15305603835856,16.25510199294672,-2.709183665491196,113,0
2615,2615,2615,29,523060,27,0,409.04178355255857,549.7825845589766,2.943580085818951,-7.725814933603032,17,0
2616,2616,2616,29,522803,202,0,1601.1452041378272,191.9441651185458,49.54677679288625,26.72459062231772,187,0
2617,2617,2617,29,699198,118,0,1866.127541773296,1871.545909104279,-10.836734661964329,0.0,5,0
2618,2618,2618,29,522801,174,173,666.0916008369343,191.25070626398997,-24.29786211408293,21.436406455036828,197,0
2619,2619,2619,29,523056,25,23,995.3314850991986,539.0141357214122,2.002999124079338,24.606553909126767,167,0
2620,2620,2620,29,522815,136,134,177.90294899501882,212.34639642175568,1.1825693581362202,17.190348021909045,149,0
2621,2621,2621,29,699185,44,42,522.3724436897418,151.21428151746994,6.5608883278468975,-19.451778945685675,186,0
2622,2622,2622,29,699189,16,15,1765.887746150128,1012.7346871436197,-5.418367330982164,-16.25510199294615,110,0
2623,2623,2623,29,523079,169,0,197.16466724476533,587.5166090240663,9.601467155309619,4.197577455534088,132,0
2624,2624,2624,29,699210,36,34,839.3469325521935,1251.1428497068307,27.09183665491025,29.80102032040145,112,0
2625,2625,2625,29,522822,186,0,76.23427759834472,222.47753535111875,9.196653197378524,8.903646521198679,161,0
2626,2626,2626,29,524365,176,0,378.6944041706262,1756.669551830778,-7.1546174840705135,-2.774562729950503,138,0
2627,2627,2627,29,522816,2,1,350.72186698272276,214.7536978576413,-18.614906239554784,28.92137804101193,12,0
2628,2628,2628,29,699213,162,161,749.943871590989,1462.4591756151315,-29.80102032040122,-13.545918327454956,131,0
2629,2629,2629,29,523087,61,0,1972.3714661659992,612.8951175727859,5.8820064854785405,1.0995656410689207,21,0
2630,2630,2630,29,523084,75,73,895.1816587987427,606.4859808995226,10.608942907028336,18.034288765729343,105,0
2631,2631,2631,29,699201,98,0,1614.17346088263,1914.8928477521345,16.750529681819216,28.895109733995472,28,0
2632,2632,2632,29,707142,87,86,245.70881922323449,1329.8552337034107,2.068981707023255,4.137963414046226,123,0
2633,2633,2633,29,699207,12,10,1099.428564439333,1332.4183596715618,-1.0722209193902472,3.4397663522984203,165,0
2634,2634,2634,29,699204,182,0,974.8061158267453,1828.198970456421,2.709183665491082,0.0,152,0
2635,2635,2635,29,523093,24,23,972.4648256355788,620.9704589404878,7.251443736832242,23.398142119896196,169,0
2636,2636,2636,29,699225,180,0,454.64285205246597,1717.1224401712893,-2.709183665490912,-18.9642856584378,142,0
2637,2637,2637,29,699231,69,65,145.7959141864879,1356.801012660981,-8.127550996473104,5.418367330982392,76,0
2638,2638,2638,29,699228,137,0,121.41326119706854,1844.454072449368,7.23339609852279,-35.859030624339084,85,0
2639,2639,2639,29,523615,47,45,977.6548502643608,1113.291274903032,-11.441567782313314,3.2078368618742843,109,0
2640,2640,2640,29,699219,11,10,739.1071369290248,1703.5765218438346,40.63775498236589,-67.72959163727636,164,0
2641,2641,2641,29,699216,68,66,619.9030556474194,1524.7703999214255,-8.127550996472905,21.673469323928657,174,0
2642,2642,2642,29,522844,35,34,981.9246559477699,241.38126974824505,10.978942855934065,55.4941813019766,146,0
2643,2643,2643,29,524628,195,0,364.67833941538237,2011.7121498225529,44.517070318796186,-5.575661213943022,180,0
2644,2644,2644,29,699222,67,66,546.7550966791613,1798.3979501360202,16.25510199294615,21.673469323927975,175,0
2645,2645,2645,29,523610,97,95,83.80295820985303,1106.5050574725988,-7.233767080994028,34.333252910715146,96,0
2646,2646,2646,29,524630,203,0,203.10073553402225,2017.2187381915423,36.90106447947787,21.79655442315243,191,0
2647,2647,2647,29,523096,26,0,797.2953379508873,625.6911694201907,-5.7305184486459675,-0.8685554874831496,27,0
2648,2648,2648,29,523608,63,62,295.4892864563571,1098.4616962245038,15.623116777983,17.389080317170965,68,0
2649,2649,2649,29,523878,131,0,573.9645524731952,1327.8034645478645,32.95078634984668,-36.858176763793146,75,0
2650,2650,2650,29,699243,32,30,1402.8571349743286,907.0765241894693,27.091836654910594,21.67346932392809,153,0
2651,2651,2651,29,522853,55,0,418.1432614123984,257.86912169245096,-17.224999148293993,4.234507829067412,63,0
2652,2652,2652,29,699240,33,0,1321.5816250095975,598.2295863234909,5.418367330982164,2.709183665491196,7,0
2653,2653,2653,29,522852,39,38,522.4699411737233,257.32619044602006,-3.2521655872319575,8.810761577291544,155,0
2654,2654,2654,29,523107,204,0,49.36917792723851,640.9722142901668,0.15741836597202766,-13.169241111574593,189,0
2655,2655,2655,29,699246,108,0,1343.255094333526,682.2142799537132,5.418367330981936,18.964285658437234,50,0
2656,2656,2656,29,524143,88,86,169.72525803381538,1575.3629603094498,-36.724260526334035,-12.351237721530426,120,0
2657,2657,2657,29,699234,170,0,61.81122055626572,1215.9234620554475,-16.255101992946216,10.836734661963872,128,0
2658,2658,2658,29,522857,84,83,907.4735471906732,265.8868247087734,3.7316659893361934,22.66968884942668,172,0
2659,2659,2659,29,699237,31,30,1313.4540740131245,787.8724429078637,0.6240438177069336,-12.354526025561654,154,0
2660,2660,2660,29,523383,101,99,743.9654952208258,890.9412509672818,-24.77799271125286,15.092257845420818,190,0
2661,2661,2661,29,699258,142,140,259.5816281371113,565.7193823375986,-10.8367346619641,-10.836734661964217,194,0
2662,2662,2662,29,523635,79,77,512.2893748144006,1126.8217683871558,-1.8987656634944867,7.133487113940419,86,0
2663,2663,2663,29,522866,135,134,32.44285793654745,275.15153518682285,-32.44285793654745,-0.14947267135403308,151,0
2664,2664,2664,29,523120,172,0,201.84785947313117,653.3399984747507,16.77048196899176,8.323114765286164,124,0
2665,2665,2665,29,699261,9,7,1110.2652991012974,164.76019984492513,-29.80102032040122,18.964285658437266,121,0
2666,2666,2666,29,523390,151,150,558.2904524011121,896.7899130840786,-6.884689659869991,14.694023872486241,162,0
2667,2667,2667,29,523901,179,0,0.0,1342.010065075488,0.0,0.0,140,0
2668,2668,2668,29,699249,90,89,712.0153002741147,801.4183612353188,18.96428565843701,-10.8367346619641,130,0
2669,2669,2669,29,699255,139,138,102.4489755386313,340.8571381018426,0.0,-2.7091836654911394,97,0
2670,2670,2670,29,699252,141,140,213.5255058237637,443.8061173905018,-21.67346932392829,-13.545918327455185,195,0
2671,2671,2671,29,707956,191,0,219.87209086948147,35.17928762360467,60.86467379693661,-25.185382260801386,171,0
2672,2672,2672,29,523142,100,99,846.5678114130127,673.8446655063109,-1.8025115298372607,-26.84977320398116,188,0
2673,2673,2673,29,699780,52,50,1202.3775437279926,530.4999946862151,-10.836734661964329,0.0,25,0
2674,2674,2674,29,522898,183,0,1304.2803447474755,312.81458213351897,-4.512577915700831,2.894142260446415,71,0
2675,2675,2675,29,522654,198,196,130.00097500731258,0.0,7.000052500393764,0.0,198,0
2676,2676,2676,29,522904,13,0,1524.8778186790466,321.6745654039768,10.020069371970747,21.884764195332146,19,0
2677,2677,2677,29,522663,193,0,1932.0144901086762,0.0,3.1078905127810685,37.44610239621729,173,0
2678,2678,2678,29,522917,85,83,876.6932948677347,342.06341734404026,6.000576332315062,20.467190081730568,170,0
2679,2679,2679,29,523172,115,114,1194.3969942705196,710.1983043154704,7.983934920478305,-3.0162570052272035,141,0
2680,2680,2680,29,522658,208,0,664.0049800373504,0.0,-44.231994601509655,7.819002845492878,199,0
2681,2681,2681,29,524193,178,0,941.8889513873967,1620.6869003833694,13.307185563422651,-19.76992268197364,135,0
2682,2682,2682,29,522924,4,0,1189.66232184634,348.46248005378715,-3.829787469343501,28.88835961234907,36,0
2683,2683,2683,29,522931,8,7,337.62831217822793,356.8316648223207,-4.156190974939875,8.825629987090624,108,0
2684,2684,2684,29,522685,207,0,11.061743922283798,44.28796594284769,29.81591988649037,-14.691711340197179,193,0
2685,2685,2685,29,523452,48,0,244.4409139190772,944.6492933338902,14.274827355715132,0.7825343871271571,34,0
2686,2686,2686,29,523449,116,114,831.5162780116345,942.8359840888036,-7.3033455681883215,6.893436700074176,143,0
2687,2687,2687,29,522690,145,143,1082.5890204394836,49.50904165140716,-17.057568974071955,-18.232768639632326,129,0
2688,2688,2688,29,523969,21,19,1370.7368744394853,1403.0498468498004,-18.17218596223779,2.5772294476164457,84,0
2689,2689,2689,29,522958,5,0,51.654404696076405,397.6133327364897,-9.814653607259638,-4.004043386160959,39,0
2690,2690,2690,29,522697,103,102,1413.9600095338196,57.47814094863628,30.203814225769293,2.2560105574266416,102,0
2691,2691,2691,29,523478,64,62,360.08009036676214,972.274679757843,2.2618898602488566,-6.2622242557716845,67,0
2692,2692,2692,29,523987,188,0,1872.5391844117285,1428.3427332793551,17.901745006564624,1.3916121644624582,168,0
2693,2693,2693,29,522706,40,38,256.4182686237068,67.9299414818083,27.53250198693161,-12.037873777161364,133,0
2694,2694,2694,29,522704,194,0,1227.5718887402659,66.1726186321126,-1.3982238971361771,-6.0292493109464536,178,0
2695,2695,2695,29,522960,164,0,1345.649169295013,402.33550650442004,2.8811154885727324,-1.3984366290048342,114,0
2696,2696,2696,29,523984,17,15,866.8429900998497,1425.0018500395565,1.2927606275243306,-24.037712481620478,115,0
2697,2697,2697,29,522717,104,102,1478.6488351142416,82.71514563742588,3.9529510041918456,15.75701946138665,104,0
2698,2698,2698,29,523228,3,1,301.4170677895426,757.490373559664,14.464405440997155,-0.7340828553896017,72,0
2699,2699,2699,29,523739,93,92,416.3959945560698,1206.8938927698234,0.5290684895604727,-4.979762366113847,147,0
2700,2700,2700,29,522989,152,150,657.5098943163675,445.1312798268938,23.61853377089233,3.4736551470379595,29,0
2701,2701,2701,29,522986,54,0,1233.1547199888655,440.46954073290055,2.8926788962651244,-3.267067001400733,139,0
2702,2702,2702,29,522985,14,0,911.0384363617784,440.4444395763168,21.233958846151268,41.25971313318468,52,0
2703,2703,2703,29,523510,58,56,825.8143969617422,1012.9529618921764,1.1965475704771509,4.912431049917586,177,0
2704,2704,2704,29,524287,113,0,372.0372466713137,1700.7003492756776,-14.165978012017831,-18.30089425318716,58,0
2705,2705,2705,29,522747,76,0,1162.2370674775925,111.99748429481797,-27.58279365962676,-17.987526739577575,90,0
2706,2706,2706,29,523515,91,89,614.8319332786251,1023.0581412595517,-37.24183452021407,-2.8928220795843345,126,0
2707,2707,2707,29,523002,112,110,1427.179315171318,468.93074805789047,18.74179993138705,23.987876360031578,111,0
2708,2708,2708,30,539144,70,0,1120.8529438916923,529.7614822049078,0.5430860379849491,7.41561858340026,54,0
2709,2709,2709,30,538892,185,0,921.7094385733176,168.99467032546437,1.983083887200792,45.72107718193857,160,0
2710,2710,2710,30,539148,27,0,411.98536363837763,542.0567696253737,6.043340725762165,-7.449774083432658,17,0
2711,2711,2711,30,539163,25,23,997.3344842232781,563.620689630539,5.360422978078759,3.3742058654464704,167,0
2712,2712,2712,30,538910,174,173,641.7937387228512,212.6871127190268,43.39006061307441,47.0606021945554,197,0
2713,2713,2713,30,539153,133,0,1543.2591238244931,549.2143239544473,3.686221412137228,27.525194568958806,150,0
2714,2714,2714,30,538900,51,50,1462.8286895066296,179.05682223095505,-5.787881222479428,18.213581599862493,137,0
2715,2715,2715,30,538903,171,0,565.5040187883139,184.67484308788804,22.63472028076035,8.6076165272016,156,0
2716,2716,2716,30,538925,136,134,179.08551835315498,229.5367444436647,13.217491305671413,2.7518773793832736,149,0
2717,2717,2717,30,538926,186,0,85.43093079572324,231.38118187231743,16.641956696194995,2.3078011001482253,161,0
2718,2718,2718,30,539183,169,0,206.7661344000749,591.7141864796002,38.94427944893661,27.411103994426067,132,0
2719,2719,2719,30,539427,177,0,187.4002728722097,841.8275868298724,20.364758349221173,20.23089291803433,134,0
2720,2720,2720,30,538916,202,0,1650.6919809307133,218.66875574086362,34.05580267285336,14.937971229482002,187,0
2721,2721,2721,30,539431,78,77,573.7799811498718,846.7700938706103,71.67079229516469,1.3249538827813012,89,0
2722,2722,2722,30,539192,61,0,1978.2534726514773,613.9946832138547,-1.9406431997126683,0.30366229480171114,21,0
2723,2723,2723,30,538941,55,0,400.9182622641044,262.1036295215184,-10.680212783573893,10.338292510784072,63,0
2724,2724,2724,30,539197,75,73,905.790601705771,624.5202696652518,11.61770649602613,26.344616990517125,105,0
2725,2725,2725,30,699967,9,7,1080.464278780896,183.7244855033624,-13.545918327455638,18.964285658437266,121,0
2726,2726,2726,30,538942,39,38,519.2177755864915,266.13695202331166,-9.887309359809876,-0.8305726170102616,155,0
2727,2727,2727,30,539198,26,0,791.5648195022412,624.8226139327078,-12.449606345671894,10.685808775495502,27,0
