,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
264,264,264,9,182854,74,0,109.24137682129152,1092.1543933191147,40.378412591134854,-40.047571484947866,44,0
265,265,265,9,183371,56,55,370.3736145124186,1378.7209896238426,1.3680603523075658,-27.600093961568287,35,0
266,266,266,9,181009,75,0,1940.7217957031519,49.77108764427887,-24.20742184534833,-11.270798892113225,47,0
267,267,267,9,183505,35,34,148.4996954930011,1469.9574498448171,20.726005667586406,-9.738622649710804,49,0
268,268,268,9,182422,62,0,91.93589769856243,839.0327410271211,5.811175532828869,14.719437293378403,27,0
269,269,269,9,181847,25,0,144.4923900367914,525.4637418344621,3.2709893416952696,29.173433661500678,20,0
270,270,270,9,180953,76,0,377.6246352638405,37.48083385998605,148.25826302913495,3.928913002296234,45,0
271,271,271,9,182943,59,55,92.50844620524842,1148.9648020514067,32.24135946913321,-42.2306120444689,34,0
272,272,272,9,183516,2,0,1960.9160890158184,1474.4963588359126,-4.429333278437071,-15.155695287319306,2,0
273,273,273,9,183772,27,26,970.6897481982378,1663.5236656761954,1.1341218012581749,-16.91891683786298,25,0
274,274,274,9,181405,64,0,1497.7662402939366,286.23013381267583,-1.1278840235570442,4.39296654524702,26,0
275,275,275,9,181661,6,0,715.0427803577588,426.94952186737686,-3.6750764688564463,1.3757185005132442,16,0
276,276,276,9,182243,9,0,1269.9749712087696,734.6353031884024,-13.465547388090727,5.8702506032510655,19,0
277,277,277,9,184036,37,0,100.050389878089,1832.8044560324945,-59.624763757465495,37.74593101642631,23,0
278,278,278,9,181221,52,0,338.76134983420195,178.3395940724239,-73.3218385729545,57.892212955620536,10,0
279,279,279,9,182757,32,31,1132.6442785913198,1034.3323599488608,-3.9766465632662857,-35.38044138427654,48,0
280,280,280,9,182827,33,31,1251.419230509628,1073.3709945668531,83.09077831543823,-11.863033257143572,46,0
281,281,281,9,183787,50,49,1101.1296142145102,1667.9678161203656,-10.111311771179773,-0.9010705843013512,37,0
282,282,282,9,183849,51,49,1014.191960800802,1712.7175396180353,-10.275869689436831,-5.090624875752155,39,0
283,283,283,9,183858,13,0,851.059073312951,1719.2109763143133,-27.18586773763013,-34.91908148925222,4,0
284,284,284,9,181552,19,0,1272.6606174483436,371.5033884122101,-49.71689152400313,-27.083543792099015,1,0
285,285,285,9,183030,22,0,904.5100152876677,1190.7598603673919,30.630562019732338,19.17323351141021,8,0
286,286,286,9,184122,48,0,284.2406685175325,1885.419435134787,10.91071423921602,-26.80899631287776,12,0
287,287,287,9,181499,69,68,731.9878495594576,344.31418260199206,-36.309642941185984,-11.150428720861953,41,0
288,288,288,9,184059,71,0,728.9579531641551,1848.55562058198,-93.55824308689944,-87.97186889221236,38,0
289,289,289,9,184123,61,0,453.7219539820388,1886.1969849528327,2.9150877025254545,-17.679021781013716,29,0
290,290,290,9,183737,38,0,1326.707628526136,1640.0530927746163,-24.4721504793481,8.183303471598265,13,0
291,291,291,9,183102,3,0,1578.118270244296,1228.844404127949,3.867781564892084,8.816744914555557,18,0
292,292,292,9,182205,1,0,1229.7232730582648,710.6783814937712,23.62134718236825,1.6216044729197847,7,0
293,293,293,10,197766,19,0,1222.9437259243402,344.41984462011106,-87.30381857520501,-12.70441045089632,1,0
294,294,294,10,198469,1,0,1253.3446202406328,712.2999859666911,9.168760958175426,2.1382185751299403,7,0
295,295,295,10,197579,73,0,69.12722234968125,229.7839393001009,-10.4307446540816,0.2905612445919985,42,0
296,296,296,10,199944,50,49,1091.0183024433304,1667.0667455360642,-11.083516615228064,10.02894172387414,37,0
297,297,297,10,941890,75,0,1916.514373857804,38.500288752165645,54.00040500303771,69.00051750388127,47,0
298,298,298,10,198924,77,0,0.0,982.007365055238,0.0,0.0,50,0
299,299,299,10,199820,41,0,642.9387627535114,1575.2800235846148,-39.17373363116678,19.865238051825603,14,0
300,300,300,10,200076,71,0,635.3997100772558,1760.5837516897675,-62.138668765411126,-20.213681103947465,38,0
301,301,301,10,199635,35,34,169.22570116058748,1460.2188271951065,-14.382231798164046,5.050073262608294,49,0
302,302,302,10,199634,2,0,1956.4867557373814,1459.340663548593,-37.00546762837962,-40.22857661623743,2,0
303,303,303,10,198998,74,0,149.61978941242637,1052.1068218341668,30.209449650315925,6.556295363707478,44,0
304,304,304,10,199961,13,0,823.8732055753209,1684.2918948250617,10.056662534203383,-32.357069157139904,4,0
305,305,305,10,197599,52,0,265.43951126124745,236.23180702804447,-33.56656209105492,68.48941310782972,10,0
306,306,306,10,941906,9,0,1256.5094238206786,740.5055537916535,-9.380921633145137,-2.4768536259309712,19,0
307,307,307,10,197277,76,0,525.8828982929755,41.40974686228228,206.96053185014068,-1.6666972274321452,45,0
308,308,308,10,197917,6,0,711.3677038889023,428.32524036789016,4.123280955097698,-0.08517182615020147,16,0
309,309,309,10,200221,48,0,295.1513827567485,1858.610438821909,-34.416835987628474,-13.66654603436814,12,0
310,310,310,10,198944,32,31,1128.6676320280535,998.9519185645844,-35.21793020682094,13.921551905416436,48,0
311,311,311,10,199463,56,55,371.7416748647264,1351.1208956622745,16.766040685073676,10.52777275506105,35,0
312,312,312,10,198700,62,0,97.74707323139131,853.7521783204995,6.900944373931225,-5.063870970570861,27,0
313,313,313,10,199091,59,55,124.74980567438162,1106.7341900069378,-20.34167105874303,16.99160910801197,34,0
314,314,314,10,200243,61,0,456.6370416845642,1868.5179631718188,37.24923789809827,50.4777636574056,29,0
315,315,315,10,941886,33,31,1334.5100088250665,1061.5079613097096,3.0000225001685976,3.0000225001690524,46,0
316,316,316,10,199922,38,0,1302.235478046788,1648.2363962462146,-121.75171954854908,57.25221074124556,13,0
317,317,317,10,199920,27,26,971.823869999496,1646.6047488383326,-9.964907684009518,-17.45100837605696,25,0
318,318,318,10,198135,25,0,147.7633793784867,554.6371754959629,-8.245339403975379,113.17145365813722,20,0
319,319,319,10,199286,3,0,1581.9860518091882,1237.6611490425043,-5.127236107305862,41.88863168984562,18,0
320,320,320,10,197685,64,0,1496.6383562703793,290.6231003579228,14.854694871097536,-8.234677544515362,26,0
321,321,321,10,199226,22,0,935.1405773074,1209.933093878802,21.43955401982896,19.235184295376946,8,0
322,322,322,10,200249,37,0,40.425626120623505,1870.5503870489208,-40.425626120623505,25.463833057730426,23,0
323,323,323,10,199997,51,49,1003.9160911113652,1707.6269147422836,18.623114897281653,-4.720571127759058,39,0
324,324,324,10,197756,69,68,695.6782066182716,333.16375388113016,-72.17353033319944,-12.661350113101776,41,0
325,325,325,11,212163,32,31,1093.4497018212326,1012.8734704700007,3.4350194583457787,9.599330184460198,48,0
326,326,326,11,213130,13,0,833.9298681095243,1651.9348256679214,0.0,0.0,4,0
327,327,327,11,210505,76,0,732.8434301431163,39.74304963485014,97.99287580224971,-32.70674427405895,45,0
328,328,328,11,213070,41,0,603.7650291223446,1595.1452616364404,-12.350848615921675,-12.36928220545542,14,0
329,329,329,11,210893,52,0,231.87294917019253,304.72122013587415,-37.70669824027999,52.009387080830486,10,0
330,330,330,11,211532,25,0,139.5180399745113,667.8086291541,-16.667561916297046,24.62844237621073,20,0
331,331,331,11,211859,62,0,104.64801760532256,848.6883073499288,4.156915451084075,8.200608206710173,27,0
332,332,332,11,212883,35,34,154.84346936242343,1465.2689004577148,-26.22640711903643,-4.755250411792988,49,0
333,333,333,11,941983,75,0,1970.5147788608413,107.50080625604693,63.00047250354351,78.00058500438753,47,0
334,334,334,11,941978,33,31,1337.5100313252344,1064.5079838098786,-27.000202501518515,-9.000067500506248,46,0
335,335,335,11,213269,71,0,573.2610413118448,1740.3700705858207,-99.60956150055115,-23.72185966294046,38,0
336,336,336,11,213525,61,0,493.8862795826625,1918.9957268292249,-9.273292151190104,-17.431244563507335,29,0
337,337,337,11,211605,1,0,1262.5133811988085,714.4382045418207,9.132205044933926,5.95483124235102,7,0
338,338,338,11,211669,9,0,1247.1285021875335,738.0287001657225,-4.450406707574302,-6.001209055631421,19,0
339,339,339,11,941975,69,68,623.5046762850723,320.5024037680284,-6.000045000337424,3.000022500168712,41,0
340,340,340,11,212824,2,0,1919.4812881090008,1419.1120869323559,-7.445030344272709,-4.611165651377405,2,0
341,341,341,11,213090,78,0,0.0,1612.0120900906754,0.0,0.0,51,0
342,342,342,11,210919,19,0,1135.6399073491352,331.71543416921475,-11.492901836806364,8.48284118282362,1,0
343,343,343,11,212523,22,0,956.5801313272293,1229.168278174179,8.329963381660718,9.769166953981083,8,0
344,344,344,11,212587,3,0,1576.8588157018826,1279.5497807323502,-0.1936772752935667,-7.650436583287501,18,0
345,345,345,11,211562,79,0,18.9727086725342,690.5058359195853,0.07350723085344768,-222.47342224926172,52,0
346,346,346,11,212330,59,55,104.4081346156386,1123.7257991149497,-31.391147747740327,75.84647739527077,34,0
347,347,347,11,213225,51,49,1022.5392060086467,1702.9063436145236,9.150553509571523,-7.590145788497466,39,0
348,348,348,11,213229,38,0,1180.4837584982388,1705.4886069874606,0.0,0.0,13,0
349,349,349,11,213420,48,0,260.73454676912013,1844.9438927875408,4.827132425356979,17.066395750089214,12,0
350,350,350,11,210796,73,0,58.69647769559966,230.0745005446929,0.0,0.0,42,0
351,351,351,11,210864,64,0,1511.4930511414768,282.38842281340754,10.494835704415436,-6.460605116922637,26,0
352,352,352,11,212215,74,0,179.82923906274232,1058.6631171978745,47.122754813851,50.29229884639426,44,0
353,353,353,11,211062,6,0,715.490984844,428.24006854173996,-9.93577522799194,0.7908395614710457,16,0
354,354,354,11,212725,56,55,388.5077155498,1361.648668417335,24.982340121371465,20.768508052778547,35,0
355,355,355,11,213114,27,26,961.8589623154865,1629.1537404622754,1.0177275071753231,-16.55701831992701,25,0
356,356,356,11,213180,50,49,1079.9347858281023,1677.0956872599384,17.712198973474187,-16.63699101900329,37,0
357,357,357,11,213500,37,0,0.0,1896.0142201066512,0.0,0.0,23,0
358,358,358,12,239299,61,0,484.6129874314724,1901.5644822657168,-6.447853639191407,-10.872376143756812,29,0
359,359,359,12,238597,56,55,413.4900556711713,1382.417176470114,31.23607340949264,19.94296819819442,35,0
360,360,360,12,238980,15,13,840.9407076866347,1669.7391953999374,-49.60475958229722,-13.530171728588586,53,0
361,361,361,12,237508,9,0,1242.6780954799592,732.0274911100911,3.9071733856947053,-3.2767967731073213,19,0
362,362,362,12,238922,27,26,962.8766898226618,1612.5967221423487,-63.18829359421535,-28.48410463039591,25,0
363,363,363,12,239049,71,0,473.6514798112934,1716.6482109228796,-73.03882386756787,-10.424641275233622,38,0
364,364,364,12,238355,3,0,1576.6651384265888,1271.8993441490627,0.5277060250689374,67.05114311450893,18,0
365,365,365,12,238995,39,38,1168.5253888467182,1679.4237559998514,-75.4690660855506,85.4218872065519,54,0
366,366,366,12,236818,52,0,194.16625092991254,356.7306072167047,-5.960057562045847,18.58907587299695,10,0
367,367,367,12,239253,48,0,265.56167919447705,1862.0102885376307,19.05235793603805,3.5806166090439997,12,0
368,368,368,12,238107,74,0,226.9519938765933,1108.9554160442683,-197.35314995404653,-10.369792765423426,44,0
369,369,369,12,238938,40,38,1301.9887326519095,1626.8117353255313,30.47245408182016,-5.769381900801138,55,0
370,370,370,12,942039,75,0,2033.515251364385,185.50139126043445,0.0,0.0,47,0
371,371,371,12,238873,41,0,591.4141805064229,1582.7759794309852,-19.85153586413253,-1.906524858692592,14,0
372,372,372,12,236701,64,0,1521.9878868458927,275.92781769648485,2.4578676251844627,1.3394698424604032,26,0
373,373,373,12,238243,59,55,73.01698686789825,1199.5722765102205,0.0,0.0,34,0
374,374,374,12,239015,51,49,1031.6897595182184,1695.3161978260266,3.8859773644528564,15.247827394474823,39,0
375,375,375,12,238693,35,34,128.61706224338698,1460.5136500459216,-18.063901995890426,-1.7749419079098059,49,0
376,376,376,12,942057,69,68,617.5046312847347,323.50242626819704,-21.000157501181096,12.00009000067496,41,0
377,377,377,12,942054,33,31,1310.5098288237164,1055.5079163093724,72.00054000404975,-9.000067500506248,46,0
378,378,378,12,238639,2,0,1912.036257764729,1414.5009212809784,-116.98270910912856,-136.28441781703395,2,0
379,379,379,12,237487,1,0,1271.6455862437426,720.3930357841721,2.0377092065607485,-2.57518964349572,7,0
380,380,380,12,238317,22,0,964.9100947088898,1238.9374451281599,-17.673471297630385,-16.360940596036244,8,0
381,381,381,12,237427,25,0,122.85047805821426,692.4370715303108,-7.527915882738924,4.900873580263691,20,0
382,382,382,12,236274,76,0,830.8363059453659,7.0363053607911885,0.0,0.0,45,0
383,383,383,12,236786,19,0,1124.1470055123289,340.19827535203837,2.2764548018990363,-3.7694496714412367,1,0
384,384,384,12,238902,14,13,866.3941823854617,1605.7974283977273,-68.78820000049154,-29.20175206280737,56,0
385,385,385,12,238965,50,49,1097.6469848015763,1660.458696240935,46.38061148560065,6.544352229499964,37,0
386,386,386,12,236921,6,0,705.555209616008,429.030908103211,-2.405294884907676,0.20682592651496634,16,0
387,387,387,12,237688,62,0,108.8049330564066,856.8889155566388,1.3277781002392428,14.480017907102251,27,0
388,388,388,12,237948,32,31,1096.8847212795783,1022.4728006544608,20.459002069804228,6.325252135591312,48,0
389,389,389,12,236988,79,0,19.046215903387644,468.0324136703235,0.0,0.0,52,0
390,390,390,13,260803,2,0,1795.0535486556005,1278.2165034639445,-11.100391972231138,-9.53724048715162,2,0
391,391,391,13,260482,74,0,29.59884392254678,1098.585623278845,0.0,0.0,44,0
392,392,392,13,261250,27,26,899.6883962284462,1584.1126175119527,0.0,0.0,25,0
393,393,393,13,261509,39,38,1093.0563227611676,1764.8456432064036,2.9554356787996316,13.055879347996097,37,0
394,394,394,13,259403,6,0,703.1499147311004,429.237734029726,3.2349820091856145,-0.4156288005740976,16,0
395,395,395,13,261326,15,13,791.3359481043377,1656.2090236713489,-29.114177926785146,-10.183952634971321,53,0
396,396,396,13,259916,9,0,1246.585268865654,728.7506943369838,-7.192176744101744,-1.876984148231827,19,0
397,397,397,13,260364,32,31,1117.3437233493826,1028.7980527900522,14.140805945319475,-6.274987900120436,48,0
398,398,398,13,261014,56,55,444.72612908066407,1402.3601446683085,-8.095459610764976,-25.303463268286578,35,0
399,399,399,13,261087,35,34,110.55316024749659,1458.738708138012,-11.080474376733534,29.76543259716141,49,0
400,400,400,13,259869,25,0,115.32256217547537,697.3379451105742,-33.199766616766055,42.30493122683447,20,0
401,401,401,13,260701,22,0,947.2366234112593,1222.576504532124,22.646851892774066,13.713658639433104,8,0
402,402,402,13,261349,50,49,1144.0275962871772,1667.0030484704348,24.082721524752287,8.441714530432137,54,0
403,403,403,13,942121,69,68,596.5044737835536,335.502516268872,9.000067500506132,-9.000067500506248,41,0
404,404,404,13,260906,3,0,1577.1928444516575,1338.9504872635714,1.6803638465071344,56.89907663610893,18,0
405,405,405,13,259176,64,0,1524.4457544710767,277.26728753894525,25.09108965352971,-18.181773655565905,26,0
406,406,406,13,259246,19,0,1126.4234603142281,336.4288256805972,-4.073756907643428,7.866659769571528,1,0
407,407,407,13,260142,62,0,110.13271115664585,871.3689334637413,-0.9971967631917806,-9.46635452964142,27,0
408,408,408,13,261421,71,0,400.61265594372566,1706.2235696476462,-51.45178771281127,-35.872087984353584,38,0
409,409,409,13,942113,33,31,1382.5103688277661,1046.507848808866,-0.4091832703199998,-1.4580286944369618,46,0
410,410,410,13,259891,1,0,1273.6832954503031,717.8178461406766,-0.30998188102716995,-0.3946284100339881,7,0
411,411,411,13,261427,51,49,1035.5757368826712,1710.5640252205014,23.546991214617485,4.607885994317712,39,0
412,412,412,13,259313,52,0,188.20619336786663,375.31968308970164,-9.382253616602183,12.500521238749172,10,0
413,413,413,13,261238,14,13,797.6059823849703,1576.59567633492,-28.23390734690372,-31.222324276198613,56,0
414,414,414,13,261750,61,0,478.165133792281,1890.6921061219605,-17.553401244385892,-15.847022951504867,29,0
415,415,415,13,261684,48,0,284.61403713051516,1865.5909051466745,-4.920850845646953,-0.04317756665022898,12,0
416,416,416,13,261305,40,38,1332.4611867337296,1621.0423534247302,-50.317021867132546,32.39926564043094,55,0
417,417,417,13,261244,41,0,571.5626446422904,1580.8694545722924,-11.063982294727566,4.294450515480321,14,0
418,418,418,14,287110,40,38,1282.1441648665973,1653.4416190651611,16.906079294093388,-8.625006653993296,55,0
419,419,419,14,285696,81,0,2039.0152926146948,691.005182538869,0.0,0.0,57,0
420,420,420,14,286017,62,0,109.13551439345407,861.9025789340998,-1.9129980883751043,-1.2928005760625183,27,0
421,421,421,14,286273,32,31,1131.484529294702,1022.5230648899318,-13.68925089996651,9.97428296979126,48,0
422,422,422,14,287436,48,0,279.69318628486815,1865.547727580024,7.2007258282206426,2.57873487867937,12,0
423,423,423,14,286797,56,55,436.6306694698992,1377.0566814000213,0.0,0.0,35,0
424,424,424,14,287309,39,38,1096.0117584399673,1777.9015225543994,-13.401831729594052,-4.2547026669133166,37,0
425,425,425,14,286926,35,34,99.47268587076306,1488.5041407351737,-20.125931527427554,3.042190700489755,49,0
426,426,426,14,285014,80,0,0.0,334.0025050187876,66.90332232587474,-4.9506096064149006,58,0
427,427,427,14,286994,14,13,769.3720750380666,1545.3733520587216,5.562465114550946,-20.139967226580666,56,0
428,428,428,14,285790,9,0,1239.3930921215522,726.8737101887517,-2.2479443236907173,-0.2431803817511309,19,0
429,429,429,14,286623,2,0,1783.9531566833691,1268.6792629767924,-34.11738752637325,-10.932115642805002,2,0
430,430,430,14,287015,29,27,961.8043415152147,1570.7261465586912,51.952118695887286,0.2735548385376205,59,0
431,431,431,14,285024,19,0,1122.3497034065842,344.2954854501686,61.96519950814968,-11.96552131906884,1,0
432,432,432,14,287138,71,0,349.1608682309144,1670.3514816632926,-74.67040371016691,27.67502079388555,38,0
433,433,433,14,285155,6,0,706.384896740286,428.8221052291518,5.815958689405079,5.447144257981505,16,0
434,434,434,14,286307,33,31,1382.101185557446,1045.0498201144294,-49.561641399579685,14.917136548493776,46,0
435,435,435,14,287150,50,49,1168.1103178119295,1675.4447630008676,17.874123804934246,0.9409232728889948,54,0
436,436,436,14,942181,69,68,605.5045412840598,326.50244876836575,-10.6983876444026,0.9480791298970528,41,0
437,437,437,14,286824,3,0,1578.8732082981644,1395.8495638996806,0.0,0.0,18,0
438,438,438,14,285736,1,0,1273.373313569276,717.4232177306424,1.7888270122966787,1.675706072025946,7,0
439,439,439,14,287465,61,0,460.6117325478952,1874.8450831704558,-2.036235283090264,3.5010598810670217,29,0
