,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
263,263,263,12,235407,38,36,29.23917382766745,864.3479709442786,-29.23917382766745,-36.34176089770335,27,0
264,264,264,12,234766,42,0,1410.0861160903394,438.97304712308517,-39.23935026466529,43.765765484861795,2,0
265,265,265,12,234583,16,14,990.569554237654,334.6640165278262,26.563980050264487,111.03415169140287,39,0
266,266,266,12,237270,64,0,0.0,1988.0149101118257,19.47821354570424,-8.150841550799896,38,0
267,267,267,12,235162,17,0,992.1193358494586,711.2161521905939,268.36386498047614,23.183757094150682,1,0
268,268,268,12,235363,18,0,1348.823119206959,822.1036865382356,-4.415005163515161,77.05030716881346,17,0
269,269,269,12,235682,35,33,301.7760537602838,1053.732613117424,31.8953281834265,-41.71753760268121,37,0
270,270,270,12,236005,32,28,1469.5991608609174,1243.4858548853742,-59.40558958501946,-24.50981875820413,20,0
271,271,271,12,234152,4,3,775.4016287574658,60.666470216105004,-27.984120957375808,21.014403341771832,23,0
272,272,272,12,234600,21,20,1606.1779242982916,349.6596067957198,-2.6185389375477826,6.750476315290258,33,0
273,273,273,12,236397,2,0,1826.4321291613867,1486.4802309455108,-60.5918825288702,67.11808742279095,16,0
274,274,274,12,236083,47,0,200.57617718228576,1298.2038172372102,0.0,0.0,26,0
275,275,275,12,234160,51,0,1940.0135228739828,67.47317589176676,-6.9256787628366965,15.99639403759764,28,0
276,276,276,12,235895,34,33,238.6837730869813,1169.8138237305645,-15.38696293065965,-4.197966869038281,36,0
277,277,277,12,235572,13,0,1466.0542288708905,973.9549776454497,48.116036426267776,0.5626867509253088,6,0
278,278,278,12,234683,24,20,1307.6577491764494,400.06289404349167,91.0061741265888,-57.089833890965785,31,0
279,279,279,12,234682,15,14,973.0349761534364,399.9131725081687,7.964763577931649,129.7916288383375,40,0
280,280,280,12,236218,46,0,1536.9973015506375,1386.8852801147486,-0.3714006916513881,17.100617992608928,11,0
281,281,281,12,234106,12,8,1687.0126525948945,0.0,0.0,0.0,32,0
282,282,282,12,235002,5,3,1486.1907002052747,615.8831135132828,72.6685310968353,57.3378494606468,24,0
283,283,283,12,234302,50,0,362.2230840846506,176.21295303533176,-46.55029768206043,40.273832310952834,29,0
284,284,284,12,234942,65,0,0.0,564.0042300317251,44.83568417573709,20.566212165185906,41,0
285,285,285,12,234173,57,0,535.3947273736335,80.04060611274075,-37.2321825823222,35.8784315347653,34,0
286,286,286,12,236029,43,0,1215.2755572549995,1265.0724124804256,-31.293052346437666,-1.5715410300779242,12,0
287,287,287,12,235004,26,25,1911.7572762511165,617.6530984015858,-80.79540737636829,-76.90607642575628,21,0
288,288,288,13,250819,15,14,980.999739731368,529.7048013465061,-30.7424414613414,157.99329742979285,40,0
289,289,289,13,250498,21,20,1603.5593853607434,356.41008311101007,-9.654404948698355,3.1316653095246916,33,0
290,290,290,13,251906,43,0,1183.982504908562,1263.5008714503474,-17.20594223231319,5.848190776142245,12,0
291,291,291,13,252994,64,0,19.47821354570424,1979.8640685610253,19.14407586889168,1.4556293538953469,38,0
292,292,292,13,250759,42,0,1370.8467658256736,482.7388126079472,-100.28395220607922,26.889623477392718,2,0
293,293,293,13,251146,17,0,1260.4832008299347,734.3999092847446,87.89000314213742,-82.42043718694617,1,0
294,294,294,13,251784,34,33,223.29681015632167,1165.6158568615265,-13.430982749908507,-5.219488022802126,36,0
295,295,295,13,251279,38,36,0.0,828.0062100465753,19.75443606133132,19.83447673320302,27,0
296,296,296,13,250065,4,3,747.4175078000902,81.68087355787682,-116.496316413386,24.771947515609256,23,0
297,297,297,13,250839,26,25,1830.961868874748,540.7470219758296,-136.4303737509556,-55.7359063333634,21,0
298,298,298,13,250069,51,0,1933.0878441111465,83.46956992936441,8.079365985387085,-1.1022216437792594,28,0
299,299,299,13,250715,16,14,1017.1335342879185,445.6981682192291,6.5152127761717775,42.870890639459155,39,0
300,300,300,13,250265,50,0,315.67278640259025,216.4867853462846,-17.538438741304503,11.931351826064965,29,0
301,301,301,13,251865,32,28,1410.1935712758982,1218.97603612717,-47.63027373091154,-19.743079564657364,20,0
302,302,302,13,251555,35,33,333.67138194371034,1012.0150755147428,39.735474472865356,-44.90435082306442,37,0
303,303,303,13,250465,27,25,1838.2404035473496,332.9247465308204,-2.1148007446452084,-18.27824079793652,22,0
304,304,304,13,251233,29,28,1679.3743120044917,802.8845090371577,3.50929050942932,-16.108712626717534,19,0
305,305,305,13,250016,69,0,1861.240068544956,37.20862203640172,-65.77413247906225,-7.477102744162598,42,0
306,306,306,13,252576,19,0,1280.17431243459,1681.6172142504086,-1.136713759993654,-5.321118249743677,3,0
307,307,307,13,252710,54,0,604.8928222104382,1774.739011656694,47.85507952366778,-14.635945161113794,30,0
308,308,308,13,250475,24,20,1398.6639233030387,342.9730601525259,7.288152440037947,-63.9997912468096,31,0
309,309,309,13,250922,65,0,44.83568417573709,584.570442196911,44.315838974942395,57.98567370908927,41,0
310,310,310,13,251370,18,0,1344.4081140434441,899.1539937070489,-38.93490179877767,93.14235520279374,17,0
311,311,311,13,252015,49,47,236.0988118759709,1325.5367028202716,38.88577196975743,31.901568854033485,43,0
312,312,312,13,252398,2,0,1765.8402466325165,1553.5983183683018,-98.31102112949907,78.24257651946482,16,0
313,313,313,13,250224,9,8,1770.7457603057135,183.21662124556613,2.724426293516217,-1.494196223202522,35,0
314,314,314,13,251511,13,0,1514.1702652971578,974.5176643963748,41.67207794159276,16.777234037055788,6,0
315,315,315,13,252150,46,0,1536.625900858986,1403.9858981073576,-10.107292882880074,-6.8248289364039465,11,0
316,316,316,13,251060,5,3,1558.8592313021106,673.2209629739295,-27.868667823184985,-4.286537950231264,24,0
317,317,317,13,251956,48,47,189.1047699056261,1293.9385680602427,-28.840362228462,2.5849940539640097,44,0
318,318,318,13,250107,57,0,498.16254479131135,115.91903764750604,-29.583552932166754,39.3381140445744,34,0
319,319,319,14,273477,32,28,1362.5632975449867,1199.2329565625128,-37.54731634770428,-22.14122418275042,20,0
320,320,320,14,271820,9,8,1773.4701865992301,181.72242502236364,5.092844812857038,-1.6891016986929517,35,0
321,321,321,14,272844,29,28,1682.883602513921,786.7757964104402,0.0,0.0,19,0
322,322,322,14,272398,42,0,1270.5628136195946,509.6284360853398,-59.56192987989061,-18.57720447601395,2,0
323,323,323,14,272654,5,3,1530.9905634789254,668.9344250236983,55.12887937292749,24.940171733218,24,0
324,324,324,14,271882,50,0,298.13434766128574,228.4181371723496,-11.607954273249051,20.01840585293442,29,0
325,325,325,14,273428,34,33,209.8658274064132,1160.3963688387241,-26.27627336623815,-4.524181428200791,36,0
326,326,326,14,272340,26,25,1694.5314951237924,485.0111156424662,-73.46759705197337,-1.3455642356757382,21,0
327,327,327,14,272021,27,25,1836.1256028027044,314.6465057328839,1.6450359961158938,-6.3217441525904965,22,0
328,328,328,14,273623,48,47,160.26440767716412,1296.5235621142067,-41.98229958256569,-26.37720271382159,44,0
329,329,329,14,271760,57,0,468.57899185914454,155.25715169208044,-31.86432125544883,39.69193147907015,34,0
330,330,330,14,274258,19,0,1279.0375986745962,1676.2960960006644,6.665919725137655,15.877562437144887,3,0
331,331,331,14,271699,4,3,630.9211913867041,106.45282107348608,-71.031676515512,65.13216806508983,23,0
332,332,332,14,274204,2,0,1667.5292255030176,1631.8408948877664,-48.88830125444292,70.46276867143821,16,0
333,333,333,14,274399,54,0,652.7479017341061,1760.1030664955802,11.552766460824273,9.79054725743913,30,0
334,334,334,14,273561,43,0,1166.776562676249,1269.34906222649,-44.83783515747609,-11.058805513181825,12,0
335,335,335,14,272345,16,14,1023.6487470640902,488.56905885868827,13.726216455983147,59.64287090680278,39,0
336,336,336,14,271962,24,20,1405.9520757430764,278.97326890571634,51.232058278093064,-40.33926643852354,31,0
337,337,337,14,273189,18,0,1305.4732122446662,992.2963489098427,-114.13929515675976,23.476441172950445,17,0
338,338,338,14,273696,49,47,274.9845838457284,1357.438271674305,38.013695132243406,25.621114580972748,43,0
339,339,339,14,272610,65,0,89.1515231506795,642.5561159060002,62.65888937529438,87.03707441833751,41,0
340,340,340,14,273187,13,0,1555.8423432387506,991.2948984334306,-3.1999770585293845,65.28111607884614,6,0
341,341,341,14,274723,64,0,38.622289414595905,1981.3196979149207,-38.622289414595905,0.695167196567354,38,0
342,342,342,14,272941,38,36,19.75443606133132,847.8406867797783,13.280915817139338,11.875454017618155,27,0
343,343,343,14,272680,15,14,950.2572982700266,687.6980987762987,-39.58440738231935,129.43910396898877,40,0
344,344,344,14,273768,46,0,1526.518607976106,1397.1610691709534,-2.4192263938111864,2.3137054912081108,11,0
345,345,345,14,271604,69,0,1795.4659360658936,29.731519292239128,9.441703607996489,-8.519191943216269,42,0
346,346,346,14,271669,51,0,1941.167210096533,82.36734828558514,3.9560921755874014,31.774201366297522,28,0
347,347,347,14,273142,35,33,373.4068564165757,967.1107246916783,54.60305013919577,-46.237643271559705,37,0
348,348,348,14,272125,21,20,1593.904980412045,359.5417484205348,-24.252813284992953,18.57595851122545,33,0
349,349,349,14,272633,17,0,1348.373203972072,651.9794720977984,105.59194358839045,-84.43035993510091,1,0
350,350,350,15,287495,9,8,1778.5630314120874,180.0333233236707,0.28889632264463216,2.086713943205922,35,0
351,351,351,15,288256,65,0,151.81041252597387,729.5931903243378,24.12530362084104,27.31820879409873,41,0
352,352,352,15,288002,16,14,1037.3749635200734,548.211929765491,2.747048972780931,32.730924921504986,39,0
353,353,353,15,289288,49,47,312.9982789779718,1383.0593862552778,15.369425926200789,9.538544450735573,43,0
354,354,354,15,288799,13,0,1552.6423661802216,1056.5760145122767,11.667193670110464,16.832823021138438,6,0
355,355,355,15,287640,27,25,1837.7706387988205,308.3247615802934,-1.2248003333290851,8.347520086584439,22,0
356,356,356,15,288026,17,0,1453.9651475604626,567.5491121626975,-14.639027244086947,-25.08217367542864,1,0
357,357,357,15,287524,57,0,436.71467060369565,194.9490831711506,-20.7852748511487,14.733617111192672,34,0
358,358,358,15,289318,46,0,1524.0993815822947,1399.4747746621615,-15.4380632883433,-23.97293567490692,11,0
359,359,359,15,287911,26,25,1621.0638980718188,483.6655514067905,16.10589295624959,-4.363235567593165,21,0
360,360,360,15,287914,42,0,1211.0008837397036,491.0512316093257,-19.08869514045364,-32.68051712170052,2,0
361,361,361,15,288951,34,33,183.58955404017502,1155.872187410523,-30.506010187769903,-3.2018744799088377,36,0
362,362,362,15,288433,15,14,910.6728908877072,817.1372027452878,-3.377149693383217,6.182862114592923,40,0
363,363,363,15,289852,19,0,1285.703518399734,1692.1736584378098,13.715534026218164,-23.810971091861802,3,0
364,364,364,15,289988,54,0,664.3006681949304,1769.893613753019,-7.243035210299013,5.860046122294534,30,0
365,365,365,15,288453,31,29,1687.4934837829428,846.1448743392102,34.1565898013946,32.525969179018034,45,0
366,366,366,15,290243,64,0,0.0,1982.0148651114887,0.0,0.0,38,0
367,367,367,15,289100,43,0,1121.9387275187728,1258.290256713308,-2.786035685345724,2.329301098638325,12,0
368,368,368,15,287567,24,20,1457.1841340211695,238.6340024671928,35.41850982605774,-42.20680244228009,31,0
369,369,369,15,289871,2,0,1618.6409242485745,1702.3036635592048,-44.17021931035902,72.81669802528086,16,0
370,370,370,15,288586,35,33,428.0099065557714,920.8730814201188,68.34019997672793,-47.69302447324276,37,0
371,371,371,15,288466,38,36,33.03535187847065,859.7161407973964,0.8759429882799381,2.8991800907380134,27,0
372,372,372,15,288220,5,3,1586.1194428518536,693.8745967569162,30.4415917235292,3.067190325385468,24,0
373,373,373,15,288988,32,28,1325.0159811972826,1177.0917323797626,-46.945893731914566,-30.108757729714398,20,0
374,374,374,15,288351,30,29,1659.5450035793313,776.6532976594409,-64.17556455157865,27.344473374807194,46,0
375,375,375,15,288731,18,0,1191.3339170879065,1015.7727900827932,-64.0261337097554,-74.3294879598293,17,0
376,376,376,15,287584,50,0,286.5263933880367,248.436543025284,-28.565474797428237,23.852881165166195,29,0
377,377,377,15,289120,48,47,118.28210809459848,1270.1463594003847,-84.87559938452267,-53.73899921637849,44,0
378,378,378,15,287470,4,3,559.8895148711921,171.5849891385759,-7.392014465970532,37.68631646880718,23,0
379,379,379,15,287216,69,0,1804.9076396738888,21.21232734902285,77.72819359370509,-3.5792726163042796,42,0
380,380,380,15,287741,21,20,1569.652167127052,378.11770693176015,-63.45158971780484,-25.76934440863193,33,0
381,381,381,15,287359,51,0,1945.1233022721206,114.14154965188264,0.0,0.0,28,0
382,382,382,16,311301,19,0,1299.419052425952,1668.362687345948,4.609242985029368,-21.57684805776489,3,0
383,383,383,16,308608,73,0,1165.814174014879,34.709948910891804,-32.59487647826313,98.93835954726705,47,0
384,384,384,16,309004,27,25,1836.545838465492,316.67228166687784,3.34373769486956,11.52054438190595,22,0
385,385,385,16,310798,49,47,328.36770490417257,1392.5979307060136,-12.505364831532802,-7.159052620291277,43,0
386,386,386,16,309391,17,0,1439.3261203163754,542.4669384872689,-16.067767435842594,-5.931193715156724,1,0
387,387,387,16,310024,18,0,1127.307783378151,941.443302122964,42.924956191583306,23.508745677804324,17,0
388,388,388,16,310537,43,0,1119.152691833427,1260.6195578119466,2.7136285980611774,-1.9697141955659845,12,0
389,389,389,16,309278,42,0,1191.9121885992502,458.3707144876254,-47.74839259898978,-64.62675867710146,2,0
390,390,390,16,309786,65,0,175.9357161468149,756.9113991184364,14.568888885242671,13.838100215185705,41,0
391,391,391,16,309926,38,36,33.91129486675059,862.6153208881343,-6.259944022580607,0.4349239399459748,27,0
392,392,392,16,311479,2,0,1574.4707049382157,1775.1203615844854,-44.6425388226869,12.798635766306687,16,0
393,393,393,16,309299,26,25,1637.1697910280689,479.3023158391973,-31.167554610188517,-11.432374380261932,21,0
394,394,394,16,310463,48,47,33.406508710075805,1216.4073601840064,0.0,0.0,44,0
395,395,395,16,309944,35,33,496.3501065324994,873.1800569468761,56.85625109128398,-31.821236844448556,37,0
396,396,396,16,311481,54,0,657.0576329846314,1775.7536598753138,0.0,0.0,30,0
397,397,397,16,309703,5,3,1616.561034575382,696.9417870823017,65.23017162267524,-13.30457818415232,24,0
398,398,398,16,308673,52,51,1933.2767209076767,71.5131050634068,-2.262238299057117,-71.5131050634068,48,0
399,399,399,16,309953,31,29,1721.6500735843374,878.6708435182285,28.234122741432657,34.122227984489996,45,0
400,400,400,16,309066,21,20,1506.2005774092472,352.3483625231283,-11.168607374613204,-10.613815077375593,33,0
401,401,401,16,310228,13,0,1564.309559850332,1073.4088375334152,15.48641958459666,12.402873613650856,6,0
402,402,402,16,308821,53,51,1944.459519300099,174.2461670920649,17.354211792893242,18.667807228221847,49,0
403,403,403,16,308950,50,0,257.96091859060846,272.2894241904502,-21.19218700718619,22.09393974407334,29,0
404,404,404,16,310353,32,28,1278.0700874653678,1146.9829746500482,-39.006942483964174,-36.29831989892614,20,0
405,405,405,16,311772,71,0,343.40834690037184,1982.3821520268075,77.68377620671184,-108.46841426149356,50,0
406,406,406,16,310360,34,33,153.08354385240514,1152.6703129306145,-9.913628256139331,0.8498075783763852,36,0
407,407,407,16,309851,30,29,1595.3694390277524,803.9977710342482,-21.666087076494478,4.1799257125161375,46,0
408,408,408,16,310747,46,0,1508.6613182939514,1375.5018389872546,-13.632457838632718,5.47901330495074,11,0
409,409,409,16,308836,9,8,1778.8519277347314,182.1200372668766,-4.4501015007685965,12.750427877366604,35,0
410,410,410,16,309478,16,14,1040.1220124928543,580.942854686996,9.5879170939902,58.094064336010206,39,0
411,411,411,16,309876,15,14,907.295741194324,823.3200648598806,-27.311205498266645,120.63018801981218,40,0
412,412,412,16,308604,72,0,1680.7379799811124,0.8336155523533231,1.774638863528935,10.666470698293557,51,0
413,413,413,16,308605,69,0,1882.635833267595,17.633054732718573,0.0,0.0,42,0
414,414,414,16,308861,4,3,552.4975004052217,209.27130560738308,-25.422291914991327,30.350066125657378,23,0
415,415,415,16,308862,57,0,415.929395752547,209.68270028234332,-18.56693182183108,18.540481109637625,34,0
416,416,416,16,308856,24,20,1492.6026438472272,196.42720002491265,19.5798164640712,-19.408676797617968,31,0
417,417,417,17,330753,57,0,397.36246393071593,228.2231813919809,0.0,0.0,34,0
418,418,418,17,331020,42,0,1144.1637960002604,393.7439558105239,-85.08365629826358,-44.5466434316786,2,0
419,419,419,17,331663,65,0,190.5046050320576,770.7494993336223,-8.731098662832181,-9.057356961098208,41,0
420,420,420,17,332175,13,0,1579.7959794349285,1085.811711147066,6.663434322363173,9.528390762691972,6,0
421,421,421,17,331534,5,3,1681.7912061980576,683.6372088981493,82.23404415677874,-8.12301909055418,24,0
422,422,422,17,330634,73,0,1133.2192975366158,133.64830845815882,35.21506381286372,-94.315480812038,47,0
423,423,423,17,333066,19,0,1304.0282954109814,1646.785839288183,-6.967391260849353,-14.011325837034063,3,0
424,424,424,17,331799,35,33,553.2063576237833,841.3588201024272,70.43017876058559,-35.38949697562725,37,0
425,425,425,17,333202,56,54,581.7446961074511,1741.012890621401,-1.6132841447406463,-20.315328898549524,52,0
426,426,426,17,330909,27,25,1839.8895761603608,328.1928260487838,5.989515365730313,26.34410444873055,22,0
427,427,427,17,331813,38,36,27.651350844169983,863.0502448280804,3.4397597061552325,2.9134292512787847,27,0
428,428,428,17,330784,4,3,527.0752084902301,239.62137173304046,-56.87424059041962,46.820854379365024,23,0
429,429,429,17,331945,15,14,879.9845356960574,943.9502528796927,-14.7615075949426,75.53116538688005,40,0
430,430,430,17,331179,26,25,1606.0022364178806,467.8699414589354,4.67943442633964,-6.821848425968256,21,0
431,431,431,17,331307,17,0,1423.258352880533,536.5357447721121,1.1565762786274263,-11.155467954557023,1,0
432,432,432,17,330933,21,20,1495.031970034634,341.7345474457527,-92.27981701455042,-15.896569620843534,33,0
433,433,433,17,332208,32,28,1239.0631449814034,1110.6846547511218,-9.943311023642538,-7.075749950524597,20,0
434,434,434,17,331975,18,0,1170.2327395697346,964.9520478007682,60.63822291828251,-41.33512420556724,17,0
435,435,435,17,331469,16,14,1049.7099295868443,639.0369190230062,20.940494678269715,-65.81323227678104,39,0
