Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
213,7,128633,4,0,1712.2763998438172,1054.3131686316362,48.163407387628915,-93.16115011351269,6,149350,104.87475245100265,1,6,0,0
214,7,128151,57,0,422.0070581588382,737.7984159044117,55.36409748872586,-27.04144145409133,28,149009,61.61511865326711,1,28,0,0
215,7,127644,67,0,208.9708298521414,345.135527809942,55.96150710409381,0.5583400599550146,36,148583,55.96429237454983,1,36,0,0
216,7,129205,29,0,908.5244581429866,1424.547851533232,-9.722686073236561,-3.3593222204419817,10,150093,10.286674402325726,0,10,0,0
217,7,129204,81,0,0.0,1425.0106875801569,34.47788202222433,21.773992396077347,45,150116,40.77782600388174,1,45,0,0
218,7,128702,2,0,1710.9127599064532,1092.6304465734006,52.60046644274439,-97.12298026740316,21,923775,110.45217230103088,1,21,0,0
219,7,127685,30,0,423.2747630130792,364.9677059268047,40.884005664282434,81.00909180448463,13,148516,88.49849431380431,1,13,0,0
220,7,128204,22,21,1633.9260486674955,767.8826766571788,10.803055568349693,64.9100569612034,46,149173,65.80289890513598,1,46,0,0
221,7,127703,11,0,1417.31573100882,374.5220782946523,11.865519499774337,-27.704726631274127,2,148584,30.138719792206697,1,2,0,0
222,7,128222,15,0,968.4229592413443,795.5502939366643,17.47119429460713,-2.4794779109730603,4,149119,17.646258549361356,0,4,0,0
223,7,127722,61,0,546.0779512749342,403.5556821456914,-100.21032956564522,-124.15401055344944,18,148713,92.25130635921148,1,23,0,0
224,7,127735,18,0,1257.2227604693244,413.5591427677389,-3.736051122702293,-21.62275177231686,33,148644,21.943141803275942,0,32,0,0
225,7,127246,82,0,1861.0139576046827,0.0,-25.83260950001568,29.409806175465558,47,148219,39.144098059078786,1,47,0,0
226,7,127249,79,0,295.12054266249197,33.31612582344065,-15.118442646741867,-33.31612582344065,48,148205,36.58594741080449,1,48,0,0
227,7,127258,14,0,1605.5173748512768,38.57380802055704,0.0,0.0,22,0,inf,1,22,0,0
228,7,127273,75,0,1390.4809486789165,56.336965638597405,0.0,0.0,43,0,inf,1,43,0,0
229,7,127272,3,0,1065.55933107056,55.76000962193671,-69.09462422225454,-34.39070587178332,19,148214,77.18022898886753,1,19,0,0
230,7,127301,10,6,1154.5838599072245,84.41754236026027,-73.48256076229723,-47.39317289928277,30,148225,87.44026288641872,1,30,0,0
231,7,127840,83,0,0.0,496.00372002790016,183.30402114236546,91.05168839159666,49,148880,204.67235799179423,1,49,0,0
232,7,127332,62,0,279.4130657843091,100.16625837217464,-18.99045012525147,-33.668477436633204,32,148271,38.65492942511659,1,33,0,0
233,7,129909,70,0,1388.3676319214915,1845.7040572455155,-16.2784784039834,-34.95175934393569,39,150706,38.55663808458094,1,39,0,0
234,7,127877,8,7,1687.8832507904144,519.0492411981015,97.31166115312814,12.637555726335334,41,148827,98.12882966344554,1,41,0,0
235,7,127890,48,0,797.7197229575238,526.2981386492081,-5.7956544579629945,22.6412549838559,9,148836,23.371265216930123,0,9,0,0
236,7,127911,35,0,1571.3241603241515,545.9516930145504,-9.445449977503586,33.49989152081207,5,148869,34.806023288846056,1,5,0,0
237,7,128937,44,0,1993.1229041726315,1260.4791396959567,2.824095629983276,-1.886450995569703,3,149788,3.396205748475284,0,3,0,0
238,7,127926,38,37,1240.248994503581,559.1603207114813,-20.13291230378536,28.59422475043516,35,148882,34.97090000143432,1,35,0,0
239,7,127421,80,0,1310.6564379540864,171.0655965552507,23.407945088040385,100.76935008286688,50,148509,103.45237459511551,1,50,0,0
240,7,130017,5,0,1564.4326894447236,1934.1130314146728,0.0,0.0,8,0,inf,1,8,0,0
241,7,129002,26,0,1931.7252365262127,1294.7222870143166,7.301633436578188,-12.772129360890176,20,149839,14.711938664005654,0,20,0,0
242,7,129006,47,0,916.4591494331848,1299.3025724917222,-29.80331689172317,-13.41450320767467,11,149841,32.68312399476493,1,11,0,0
243,8,148996,41,37,1122.7180074997464,685.2047852816455,-10.979521854199447,14.018780369711747,37,169897,17.80663087731811,0,37,0,0
244,8,148494,56,54,369.07980526572373,256.8216092749913,41.63006603520064,-55.582838965934116,51,169298,69.44432579849935,1,51,0,0
245,8,149009,57,0,477.371155647564,710.7569744503204,31.26109583772233,-24.200362638457705,28,169885,39.533702897757045,1,28,0,0
246,8,148507,65,64,102.4756835190678,271.2010169799392,101.86108959025637,25.015749298323783,52,169416,104.88788912677583,1,52,0,0
247,8,148511,66,64,195.64560628170486,276.1701542246038,98.76099908160809,33.49895203248297,53,169435,104.28765376050987,1,53,0,0
248,8,148509,80,0,1334.064383042127,271.8349466381176,-6.955540003940769,67.03394394851887,50,169461,67.39383635051196,1,50,0,0
249,8,148516,61,0,445.86762170928887,279.401671592242,26.439663026066512,-0.9575950217218292,13,169385,26.45699849109092,0,23,0,0
250,8,150093,29,0,898.8017720697501,1421.18852931279,2.7975496688887915,-11.570890370639287,10,171044,11.904276043474756,0,10,0,0
251,8,148577,55,54,366.9264284016639,332.6714537187764,13.03335921747487,74.15216989294623,54,169545,75.28886207351064,1,54,0,0
252,8,148583,67,0,264.93233695623525,345.693867869897,49.91833882233181,73.42180716302585,36,169559,88.78402062232641,1,36,0,0
253,8,150116,81,0,34.47788202222433,1446.7846799762342,0.0,0.0,45,0,inf,1,45,0,0
254,8,148584,11,0,1429.1812505085943,346.81735166337825,8.0617195275413,8.934114359738771,2,169492,12.03369108518368,0,2,0,0
255,8,923775,2,0,1763.5132263491973,995.5074663059976,29.997966931598054,67.58940133152691,21,170435,73.94731362519845,1,21,0,0
256,8,149119,15,0,985.8941535359512,793.0708160256911,6.544737397154679,12.224600587080314,4,170053,13.866306181220601,0,4,0,0
257,8,148619,71,0,685.465807182534,366.5957804396704,185.09250371910787,41.22508105748477,38,169547,189.6279047007693,1,38,0,0
258,8,148644,18,0,1253.4867093466225,391.93639099542196,2.2484802117962768,9.527889836173301,33,169543,9.789604077443222,0,32,0,0
259,8,150706,70,0,1372.0891535175078,1810.7522979015798,-20.286351858613216,-41.5238712232308,39,171664,46.21436955206579,1,39,0,0
260,8,149173,22,21,1644.7291042358456,832.7927336183823,26.71116582795025,130.03602714687077,46,170290,132.7511006961142,1,46,0,0
261,8,149176,24,0,1386.8378056155002,836.284274069413,-38.64766485281439,-76.04696071479668,17,169994,85.30405753850934,1,17,0,0
262,8,148713,30,0,464.1587686773616,445.9767977312892,35.091138552629104,14.791258790025893,18,169612,38.08108902740725,1,13,0,0
263,8,148205,79,0,280.0021000157501,0.0,-93.30424831939064,48.9486586779354,48,169110,105.36438649190502,1,48,0,0
264,8,148214,3,0,996.4647068483057,21.369303750153392,0.0,0.0,19,0,inf,1,19,0,0
265,8,148219,82,0,1835.1813481046665,29.409806175465558,-28.03965610648584,17.725285925141836,47,169107,33.1723993057181,1,47,0,0
266,8,148225,10,6,1081.1012991449272,37.0243694609775,0.0,0.0,30,0,inf,1,30,0,0
267,8,149788,44,0,1995.9469998026148,1258.592688700387,5.613897446572082,-2.9493356265693365,3,170752,6.341484461762555,0,3,0,0
268,8,148271,62,0,260.42261565905756,66.49778093554144,-22.75887259019194,-2.292419973512992,32,169127,22.87403486295209,0,33,0,0
269,8,149839,26,0,1939.0268699627914,1281.950157653427,4.487706396531165,7.559513669108127,20,924778,8.791231746171633,0,20,0,0
270,8,148300,77,75,1326.3667866063279,98.4553168826664,1.5931210252513208,87.79054312542674,55,169280,87.80499699253181,1,55,0,0
271,8,149841,47,0,886.6558325414618,1285.8880692840476,15.00027108154643,3.333242694888895,11,170818,15.366152393585766,0,11,0,0
272,8,148827,8,7,1785.1949119435428,531.6867969244369,91.36287047030531,8.73754387086592,41,169714,91.77972964369124,1,41,0,0
273,8,149350,4,0,1760.439807231446,961.1520185181238,35.71652519586154,56.160438508911845,6,170371,66.55572872097399,1,6,0,0
274,8,148836,48,0,791.9240684995607,548.939393633064,0.0,0.0,9,0,inf,1,9,0,0
275,8,148869,35,0,1561.8787103466482,579.4515845353625,-64.98434810995263,14.051354940864599,5,169770,66.48613445636364,1,5,0,0
276,8,150923,78,0,501.51335222951104,1949.730221077044,-9.020157386542737,-0.7060857318285798,42,171923,9.047750899460798,0,42,0,0
277,8,148882,38,37,1220.1160821997953,587.7545454619165,-27.84614855766677,38.06383489783639,35,169817,47.162098306006115,1,35,0,0
278,8,148880,83,0,183.30402114236546,587.0554084194969,103.36079098827291,35.647060076807286,49,169811,109.33510875213396,1,49,0,0
279,8,148942,23,21,1640.8235911881063,634.8380409496083,-10.543745857571594,-79.3015111527775,44,169735,79.99937654646558,1,44,0,0
280,8,148432,25,0,340.2798866246162,206.30501568938493,21.595864834899263,-22.310521000154576,16,169276,31.050615537627802,1,16,0,0
281,9,169994,24,0,1348.1901407626856,760.2373133546163,21.973137291644434,18.590708446877674,17,184825,28.782515577938533,0,17,0,0
282,9,169492,11,0,1437.2429700361356,355.7514660231169,10.226505265503873,-4.32989050285272,2,184271,11.10537535214689,0,2,0,0
283,9,171044,29,0,901.5993217386388,1409.617638942151,-79.3714980151458,7.130616575647309,10,185871,79.69115628422732,1,10,0,0
284,9,169543,18,0,1255.7351895584184,401.4642808315953,-0.14103503123601513,-0.31150104748621743,33,184341,0.3419411976067734,0,32,0,0
285,9,170053,15,0,992.4388909331059,805.2954166127713,5.058047047803825,28.63555119381897,4,184896,29.078834779124644,0,4,0,0
286,9,169547,71,0,870.5583109016417,407.82086149715514,154.0148456633384,-15.789174797336669,38,184330,154.8220614947459,1,38,0,0
287,9,169545,55,54,379.9597876191388,406.82362361172267,-16.158475721852597,100.16844153245262,54,184441,101.46335800028528,1,54,0,0
288,9,169559,67,0,314.85067577856705,419.1156750329229,12.565952650925114,46.29063319706705,36,184406,47.96588253968317,1,36,0,0
289,9,924778,26,0,1943.5145763593225,1289.5096713225348,0.0,0.0,20,0,inf,1,20,0,0
290,9,169074,85,0,487.0036525273938,0.0,10.216726813266805,25.52009949103481,56,183886,27.489215791092374,0,56,0,0
291,9,169612,30,0,499.24990722999047,460.76805652131515,28.54704204745337,0.3680188092519073,18,184403,28.54941413589855,0,13,0,0
292,9,169107,82,0,1807.1416919981812,47.135092100607395,-14.00050396820325,13.200870028060555,47,183923,19.24258508780536,0,47,0,0
293,9,171664,70,0,1351.8028016588949,1769.228426678349,-2.2765502800571085,-13.97818472543804,39,186517,14.162356067974653,0,39,0,0
294,9,169110,79,0,186.69785169635944,48.9486586779354,-27.908888707766977,74.33191036102292,48,183986,79.3986080912107,1,48,0,0
295,9,169127,62,0,237.6637430688657,64.20536096202845,8.517227299376913,51.204474923443726,32,183970,51.908009141700155,1,33,0,0
296,9,169699,49,48,862.974197942597,523.3336851055609,52.33224421045771,-49.053212453327724,57,184416,71.7278288817827,1,57,0,0
297,9,169714,8,7,1876.557782413848,540.4243407953028,38.48197141073979,97.02480454970294,41,184608,104.37755899409157,1,41,0,0
298,9,169720,50,48,778.2402008091278,545.4401899684814,0.3173105308345612,-55.34644695700183,58,184423,55.34735654696778,1,58,0,0
299,9,170752,44,0,2001.5608972491864,1255.6433530738175,2.0812745397265644,-6.438345318984148,3,185623,6.7663870829413275,0,3,0,0
300,9,169735,23,21,1630.2798453305347,555.5365297968306,32.9763179948809,-154.15610116574263,44,184342,157.64371562203854,1,44,0,0
301,9,169770,35,0,1496.8943622366955,593.5029394762271,12.206094917757357,-85.1787602909065,5,184447,86.04888121200075,1,5,0,0
302,9,170290,22,21,1671.4402700637954,962.8287607652527,14.065134990720027,127.85426829149752,46,185348,128.62558821113865,1,46,0,0
303,9,169276,25,0,361.87575145951547,183.99449468923044,38.40371457411982,-59.39259110724369,16,183989,70.72711765315142,1,16,0,0
304,9,170818,47,0,901.656103623008,1289.2213119789365,-18.801987196772984,-6.413520057740017,11,185679,19.865748465100648,0,11,0,0
305,9,169280,77,75,1327.9599076315794,186.2458600080932,44.60994789953065,105.26901468005474,55,184193,114.33115456124979,1,55,0,0
306,9,169298,56,54,410.7098713009243,201.2387703090572,138.03267817303993,-145.97833958897863,51,183919,200.9046935060929,1,51,0,0
307,9,169811,83,0,286.6648121306384,622.7024684963043,-126.76348126778255,-60.670307271713895,49,184499,140.53421778190412,1,49,0,0
308,9,169817,38,37,1192.2699336421285,625.8183803597527,5.667610122404767,28.21666750697113,35,184636,28.7802385274784,0,35,0,0
309,9,171372,84,0,0.0,1598.0119850898886,78.42811285463135,94.0255945878555,59,186402,122.44092993577934,1,59,0,0
310,9,170371,4,0,1796.1563324273075,1017.3124570270356,-59.53902087185065,-0.1018565674871752,6,185208,59.53910799750873,1,6,0,0
311,9,171923,78,0,492.4931948429683,1949.0241353452152,-94.31717704205872,-70.79602517267995,42,186688,117.93136591015019,1,42,0,0
312,9,169885,57,0,508.6322514852864,686.5566118118627,-4.51633259037493,-21.06359509572883,28,184660,21.542337348200988,0,28,0,0
313,9,169385,61,0,472.3072847353556,278.4440765705201,-63.67395317790306,4.573375956478117,13,184182,63.83798305821613,1,23,0,0
314,9,169897,41,37,1111.738485645547,699.2235656513573,10.693224845202623,7.274956113137819,37,184717,12.93329208044668,0,37,0,0
315,9,170435,2,0,1793.5111932807956,1063.0968676375244,-55.366213027579754,1.5531767990787555,21,185306,55.387994215213645,1,21,0,0
316,9,169416,65,64,204.33677310932416,296.21676627826304,57.79960776505428,-45.57731673084704,52,184153,73.60765217134751,1,52,0,0
317,9,169435,66,64,294.40660536331296,309.66910625708675,53.754568853334256,30.22495403872631,53,184255,61.669291541665885,1,53,0,0
318,9,169461,80,0,1327.1088430381865,338.86889058663644,-53.1020763584504,147.228143129086,50,184420,156.51184186130246,1,50,0,0
319,10,185348,22,21,1685.5054050545154,1090.6830290567502,8.825147014617642,29.93817023938391,46,202814,31.211812781573013,1,46,0,0
320,10,184330,71,0,1024.5731565649803,392.0316866998185,85.36944578501402,-50.316186935442495,38,201829,99.094202359991,1,38,0,0
321,10,185871,29,0,822.2278237234932,1416.7482555177978,-4.51861261164936,3.9211187460812207,10,203278,5.982727818899236,0,10,0,0
322,10,184342,23,21,1663.2561633254156,401.380428631088,39.717906893666395,-110.803615073539,44,201788,117.70706538427923,1,44,0,0
323,10,184341,18,0,1255.5941545271824,401.1527797841091,2.633079894220828,-0.4153877160546244,33,201887,2.6656437653970557,0,32,0,0
324,10,186402,84,0,78.42811285463135,1692.0375796777435,11.253828885717681,52.649703678728656,59,203867,53.839018955094225,1,59,0,0
325,10,184896,15,0,997.4969379809096,833.9309678065904,40.63030128771049,34.82105878851871,4,202462,53.510069313014576,1,4,0,0
326,10,183886,85,0,497.2203793406607,25.52009949103481,22.148848968337173,84.78357242407748,56,201589,87.62890883499006,1,56,0,0
327,10,184403,30,0,527.796949277444,461.1360753305671,-11.435059770647856,3.9125921354911375,18,201943,12.085899601477568,0,13,0,0
328,10,184406,67,0,327.41662842949216,465.4063082299898,27.600471378770408,54.25929237046808,36,202021,60.87574910318782,1,36,0,0
329,10,184416,49,48,915.3064421530548,474.2804726522332,37.35480627098764,-22.937283260061694,57,201937,43.83492346172529,1,57,0,0
330,10,184423,50,48,778.5575113399623,490.0937430114797,-0.8768853413745319,-30.27635390063449,58,201941,30.289049727886702,1,58,0,0
331,10,184420,80,0,1274.0067666797356,486.0970337157224,-58.91537525673493,40.03124489976904,50,202026,71.22866003138877,1,50,0,0
332,10,183919,56,54,548.7425494739641,55.26043072007858,0.0,0.0,51,0,inf,1,51,0,0
333,10,183923,82,0,1793.1411880299775,60.335962128667965,6.543237373053444,35.92514507626985,47,201575,36.51616086161247,1,47,0,0
334,10,184441,55,54,363.8013118972862,506.99206514417517,3.9339438351302083,151.11355377180956,54,202173,151.164751339866,1,54,0,0
335,10,184447,35,0,1509.1004571544531,508.3241791853206,-36.04850770647296,33.98917013703755,5,202037,49.545520427866535,1,5,0,0
336,10,183950,88,0,1425.7913389442313,90.93489498703562,49.719727388766145,148.56690127643637,60,923505,156.66580816022238,1,60,0,0
337,10,186517,70,0,1349.5262513788375,1755.250241952911,-7.883112198060644,-10.692746239539927,39,203872,13.28451279010291,0,39,0,0
338,10,925334,28,26,1964.514733860504,1277.50958132186,0.0,-3.0000225001688254,61,925352,3.0000225001685976,0,61,0,0
339,10,183970,62,0,246.18097036824253,115.40983588547218,14.798448427188134,58.706294413191024,32,201665,60.542737628723096,1,33,0,0
340,10,183986,79,0,158.7889629885925,123.28056903895832,41.484638388162814,99.91159118664312,48,201712,108.18179733967968,1,48,0,0
341,10,184499,83,0,159.90133086285581,562.0321612245903,0.0,0.0,49,0,inf,1,49,0,0
342,10,183989,25,0,400.2794660336354,124.60190358198666,-30.41729141474457,31.00715527891036,16,201633,43.435645448179606,1,16,0,0
343,10,185623,44,0,2003.6421717889127,1249.2050077548336,26.873057075302995,-10.695718935167406,3,924787,28.923340058033318,0,3,0,0
344,10,184608,8,7,1915.039753824588,637.4491453450057,-43.03091416538654,46.94736629244972,41,202200,63.68449399741107,1,41,0,0
345,10,184636,38,37,1197.9375437645333,654.035047866724,-12.917948655374856,35.34100764099605,35,202208,37.62791807347096,1,35,0,0
346,10,186688,78,0,398.1760178009097,1878.2281101725355,43.938926548789645,27.089633293534693,42,204115,51.61857706522031,1,42,0,0
347,10,185679,47,0,882.854116426235,1282.8077919211964,74.68600457663786,-23.13805788889431,11,203016,78.18803618515679,1,11,0,0
348,10,185687,27,26,1936.4622916931312,1297.5682910151954,8.168312356753631,3.5489106369052483,62,203095,8.905958312625854,0,62,0,0
349,10,184660,57,0,504.1159188949114,665.4930167161339,25.237736715021185,-7.1673722625889695,28,202174,26.235750030202322,0,28,0,0
350,10,184153,65,64,262.13638087437846,250.63944954741595,17.518631437036277,59.94056869080689,52,201808,62.448172290340544,1,52,0,0
351,10,184182,61,0,408.6333315574525,283.01745252699817,-24.57315160957489,43.783100010635,13,201809,42.55975702815769,1,23,0,0
352,10,185208,4,0,1736.6173115554568,1017.2106004595483,5.132822050758705,-15.783343183880337,6,202645,16.5969811792656,0,6,0,0
353,10,184193,77,75,1372.5698555311099,291.51487468814787,25.622048172494488,59.56035580051657,55,201838,64.83768453328481,1,55,0,0
354,10,184717,41,37,1122.4317104907498,706.4985217644951,-4.299505541999452,-28.730608636545306,37,202194,29.050535632446042,0,37,0,0
355,10,184255,66,64,348.16117421664734,339.89406029581306,90.57469150984284,-26.790558594858283,53,201817,38.212282814618966,1,53,0,0
356,10,184271,11,0,1447.4694753016395,351.4215755202643,20.605190545050164,9.710549149562214,2,201857,22.778688333261837,0,2,0,0
357,10,185306,2,0,1738.1449802532159,1064.6500444366031,-6.653872200316982,-19.341105441648786,21,202707,20.45366409627202,0,21,0,0
358,10,184825,24,0,1370.1632780543302,778.828021801494,9.309813861066461,98.77016657256786,17,202473,99.20795552222856,1,17,0,0
359,11,202248,92,0,2039.0152926146948,719.0053925404442,-30.734930046822,11.291620698486895,63,218885,32.743497415235765,1,63,0,0
360,11,203278,29,0,817.7092111118437,1420.6693742638795,-41.14373870000986,-62.34170417814312,10,219861,74.69468062753774,1,10,0,0
