Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
212,5,6359,101,0,2039.0159552998505,740.005790545311,-172.63881923458283,-129.90779658685813,56,6646,139.0010876835113,1,56,0,0
213,5,6360,44,40,550.199623457312,761.9069364009633,1.367765403111207,-6.725187614258175,43,6652,6.8628660663691425,0,43,0,0
214,5,6361,94,0,85.12996932765675,792.4162114874614,0.0,0.0,50,0,inf,1,50,0,0
215,5,6362,4,0,1071.8179192113457,813.394112121046,7.25826585589175,65.28371876955782,9,6656,65.68596775276679,1,9,0,0
216,5,6363,103,0,2039.0159552998505,893.0069877796794,0.0,0.0,52,0,inf,1,52,0,0
217,5,6364,1,0,1672.3750621553409,954.1194125329887,27.44404414366727,184.8826131744627,12,6662,186.90841664616804,1,12,0,0
218,5,6365,61,0,1827.4686628610598,971.5312927357504,0.0,0.0,16,0,inf,1,16,0,0
219,5,6366,24,0,1210.28140050041,1075.2799238570976,26.96389875981208,26.867004411832344,13,6660,38.06425833238859,1,13,0,0
220,5,6367,28,27,211.81024464911147,1144.9725073000384,8.963266217360227,-8.857618535315169,57,6661,12.601489888121383,0,57,0,0
221,5,6368,11,0,1422.5744520817852,1156.898204599606,-36.14957019705412,42.242065841575815,21,6664,55.598413214729156,1,21,0,0
222,5,6369,86,0,1264.6448768470902,1174.1056944046722,-20.74158125493,32.40696797546616,14,6665,38.476288364624864,1,14,0,0
223,5,6370,75,0,2039.0159552998505,1187.0092883476814,0.0,8.000062600489628,11,6663,8.000062600489857,0,11,0,0
224,5,6371,53,0,1336.294105820774,1229.7179947518166,-35.34103858579578,75.46436223916156,18,6668,83.32982045154104,1,18,0,0
225,5,6372,59,0,1123.8339040992396,1264.1065735530387,-96.9549408636667,188.55511144443653,15,6672,212.021910683073,1,23,0,0
226,5,6374,83,0,573.4225674577599,1311.4737450529249,68.04675625852553,-20.440233525160924,28,6667,71.05043408643107,1,28,0,0
227,5,6375,31,27,59.300304976475715,1325.5781346799274,0.0,0.0,53,0,inf,1,53,0,0
228,5,6376,36,32,1632.406585043513,1330.1824632043445,-147.80457401170383,5.346361717300397,25,6669,147.90123624362866,1,25,0,0
229,5,6377,52,0,2016.361634633256,1335.2104587104614,0.0,0.0,20,0,inf,1,38,0,0
230,5,6378,33,32,1376.855238821216,1343.1044318141962,-3.9463718450483616,86.4580037877829,37,6671,86.54802291044962,1,37,0,0
231,5,6380,79,0,1211.4146410429582,1392.432984652278,-80.50303686270763,67.72557202929261,23,6673,105.20214850854204,1,15,0,0
232,5,6381,7,0,1951.2522318936026,1408.3946820185308,1.2431361587916854,13.365659318788856,26,6670,13.423346696529293,0,20,0,0
233,5,6382,80,0,1505.0283747153244,1422.3001498171066,41.25364381090344,60.11301103994514,22,6674,72.90704509144166,1,22,0,0
234,5,6383,58,0,1409.297278439702,1599.4240515939707,-217.93114699590976,-59.356048032429506,29,6675,225.86970861313125,1,29,0,0
235,5,6384,100,0,1961.686127353137,1654.3512948891068,-3.14646071444804,17.873938549798826,58,6676,18.148771151500732,0,58,0,0
236,5,6385,60,0,598.7472078971929,1728.6913813137176,48.92567612750122,63.60636035254902,24,6677,80.24643831243534,1,24,0,0
237,5,6386,8,0,1606.9974679330514,1863.8591522994213,88.18205093048164,54.44447678940424,27,6679,103.6352988087459,1,27,0,0
238,5,6387,6,0,1123.3258503228756,1882.2347309665809,-9.855064133676253,-58.19638387675809,30,6678,59.024921731501806,1,30,0,0
239,5,6388,102,0,1091.6557913020135,2010.6109903069591,-60.55887930754647,-6.625167040378756,59,6680,60.92019945222517,1,59,0,0
240,6,6656,4,0,1079.0761850672372,878.6778308906038,21.310209321426786,32.700433362183496,9,6895,39.0313126015207,1,9,0,0
241,6,6657,65,61,1757.705512247365,900.7016219611957,57.60354020918066,-266.75102563931,62,6886,272.8997572814137,1,62,0,0
242,6,6658,62,61,1779.3124724472846,935.4092532539653,46.10858212363928,168.0856840233371,63,6898,174.2951477208857,1,63,0,0
243,6,6660,24,0,1237.245299260222,1102.14692826893,2.0606872492344337,18.363961046318764,13,6897,179.52103659250983,1,13,0,0
244,6,6661,28,27,220.77351086647167,1136.1148887647234,45.89269595208785,-23.519042226246942,57,6899,51.56825466302665,1,57,0,0
245,6,179207,71,67,550.5043076962077,714.5055910062497,3.0000234751837525,13.000101725795956,45,179334,13.341768463464641,0,45,0,0
246,6,6662,1,0,1699.819106299008,1139.0020257074514,-62.64422041113266,29.084489162466067,12,6901,69.06667691991666,1,12,0,0
247,6,6663,75,0,2039.0159552998505,1195.0093509481712,-86.84132128224816,-194.6669628763553,11,6896,213.15872376600228,1,11,0,0
248,6,6664,11,0,1386.4248818847311,1199.1402704411819,-69.37411260933186,99.18923901144352,21,6900,166.8129160247739,1,21,0,0
249,6,6665,86,0,1243.9032955921602,1206.5126623801386,-22.80734363305055,22.88026741725957,14,6902,32.306060742240945,1,14,0,0
250,6,6667,83,0,641.4693237162854,1291.0335115277642,155.7602201827118,-16.949101512243033,28,6904,156.67966758146758,1,28,0,0
251,6,6668,53,0,1300.9530672349786,1305.1823569909782,-55.54027343508393,63.84770092346116,18,6905,17.495643182406074,0,18,0,0
252,6,6669,36,32,1484.6020110318084,1335.5288249216449,-9.185149355786052,-27.863706702145013,25,6906,29.33859437449677,0,25,0,0
253,6,6670,7,0,1952.4953680523947,1421.7603413373197,-25.89627995027536,-7.975489129206378,26,6909,27.09660019473156,0,20,0,0
254,6,6671,33,32,1372.9088669761675,1429.5624356019794,-0.7167104821360226,134.854108143536,37,6912,134.85601268428354,1,37,0,0
255,6,6672,59,0,1026.8789632355729,1452.6616849974753,32.51808017691701,-374.9647152391226,15,6908,97.83020356193576,1,23,0,0
256,6,6673,79,0,1130.9116041802506,1460.1585566815704,-51.65510138081165,-90.12460357966074,23,6907,146.33839452400963,1,15,0,0
257,6,6674,80,0,1546.282018526228,1482.413160857052,56.725820629785176,6.231312309358599,22,6910,57.06704810325592,1,22,0,0
258,6,6675,58,0,1191.3661314437925,1540.0680035615412,-57.22718456294979,-8.669901444784728,29,6911,57.88020252266076,1,29,0,0
259,6,6676,100,0,1958.5396666386896,1672.2252334389057,-61.87868244258562,-44.84304007961441,58,6913,76.41903941042578,1,58,0,0
260,6,6677,60,0,647.6728840246941,1792.2977416662668,25.984128286956768,32.46162580550663,24,6914,41.580428963272624,1,24,0,0
261,6,6678,6,0,1113.4707861891993,1824.0383470898223,5.575417110067292,17.326903512307357,30,6915,18.20183675556002,0,30,0,0
262,6,6679,8,0,1695.1795188635333,1918.3036290888253,52.08366088485809,1.7414680499082351,27,6916,52.112766594547146,1,27,0,0
263,6,6680,102,0,1031.096911994467,2003.9858232665808,-10.458358454927632,-29.03928090024442,59,6917,30.865143718685125,1,59,0,0
264,6,6631,99,0,790.0061817983725,0.0,0.0,0.0,51,0,inf,1,51,0,0
265,6,6632,108,0,1108.975343582814,27.95413966560277,0.0,0.0,60,0,inf,1,60,0,0
266,6,6633,104,0,1447.3361349784907,70.70825685538752,-33.46622796906581,136.5532771767276,54,6875,140.59440217228314,1,54,0,0
267,6,6634,98,0,1811.1454868228384,71.74628237132788,-118.13223899417471,-71.74628237132788,46,6871,138.21271621628406,1,46,0,0
268,6,6635,5,0,326.53115803015515,93.7600634408522,1.4714085899286151,-93.7600634408522,34,6870,93.77160838799317,1,34,0,0
269,6,6636,109,0,2039.0159552998505,102.00079815624555,0.0,0.0,61,0,inf,1,61,0,0
270,6,6637,66,0,806.5015316554843,164.0753644910751,49.160955631957684,33.276961566515176,32,6874,59.364599971251145,1,32,0,0
271,6,6638,90,0,1701.5886456054666,211.01731719718958,-29.029807056486558,-4.181254486315453,5,6876,29.32938094839661,0,5,0,0
272,6,6639,16,15,1045.9422610910128,347.6586486292153,4.512667407633899,-5.9435016487735775,48,6877,7.4625316736945315,0,48,0,0
273,6,6640,21,0,1294.4812697503367,404.6975451042335,-13.276038050456235,-51.8289962170095,33,6878,53.50231803557623,1,33,0,0
274,6,6641,97,0,1507.9925766150382,431.2511891580841,-31.01512275090272,85.39308637055672,47,6880,90.85107065490709,1,47,0,0
275,6,6642,74,0,1900.0922624164896,512.6028167794149,32.472698046519106,72.99538203916312,55,6879,113.65084785819029,1,56,0,0
276,6,6643,89,0,1590.371131451478,550.9414517504264,0.249170779316728,10.066258055734579,6,6881,10.069341454231472,0,6,0,0
277,6,6644,49,0,1083.2612503314358,568.0246072059673,-17.594258852090434,21.04297989142424,4,6884,27.42927172320197,0,4,0,0
278,6,6645,17,15,830.6656347827848,570.178500078605,-0.7727715474418346,3.513624308929252,49,6882,3.5976008184392225,0,49,0,0
279,6,6646,107,0,2039.0159552998505,601.0047028617997,0.0,22.00017215134733,56,6885,22.00017215134756,0,55,0,0
280,6,6647,101,0,1866.377136065268,610.0979939584529,-79.93456361446465,-98.00819724573921,36,6883,70.57668212945414,1,36,0,0
281,6,6648,14,0,1666.6147092081478,654.5533592089664,8.587508380622241,13.382888904525313,2,6887,15.901163970544165,0,2,0,0
282,6,6649,54,0,1569.2095070412759,705.3834167744875,-28.564228678081694,35.89084035467999,3,6889,45.870116430404565,1,3,0,0
283,6,6650,68,67,461.2417570853409,713.3757589159427,13.341186635872536,6.3770708948471775,44,6888,14.786963652186804,0,44,0,0
284,6,6651,41,40,483.17091064483634,745.4887386406294,10.33295102288116,8.017157543008237,42,179352,13.078405556897016,0,42,0,0
285,6,6652,44,40,551.5673888604232,755.181748786705,5.881910314325067,9.553703407061676,43,6890,11.219185252765355,0,43,0,0
286,6,6653,95,94,122.28962330483972,830.6112161090082,42.343086714938075,11.780801826521838,64,6893,43.951385464221076,1,64,0,0
287,6,6654,96,94,71.01753117253334,834.4449858600824,-23.52012387431902,-38.65098291490199,65,6892,45.24483072519286,1,65,0,0
288,7,6912,33,32,1372.1921564940315,1564.4165437455151,18.457497703886247,78.3140006689739,37,7209,80.45969128867596,1,37,0,0
289,7,6913,100,0,1896.6609841961042,1627.3821933592915,73.52227737290605,36.26383062377296,58,7210,81.97920883741301,1,58,0,0
290,7,6914,60,0,673.6570123116509,1824.7593674717734,21.32163981722817,31.69188101291525,24,7211,38.19669680263443,1,24,0,0
291,7,6915,6,0,1119.0462032992666,1841.3652506021301,9.991739525434014,16.60923466777558,30,7212,19.383021823063256,0,30,0,0
292,7,6916,8,0,1747.2631797483914,1920.045097138734,15.651997052881825,-55.73391983418992,27,7213,57.890023594979894,1,27,0,0
293,7,179334,71,67,553.5043311713914,727.5056927320458,15.000117375918308,-3.000023475183866,45,179513,15.29717824119797,0,45,0,0
294,7,6917,102,0,1020.6385535395392,1974.946542366336,23.45582087458149,29.852261013003954,59,7214,37.964891946230786,1,59,0,0
295,7,179352,41,40,493.5038616677175,753.5058961836377,9.170645416717493,-5.666033247418341,42,7186,10.779826998612402,0,42,0,0
296,7,6870,5,0,328.0025666200837,0.0,-5.884845093248089,243.06014596394687,34,7173,243.13137592212706,1,34,0,0
297,7,6871,98,0,1693.013247828664,0.0,156.92182609293926,178.775972209284,46,7170,237.87666498359485,1,46,0,0
298,7,6872,110,0,647.325151916373,78.2566535942905,175.98001348682965,27.365695670136965,67,7166,178.09504891022462,1,67,0,0
299,7,6873,112,0,2039.0159552998505,83.00064948008219,0.0,0.0,66,0,inf,1,66,0,0
300,7,6874,66,0,855.6624872874423,197.35232605759026,60.1330834351478,-8.98761841700238,32,7171,60.80102801950041,1,32,0,0
301,7,6875,104,0,1413.8699070094247,207.26153403211512,15.777092915041747,-33.886695487684676,54,7169,37.37947019320821,1,54,0,0
302,7,6876,90,0,1672.55883854898,206.83606271087413,29.200707532762408,14.989017502121813,5,7172,32.82304017139286,1,5,0,0
303,7,6877,16,15,1050.4549284986467,341.71514698044183,-14.782995893258883,23.003771421083396,48,7175,27.344294965743032,0,48,0,0
304,7,6878,21,0,1281.2052316998804,352.868548887224,-0.7262522416385764,5.2931119222924385,33,7174,5.342703074324777,0,33,0,0
305,7,6879,101,0,1786.442572450803,512.0897967127137,-49.9744424577334,-66.07394830434419,55,7176,82.84450219227865,1,36,0,0
306,7,6880,97,0,1476.9774538641354,516.6442755286408,-87.54817155073692,69.2558820719837,47,7179,111.6291160201753,1,47,0,0
307,7,6881,89,0,1590.6203022307948,561.0077098061608,19.933364023635928,74.80368320104162,6,7180,77.41401695907929,1,6,0,0
308,7,6882,17,15,829.8928632353427,573.6921243875342,22.80465696016757,-18.653852384597485,49,7178,29.4621551801167,0,49,0,0
309,7,6883,74,0,1932.5649604630087,585.5981988185779,61.102593209303215,103.66190904774624,36,7183,120.33003899411354,1,56,0,0
310,7,6884,49,0,1065.6669914793454,589.0675870973915,-5.040111704400033,-81.97200051337313,4,7177,82.12680192335068,1,4,0,0
311,7,6885,107,0,2039.0159552998505,623.0048750131473,0.0,0.0,56,0,inf,1,55,0,0
312,7,6886,65,61,1815.309052456546,633.9505963218858,56.78974478203008,10.067249990516755,62,7181,57.67516480062861,1,62,0,0
313,7,6887,14,0,1675.2022175887705,667.9362481134917,-2.6023035244322728,69.52501120417026,2,7185,69.57369593871886,1,2,0,0
314,7,6888,68,67,474.58294372121344,719.7528298107901,55.261148759255036,-30.282829963177505,44,7182,63.01463602030291,1,44,0,0
315,7,6889,54,0,1540.6452783631942,741.2742571291675,-23.107907664644017,67.14034146294773,3,7189,71.00563955348156,1,3,0,0
316,7,6890,44,40,557.4492991747483,764.7354521937668,-3.8000983078460417,-1.317057748407251,43,7187,4.0218637796344,0,43,0,0
317,7,6892,96,94,47.49740729821434,795.7940029451804,3.3303035273126937,-68.19886714509573,65,7184,68.28013182074599,1,65,0,0
318,7,6893,95,94,164.63271001977782,842.3920179355299,62.295288185566214,-49.239485110534474,64,7188,79.40547729264833,1,64,0,0
319,7,6894,111,0,2039.0159552998505,864.0067608529034,-87.53534282667715,-46.67646680940811,68,7190,99.2024636669558,1,68,0,0
320,7,6895,4,0,1100.386394388664,911.3782642527873,15.781882646991336,-12.765231220531293,9,7191,20.298249875224048,0,9,0,0
321,7,6896,75,0,1952.1746340176026,1000.342388071816,-26.96755594413344,-59.2522489900574,11,7193,65.10052291633122,1,11,0,0
322,7,6897,59,0,1059.39704341249,1077.696969758353,-207.83717256159719,-152.47538587929353,13,7192,257.76934184933367,1,15,0,0
323,7,6898,62,61,1825.421054570924,1103.494937277302,172.7972367636248,174.25969570977833,63,7201,245.4084892215606,1,63,0,0
324,7,6899,28,27,266.66620681855954,1112.5958465384765,99.255330300882,-77.87525443765298,57,7194,126.15932722897007,1,57,0,0
325,7,6900,24,0,1239.3059865094565,1120.5108893152487,0.1186577222208598,-32.87824492119944,21,7197,32.87845903860793,1,13,0,0
326,7,6901,1,0,1637.1748858878755,1168.0865148699174,-45.70801348849409,-92.20178238925449,12,7196,102.9096262398217,1,12,0,0
327,7,6902,86,0,1221.0959519591095,1229.392929797398,0.0,0.0,14,0,inf,1,14,0,0
328,7,6904,83,0,797.2295438989972,1274.0844100155211,34.751998129966175,-24.405155032163748,28,7200,42.46543260310792,1,28,0,0
329,7,6905,11,0,1317.0507692753993,1298.3295094526254,9.736236665435854,80.0721298001679,18,7203,80.66188861624997,1,18,0,0
330,7,6906,36,32,1475.4168616760226,1307.6651182194998,7.183983624743178,-124.47133411149478,25,7198,124.67847703680029,1,25,0,0
331,7,6907,53,0,1245.4127937998946,1369.0300579144393,3.792943943550881,64.37021429749348,23,7205,64.48186498903465,1,21,0,0
332,7,6908,79,0,1079.256502799439,1370.03395310191,-34.74885606887915,105.45839547148148,15,7207,111.03583283568905,1,23,0,0
333,7,6909,7,0,1926.5990881021194,1413.784852208113,-18.28204080614796,-1.2417024741655496,26,7204,18.32416003728432,0,20,0,0
334,7,6910,80,0,1603.0078391560132,1488.6444731664105,159.427220294986,-32.36764078510373,22,7206,162.67975516633751,1,22,0,0
335,7,6911,58,0,1134.1389468808425,1531.3981021167565,57.33635859043625,6.948834543972452,29,7208,57.75590288386629,1,29,0,0
336,8,7169,104,0,1429.6469999244666,173.3748385444304,52.36459681627821,-173.3748385444304,54,7364,181.1101478107692,1,54,0,0
337,8,7170,98,0,1849.9350739216034,178.775972209284,132.40607199393617,143.99437679637057,46,7372,195.6163297116029,1,46,0,0
338,8,7171,66,0,915.79557072259,188.36470764058788,62.37399123112607,10.578171840741136,32,7370,63.26462282818754,1,32,0,0
339,8,7172,90,0,1701.7595460817429,221.825080212996,-3.839317928933952,-16.19027762866267,5,7371,16.63927437878867,0,5,0,0
340,8,7173,5,0,322.1177215268357,243.06014596394687,17.174556217702275,106.09059180586443,34,7373,107.47175931840698,1,34,0,0
341,8,7174,21,0,1280.4789794582418,358.16166080951643,-13.595865239293065,-5.19785969610291,33,7374,14.555593324402444,0,33,0,0
342,8,7175,16,15,1035.6719326053878,364.7189184015252,-17.384078861778676,38.04498075009281,48,7375,41.828539995408256,1,48,0,0
343,8,7176,101,0,1736.4681299930694,446.0158484083696,5.619759336818788,-12.855305433713625,55,7376,14.029988339191108,0,36,0,0
344,8,7177,49,0,1060.626879774945,507.0955865840184,8.0102272809429,19.45394964960235,4,7377,21.03853364808568,0,4,0,0
345,8,7178,17,15,852.6975201955104,555.0382720029368,7.243464630929908,-8.019117641252933,49,7378,10.806203200189533,0,49,0,0
346,8,7179,97,0,1389.4292823133985,585.9001576006244,-92.09213317843296,37.52848721595797,47,7379,99.44520273031056,1,47,0,0
347,8,7180,89,0,1610.5536662544312,635.8113930072026,24.543194251491972,30.573294583747266,6,7381,39.205799644581155,1,6,0,0
348,8,7181,65,61,1872.098797238576,644.0178463124023,129.33828922184102,74.02288470669237,62,7383,149.02275168286488,1,62,0,0
349,8,7182,68,67,529.8440924804685,689.4699998476123,21.79746183748716,-27.633941693631755,44,7380,35.19608040796223,1,44,0,0
350,8,7183,74,0,1993.6675536723126,689.2601078663241,0.0,0.0,36,0,inf,1,56,0,0
351,8,7184,96,94,50.82771082552703,727.5951358000847,94.36330599663576,36.306265348430095,65,7386,101.10676743999544,1,65,0,0
352,8,7185,14,0,1672.599914064338,737.4612593176622,-22.492269601264297,47.48002507987894,2,7390,52.53812875809225,1,2,0,0
353,8,7186,41,40,502.674507084435,747.8398629362192,-3.091421208313875,-7.573968746902324,42,7385,8.180579910144772,0,42,0,0
354,8,7187,44,40,553.6492008669021,763.4183944453595,-1.3640364415355182,2.8123291853577257,43,7387,3.1256664666358844,0,43,0,0
355,8,7188,95,94,226.927998205344,793.1525328249954,70.80915310650124,-14.84262147130312,64,7389,72.34804472686406,1,64,0,0
356,8,7189,54,0,1517.5373706985501,808.4145985921153,-29.38625377742665,32.047673135382524,3,7391,43.48109088401125,1,3,0,0
357,8,7190,111,0,1951.4806124731733,817.3302940434952,87.53534282667715,74.67668591112259,68,7392,115.06104320078272,1,68,0,0
358,8,7191,4,0,1116.1682770356554,898.613033032256,-9.283906848191007,22.364918417665077,9,7393,24.215294798839693,0,9,0,0
359,8,7192,59,0,851.5598708508928,925.2215838790593,-273.16426282585115,90.14510140102337,13,7395,287.6540522777169,1,15,0,0
360,8,7193,75,0,1925.207078073469,941.0901390817584,67.96212302070239,122.11881344424543,11,7398,139.75641224112607,1,11,0,0
361,8,7194,28,27,365.9215371194416,1034.7205921008238,69.02362328602658,-42.11349503152565,57,7394,80.8567068047026,1,57,0,0
362,8,7196,1,0,1591.4668723993814,1075.884732480663,0.0,0.0,12,0,inf,1,12,0,0
363,8,7197,24,0,1239.4246442316773,1087.6326443940493,0.0,0.0,21,0,inf,1,13,0,0
364,8,7198,36,32,1482.6008453007653,1183.193784108005,-45.255508175400564,-81.25162169860937,25,7400,93.00476895765934,1,25,0,0
365,8,7199,87,86,1258.3571911831548,1235.1529295658454,65.20964718566074,-26.544121736400708,70,7403,70.40517370786884,1,70,0,0
366,8,7200,83,0,831.9815420289633,1249.6792549833576,-11.190075538712108,16.176590226578355,28,7404,19.669770255920717,0,28,0,0
367,8,7201,62,61,1998.2182913345487,1277.7546329870806,-23.864668083019986,-124.8667940833557,63,7402,127.12686044801042,1,63,0,0
368,8,7202,88,86,1202.6263302440645,1291.3838639463338,-1.078660731203172,-3.5411514853576587,71,7405,3.70179183846048,0,71,0,0
