,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
788,788,788,36,674904,44,0,1094.0315064838746,428.00148203530364,2.562841470165949,24.059324318476058,36,0
789,789,789,36,676310,29,28,1467.25803933263,1443.1442024065511,3.0532765901941734,-3.829238713625728,49,0
790,790,790,36,675157,17,0,1594.6100149728036,570.1707454621381,13.090594788597171,3.314449025479803,4,0
791,791,791,36,921450,10,8,1391.5104363282724,872.5065437990784,3.0000225001685976,-6.000045000337536,24,0
792,792,792,36,674797,36,35,1256.0351918421095,356.6928178374305,29.35498248968361,-47.19619360270292,41,0
793,793,793,36,675555,43,41,1703.9957439560096,870.2211430904875,-3.0668682556947715,-7.3049392258509425,38,0
794,794,794,36,921447,24,22,1118.5083888129159,914.506858801441,-3.0000225001688254,-12.000090000675073,42,0
795,795,795,36,676448,6,5,1001.9618906623192,1543.8633445575238,18.707648475114752,7.201822994241866,33,0
796,796,796,36,675684,53,0,39.274099795651175,976.0398190000284,-4.96708246125484,4.70749889126796,47,0
797,797,797,36,675448,14,12,1084.1430708416058,788.0837869230397,3.444752690278392,-2.7895677717766603,31,0
798,798,798,36,675324,2,1,1341.1555864892234,683.3671146845612,8.354534836686527,0.13801160388561584,19,0
799,799,799,37,921487,24,22,1115.5083663127473,902.5067688007659,-9.000067500506248,9.000067500506248,42,0
800,800,800,37,694284,29,28,1470.3113159228244,1439.3149636929254,13.536770511539546,-12.487465636951356,49,0
801,801,801,37,693517,43,41,1700.9288757003146,862.9162038646367,-1.610911045625926,-4.1662450928060935,38,0
802,802,802,37,694787,7,5,1172.332670893336,1763.6564528344147,10.835466292881849,-21.251882706876586,34,0
803,803,803,37,693504,9,8,1349.2162577644326,854.208371097191,-0.17819615778421394,-0.2681234896188016,23,0
804,804,804,37,920965,2,1,1349.51012132591,683.5051262884471,3.0000225001688254,6.000045000337764,19,0
805,805,805,37,693151,17,0,1607.7006097614005,573.4851944876181,46.57959580338024,9.868173763045887,4,0
806,806,806,37,694303,21,0,1084.24476074961,1451.5276161220486,42.915739937971004,34.41733040833469,15,0
807,807,807,37,692637,56,0,914.8436010356113,253.91751967306587,-69.18877822037564,-17.87459312739105,53,0
808,808,808,37,693011,13,12,1265.5516566426895,474.6303978933689,-2.229212770835602,26.92277314210452,32,0
809,809,809,37,921490,10,8,1394.5104588284412,866.5064987987407,-6.000045000337651,12.000090000675073,24,0
810,810,810,37,692244,37,35,1135.008512563844,0.0,0.0,0.0,40,0
811,811,811,37,692884,57,0,738.89723318865,395.9242023405622,64.95948234662967,102.80502764830773,54,0
812,812,812,37,693801,16,0,1039.8382727568228,1064.7062227073643,-6.543748823948362,-2.282860303452935,3,0
813,813,813,37,693423,14,12,1087.587823531884,785.2942191512633,13.013377491898607,-7.626662265836557,31,0
814,814,814,37,922532,4,0,413.5031012732595,890.5066788000912,-6.00004500033748,-15.000112500844011,12,0
815,815,815,37,694453,6,5,1020.6695391374336,1551.0651675517654,28.91013918688202,11.170743709676573,33,0
816,816,816,37,693705,53,0,34.30701733439634,980.7473178912963,-12.618314092431865,49.442585539552404,47,0
817,817,817,37,3134462,23,22,1213.101329252595,1104.855584270457,2.081648941964886,-2.081648941964204,43,0
818,818,818,37,693721,30,28,1295.3112338623214,1000.2734938741612,-9.140537812756747,-19.04559382338164,50,0
819,819,819,37,694230,42,41,1792.6754413916,1396.822615075371,-5.686868796257386,11.267110794988415,37,0
820,820,820,37,692970,44,0,1096.5943479540406,452.0608063537797,20.263870609936248,-1.648111944035577,36,0
821,821,821,37,692712,36,35,1285.390174331793,309.4966242347276,8.085168283383155,-27.780898092169146,41,0
822,822,822,37,694015,11,0,917.2239507989578,1241.5396389970765,-2.4065177139149228,-0.4605474488882919,1,0
823,823,823,38,710730,44,0,1116.8582185639768,450.4126944097441,20.023488725368225,6.0813727567104925,36,0
824,824,824,38,710345,56,0,845.6548228152354,236.04292654567482,-79.77675317254193,6.957367042774905,53,0
825,825,825,38,710793,57,0,803.8567155352797,498.7292299888698,41.07045642272499,-45.098631170438864,54,0
826,826,826,38,710926,17,0,1654.2802055647805,583.3533682506637,16.249091632246063,-6.925605694411956,4,0
827,827,827,38,710796,13,12,1263.322443871854,501.5531710354736,8.187092449668398,-37.04968725934532,32,0
828,828,828,38,712129,21,0,1127.1605006875811,1485.944946530383,38.43368012656946,23.38836751132089,15,0
829,829,829,38,710424,36,35,1293.4753426151765,281.71572614255854,-12.130460779392251,-57.07997901532755,41,0
830,830,830,38,711256,43,41,1699.3179646546887,858.7499587718304,2.211956768289156,-4.900446349023582,38,0
831,831,831,38,711506,16,0,1033.2945239328744,1062.4233624039116,-8.286836375217945,-4.415427344398721,3,0
832,832,832,38,712528,7,5,1183.1681371862178,1742.4045701275381,3.726056328588584,12.08713718326362,34,0
833,833,833,38,920980,2,1,1352.5101438260788,689.5051712887848,0.0,0.0,19,0
834,834,834,38,711249,9,8,1349.0380616066486,853.9402476075721,-1.831529899552152,-0.7524478592040396,23,0
835,835,835,38,711441,53,0,21.68870324196448,1030.1899034308487,-21.68870324196448,12.817919127820465,47,0
836,836,836,38,712017,29,28,1483.8480864343635,1426.827498055974,4.162026953404393,-2.123363435366855,49,0
837,837,837,38,711767,11,0,914.8174330850427,1241.0790915481882,-0.8837223266884848,2.4740059404120984,1,0
838,838,838,38,711394,30,28,1286.1706960495649,981.2279000507792,-28.79481019928153,-23.09293928967338,50,0
839,839,839,38,921532,10,8,1388.5104138281035,878.5065887994159,0.0,0.0,24,0
840,840,840,38,712252,6,5,1049.5796783243159,1562.2359112614422,23.072701830886675,9.806540826283252,33,0
841,841,841,38,921529,24,22,1106.508298812241,911.5068363012724,-6.000045000337424,-15.00011250084367,42,0
842,842,842,38,711154,14,12,1100.6012010237826,777.6675568854266,-4.8072750149046914,2.8775211196052624,31,0
843,843,843,38,922550,4,0,407.50305627292204,875.5065662992473,-24.000180001349968,-48.00036000270006,12,0
844,844,844,38,711989,42,41,1786.9885725953427,1408.0897258703594,-12.372220877731026,-3.783017409209151,37,0
845,845,845,38,3134480,23,22,1215.1829781945598,1102.7739353284928,-2.081648941964886,-8.326595767856588,43,0
846,846,846,39,720394,53,0,0.0,1043.0078225586692,0.0,4.000030000225024,47,0
847,847,847,39,922568,4,0,383.50287627157206,827.5062062965471,6.00004500033748,-3.0000225001685976,12,0
848,848,848,39,721155,6,5,1072.6523801552023,1572.0424520877255,5.0249916442658105,9.710506092669675,33,0
849,849,849,39,721475,7,5,1186.8941935148066,1754.4917073108018,6.285612711884596,9.993770136727335,34,0
850,850,850,39,720903,42,41,1774.6163517176115,1404.3067084611505,-1.9496066172955584,-5.173971997050104,37,0
851,851,851,39,720070,14,12,1095.793926008878,780.5450780050319,-5.528594359982662,1.0930942750093209,31,0
852,852,852,39,3134498,23,22,1213.101329252595,1094.4473395606362,0.0,2.081648941964432,43,0
853,853,853,39,719578,44,0,1136.8817072893448,456.4940671664546,16.15162515231441,-5.010582890718808,36,0
854,854,854,39,719260,56,0,765.8780696426935,243.00029358844967,-47.89741977543667,-132.42210379614895,53,0
855,855,855,39,719761,17,0,1670.5292971970264,576.4277625562519,-17.478550990578015,2.6736868264019904,4,0
856,856,856,39,719574,57,0,844.9271719580048,453.630598818431,70.3704918114188,-89.91523489837591,54,0
857,857,857,39,922192,58,0,2021.5151613637106,848.5063637977287,-9.000067500506475,6.000045000337195,55,0
858,858,858,39,720405,16,0,1025.0076875576565,1058.0079350595129,5.821035545885253,0.35335382013954586,3,0
859,859,859,39,720661,11,0,913.9337107583543,1243.5530974886005,-1.2865867495270322,0.8625234281778376,1,0
860,860,860,39,921580,13,12,1271.5095363215225,464.5034837761282,-15.00011250084367,-63.00047250354379,32,0
861,861,861,39,921577,10,8,1388.5104138281035,878.5065887994159,0.0,6.000045000337536,24,0
862,862,862,39,920998,2,1,1352.5101438260788,689.5051712887848,-9.00006750050602,3.000022500168712,19,0
863,863,863,39,921574,24,22,1100.5082538119036,896.5067238004285,0.0,6.000045000337424,42,0
864,864,864,39,720166,9,8,1347.2065317070965,853.1877997483682,-0.6042693897015852,-1.4168057751528522,23,0
865,865,865,39,720294,30,28,1257.375885850283,958.134960761106,-9.885634370598154,-2.498393156094039,50,0
866,866,866,39,720167,43,41,1701.5299214229776,853.8495124228067,-4.261662611414295,-9.24113878967944,38,0
867,867,867,39,720932,29,28,1488.010113387768,1424.7041346206072,2.6619299314463656,-1.5754929759855258,49,0
868,868,868,39,719229,36,35,1281.344881835784,224.6357471272309,8.326222091034198,-14.241765050943116,41,0
869,869,869,39,721074,21,0,1165.5941808141506,1509.3333140417042,9.952183547588447,-17.041991896517633,15,0
870,870,870,40,746318,56,0,717.9806498672568,110.57818979230072,104.7212314979006,116.05466587532352,53,0
871,871,871,40,747532,30,28,1247.4902514796852,955.636567605012,-12.140449074659724,-5.56941124927107,50,0
872,872,872,40,747392,9,8,1346.6022623173953,851.7709939732154,-0.5901742929490865,-1.406357958138415,23,0
873,873,873,40,747291,14,12,1090.2653316488952,781.6381722800412,0.42476801616521703,2.959203373337914,31,0
874,874,874,40,922586,4,0,389.5029212719097,824.5061837963782,-9.000067500506189,-9.000067500506361,12,0
875,875,875,40,748317,21,0,1175.546364361739,1492.2913221451865,13.610651590867295,-1.6456100639377382,15,0
876,876,876,40,748176,29,28,1490.6720433192145,1423.1286416446217,35.839405516651595,-28.618182816180482,49,0
877,877,877,40,3134516,23,22,1213.101329252595,1096.5289885026007,-6.244946825892384,0.0,43,0
878,878,878,40,748758,7,5,1193.179806226691,1764.485477447529,12.746442740810606,14.756457437807967,34,0
879,879,879,40,746859,44,0,1153.0333324416595,451.4834842757358,0.9550442058148292,0.9407899870867596,36,0
880,880,880,40,747050,17,0,1653.0507462064484,579.1014493826539,-21.283151263161468,-12.063534425415357,4,0
881,881,881,40,747630,53,0,0.0,1047.0078525588942,0.0,-5.000037500281452,47,0
882,882,882,40,747886,11,0,912.6471240088274,1244.4156209167782,28.85993729413235,3.0937354033942484,1,0
883,883,883,40,921640,13,12,1256.5094238206786,401.50301127258456,15.00011250084367,-78.0005850043874,32,0
884,884,884,40,921637,10,8,1388.5104138281035,884.5066337997534,3.0000225001690524,-12.000090000675073,24,0
885,885,885,40,921634,24,22,1100.5082538119036,902.5067688007659,-21.00015750118132,-9.000067500506132,42,0
886,886,886,40,922210,58,0,2012.5150938632041,854.506408798066,-33.000247501856386,0.0,55,0
887,887,887,40,746725,57,0,915.2976637694237,363.71536392005515,66.37733243030084,-23.937297320058576,54,0
888,888,888,40,921016,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,19,0
889,889,889,40,746492,36,35,1289.6711039268182,210.3939820762878,-4.392893352695181,10.323527869877863,41,0
890,890,890,40,747639,16,0,1030.8287231035415,1058.3612888796524,18.15186482528884,8.048426249150907,3,0
891,891,891,40,747381,43,41,1697.268258811563,844.6083736331275,-9.675146532139252,2.1203125773146208,38,0
892,892,892,40,748148,42,41,1772.666745100316,1399.1327364641006,7.651119752181785,7.460898536608511,37,0
893,893,893,40,748468,6,5,1077.6773717994683,1581.7529581803951,-5.7825240678203045,1.0092836244004957,33,0
894,894,894,41,764808,57,0,981.6749961997244,339.77806659999646,-13.231877020622733,47.56152928646946,54,0
895,895,895,41,921034,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,19,0
896,896,896,41,765902,53,0,0.0,1042.0078150586128,0.0,0.0,47,0
897,897,897,41,921694,10,8,1391.5104363282724,872.5065437990784,-15.0001125008439,6.000045000337536,24,0
898,898,898,41,766618,21,0,1189.1570159526066,1490.6457120812486,-21.727221267921774,-6.535090218172172,15,0
899,899,899,41,766750,6,5,1071.894847731648,1582.7622418047956,11.702223176209829,1.5781127768175338,33,0
900,900,900,41,921691,24,22,1079.5080963107223,893.5067013002597,-3.0000225001690524,6.000045000337536,42,0
901,901,901,41,764627,36,35,1285.278210574123,220.7175099461657,4.5919190271629295,-5.71157720254314,41,0
902,902,902,41,765650,9,8,1346.0120880244458,850.3646360150769,1.042368843728127,1.2216041219265892,23,0
903,903,903,41,765009,44,0,1153.9883766474745,452.42427426282256,13.220250203115485,3.7150418892347257,36,0
904,904,904,41,765648,43,41,1687.5931122794245,846.7286862104422,-1.8622504369400303,-0.7611207910674693,38,0
905,905,905,41,767062,7,5,1205.9262489675016,1779.2419348853366,5.632311336094062,12.569538531882017,34,0
906,906,906,41,765589,14,12,1090.6900996650604,784.597375653379,7.733930060081548,-4.691865889311544,31,0
907,907,907,41,765931,16,0,1048.9805879288306,1066.4097151288033,1.0272871302327076,-1.4017275688966038,3,0
908,908,908,41,922604,4,0,380.50285377140335,815.5061162958722,-39.000292502193865,-78.00058500438752,12,0
909,909,909,41,765794,30,28,1235.3498024050255,950.0671563557408,-9.620690672083356,-2.2322793642076704,50,0
910,910,910,41,3134534,23,22,1206.8563824267026,1096.5289885026007,0.0,-2.081648941964432,43,0
911,911,911,41,764641,56,0,822.7018813651573,226.63285566762426,-29.707903986910424,55.34444968512239,53,0
912,912,912,41,923491,29,28,1526.511448835866,1394.5104588284412,54.00040500303727,-39.000292502194036,49,0
913,913,913,41,923488,11,0,941.5070613029598,1247.5093563201724,-3.0000225001685976,-12.000090000675073,1,0
914,914,914,41,921697,13,12,1271.5095363215225,323.50242626819704,9.000067500506475,-18.00013500101261,32,0
915,915,915,41,765180,17,0,1631.7675949432873,567.0379149572385,-19.9982061029466,-9.946781538247363,4,0
916,916,916,41,922228,58,0,1979.5148463613473,854.506408798066,-108.4072310915565,24.120727156491622,55,0
917,917,917,41,766453,42,41,1780.317864852498,1406.5936350007087,-7.681979855808549,-0.938421721337818,37,0
918,918,918,42,783305,44,0,1167.2086268505898,456.13931615205735,5.993514764939391,0.7293850705188447,36,0
919,919,919,42,783884,43,41,1685.7308618424845,845.9675654193748,1.6534504312508034,-12.005219151143475,38,0
920,920,920,42,923529,11,0,938.5070388027913,1235.5092663194973,3.0000225001685976,12.000090000675073,1,0
921,921,921,42,923526,29,28,1580.5118538389029,1355.5101663262471,68.05293807926887,-59.2002343950776,49,0
922,922,922,42,783047,56,0,792.9939773782471,281.9773053527466,23.539421013193532,-100.85758955026917,53,0
923,923,923,42,784666,42,41,1772.6358849966894,1405.6552132793704,-4.118074783149724,4.5323931528232615,37,0
924,924,924,42,784794,21,0,1167.4297946846843,1484.1106218630764,-8.29297663636703,-2.415132624932312,15,0
925,925,925,42,921055,2,1,1343.5100763255728,692.5051937889534,-6.000045000337878,-3.000022500168712,19,0
926,926,926,42,783891,9,8,1347.054456868174,851.5862401370035,0.3067900581906997,-0.6665034019958966,23,0
927,927,927,42,785298,7,5,1211.5585603035954,1791.8114734172186,4.093011770810334,25.16019957457501,34,0
928,928,928,42,921751,13,12,1280.5096038220288,305.50229126718443,6.000045000336968,15.0001125008439,32,0
929,929,929,42,921748,10,8,1376.510323827429,878.5065887994159,15.0001125008439,-3.000022500168712,24,0
930,930,930,42,784022,30,28,1225.729111732942,947.8348769915332,-3.686434481195647,-1.0023390422172724,50,0
931,931,931,42,921745,24,22,1076.5080738105532,899.5067463005972,-21.000157501180862,12.000090000674849,42,0
932,932,932,42,784171,16,0,1050.0078750590633,1065.0079875599067,5.180409394107983,4.499800313407832,3,0
933,933,933,42,784939,6,5,1083.5970709078579,1584.3403545816132,29.677826993856115,6.54955461188797,33,0
934,934,934,42,783215,57,0,968.4431191791016,387.339595886466,-55.24764678144129,29.869867625081444,54,0
935,935,935,42,782947,36,35,1289.870129601286,215.0059327436225,-3.5090316586192785,8.056121763064398,41,0
936,936,936,42,783459,17,0,1611.7693888403405,557.091133418991,-7.258668188285128,-6.172728007437513,4,0
937,937,937,42,783803,14,12,1098.424029725142,779.9055097640677,9.823720423263467,-6.0187166751908325,31,0
938,938,938,42,922622,4,0,341.50256126920954,737.5055312914847,0.0,-21.000157501181096,12,0
939,939,939,42,783929,58,0,1871.107615269791,878.6271359545575,-48.61177648785383,3.4257213378747338,55,0
940,940,940,42,782652,59,0,1285.0096375722815,0.0,0.0,0.0,56,0
941,941,941,42,3134552,23,22,1206.8563824267026,1094.4473395606362,0.0,-2.081648941964204,43,0
942,942,942,43,921805,24,22,1055.5079163093724,911.5068363012724,3.0000225001685976,3.0000225001688254,42,0
943,943,943,43,3134570,23,22,1206.8563824267026,1092.365690618672,2.081648941964432,4.163297883928634,43,0
944,944,944,43,801930,43,41,1687.384312273735,833.9623462682312,-10.565021584804523,-8.852476661496553,38,0
945,945,945,43,800770,57,0,913.1954723976604,417.20946351154737,10.514350520643687,6.067062941963286,54,0
946,946,946,43,801181,17,0,1604.5107206520554,550.9184054115536,1.9060540358957496,-2.3582146980426155,4,0
947,947,947,43,800158,36,35,1286.3610979426667,223.0620545066869,0.4025824539517089,-34.780277966428706,41,0
948,948,948,43,803231,6,5,1113.274897901714,1590.8899091935016,17.500442443468273,11.187975473319966,33,0
949,949,949,43,800920,44,0,1173.2021416155292,456.8687012225762,-1.8666071746197304,4.254717216627681,36,0
950,950,950,43,803606,7,5,1215.651572074406,1816.971672991794,6.459095936718086,20.275749145514965,34,0
951,951,951,43,802391,16,0,1055.1882844531713,1069.5077878733146,2.587759654457841,-0.9707729768899752,3,0
952,952,952,43,921811,13,12,1286.5096488223658,320.5024037680284,-12.000090000674618,-18.000135001012552,32,0
953,953,953,43,921808,10,8,1391.5104363282724,875.5065662992473,-15.0001125008439,6.000045000337651,24,0
954,954,954,43,922641,4,0,341.50256126920954,716.5053737903038,-9.000067500506189,-9.000067500506361,12,0
955,955,955,43,923562,11,0,941.5070613029598,1247.5093563201724,-12.000090000675184,0.0,1,0
956,956,956,43,801959,9,8,1347.3612469263644,850.9197367350076,-2.4785833138748785,-1.0365103894049523,23,0
957,957,957,43,800096,56,0,816.5333983914404,181.11971580247746,88.98530986826665,37.003600018433616,53,0
958,958,958,43,802045,58,0,1822.4958387819368,882.0528572924322,-19.435126653688712,6.1354515971451065,55,0
959,959,959,43,802233,30,28,1222.0426772517465,946.8325379493159,-0.49172497374684104,0.8405784590855774,50,0
960,960,960,43,803066,21,0,1159.1368180483175,1481.6954892381439,5.494430625887842,0.5017240604938706,15,0
961,961,961,43,801787,14,12,1108.2477501484052,773.8867930888769,0.5371502070529459,-1.4931824846394193,31,0
962,962,962,43,802740,29,28,1648.5647919181722,1296.3099319311693,33.365469533139056,-31.21482227296929,49,0
963,963,963,43,802934,42,41,1768.5178102135394,1410.187606432194,-0.5181263799406679,0.29956742815898,37,0
964,964,964,43,921074,2,1,1337.5100313252344,689.5051712887848,-3.0000225001685976,-3.0000225001688254,19,0
965,965,965,44,823372,43,41,1676.8192906889303,825.1098696067346,-10.21224270866628,-18.785829507770245,38,0
966,966,966,44,823439,58,0,1803.0607121282485,888.1883088895772,-58.21408070307689,28.341551405301967,55,0
967,967,967,44,823305,14,12,1108.7849003554584,772.3936106042372,5.009936762166717,-0.5324252386523085,31,0
968,968,968,44,921865,13,12,1274.5095588216914,302.5022687670158,9.000067500506475,21.000157501181267,32,0
969,969,969,44,824196,42,41,1767.999683833599,1410.487173860353,16.51370001677992,-21.97676003224956,37,0
970,970,970,44,921862,10,8,1376.510323827429,881.5066112995848,18.000135001012495,-9.000067500506475,24,0
971,971,971,44,822661,17,0,1606.4167746879514,548.560190713511,-7.62362768643402,-7.0813431966200815,4,0
972,972,972,44,921092,2,1,1334.5100088250665,686.5051487886159,-3.0000225001688254,0.0,19,0
973,973,973,44,921859,24,22,1058.507938809541,914.506858801441,9.000067500506475,0.0,42,0
974,974,974,44,823388,9,8,1344.8826636124898,849.8832263456027,-1.903032022471507,-4.996187445426585,23,0
975,975,975,44,821597,56,0,905.5187082597072,218.1233158209111,83.60870106771222,80.48184348986254,53,0
976,976,976,44,823519,30,28,1221.5509522779996,947.6731164084016,0.9298656605253656,0.8341491944918289,50,0
977,977,977,44,3134588,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,0
978,978,978,44,821551,36,35,1286.7636803966186,188.28177654025825,8.342826369865179,-9.290195925788678,41,0
979,979,979,44,824488,6,5,1130.7753403451825,1602.077884666821,23.15965580356328,15.286168721185732,33,0
980,980,980,44,922664,4,0,332.5024937687033,707.5053062897972,-6.000045000337536,-9.000067500506361,12,0
981,981,981,44,923583,11,0,929.5069713022847,1247.5093563201724,12.000090000675184,0.0,1,0
982,982,982,44,823934,29,28,1681.9302614513113,1265.0951096582005,12.931153536122565,-16.072805845381712,49,0
983,983,983,44,824314,21,0,1164.6312486742054,1482.197213298638,-9.728130450418119,3.417232767496444,15,0
984,984,984,44,824954,7,5,1222.110668011124,1837.247422137309,-1.0168027218014686,25.982982101639447,34,0
985,985,985,44,823669,16,0,1057.7760441076289,1068.5370148964246,2.879110625980502,-2.4413371033767817,3,0
986,986,986,44,822257,57,0,923.709822918304,423.2765264535106,-115.21373463400325,26.66837875073895,54,0
987,987,987,44,822387,44,0,1171.3355344409094,461.1234184392038,-0.7874805752749126,10.096456208788481,36,0
988,988,988,45,832780,7,5,1221.0938652893226,1863.2304042389483,-7.436202491541507,22.402637455878,34,0
989,989,989,45,830916,43,41,1666.6070479802645,806.3240400989644,-17.094676637479324,3.182031196570506,38,0
990,990,990,45,830341,44,0,1170.5480538656345,471.2198746479923,5.202522064033246,12.34824642708287,36,0
991,991,991,45,921927,13,12,1283.5096263221976,323.50242626819704,9.000067500505793,18.000135001012442,32,0
992,992,992,45,830470,17,0,1598.7931470015176,541.4788475168908,-0.3771060528622456,0.4699727475251621,4,0
993,993,993,45,921924,10,8,1394.5104588284412,872.5065437990784,-18.000135001012495,-6.000045000337536,24,0
994,994,994,45,831106,30,28,1222.480817938525,948.5072656028932,-3.191622666227204,-1.3483849589036936,50,0
995,995,995,45,921921,24,22,1067.5080063100472,914.506858801441,3.0000225001685976,-15.00011250084367,42,0
996,996,996,45,829660,36,35,1295.1065067664836,178.99158061446954,3.849555915819337,-20.281820494378678,41,0
997,997,997,45,831518,29,28,1694.8614149874338,1249.0223038128186,-26.628429208542908,8.902308196242073,49,0
998,998,998,45,923613,11,0,941.5070613029598,1247.5093563201724,-3.0000225001685976,3.0000225001685976,1,0
999,999,999,45,829915,56,0,989.1274093274194,298.6051593107736,-210.01811780255642,-152.31489853000954,53,0
1000,1000,1000,45,830868,14,12,1113.7948371176249,771.861185365585,-0.1942031410931122,-0.033247320072746334,31,0
1001,1001,1001,45,921110,2,1,1331.5099863248975,686.5051487886159,-6.000045000337424,0.0,19,0
1002,1002,1002,45,831063,58,0,1744.8466314251716,916.5298602948793,-44.53137843533887,30.13602117459334,55,0
1003,1003,1003,45,831249,16,0,1060.6551547336096,1066.0956777930478,-16.562475860685936,-5.729163738021271,3,0
1004,1004,1004,45,3134606,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,0
1005,1005,1005,45,831914,21,0,1154.9031182237873,1485.6144460661346,-27.491580964668174,-14.294658118197505,15,0
1006,1006,1006,45,832098,6,5,1153.9349961487455,1617.3640533880068,-0.5960253822074719,-0.6765936522920128,33,0
1007,1007,1007,45,923616,42,41,1784.5133838503793,1388.5104138281035,12.000090000675527,0.0,37,0
1008,1008,1008,45,922686,4,0,326.50244876836575,698.5052387892907,6.000045000337536,3.0000225001688254,12,0
1009,1009,1009,45,830974,9,8,1342.9796315900182,844.8870389001761,-0.1215525078293922,-0.5362733028285902,23,0
1010,1010,1010,45,830199,57,0,808.4960882843006,449.9449052042497,-50.40736172703338,8.09827281514572,54,0
1011,1011,1011,46,854090,17,0,1598.4160409486549,541.9488202644161,-10.177712464475237,-4.317893341332592,4,0
1012,1012,1012,46,921990,24,22,1070.508028810216,899.5067463005972,-36.00027000202499,-6.000045000337536,42,0
1013,1013,1013,46,854663,58,0,1700.3152529898327,946.6658814694728,2.194109383037585,2.325694906392755,55,0
1014,1014,1014,46,923652,42,41,1796.5134738510544,1388.5104138281035,-6.000045000337878,-18.000135001012264,37,0
1015,1015,1015,46,854662,30,28,1219.2891952722978,947.1588806439896,-0.16239720459793716,0.612132747279702,50,0
1016,1016,1016,46,856198,7,5,1213.657662797781,1885.6330416948263,0.7477748214705571,-7.409227047036892,34,0
1017,1017,1017,46,921987,10,8,1376.510323827429,866.5064987987407,0.0,9.000067500506361,24,0
1018,1018,1018,46,853955,57,0,758.0887265572673,458.0431780193954,-20.238175707126967,2.7810676230767517,54,0
1019,1019,1019,46,921984,13,12,1292.5096938227036,341.50256126920954,12.000090000675073,48.00036000270006,32,0
1020,1020,1020,46,854530,9,8,1342.8580790821886,844.3507655973476,0.8073132021552283,-0.32938965950529564,23,0
1021,1021,1021,46,923649,11,0,938.5070388027913,1250.509378820341,-6.000045000337651,-21.000157501181096,1,0
1022,1022,1022,46,3134624,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,0
1023,1023,1023,46,854808,16,0,1044.0926788729237,1060.3665140550263,4.915188686082956,1.6414510047113708,3,0
1024,1024,1024,46,855706,6,5,1153.3389707665378,1616.6874597357148,3.1043870660471384,16.393128365934903,33,0
1025,1025,1025,46,853525,36,35,1298.956062682303,158.70976012009086,1.9593328532557728,-18.15122040037284,41,0
1026,1026,1026,46,922708,4,0,332.5024937687033,701.5052612894597,0.0,15.0001125008439,12,0
1027,1027,1027,46,854416,14,12,1113.600633976532,771.8279380455123,-2.463292696314284,1.536579905982535,31,0
1028,1028,1028,46,855084,29,28,1668.232985778891,1257.9246120090604,-21.55481020967477,15.657013984431384,49,0
1029,1029,1029,46,855468,21,0,1127.4115372591189,1471.319787947937,-6.577054642477608,1.5177698517145473,15,0
1030,1030,1030,46,853998,44,0,1175.7505759296678,483.56812107507517,-4.1286767571057235,2.6094180509811054,36,0
1031,1031,1031,46,921128,2,1,1325.50994132456,686.5051487886159,-36.00027000202522,-15.000112500843553,19,0
1032,1032,1032,46,922047,43,41,1649.512371342785,809.5060712955349,-3.0000225001685976,-24.00018000135003,38,0
1033,1033,1033,46,853488,56,0,779.109291524863,146.2902607807641,-129.41376310757198,-111.99308986506534,53,0
1034,1034,1034,47,873038,16,0,1049.0078675590066,1062.007965059738,5.3543387852803335,1.6824944942918592,3,0
1035,1035,1035,47,872708,14,12,1111.1373412802177,773.3645179514948,4.371025032529587,9.141350842521092,31,0
1036,1036,1036,47,922077,13,12,1304.5097838233785,389.5029212719097,-18.000135001012726,9.000067500506189,32,0
1037,1037,1037,47,874264,7,5,1214.4054376192516,1878.2238146477896,-0.008527084014758657,5.335417081829746,34,0
1038,1038,1038,47,871706,36,35,1300.9153955355587,140.55853971971806,3.620824780692829,-34.16596521405579,41,0
1039,1039,1039,47,872919,58,0,1702.5093623728706,948.9915763758653,12.632148715682206,-11.279689132196607,55,0
1040,1040,1040,47,872918,30,28,1219.1267980676998,947.7710133912692,-3.165357209777312,1.5380540347217675,50,0
1041,1041,1041,47,3134642,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,0
1042,1042,1042,47,873619,21,0,1120.8344826166417,1472.8375577996514,3.167785877532424,6.623201890740348,15,0
1043,1043,1043,47,871529,56,0,649.695528417291,34.29717091569873,68.08939698136305,66.83031812594547,53,0
1044,1044,1044,47,922730,4,0,332.5024937687033,716.5053737903038,12.000090000674904,-6.000045000337764,12,0
1045,1045,1045,47,923690,42,41,1790.5134288507165,1370.5102788270913,0.0,9.000067500506248,37,0
1046,1046,1046,47,872360,17,0,1588.2383284841794,537.6309269230835,15.812336309095823,8.589342563285983,4,0
1047,1047,1047,47,872811,9,8,1343.665392284344,844.0213759378422,0.11977625137387805,1.391095058710789,23,0
1048,1048,1048,47,922088,10,8,1376.510323827429,875.5065662992473,6.000045000337424,-9.000067500506361,24,0
