Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
2045,52,306220,61,0,404.2668138458559,458.2262680518084,40.87411049733896,-30.330828669414306,29,311708,50.89844866714549,1,29,0,0
2046,52,306740,15,0,1157.180644479539,931.49286162114,-3.954612041831069,-1.1441977023830532,4,312287,4.116812454258022,0,4,0,0
2047,52,307257,47,0,952.1485025515227,1266.3305750156094,-29.58718537262257,-7.849761088207287,11,312713,30.610787108727713,1,11,0,0
2048,52,306247,13,11,1619.5874972189822,487.08183531334186,11.390348376741484,10.762064054324751,71,311774,15.670419868431091,0,71,0,0
2049,52,306252,66,64,607.2423949227639,501.3138319058151,-47.787509064437465,7.301985346395953,56,311789,48.342165989772184,1,56,0,0
2050,52,306254,98,0,149.74949348930113,501.876262779553,9.678883356945164,45.659090383847854,72,311820,46.67368978040774,1,72,0,0
2051,52,306251,31,30,462.9538767273008,499.3693145554946,-15.96787850818697,13.922417908949173,97,311796,21.18506229595863,0,97,0,0
2052,52,307797,29,0,1121.3599234521882,1584.3719104339966,6.7061193919239495,0.6275327783873763,10,313303,6.735416444934101,0,10,0,0
2053,52,306263,58,57,838.2746902413585,508.1852274564634,12.060791994316444,-2.9506867373780215,91,311785,12.41649128185198,0,91,0,0
2054,52,308334,78,0,110.38513267370027,1892.026776418047,-48.5276605641164,10.827044071209912,43,313783,49.720807748326216,1,43,0,0
2055,52,307324,27,26,1929.2499101811109,1302.813921464455,-3.013358148192765,-1.1322679018642248,65,312773,3.2190616537854235,0,65,0,0
2056,52,306814,24,0,1424.3314722032635,977.2224911381912,6.352376764681139,9.435741913211244,17,312368,11.374793009685687,0,17,0,0
2057,52,306304,35,0,1289.0927162822431,565.5912280630962,-30.618384840902767,0.946487321298264,5,311830,30.633010438332967,1,5,0,0
2058,52,305808,112,0,1542.011565086738,0.0,-11.000082500618646,0.0,98,311326,11.000082500618646,0,98,0,0
2059,52,305809,82,0,1737.013027597707,0.0,36.90120565922962,38.36447510970565,51,311343,53.23093019615555,1,51,0,0
2060,52,924827,46,44,1979.5148463613473,1253.5094013205096,6.000045000337878,-3.0000225001685976,76,924830,6.708254244406266,0,76,0,0
2061,52,307892,109,0,1050.0059410812669,1648.1577902564734,-48.89032050790911,-40.24615310367676,87,313319,63.32468933212922,1,87,0,0
2062,52,305843,107,0,223.77481465031656,42.13985532977854,-8.593722751832273,13.224569657429447,85,311356,15.771534908168075,0,85,0,0
2063,52,308412,111,0,1195.0546704409994,1957.697632993445,-9.85553804728147,-55.341437724676545,99,313782,56.21215491008721,1,99,0,0
2064,52,306878,92,0,1758.0457961780432,1033.1082789620098,7.733319979065754,37.23390731679706,67,312460,38.02851682585651,1,67,0,0
2065,52,307385,22,21,1599.3781760983745,1340.306646090393,-4.656900191792602,9.56165473647252,50,312859,10.6354106970925,0,50,0,0
2066,52,306363,80,0,1213.7928767800747,616.1388270617595,-75.23124768945856,-17.95859430437861,47,311863,77.345017540252,1,47,0,0
2067,52,306394,42,41,1029.0816471223852,641.3458680679621,-1.9778186015200845,1.5337180609753889,93,311914,2.5028099230824683,0,93,0,0
2068,52,306405,59,57,404.5054253192369,653.4844274543442,4.447055028739953,-2.6537014390949025,92,311933,5.1786513453305725,0,92,0,0
2069,52,305900,110,0,1357.104411541029,92.4466268029462,22.54919955239484,-13.63009843536922,89,311382,26.348548039912917,0,89,0,0
2070,52,305907,90,88,1499.2024740106103,105.7585519396804,9.690130740602626,2.9857174133231297,74,311400,10.139681565128253,0,74,0,0
2071,52,305919,104,0,118.5447754723512,119.69509429492595,-20.50812690849515,-25.12326588205606,83,311391,32.43087661281184,1,83,0,0
2072,52,308485,70,0,1437.010777580832,2039.0152926146948,0.0,0.0,40,0,inf,1,40,0,0
2073,52,305933,108,0,1243.8047851090785,126.20530416240804,14.39503951762299,8.654187517499537,86,311416,16.796193744475936,0,86,0,0
2074,52,306441,77,75,1909.2640613376825,686.6303570327727,-33.77847365539856,-7.954428738709339,54,311964,34.70242382093299,1,54,0,0
2075,52,925466,28,26,1964.514733860504,1292.5096938227036,0.0,0.0,64,925472,0.0,0,64,0,0
2076,52,305946,23,21,1658.2155913356962,153.59537979285489,-0.8526982279095137,1.4066209645406218,48,311430,1.6448941624814413,0,48,0,0
2077,52,305956,101,0,288.09555289236926,159.95469317182992,-26.547445702565604,-12.461064603815716,78,311423,29.32652390569218,0,78,0,0
2078,52,306468,43,41,1087.295451949662,722.9405576590883,-5.522227798654966,1.8129724336307609,94,312008,5.812217210784988,0,94,0,0
2079,52,306510,40,38,1203.0038706254493,752.3890045907555,-11.348751410994511,-3.471515953408357,95,312036,11.867838118348205,0,95,0,0
2080,52,306523,39,38,1328.4462920665394,764.0773576655034,-8.622992293592006,2.4877547314997632,90,312055,8.974682150329485,0,90,0,0
2081,52,306020,71,0,1396.2251138792933,230.0198595248964,-2.07272113456429,-7.01364211152071,41,311498,7.3135045340908444,0,41,0,0
2082,52,306022,8,7,1708.8918978778522,232.3052630900792,12.169409774814312,-35.21696831111024,45,311467,37.26029242092838,1,45,0,0
2083,52,306031,85,0,507.6189639336438,241.47029038076766,-12.138173978044392,-1.8186201604515588,61,311518,12.273656619332053,0,61,0,0
2084,52,306041,106,0,0.0,268.0020100150751,19.58350038370821,-3.1224639241564205,88,311539,19.8308665528352,0,88,0,0
2085,52,306054,62,0,360.0817617649595,282.19426188182086,-4.070936015934252,-21.027226100931045,34,311535,21.41767395273126,0,34,0,0
2086,52,306572,2,0,1703.5114856825562,804.5162169282451,-4.668519175947949,-7.473144220025006,21,312099,8.811524035573232,0,6,0,0
2087,52,306087,25,0,254.4985287062996,312.5281245829524,-17.017303150455287,-11.386365776759419,16,311575,20.475300537883648,0,16,0,0
2088,52,306089,89,88,1605.0355084102628,313.24652776279424,-15.283443250988054,-14.099080399009836,75,311572,20.793453433807247,0,75,0,0
2089,52,306100,34,30,629.9687392973302,330.1543108381287,26.04324985738822,-18.38252631995067,96,311585,31.8773922559238,1,96,0,0
2090,52,306104,67,0,451.6887599330735,335.27918832603734,-4.225535849166136,-0.7477929737215163,37,311606,4.291194186253688,0,37,0,0
2091,52,306636,4,0,1751.6629748059106,843.2578029341597,-1.7626597041187324,-5.903090996064634,6,312151,6.160637348549567,0,21,0,0
2092,52,306123,49,48,1128.6136465019674,356.96005993769256,-0.4270947177915332,-4.222500184422927,60,311630,4.24404496976845,0,60,0,0
2093,52,306133,50,48,848.3802369348126,369.5308318160788,10.54454010236168,-10.536193622084,59,311638,14.90633093730156,0,59,0,0
2094,52,307182,45,44,2039.0152926146948,1212.0090900681755,0.0,3.0000225001685976,77,312650,3.0000225001683702,0,77,0,0
2095,52,306162,20,18,1203.4626232986361,395.8042970110152,-6.558975300503107,-4.504415413287233,82,311672,7.9567528055149435,0,82,0,0
2096,52,306168,19,18,1308.3742273393284,400.0409277894252,-15.784080546469795,-0.7548372768238778,81,311675,15.80211941518992,0,81,0,0
2097,53,311820,98,0,159.42837684624632,547.5353531634008,-2.123444524849191,6.025186376366262,72,319875,6.38841823302632,0,72,0,0
2098,53,311823,113,0,2039.0152926146948,557.0041775313317,0.0,-6.000045000337764,100,319872,6.000045000337651,0,100,0,0
2099,53,311830,35,0,1258.4743314413402,566.5377153843946,50.99150996219942,53.14448765901227,5,319951,73.65100580958794,1,5,0,0
2100,53,311326,112,0,1531.0114825861194,0.0,5.0000375002812225,0.0,98,319307,5.0000375002812225,0,98,0,0
2101,53,312859,22,21,1594.7212759065815,1349.8683008268656,-4.786853544787391,5.110266473643378,50,320976,7.0020561473672,0,50,0,0
2102,53,311343,82,0,1773.9142332569365,38.36447510970565,-10.432724923117119,-11.026230186255749,51,319320,15.179575140356269,0,51,0,0
2103,53,311863,80,0,1138.5616290906164,598.1802327573807,-40.31612152137632,-18.538979340600463,47,319908,44.374355313825205,1,47,0,0
2104,53,312368,24,0,1430.6838489679446,986.6582330514026,-1.1277094396859866,-0.8183419168523187,17,320438,1.3933456402610265,0,17,0,0
2105,53,311356,107,0,215.18109189848425,55.364424987208004,-8.46134480400761,19.93360656836369,85,319356,21.655092396815554,0,85,0,0
2106,53,311382,110,0,1379.6536110934244,78.81652836757698,-17.672305350157107,-30.931494379487987,89,319336,35.623976770392936,1,89,0,0
2107,53,311391,104,0,98.03664856385605,94.57182841286988,-33.0877351726588,-5.647898028124516,83,319378,33.566307080048226,1,83,0,0
2108,53,311400,90,88,1508.8926047512134,108.74426935300352,12.782477233270356,-0.38887859597853947,74,319384,12.788391250719512,0,74,0,0
2109,53,311914,42,41,1027.1038285208654,642.8795861289375,-4.079495461330339,0.9460255617883604,93,319977,4.187749703907061,0,93,0,0
2110,53,311933,59,57,408.9524803479767,650.8307260152493,-7.102275079773619,2.2840680634468526,92,319997,7.460514608740499,0,92,0,0
2111,53,311423,101,0,261.5481071898037,147.49362856801417,-5.776227194312298,-10.593057513774085,78,319419,12.065557098221307,0,78,0,0
2112,53,311416,108,0,1258.1998246267015,134.8594916799076,13.768678118513437,3.2847153329689998,86,319420,14.155064533582046,0,86,0,0
2113,53,311430,23,21,1657.3628931077865,155.00200075739548,1.6613107574078183,7.696590473602497,48,319444,7.87384647748657,0,48,0,0
2114,53,312460,92,0,1765.779116157109,1070.3421862788068,-20.971932212733012,31.65523727451909,67,320621,37.97204218423828,1,67,0,0
2115,53,924830,46,44,1985.514891361685,1250.509378820341,0.0,0.0,76,924843,0.0,0,76,0,0
2116,53,311964,77,75,1875.485587682284,678.6759282940635,-15.611329290673664,-23.49878790556955,54,320001,28.211817297947835,0,54,0,0
2117,53,311467,8,7,1721.0613076526665,197.0882947789689,7.7566119445716595,5.296479676649994,45,319486,9.392429175875543,0,45,0,0
2118,53,312008,43,41,1081.7732241510068,724.7535300927191,-7.833556057015129,-2.22628173818498,94,320060,8.143766381482882,0,94,0,0
2119,53,311498,71,0,1394.152392744729,223.0062174133756,-18.14207266732842,-18.004679901844327,41,319487,25.55979849362081,0,41,0,0
2120,53,311518,85,0,495.48078995559945,239.65167022031608,-6.373823722807287,3.892288778992168,61,319533,7.468302403390531,0,61,0,0
2121,53,312036,40,38,1191.6551192144548,748.9174886373471,-15.632449261197507,-3.960443062091258,95,320101,16.126331856686512,0,95,0,0
2122,53,311535,62,0,356.01082574902534,261.1670357808899,-4.756855838427441,-19.742720116559667,34,319528,20.307699896058978,0,34,0,0
2123,53,312055,39,38,1319.8232997729476,766.5651123970032,-0.31550742774197715,-0.07274768559136646,90,320118,0.32378567404886177,0,90,0,0
2124,53,311539,106,0,19.58350038370821,264.87954609091867,5.29686188210367,-1.340988073217261,88,319545,5.463972438674442,0,88,0,0
2125,53,311572,89,88,1589.752065159275,299.14744736378435,-10.693301420098123,-1.7170367872029146,75,319584,10.830277493660322,0,75,0,0
2126,53,311575,25,0,237.48122555584428,301.1417588061928,-15.298654727761487,-11.510652598767592,16,319574,19.145337806598587,0,16,0,0
2127,53,311585,34,30,656.0119891547184,311.77178451817804,41.43344765482709,-28.26910157872436,96,319569,50.15847574073123,1,96,0,0
2128,53,312099,2,0,1698.8429665066085,797.04307270822,-5.102086876632484,-5.231404819911177,21,320139,7.3074542000957905,0,6,0,0
2129,53,925472,28,26,1964.514733860504,1292.5096938227036,0.0,0.0,64,925478,0.0,0,64,0,0
2130,53,311606,67,0,447.46322408390716,334.53139535231577,-4.527240111935498,3.735754053507094,37,319606,5.8695622817558455,0,37,0,0
2131,53,311630,49,48,1128.1865517841761,352.73755975326964,2.2205264787801298,-2.5488249094517528,60,319614,3.380421018453976,0,60,0,0
2132,53,312650,45,44,2039.0152926146948,1215.0091125683439,0.0,4.000030000225024,77,320787,4.000030000225252,0,77,0,0
2133,53,311638,50,48,858.9247770371742,358.99463819399483,17.191649016371347,-6.3909566424252375,59,319619,18.3411319908959,0,59,0,0
2134,53,312151,4,0,1749.900315101792,837.354711938095,-5.064623641984099,-4.568982745683456,6,320203,6.820998164880325,0,21,0,0
2135,53,311672,20,18,1196.903647998133,391.2998815977279,-2.21287984498008,-4.256783188218492,82,319668,4.797607770526695,0,82,0,0
2136,53,311675,19,18,1292.5901467928588,399.28609051260116,-13.906399377833168,-7.795183697740015,81,319674,15.94217151260499,0,81,0,0
2137,53,311694,12,11,1484.5424182754282,416.6876704298839,3.8696986906506936,6.468409984232551,70,319726,7.5375656335811625,0,70,0,0
2138,53,312713,47,0,922.5613171789003,1258.4808139274026,-24.50860881263657,-14.291671126362871,11,320821,28.3711785006363,0,11,0,0
2139,53,311708,61,0,445.1409243431949,427.8954393823941,33.49086033179651,-13.379548702141905,29,319708,36.06452618899749,1,29,0,0
2140,53,313782,111,0,1185.199132393718,1902.3561952687687,15.464245866860892,-17.13076809421068,99,321844,23.078260673810217,0,99,0,0
2141,53,313783,78,0,61.8574721095839,1902.8538204892568,-38.27890520891242,-6.724837883551118,43,321859,38.86512612295197,1,43,0,0
2142,53,312773,27,26,1926.236552032918,1301.6816535625908,-4.09184580270562,-3.1787949666249915,65,320908,5.181499735883423,0,65,0,0
2143,53,313303,29,0,1128.0660428441122,1584.9994432123838,-4.465640799231097,3.1474986855234874,10,321408,5.463395988131191,0,10,0,0
2144,53,311774,13,11,1630.9778455957235,497.84389936766655,13.808227168720126,5.7224705772906646,71,319835,14.947033386292134,0,71,0,0
2145,53,312287,15,0,1153.226032437708,930.348663918757,-3.059947765135804,-3.1852992814407344,4,320338,4.416945985373428,0,4,0,0
2146,53,313319,109,0,1001.1156205733577,1607.9116371527966,-34.16614655086926,-44.57117953859642,87,321366,56.15973304421303,1,87,0,0
2147,53,311789,66,64,559.4548858583263,508.6158172522112,-71.58866408143797,65.26726858053485,56,319899,96.87493573122306,1,56,0,0
2148,53,311785,58,57,850.3354822356749,505.2345407190854,-1.6594813997248818,-3.59995762944601,91,319832,3.9640349960412036,0,91,0,0
2149,53,311796,31,30,446.98599821911387,513.2917324644438,-21.184424845868364,15.901975155482885,97,319865,26.488727223025307,0,97,0,0
2150,54,320001,77,75,1859.87425839161,655.1771403884941,-3.1618415734053533,-29.257373103409577,54,317345,29.42772711317399,0,54,0,0
2151,54,319533,85,0,489.1069662327922,243.54395899930827,1.047565685479583,-0.26314659306621024,61,316905,1.0801111030058017,0,61,0,0
2152,54,319528,62,0,351.25396991059785,241.42431566433015,-0.6619090215558572,-16.875272643633224,34,316887,16.888248883462463,0,34,0,0
2153,54,320060,43,41,1073.939668093992,722.5272483545341,-2.612111109942589,3.4793768154236204,94,317449,4.35076860731445,0,94,0,0
2154,54,319545,106,0,24.880362265811893,263.5385580177014,1.7230490712859419,6.029658929802736,88,316919,6.271019447570641,0,88,0,0
2155,54,319574,25,0,222.18257082808282,289.6311062074252,-7.378166474329362,-12.658081097398169,16,316925,14.651428517084124,0,16,0,0
2156,54,319569,34,30,697.4454368095454,283.5026829394537,25.309376080784546,-4.281335453361861,96,316930,25.668937470468343,0,96,0,0
2157,54,320101,40,38,1176.0226699532573,744.9570455752557,-2.5876774520465915,-5.6783017955483475,95,317482,6.24012707219626,0,95,0,0
2158,54,319584,89,88,1579.0587637391766,297.4304105765815,-6.750304094831562,13.61661993970813,75,316959,15.19799144476522,0,75,0,0
2159,54,320621,92,0,1744.807183944376,1101.997423553326,-15.88897611826087,30.483653206373898,67,318011,34.3760479824708,1,67,0,0
2160,54,319606,67,0,442.93598397197184,338.26714940582286,-0.8595708391299581,1.7395231639177382,37,316986,1.9403099920603293,0,37,0,0
2161,54,320118,39,38,1319.5077923452056,766.4923647114117,1.6305853427747934,1.5135359779793591,90,317512,2.224769587330398,0,90,0,0
2162,54,319614,49,48,1130.4070782629562,350.1887348438179,-25.13849060378561,-1.4341948507780558,60,316995,25.17936902915989,0,60,0,0
2163,54,319619,50,48,876.1164260535456,352.6036815515696,15.252175238490507,-6.568833310848162,59,316993,16.6065776297024,0,59,0,0
2164,54,320139,2,0,1693.7408796299758,791.8116678883089,2.7739586619729835,0.994405948856638,21,317561,2.9468101142517504,0,6,0,0
2165,54,924843,46,44,1985.514891361685,1250.509378820341,-12.000090000675073,6.000045000337651,76,924849,13.41650848881192,0,76,0,0
2166,54,319668,20,18,1194.6907681531532,387.04309840950935,-4.347027702311834,-8.65094961373643,82,317030,9.681713642949477,0,82,0,0
2167,54,319674,19,18,1278.6837474150254,391.4909068148613,-10.211622033641786,-17.329227051213135,81,317028,20.114157569991566,0,81,0,0
2168,54,320203,4,0,1744.8356914598078,832.7857291924114,4.388632280117463,0.24076243408819664,6,317620,4.3952314887565445,0,21,0,0
2169,54,319708,61,0,478.63178467499137,414.51589068025214,16.31176260967402,-19.24830769560083,29,317041,25.23035767837787,0,29,0,0
2170,54,319726,12,11,1488.4121169660789,423.1560804141165,9.705662677173448,10.189325029779523,70,317120,14.072037257112903,0,70,0,0
2171,54,320787,45,44,2039.0152926146948,1219.0091425685691,0.0,-4.000030000225024,77,318116,4.000030000225252,0,77,0,0
2172,54,925478,28,26,1964.514733860504,1292.5096938227036,0.0,0.0,64,925484,0.0,0,64,0,0
2173,54,321844,111,0,1200.6633782605788,1885.2254271745585,-53.854376108112106,12.00272937076079,99,319138,55.17571330161237,1,99,0,0
2174,54,320821,47,0,898.0527083662637,1244.1891428010395,-7.737603812765883,4.271518419167705,11,318160,8.838347264540829,0,11,0,0
2175,54,319303,116,0,365.00273752053147,0.0,-3.000022500168882,0.0,101,316720,3.0000225001689387,0,101,0,0
2176,54,321859,78,0,23.57856690067146,1896.1289826057046,-3.3042387714811383,-0.4812268244177176,43,319137,3.3390976498894136,0,43,0,0
2177,54,319307,112,0,1536.0115200864007,0.0,2.000015000112626,0.0,98,316723,2.000015000112626,0,98,0,0
2178,54,321366,109,0,966.9494740224884,1563.3404576142002,6.067735204693122,55.764952160047855,87,318749,56.094093271276776,1,87,0,0
2179,54,320338,15,0,1150.1660846725722,927.1633646373162,2.6527304779122005,1.4624682659489283,4,317766,3.029157047323885,0,4,0,0
2180,54,319832,58,57,848.67600083595,501.63458308963936,8.000735086818054,-7.438522151178403,91,317200,10.92443928643548,0,91,0,0
2181,54,319320,82,0,1763.4815083338196,27.338244923449892,-10.26529754518242,-11.12224341176363,51,316727,15.135409878878482,0,51,0,0
2182,54,319835,13,11,1644.7860727644434,503.5663699449572,5.348999140820978,-6.1682983839870635,71,317206,8.164538980396006,0,71,0,0
