Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
4407,91,490071,138,0,694.0496097812778,1974.1853119013,-6.155124911192048,11.31395970310291,119,492660,12.879877593976323,0,119,0,0
4408,91,488150,109,107,669.0066550769989,470.5625580718592,4.696985093747003,18.256694192990786,92,490800,18.851221494302823,0,92,0,0
4409,91,488534,108,107,437.06501841791646,767.3076677724011,0.8241709675414199,-3.623590821019208,91,491156,3.716136195285953,0,91,0,0
4410,91,489046,99,98,275.803005722605,1179.218642388143,3.2294669367430515,2.354492413459411,123,491683,3.996634987155424,0,123,0,0
4411,91,489045,61,59,1162.8633548463126,1176.632725208372,2.8888682472941127,7.036741307868398,54,491684,7.606660764362296,0,54,0,0
4412,91,488276,149,0,2000.363957803249,571.6753979965301,6.869438080273312,-21.636727880386843,139,490870,22.701039027071534,0,139,0,0
4413,91,489309,4,2,494.78030996091127,1403.8765313015156,9.227227686973436,-1.2796304447181228,96,491928,9.315534598846149,0,96,0,0
4414,91,489693,14,12,774.6803952333827,1689.5317171086729,1.1478079399153105,-13.661617996161112,95,492263,13.709750885408516,0,95,0,0
4415,91,489563,103,101,1161.3865820106005,1591.7096883992651,1.6121652954225285,-3.839957372889103,93,492147,4.164654795462667,0,93,0,0
4416,91,488679,11,9,588.7204435506442,866.5493622841481,0.8519634336112176,5.479223093559767,113,491348,5.545063336086386,0,113,0,0
4417,91,488933,53,52,285.19646497008017,1075.2199595179804,-4.019721507856674,4.869148836704426,73,491565,6.314013889334056,0,73,0,0
4418,91,488290,10,9,1098.521603035668,590.0755917798684,3.1575206679212897,-5.045964466631176,114,490910,5.952452785772719,0,114,0,0
4419,91,489325,81,80,967.4731963651062,1418.5600068412691,-2.9100956003646843,4.625520206224111,64,491941,5.464804990248852,0,64,0,0
4420,91,488172,50,0,1475.1061272124805,482.4172084681173,-18.519384298323985,18.946595377966105,20,490814,26.494170513631396,0,20,0,0
4421,91,489323,126,125,683.2513565690776,1414.3729152632684,11.490724909388065,-10.080882545609485,121,491930,15.285972387833404,0,121,0,0
4422,91,488937,17,16,467.1262045245589,1078.459670483232,-22.380725217585788,31.150780988117962,85,491594,38.35711169307156,1,85,0,0
4423,91,489206,54,52,668.785696925802,1318.202513688007,0.1348335011518884,-1.9558531193065392,74,491838,1.9604952173708547,0,74,0,0
4424,91,490102,27,26,139.00104250781882,2039.0152926146948,-2.000015000112512,0.0,50,492678,2.000015000112512,0,50,0,0
4425,91,490099,102,101,1267.5404164099568,2009.1183806326749,8.373139127076001,14.700573590550905,90,492674,16.917929032022613,0,90,0,0
4426,91,488946,25,0,841.9546488998601,1083.988727439387,-1.7494789532231607,2.6939651029124434,23,491573,3.2121837717481982,0,23,0,0
4427,91,489854,140,0,1998.534253386842,1781.8842102346066,-8.91788921660941,-17.552693986174063,125,492420,19.688215110872022,0,125,0,0
4428,91,490109,64,0,1696.0127200954005,2039.0152926146948,14.000105000787473,0.0,16,492684,14.000105000787473,0,16,0,0
4429,91,490108,152,0,1484.0111300834756,2039.0152926146948,-0.3438652289669335,-13.957869157829693,142,492675,13.96210423692642,0,142,0,0
4430,91,489467,47,46,1058.734834172739,1529.4855084876435,4.375335387099085,-20.28769310885832,115,492055,20.754133357690648,0,115,0,0
4431,91,490105,151,0,891.006682550119,2039.0152926146948,0.0,0.0,140,0,inf,1,140,0,0
4432,91,490104,150,0,840.0063000472505,2039.0152926146948,-7.000052500393963,0.0,141,492680,7.000052500393848,0,141,0,0
4433,92,492678,27,26,137.0010275077063,2039.0152926146948,-1.0000075000562276,0.0,50,495398,1.0000075000562276,0,50,0,0
4434,92,492420,140,0,1989.6163641702328,1764.331516248433,-0.2548787892637847,-3.9418715428982978,125,495101,3.9501030945949007,0,125,0,0
4435,92,490884,30,29,940.0507014303348,564.586995399791,-9.91771963564429,1.9725406208636969,81,493494,10.111977020949162,0,81,0,0
4436,92,491907,147,0,156.50755854197345,1386.709737455779,8.454100731076009,-12.876008042533838,135,494568,15.403356851107821,0,135,0,0
4437,92,492675,152,0,1483.6672648545084,2025.0574234568646,-2.1433178997347118,-15.392769972276714,142,495397,15.541273404670699,0,142,0,0
4438,92,492674,102,101,1275.9135555370328,2023.818954223225,6.096059535080485,15.196338391468995,90,495403,16.37347374149109,0,90,0,0
4439,92,492684,64,0,1710.012825096188,2039.0152926146948,0.0,0.0,16,0,inf,1,16,0,0
4440,92,491530,68,66,982.1666217539515,1034.6981959474506,2.9446141587981174,-0.7869593744769645,88,494201,3.0479595799930683,0,88,0,0
4441,92,491913,44,43,1729.6834480085313,1390.4579762827022,11.307922574679196,-4.093248280274338,137,494576,12.025963347645302,0,137,0,0
4442,92,492680,150,0,833.0062475468567,2039.0152926146948,0.0,0.0,141,495400,0.0,0,141,0,0
4443,92,492055,47,46,1063.110169559838,1509.1978153787854,-8.808676545262642,-17.645443495672225,115,494735,19.72192837016739,0,115,0,0
4444,92,490645,33,29,843.5400181698233,360.5784514744457,0.8463492761499083,0.0368174975425859,80,493226,0.8471497065835358,0,80,0,0
4445,92,491156,108,107,437.8891893854578,763.6840769513817,-1.7478763252315732,-0.4329889475872051,91,493786,1.8007084930763522,0,91,0,0
4446,92,490910,10,9,1101.6791237035893,585.0296273132374,-0.005436842857079682,-3.432789239190015,114,493526,3.4327935446162523,0,114,0,0
4447,92,491930,126,125,694.7420814784657,1404.292032717659,12.989949722773304,-4.189523105010267,121,494592,13.64884235558434,0,121,0,0
4448,92,491673,20,16,606.6021892031109,1165.820132244682,-16.089926819085914,13.305417994518391,84,494364,20.878694716202702,0,84,0,0
4449,92,491928,4,2,504.0075376478848,1402.5969008567974,-5.087896558770922,-3.0548198055230387,96,494591,5.934527397945803,0,96,0,0
4450,92,492440,91,89,79.48539487016069,1785.6060619728635,-0.7753861160885975,-1.7909644078422389,127,495141,1.951608859167192,0,127,0,0
4451,92,491941,81,80,964.5631007647416,1423.1855270474932,-0.8112890246503639,3.7033778671718665,64,494639,3.791200009043735,0,64,0,0
4452,92,491684,61,59,1165.7522230936067,1183.6694665162406,-6.5287294065933565,-17.964457071232342,54,494344,19.114026931253182,0,54,0,0
4453,92,491683,99,98,279.0324726593481,1181.5731348016025,3.087434650939997,3.1416589441885208,123,494367,4.404801203848446,0,123,0,0
4454,92,492579,48,46,729.7899842925159,1881.685434299528,-17.47321465616608,14.610001605087518,117,495280,22.77642152141413,0,117,0,0
4455,92,491565,53,52,281.1767434622235,1080.0891083546846,0.8134466058554608,3.4695531798251977,73,494254,3.5636350329702418,0,73,0,0
4456,92,491573,25,0,840.2051699466368,1086.6826925422997,-1.7138109860713941,3.9290544953723834,23,494265,4.286562413354498,0,23,0,0
4457,92,492210,82,80,890.129970073524,1652.7449034674105,1.0232363776156037,-4.100512587611775,65,494918,4.22625320652237,0,65,0,0
4458,92,490802,87,85,849.037807173307,489.57091115582085,25.341210881281878,-34.96223810086008,111,493381,43.1802624117876,1,111,0,0
4459,92,490800,109,107,673.7036401707459,488.81925226485,5.218414312633287,9.690743049602533,92,493424,11.006468497738812,0,92,0,0
4460,92,491838,54,52,668.9205304269539,1316.2466605687005,-1.062542079041691,0.8196241477610329,74,494506,1.341931225259789,0,74,0,0
4461,92,490302,131,0,1225.223806805686,148.95717025381026,4.245621287935137,6.2209101668403255,109,492916,7.53160165067597,0,109,0,0
4462,92,490814,50,0,1456.5867429141565,501.3638038460834,2.305364815203576,-7.7472450992866015,20,493423,8.082976775891346,0,20,0,0
4463,92,490553,56,55,1030.168000033732,305.4504675282673,-0.2610601937362844,-4.0089972925972575,77,493129,4.0174882348061125,0,77,0,0
4464,92,491973,146,0,0.0,1444.0108300812255,0.0,2.0000150001123984,132,494673,2.0000150001123984,0,132,0,0
4465,92,492483,90,89,32.24173860500215,1804.7360532415928,-0.5920999775493918,1.0178700003759786,128,495161,1.1775575234693976,0,128,0,0
4466,92,491594,17,16,444.7454793069732,1109.61045147135,-4.939489656738771,11.103471193599944,85,494288,12.152597690046914,0,85,0,0
4467,92,491850,13,12,1659.5491510906563,1326.756919574871,1.8685889302000758,-0.15309121432005668,98,494532,1.8748497299701392,0,98,0,0
4468,92,491209,60,59,951.7173548814463,789.7134410008696,-2.5269710807232286,-1.5999027736182825,52,493823,2.990864712393796,0,52,0,0
4469,92,492374,112,110,255.73428694072703,1738.604501349928,19.76777932476995,3.90856749808836,104,791037,20.150483848283077,0,104,0,0
4470,92,492630,116,114,448.85165658261747,1933.4494289954287,-6.893454168633128,-7.4921272473943645,103,495329,10.18094696313635,0,103,0,0
4471,92,491348,11,9,589.5724069842555,872.0285853777078,-1.562759012665197,6.615832207516407,113,493977,6.797900523667524,0,113,0,0
4472,92,491476,38,36,1644.9423093247228,970.9484408180343,0.3573117846758578,0.38882679373227796,56,494147,0.5280700587922703,0,56,0,0
4473,92,491986,3,2,787.7163865893123,1458.7449972554566,11.789221680668561,-20.166979391550285,97,494671,23.360068613237804,0,97,0,0
4474,92,490578,49,0,1647.8087959878796,316.5703154243139,1.8455014958663007,11.835448120178684,11,493149,11.978468515494187,0,11,0,0
4475,92,490960,83,0,1324.5797786630606,631.4201971028068,-0.21746782386549046,1.3520680903814082,40,493602,1.3694452801934844,0,40,0,0
4476,92,490843,7,0,1254.2114210121058,524.2119398340999,2.140284510607444,-4.526022569716588,9,493459,5.006565498216326,0,9,0,0
4477,92,492263,14,12,775.828203173298,1675.870099112512,0.666626484791891,-7.808412089339073,95,494946,7.836816332361383,0,95,0,0
4478,92,491750,41,40,861.8835180111438,1239.3479345578312,-6.700346183374793,2.2692224980544324,134,494437,7.074179084723253,0,134,0,0
4479,92,492643,121,0,744.6252560241992,1958.8480670130548,-10.119747232883356,-9.333445653394392,83,791040,13.76671681347111,0,83,0,0
4480,92,791016,57,55,485.5036412773097,611.504586284397,0.0,-9.000067500506132,79,791046,9.000067500506248,0,79,0,0
4481,92,492256,86,85,33.62345962442637,1674.2705983546125,-2.8691315345864825,2.33396370935634,112,494972,3.6985540903642184,0,112,0,0
4482,92,491759,42,40,1017.2483272050481,1246.6616859673688,11.142792186170595,10.47896216119375,133,494449,15.296093150864277,0,133,0,0
4483,92,491886,100,98,386.1660572418276,1346.3484584869996,-6.152308289432084,-4.086920238729135,122,494547,7.38605539689132,0,122,0,0
4484,92,791011,111,110,290.50217876634065,1589.5119213394096,21.000157501181267,18.000135001012726,102,791034,27.658840813184987,0,102,0,0
4485,92,490870,149,0,2007.2333958835227,550.0386701161433,14.139177765879822,-14.88567641420832,139,493477,20.530458109931885,0,139,0,0
4486,92,492660,138,0,687.8944848700858,1985.499271604403,-8.150788788388581,-1.6020416037172254,119,495376,8.306737938141787,0,119,0,0
4487,92,492147,103,101,1162.998747306023,1587.869731026376,7.7506014452221725,-4.206833842000833,93,494851,8.818688889902145,0,93,0,0
4488,92,491890,45,43,1458.2318584531524,1350.4739879582214,3.646763558059547,-5.624932538388292,136,494549,6.703637110539857,0,136,0,0
4489,92,491505,76,75,728.8795103753232,1010.1555541727986,-3.7148913816357663,1.7529847548086082,67,494177,4.107721208643765,0,67,0,0
4490,93,494851,103,101,1170.7493487512452,1583.6628971843752,17.123077227050313,-29.63787859962689,93,502584,34.22869587947718,1,93,0,0
4491,93,494592,126,125,707.732031201239,1400.1025096126486,-13.176296110376596,8.04966326070712,121,502390,15.440591238650914,0,121,0,0
4492,93,494735,47,46,1054.3014930145757,1491.5523718831132,4.263159683780032,-8.050492087341809,115,502496,9.109607748842002,0,115,0,0
4493,93,791046,57,55,485.5036412773097,602.5045187838907,-3.000022500168712,6.000045000337651,79,791114,6.708254244406519,0,79,0,0
4494,93,791040,121,0,734.5055087913161,1949.5146213596606,-10.482656520861156,11.922386883789384,83,503109,15.875433749699395,0,83,0,0
4495,93,494344,61,59,1159.2234936870136,1165.705009445008,6.24221122824838,4.595844199489194,54,502142,7.751579511560579,0,54,0,0
4496,93,493459,7,0,1256.3517055227132,519.6859172643833,5.135419607714994,9.493336418771376,9,501341,10.793329926731351,0,9,0,0
4497,93,495376,138,0,679.7436960816972,1983.897230000685,-19.342327005905076,4.216234363888816,119,503147,19.796521063424443,0,119,0,0
4498,93,494367,99,98,282.1199073102881,1184.714793745791,4.753460237384218,3.651416344941936,123,502159,5.994015811832873,0,123,0,0
4499,93,494364,20,16,590.5122623840251,1179.1255502392005,6.913147269023964,5.740038558922608,84,502157,8.985524348702851,0,84,0,0
4500,93,493977,11,9,588.0096479715903,878.6444175852243,-0.7382196806087222,15.823460357225713,113,501844,15.840671260193744,0,113,0,0
4501,93,495398,27,26,136.00102000765008,2039.0152926146948,1.0000075000562276,0.0,50,503163,1.0000075000562276,0,50,0,0
4502,93,493477,149,0,2021.3725736494025,535.152993701935,6.593741157464138,0.4618574555429405,139,501344,6.609896728457572,0,139,0,0
4503,93,495141,91,89,78.71000875407208,1783.8150975650215,0.5833228854979211,-1.445721066577789,127,502917,1.5589660006210657,0,127,0,0
4504,93,495397,152,0,1481.523946954774,2009.6646534845886,0.27905668635457914,-2.6274324463149696,142,503161,2.6422100397487442,0,142,0,0
4505,93,493602,83,0,1324.3623108391948,632.7722651931881,-2.3119569544599017,7.671506434487243,40,501462,8.012312770583343,0,40,0,0
4506,93,494639,81,80,963.7518117400913,1426.8889049146646,-1.3767110063936343,4.409815749872222,64,502431,4.619719487474375,0,64,0,0
4507,93,494254,53,52,281.9901900680789,1083.5586615345098,-2.260357599106385,-3.904617390335943,73,502047,4.5116796695631916,0,73,0,0
4508,93,495403,102,101,1282.009615072113,2039.0152926146948,5.0000375002812225,0.0,90,503167,5.000037500281452,0,90,0,0
4509,93,493226,33,29,844.3863674459731,360.6152689719882,-3.943885331683532,3.6763115933267163,80,501146,5.3916137139726725,0,80,0,0
4510,93,494506,54,52,667.8579883479122,1317.0662847164615,1.1193506432048252,5.6469481108897535,74,502311,5.75681933271528,0,74,0,0
4511,93,495401,153,0,891.006682550119,2039.0152926146948,0.0,0.0,143,0,inf,1,143,0,0
4512,93,495400,150,0,833.0062475468567,2039.0152926146948,2.000015000112626,0.0,141,503165,2.000015000112626,0,141,0,0
4513,93,493494,30,29,930.1329817946904,566.5595360206547,-4.299496434488674,-0.19935042309339224,81,501371,4.304115493497981,0,81,0,0
4514,93,495280,48,46,712.3167696363498,1896.2954359046162,-13.31733791012448,-0.025759780643056732,117,503056,13.317362823725288,0,117,0,0
4515,93,494265,25,0,838.4913589605652,1090.6117470376719,0.16567294279093406,-2.2687590852387984,23,502056,2.274800059527578,0,23,0,0
4516,93,495161,90,89,31.64963862745276,1805.7539232419688,-1.1153197611812011,2.3828401530856813,128,502963,2.6309438163594017,0,128,0,0
4517,93,494918,82,80,891.1532064511397,1648.6443908797985,-2.5360052008119283,2.369558655053652,65,502728,3.4707536066803013,0,65,0,0
4518,93,493381,87,85,874.379018054589,454.6086730549608,7.938283634108758,-11.701913104401,111,501257,14.140407255751429,0,111,0,0
4519,93,494532,13,12,1661.4177400208566,1326.603828360551,-3.8154582852187104,0.022347789908963026,98,502318,3.815523732066332,0,98,0,0
4520,93,494147,38,36,1645.2996211093991,971.3372676117668,2.277171567054893,5.42645844751371,56,501950,5.884892660736713,0,56,0,0
4521,93,494671,3,2,799.5056082699808,1438.5780178639059,5.31395534360388,-10.930053936863716,97,502420,12.153361693644946,0,97,0,0
4522,93,493129,56,55,1029.906939839996,301.44147023567007,-4.359459723934152,-5.5689446148676325,77,501033,7.072342837283214,0,77,0,0
4523,93,493526,10,9,1101.6736868607322,581.5968380740474,-1.2624771203350065,-7.319708948465402,114,501379,7.427784835979962,0,114,0,0
4524,93,494549,45,43,1461.8786220112115,1344.8490554198331,13.675720014552324,5.475637090343072,136,502346,14.731188664245375,0,136,0,0
4525,93,494547,100,98,380.0137489523955,1342.2615382482707,0.39325051426845903,6.845593306952653,122,502345,6.856879296820178,0,122,0,0
4526,93,494673,146,0,0.0,1446.010845081338,0.0,-2.0000150001123984,132,502446,2.0000150001123984,0,132,0,0
4527,93,494288,17,16,439.8059896502344,1120.71392266495,-6.4012969226549785,7.315629886869375,85,502091,9.72085608028682,0,85,0,0
4528,93,493149,49,0,1649.6542974837455,328.40576354449263,2.341175085609393,-13.540734158013036,11,501061,13.7416368136936,0,11,0,0
4529,93,493786,108,107,436.1413130602263,763.2510880037947,-1.288159037412072,1.0140378755945676,91,501645,1.6393982184955884,0,91,0,0
4530,93,494437,41,40,855.1831718277693,1241.6171570558854,-8.532649351815735,5.077498750071982,134,502238,9.929103611002654,0,134,0,0
4531,93,494946,14,12,776.4948296580899,1668.0616870231727,1.6985954268272965,-12.165965870656235,95,502734,12.28397134439882,0,95,0,0
4532,93,494177,76,75,725.1646189936878,1011.9085389276073,-6.079245027818048,4.1630437500440385,67,501971,7.368049495832003,0,67,0,0
4533,93,495329,116,114,441.9582024139843,1925.9573017480343,-10.615484393146973,-5.7824727994602645,103,503085,12.08823810890723,0,103,0,0
4534,93,493423,50,0,1458.89210772936,493.6165587467968,4.59065523876984,-2.4251850062877907,20,501309,5.19188191660479,0,20,0,0
4535,93,494568,147,0,164.96165927304946,1373.8337294132455,37.39991990214577,-49.46915414187038,135,502314,62.01573365041385,1,135,0,0
4536,93,791037,112,110,275.50206626549704,1742.5130688480162,-6.000045000337424,-3.0000225001685976,104,791081,6.7082542444059605,0,104,0,0
4537,93,492916,131,0,1229.4694280936212,155.17808042065056,4.34501981765402,1.4342259541517706,109,500830,4.5756093914765765,0,109,0,0
4538,93,494449,42,40,1028.3911193912186,1257.1406481285628,-1.5864028052430967,3.0904159520653143,133,502251,3.4738083737106464,0,133,0,0
4539,93,791034,111,110,311.502336267522,1607.5120563404223,15.000112500843786,15.00011250084367,102,791074,21.213362535815364,0,102,0,0
4540,93,493424,109,107,678.9220544833793,498.5099953144525,1.6397391379110786,-0.5699746859439188,92,501315,1.7359768382711398,0,92,0,0
4541,93,494576,44,43,1740.9913705832105,1386.364728002428,2.871544145526059,-2.5531138270300744,137,502364,3.8424153853374956,0,137,0,0
