Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
7455,99,397485,40,38,122.42011615538011,496.827699760997,-10.694290215673119,-19.027974915695324,122,401188,21.827314828200286,0,122,0,0
7456,99,397495,75,74,1281.8650721134359,505.0947924498446,-11.90256804476553,9.045821055224906,133,401216,14.949849652201134,0,133,0,0
7457,99,398022,30,29,506.2195191436221,1091.4675428196726,-9.343476757714427,2.2105864369434585,185,401796,9.601419182451576,0,185,0,0
7458,99,398023,39,38,193.8415769554729,1093.3885690017628,-4.769368380414875,2.1496712223272425,123,401799,5.231439678731191,0,123,0,0
7459,99,398016,52,51,1510.7974028492733,1080.8971821237092,-1.6454137499815715,-6.857283627721928,110,401773,7.051930598045588,0,110,0,0
7460,99,398029,76,74,1719.1701523195031,1113.3008286530612,10.682116645343056,40.66769049114691,132,401839,42.04721947891961,1,132,0,0
7461,99,397514,211,0,0.0,518.0040533817177,0.0,0.0,207,401224,0.0,0,207,0,0
7462,99,398036,186,0,65.16751432219992,1116.0477379779636,2.115550398600476,-3.4952269305526897,170,401811,4.085604580117589,0,170,0,0
7463,99,397547,9,7,1413.297229286853,569.2891954352575,7.303086282215418,1.414951923759304,176,401277,7.438894957722964,0,176,0,0
7464,99,397559,8,7,1234.7092242181407,573.767418998325,-6.6826504159853375,1.7479673336922588,178,401283,6.907474674721883,0,178,0,0
7465,99,398598,189,0,227.55250813894912,1715.1817439013635,2.02408921105706,-1.1105942095477983,177,402391,2.30875651219419,0,177,0,0
7466,99,397573,17,15,1612.4482244274716,589.9693404507991,-0.6172691853544165,19.72697242223728,80,401303,19.736627427068125,0,80,0,0
7467,99,397581,110,108,722.5120975836536,613.6635747754817,6.564185356425469,-6.408795024242523,156,401301,9.17394043234791,0,156,0,0
7468,99,397589,106,104,1702.4566651944165,624.2940024762516,1.441217575406199,-1.4831329050833797,87,401324,2.0680404526509606,0,87,0,0
7469,99,398101,37,35,700.7334906285341,1171.9701973612773,6.1760107914526525,5.8682398368741815,203,401858,8.519351388410701,0,203,0,0
7470,99,398108,99,98,1134.3738815124555,1184.5908779638855,1.4641784626596746,4.206139157092139,134,401860,4.453697921877913,0,134,0,0
7471,99,397592,47,45,1971.3951602010889,629.2031192308498,-2.4950383805123693,-0.9417683382653196,140,401330,2.6668603493976275,0,140,0,0
7472,99,397604,53,51,854.5364778399776,636.3869663350873,4.405031941518246,19.94193546871065,111,401372,20.422661350666825,0,111,0,0
7473,99,398625,91,0,1924.6217122773867,1734.0104394529267,8.35808516240604,-1.3457725778985148,6,402417,8.465736318445964,0,6,0,0
7474,99,398643,12,10,1598.9381917864346,1754.2467326445474,-5.8294525623750815,6.656711938320086,164,402433,8.848408388334851,0,164,0,0
7475,99,397617,73,71,924.0371707298572,645.0936199328079,4.430372000255262,2.019302939820932,143,401368,4.868858225849083,0,143,0,0
7476,99,398662,126,124,777.1858979579373,1774.5349594832196,-0.4863695325490198,1.8896453305721927,168,402450,1.951234172913261,0,168,0,0
7477,99,397639,102,0,1229.8145319738867,669.9751963114734,0.15483486682273906,3.1168474360654272,7,401387,3.1206909131940064,0,7,0,0
7478,99,398667,95,93,609.6845473729333,1777.8339822796427,11.282510122711527,-19.100630894140295,101,402429,22.183983754576005,0,101,0,0
7479,99,398163,36,35,416.7523689890188,1236.3460905236038,-1.351215942591068,3.772634377817667,202,401906,4.007312649669865,0,202,0,0
7480,99,397151,210,0,35.0002738771431,0.0,2.0000156501224566,0.0,206,400839,2.000015650122471,0,206,0,0
7481,99,397661,111,107,1469.3948940877729,690.7992803173595,4.795399060200224,12.179818079030154,54,401426,13.089836537743285,0,54,0,0
7482,99,398171,24,23,1309.728135463107,1250.1404843821088,-3.0500926085517217,2.4110442815638184,138,401913,3.88795569012861,0,138,0,0
7483,99,397153,208,0,287.0022457925732,0.0,6.000046950367504,0.0,205,400841,6.000046950367447,0,205,0,0
7484,99,398701,11,10,1912.2541920068595,1810.9352309265955,6.677470912567742,1.4444901695121644,163,402483,6.831922836068978,0,163,0,0
7485,99,397169,160,0,1096.251883898592,10.954287897498768,2.756715843700931,-10.954287897498768,118,400848,11.295835762979193,0,118,0,0
7486,99,580465,125,124,995.5077898484558,1592.5124614100105,9.00007042555103,0.0,169,580471,9.00007042555103,0,169,0,0
7487,99,397188,196,0,1434.6180947827359,46.781924118850974,8.661491001043942,-3.574038670127301,186,400900,9.369908151989886,0,186,0,0
7488,99,398210,113,112,771.872450456906,1290.4043426926194,-4.32971500756446,5.663905713977556,51,401950,7.129253816744263,0,51,0,0
7489,99,574861,27,26,1673.5130952399704,692.5054188549025,3.7692243851784037,-3.7625473015403936,154,401403,5.325768926845278,0,154,0,0
7490,99,397184,103,0,1349.4639542730051,41.30626162527198,12.645907957441526,1.072154086218433,37,400899,12.691276628167554,0,37,0,0
7491,99,398220,34,33,466.3847356214847,1306.2064853332256,1.0685581626285057,-2.872933843249939,89,401954,3.065218656900688,0,89,0,0
7492,99,574852,46,45,1949.5152549568693,554.5043389964528,0.0,0.0,139,575313,0.0,0,139,0,0
7493,99,397725,188,0,140.8079489255254,757.9444412472359,-1.784791892436175,6.215914629320196,172,401490,6.4670763702234675,0,172,0,0
7494,99,397723,162,0,251.6023618868164,749.846519984447,-2.0065165920355525,-6.685010301141915,124,401472,6.9796469509916905,0,124,0,0
7495,99,398233,25,23,1207.9985897796435,1320.9496238673794,4.0185476061240015,1.478646479510644,135,401976,4.281952857523558,0,135,0,0
7496,99,397220,198,0,815.9276210413533,96.20210806591132,9.468216342622327,-11.176462995107926,188,400931,14.647881955822802,0,188,0,0
7497,99,398757,178,0,1181.5600855459045,1870.175000552468,-6.217588733362618,-26.214590457572516,158,402518,26.941847793265143,0,158,0,0
7498,99,397219,184,0,511.6571197114148,95.7992722213578,3.189272354881723,0.08549873792085805,166,400940,3.19041818384344,0,166,0,0
7499,99,397216,119,0,966.5086217729275,89.32116163126865,12.499464542641025,-2.0369809019754683,55,400935,12.66435569019426,0,55,0,0
7500,99,398252,89,88,1592.4309377674986,1335.4507660017796,-2.918499832671841,2.0597000176171605,114,581683,3.5721149807749413,0,114,0,0
7501,99,398773,200,0,1020.1829722973547,1885.9623054845126,-4.213151535711859,-8.815026796491567,189,402543,9.770125039411148,0,189,0,0
7502,99,398770,199,0,135.44523003194954,1884.966735167668,20.90691970920653,9.299814165563475,192,402564,22.881998060510906,0,192,0,0
7503,99,397251,207,0,1966.4617707509326,134.03455891572852,-12.648222793543255,10.040992738341316,201,400976,16.149274751719485,0,201,0,0
7504,99,398288,204,0,2039.0159552998505,1369.0107125088255,0.0,-3.000023475183525,198,402016,3.000023475183525,0,198,0,0
7505,99,397280,67,65,1568.7353416305625,187.36462380765042,3.9643759897562627,3.4472971635375416,64,401010,5.253583036546366,0,64,0,0
7506,99,398319,43,41,787.4450681508023,1417.4077104138462,5.365579420698964,-4.202871499266848,81,402073,6.8156856851809415,0,81,0,0
7507,99,397291,201,0,139.212970587151,203.56882626291846,-0.15364626037469975,5.6077401111490985,193,401016,5.6098445903178344,0,193,0,0
7508,99,397302,48,44,1071.7385819326357,227.00547766748417,-1.1156863210451322,14.610510270054705,58,401030,14.653046315300505,0,58,0,0
7509,99,398324,83,81,860.5787917765143,1418.851456811498,2.7018700875701143,-3.5108992409730035,100,402078,4.430182326989707,0,100,0,0
7510,99,397301,57,0,347.7128147711448,226.71002664954503,3.8331610152969233,0.9678572405850332,34,401024,3.9534631663069715,0,34,0,0
7511,99,398834,197,0,845.2940856385229,1945.8174200628696,-1.6891820647135771,3.73540624675843,187,402642,4.099584841917029,0,187,0,0
7512,99,397298,139,137,2039.0159552998505,219.00171368840958,0.0,4.000031300244872,173,401020,4.000031300244928,0,173,0,0
7513,99,397811,156,0,913.8966797144552,848.488796157188,29.236067930287053,-83.75807704782095,113,401493,88.71393993490007,1,113,0,0
7514,99,397299,84,0,833.5523393395607,221.49598850185643,22.94963141807534,-2.535817172211523,46,401019,23.089303821388448,0,46,0,0
7515,99,398833,192,0,331.97705985648906,1946.4417888257144,2.147579298667722,2.4605408310267194,180,402640,3.2659390724895365,0,180,0,0
7516,99,397305,172,0,1773.7127976692975,231.11952739548698,2.9349379171110286,-3.2582984131140336,145,401025,4.385244477357732,0,145,0,0
7517,100,400900,196,0,1443.2795857837796,43.20788544872367,-7.156486164531318,0.30509932741683343,186,404745,7.162986794816693,0,186,0,0
7518,100,400899,103,0,1362.1098622304464,42.378415711490405,0.04826038418059397,-1.3194377976006066,37,404741,1.3203200999827127,0,37,0,0
7519,100,402433,12,10,1593.1087392240595,1760.9034445828675,-3.7677344835151416,3.049908396806813,164,406312,4.847449264013169,0,164,0,0
7520,100,401173,56,54,1280.8690614125062,448.65817267892754,12.06381149349386,-0.08155341617651858,106,405069,12.064087147822027,0,106,0,0
7521,100,401426,111,107,1474.190293147973,702.9790983963896,-1.6479006070690048,3.2490045698582435,54,405301,3.643021699872188,0,54,0,0
7522,100,402450,126,124,776.6995284253882,1776.4246048137916,-1.1588646388058803,1.629352259510597,168,406315,1.9994389304624227,0,168,0,0
7523,100,401683,79,78,1362.4596220629655,966.007347106192,-3.098998177014209,2.355926215058957,96,405580,3.8928367589638913,0,96,0,0
7524,100,401950,113,112,767.5427354493414,1296.0682484065974,-7.896524893293304,4.944900955821595,51,405857,9.317035518515643,0,51,0,0
7525,100,401693,181,0,1950.952806127492,977.181450731954,0.04236825284419865,-0.34115709125842386,161,405591,0.3437778785279703,0,161,0,0
7526,100,401179,90,88,1841.3332592317768,462.39962063553185,4.717217418528662,-15.031069400112187,112,405065,15.753894359321349,0,112,0,0
7527,100,402214,100,98,868.6465091565933,1540.213491397075,6.9940919620148625,-3.9708144287503733,136,406082,8.042679255117132,0,136,0,0
7528,100,400935,119,0,979.0080863155687,87.2841807292932,1.8419658345873131,-0.6076181626459487,55,404770,1.9395973724884696,0,55,0,0
7529,100,401188,40,38,111.725825939707,477.7997248453017,8.74973026167504,2.4622488872369668,122,405096,9.08957915608702,0,122,0,0
7530,100,401954,34,33,467.45329378411316,1303.3335514899754,-8.87409052674991,2.6927906599355538,89,405860,9.273651072538199,0,89,0,0
7531,100,400931,198,0,825.3958373839757,85.0256450708034,0.013739500756969392,1.4389959341529843,188,404769,1.4390615248799736,0,188,0,0
7532,100,581677,157,0,1646.5128839633176,1559.51220318299,0.0,3.000023475183525,115,581697,3.000023475183525,0,115,0,0
7533,100,400940,184,0,514.8463920662965,95.88477095927868,1.5105099774722248,-2.7230915621421303,166,404774,3.1139794552714712,0,166,0,0
7534,100,402483,11,10,1918.9316629194268,1812.3797210961081,1.6789199169515996,0.6091528898587057,163,406357,1.7860121306305354,0,163,0,0
7535,100,581680,146,0,1523.5119214807858,1376.510771196785,-15.000117375918762,-12.000093900735465,95,581700,19.20952302681689,0,95,0,0
7536,100,581683,89,88,1589.5124379348267,1337.5104660193965,-3.000023475183525,-9.00007042555103,114,581703,9.486907215553998,0,114,0,0
7537,100,401976,25,23,1212.0171373857675,1322.42827034689,-4.915916237131796,5.388013947751915,135,405887,7.293622334043678,0,135,0,0
7538,100,401472,162,0,249.59584529478082,743.1615096833051,0.2608767379112749,-3.959531083933826,124,405337,3.9681158094267257,0,124,0,0
7539,100,401216,75,74,1269.9625040686706,514.1406135050695,-13.238719170042033,1.6252577988815349,133,405133,13.338108868054107,0,133,0,0
7540,100,401224,211,0,0.0,518.0040533817177,0.0,0.0,207,405135,0.0,0,207,0,0
7541,100,402518,178,0,1175.3424968125419,1843.960410094896,8.482126891091639,29.724660050755574,158,406419,30.911193631588613,1,158,0,0
7542,100,401493,156,0,943.1327476447424,764.7307191093671,53.03324496198263,-24.183119977308024,113,405341,58.286776914103996,1,113,0,0
7543,100,401490,188,0,139.02315703308923,764.1603558765561,-8.501791140585084,0.3982150614810962,172,405354,8.511112020959514,0,172,0,0
7544,100,400976,207,0,1953.8135479573896,144.07555165406984,-5.0843246398244455,-2.416240703581053,201,404822,5.629260713518728,0,201,0,0
7545,100,575313,46,45,1949.5152549568693,554.5043389964528,-5.206814947072188,-23.08712019538541,139,405149,23.66698208072223,0,139,0,0
7546,100,402016,204,0,2039.0159552998505,1366.010689033642,0.0,2.00001565012235,198,405926,2.000015650122577,0,198,0,0
7547,100,401761,31,29,831.2356810929546,1061.6846476852393,3.3072015407049093,10.772873173100152,184,405678,11.269089512225072,0,184,0,0
7548,100,402543,200,0,1015.9698207616432,1877.1472786880213,-6.552712209706327,-7.9786066787260115,189,406417,10.324543662411703,0,189,0,0
7549,100,401773,52,51,1509.1519890992918,1074.0398984959872,7.099819033445782,25.921030547825012,110,405695,26.87577449989045,0,110,0,0
7550,100,401010,67,65,1572.6997176203186,190.8119209711879,1.6527808695518615,3.8057935870442923,64,404853,4.149186598593129,0,64,0,0
7551,100,402288,94,93,320.9338741748121,1610.9438446888587,2.6817013019997944,-7.867325359356528,102,406146,8.311818704899968,0,102,0,0
7552,100,401020,139,137,2039.0159552998505,223.0017449886545,0.0,3.000023475183696,173,404894,3.000023475183696,0,173,0,0
7553,100,401277,9,7,1420.6003155690687,570.7041473590167,2.6474182143949747,-3.382861904908624,176,405165,4.295646385538448,0,176,0,0
7554,100,401019,84,0,856.5019707576358,218.96017132964488,2.1395826191719607,2.602906781934962,46,404883,3.3694120406541894,0,46,0,0
7555,100,401016,201,0,139.05932432677628,209.17656637406762,4.141345713176378,3.3941350422274468,193,404870,5.354521173823135,0,193,0,0
7556,100,580471,125,124,1004.5078602740068,1592.5124614100105,-3.000023475183866,12.000093900734782,169,580477,12.369413667514982,0,169,0,0
7557,100,401030,48,44,1070.6228956115904,241.61598793753888,-3.4493845580252582,5.676910991155638,58,404905,6.6427082000225,0,58,0,0
7558,100,402310,105,104,508.069991207295,1642.0624775501417,-9.116534799510587,17.172799414253404,88,406210,19.442639904932424,0,88,0,0
7559,100,401799,39,38,189.07220857505803,1095.53824022409,11.403099828977645,-18.156280488475204,123,405681,21.44017739865544,0,123,0,0
7560,100,402564,199,0,156.3521497411561,1894.2665493332315,11.057174362820833,1.6245618566308622,192,406440,11.175880552146282,0,192,0,0
7561,100,401796,30,29,496.8760423859077,1093.6781292566163,-12.257232281805901,0.02998572377850905,185,405691,12.257268959836654,0,185,0,0
7562,100,401283,8,7,1228.0265738021553,575.5153863320172,-13.819316011916273,-2.133706412702054,178,405172,13.983068264612413,0,178,0,0
7563,100,401024,57,0,351.54597578644183,227.6778838901301,0.045956217614275374,-3.019610505027828,34,404889,3.0199601944416408,0,34,0,0
7564,100,401025,172,0,1776.6477355864083,227.8612289823729,-7.8274678175621375,-3.5921643011910485,145,404888,8.612368826386755,0,145,0,0
7565,100,401303,17,15,1611.8309552421176,609.6963128730364,-1.2377133427837634,15.454088245802724,80,405238,15.503573066489027,0,80,0,0
7566,100,401301,110,108,729.0762829400792,607.2547797512392,1.0117205951654569,-6.068731874017657,156,405207,6.152486092743048,0,156,0,0
7567,100,401811,186,0,67.2830647208004,1112.5525110474111,-0.9920675909437904,-10.027853459833297,170,405696,10.076807188633293,0,170,0,0
7568,100,401040,13,0,1257.6309297275004,252.27772994394508,24.379102000998273,-6.275804978882178,8,404904,25.173921873796893,0,8,0,0
7569,100,402078,83,81,863.2806618640843,1415.3405575705249,-1.3928769582321363,-0.7472976014689721,100,405961,1.5806833730810694,0,100,0,0
7570,100,402073,43,41,792.8106475715011,1413.2048389145789,-1.5738059710836296,-0.8738668915932521,81,405960,1.8001412663567669,0,81,0,0
7571,100,401049,62,60,165.7877587935329,270.54072682158187,5.915681077258313,4.8898647930906245,147,404917,7.675028358419201,0,147,0,0
7572,100,401061,61,60,263.5598962658892,290.5887624698042,-1.0567286900187014,1.4197708533622515,146,404924,1.7698657577244714,0,146,0,0
7573,100,401057,143,0,522.2762784624334,281.4766984667765,0.3855356542342179,-2.2685463238253187,91,404922,2.301073698086888,0,91,0,0
7574,100,401839,76,74,1729.8522689648462,1153.9685191442081,10.419470195718533,17.80002143105935,132,405748,20.625375683988004,0,132,0,0
7575,100,401324,106,104,1703.8978827698227,622.8108695711683,3.4212508274740685,-0.8013404683126737,87,405232,3.513844585443069,0,87,0,0
7576,100,401069,72,71,2016.381840093924,298.59710089953165,22.63411520592649,-5.594808156591,142,404927,23.315339359833693,0,142,0,0
7577,100,401330,47,45,1968.9001218205765,628.2613508925842,-2.2905467214259256,1.7976037588670124,140,405242,2.9116977104310333,0,140,0,0
7578,100,401072,149,147,389.1219554251904,307.1466291189228,6.1021756190021375,-2.6495256167687002,148,404941,6.652558401025728,0,148,0,0
7579,100,401085,121,120,635.1634433246427,338.2704775726916,-4.860641840965172,6.953985140881173,191,404965,8.484323688175635,0,191,0,0
7580,100,401595,28,26,1813.7104422341208,870.6006718350485,-0.713118579912134,0.2812700707515887,152,405469,0.7665839560789172,0,152,0,0
7581,100,401083,148,147,0.0,333.00260574539004,0.0,5.000039125306046,149,404960,5.000039125306046,0,149,0,0
7582,100,400839,210,0,37.00028952726557,0.0,0.0,0.0,206,404680,0.0,0,206,0,0
7583,100,401092,2,0,1613.0290460635197,345.12218853863783,-30.820989564367213,18.963105125319267,29,404989,36.18746680441669,1,29,0,0
7584,100,401860,99,98,1135.8380599751156,1188.7970171209774,2.8444625388642635,-3.3565068293341938,134,405752,4.3996710366077485,0,134,0,0
7585,100,401858,37,35,706.9095014199867,1177.8384371981515,2.0848148762189567,8.481179398684617,203,405753,8.733662293721508,0,203,0,0
7586,100,400841,208,0,293.00229274294065,0.0,-4.000031300244928,0.0,205,404686,4.0000313002448715,0,205,0,0
7587,100,402135,109,108,30.306211642854233,1468.5034633218854,2.7668176056129425,3.7688310746552816,151,406021,4.675400232281767,0,151,0,0
