Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
5293,67,307241,151,150,426.51343899777453,745.5067789104418,-0.17257950225678087,2.0762342583137747,163,322909,2.083394436969048,0,163,0,0
5294,67,308137,94,92,554.164970837292,1468.5226567345028,1.117217061191127,1.4906080830180601,149,323695,1.8628167969438088,0,149,0,0
5295,67,306985,165,0,1962.8326485042112,502.19165971296235,4.628494130684885,0.6043168308912641,122,322662,4.667778566928896,0,122,0,0
5296,67,306730,135,134,109.34236207959957,202.64372293226208,2.0828216892813742,-0.4082544864389206,156,322377,2.122455633232049,0,156,0,0
5297,67,308021,93,92,558.7052999389679,1372.3652830967005,-3.3109186745768966,-5.228727267823388,151,323586,6.1888424855497,0,151,0,0
5298,67,306743,186,0,0.0,227.00170251276887,0.0,-22.000165001237523,162,322381,22.000165001237573,0,162,0,0
5299,67,306609,76,0,1132.402301127984,67.15915844279618,12.217263783722956,3.1718696097624965,49,322265,12.622293420072415,0,49,0,0
5300,67,307379,116,114,952.707613823251,851.9975287485257,-0.8577867100838148,8.377321983305592,146,323056,8.421123538576634,0,146,0,0
5301,67,306877,139,138,127.73582480987692,366.5067292815621,1.0940865192289522,2.1344987881633406,99,322559,2.3985642347516025,0,99,0,0
5302,67,306874,126,0,1637.9256849522503,360.7142107696969,5.849948484775041,-1.7606277562351238,102,322548,6.109149480127928,0,102,0,0
5303,67,307003,122,120,265.79899903214226,521.2984518791478,5.32545824200713,4.488587826081017,80,322684,6.964763180453759,0,80,0,0
5304,67,307270,70,0,856.4590456337538,767.6841915858874,31.653192897277908,-33.99542198784434,54,692973,46.45011664919594,1,54,0,0
5305,67,306631,39,38,474.826263627063,91.90114787900082,-5.65586542384176,-7.8069051304810975,159,322277,9.64036209947224,0,159,0,0
5306,67,307649,79,77,469.82411551757417,1077.5340365574477,3.4755093802135093,1.611723650048816,87,323296,3.8310336171950734,0,87,0,0
5307,67,306767,55,0,409.86652389698486,246.34313880442872,-7.720060491536515,1.1317218147478627,27,322429,7.802571900274932,0,27,0,0
5308,67,307528,172,0,144.83531512964413,975.5262952685614,-3.366031165672524,-12.718761922492607,135,323186,13.156635992886988,0,135,0,0
5309,67,306772,83,0,952.4686224759627,259.59796122096185,-3.854683912998439,-8.840443660197963,47,322436,9.644274580198475,0,47,0,0
5310,67,308176,131,0,309.885370596304,1484.3197423328827,4.90725485149909,-5.630965167228396,77,323721,7.469198008628353,0,77,0,0
5311,67,306641,51,50,1371.5234267531246,101.04710903076356,28.24414473304773,-26.918726908325056,139,322270,39.0172983440205,1,139,0,0
5312,67,307026,23,0,1115.956845325243,545.8285328210484,0.44899035863909376,-2.3624034383489056,33,322699,2.4046917365170937,0,33,0,0
5313,67,307420,64,62,408.3289348299988,889.987322961135,-1.7508543149676823,2.469815392615601,62,323102,3.0274541954983865,0,62,0,0
5314,67,308312,66,65,574.6052680728812,1591.0116952121357,9.219898735997504,7.484818627271579,75,323851,11.875564937517707,0,75,0,0
5315,67,307931,22,0,932.2389567698024,1291.5675033987618,6.709889268836378,-2.2319041807284066,46,323506,7.071351375232212,0,46,0,0
5316,67,306790,2,1,308.7564667994272,280.4633057751477,-9.417023122198657,2.3604160027900316,73,322476,9.70834116573236,0,73,0,0
5317,67,306918,26,0,834.0357452439156,412.3352035923404,-5.377587932969163,7.16188882809297,14,322599,8.956065183035513,0,14,0,0
5318,67,307559,56,0,933.3674053769397,1007.3224418374748,11.564183343283956,-1.6260974182948758,15,323212,11.677950556962983,0,15,0,0
5319,67,306924,54,0,1251.5740695205945,418.0455485736952,7.359961000455314,-4.4768435448119135,25,322589,8.614589604441253,0,25,0,0
5320,67,306669,42,0,578.6822596562654,137.36290063017242,30.68597446150693,6.8690345831925015,38,322327,31.44539178889879,1,38,0,0
5321,67,308590,137,0,131.18201743903998,1812.158095098033,-0.7696005368312342,0.6979632719398978,89,324106,1.0389599199524544,0,89,0,0
5322,67,306920,99,0,912.9816045935116,412.7069426745401,-2.4248329861221687,11.881862994473126,55,322606,12.126767220904956,0,55,0,0
5323,67,307176,152,150,368.5766361826976,710.9633449894991,9.454094245653607,-6.002855419601474,164,322852,11.19884686895668,0,164,0,0
5324,67,306921,140,138,143.4719566648332,416.18257036047225,5.879808738167014,8.725182074004406,100,322603,10.52145203961676,0,100,0,0
5325,67,307177,169,0,161.2481493500095,712.5401518147972,6.8921957263687545,3.25768672734398,126,322862,7.6233119275082055,0,126,0,0
5326,67,307691,170,0,72.33098935337048,1127.4816461040298,0.8962516023035079,3.537097990327084,133,323340,3.6488805307663696,0,133,0,0
5327,67,307700,63,62,280.0021000157501,1136.0085200639005,3.3964335762146334,17.208409400859868,61,323359,17.540385262166854,0,61,0,0
5328,67,308724,118,0,1803.7208543984368,1911.4554108257666,0.11329435345987805,0.13884832110557002,59,324237,0.17920509702528528,0,59,0,0
5329,67,308342,113,0,407.71857485522634,1614.346703534624,-10.545716250257444,-27.535823306403017,74,323841,29.486161099614005,0,74,0,0
5330,67,307063,27,0,198.8502598941408,586.0300479540464,1.6827522207470338,4.285141696505433,17,322728,4.603704420959014,0,17,0,0
5331,67,692863,8,7,370.658158422244,527.7908110207238,-10.83673466196416,-10.8367346619641,106,692970,15.325457130788212,0,106,0,0
5332,67,307068,61,0,1833.3740316839933,590.3193181998224,22.085117794902764,2.4263466046945723,21,322730,22.218001392133235,0,21,0,0
5333,67,306686,136,134,99.0638886433584,153.00605042797255,20.25760384082313,0.601328195992437,155,322335,20.26652681075441,0,155,0,0
5334,67,307455,3,1,260.54452279448157,913.3705948400604,-10.96920552873584,-17.121157337237037,72,323106,20.333654332118535,0,72,0,0
5335,67,307199,78,77,245.274574938818,728.3911328042602,7.921046839095794,2.55003758215139,88,322882,8.321398602250433,0,88,0,0
5336,68,322436,83,0,948.6139385629643,250.7575175607639,-8.416823967571645,-15.464672461101742,47,326908,17.60678903236604,0,47,0,0
5337,68,323589,17,15,933.9160428456172,1367.7323150561822,50.09770729649142,-18.234998635927926,121,328104,53.31318271888465,1,121,0,0
5338,68,323841,113,0,397.17285860496895,1586.810880228221,2.071543380086609,-17.52135800631277,74,328361,17.643391917682763,0,74,0,0
5339,68,323586,93,92,555.3943812643909,1367.136555828877,-4.372963067358455,-7.859155704725481,151,328112,8.993838689880986,0,151,0,0
5340,68,323212,56,0,944.9315887202237,1005.6963444191797,-32.616650420597125,-3.3058552051574,15,327686,32.78375456376098,1,15,0,0
5341,68,323340,170,0,73.22724095567398,1131.0187440943566,4.042254203298072,0.8310664723408081,133,327820,4.126801488505358,0,133,0,0
5342,68,324237,118,0,1803.834148751897,1911.5942591468724,-3.4260865696678597,1.3478000742939005,59,328761,3.6816618833245838,0,59,0,0
5343,68,323721,131,0,314.79262544780306,1478.6887771656545,2.9074606275698898,-8.81145726591035,77,328233,9.278744874703547,0,77,0,0
5344,68,324106,137,0,130.41241690220878,1812.8560583699727,3.4393074222261935,8.383042131666116,89,328660,9.061138500534742,0,89,0,0
5345,68,323851,66,65,583.8251668088787,1598.4965138394073,4.893962826064011,0.1051787220631013,75,328393,4.8950929211273735,0,75,0,0
5346,68,322699,23,0,1116.405835683882,543.4661293826995,-11.037712666791546,12.697863942008894,33,327163,16.824590622194208,0,33,0,0
5347,68,693146,108,0,1348.673461664508,712.0153002741147,13.54591832745541,-5.418367330982392,50,693164,14.589400531466318,0,50,0,0
5348,68,322327,42,0,609.3682341177722,144.23193521336492,-33.07127992183416,-3.21637911641912,38,326819,33.227317831700375,1,38,0,0
5349,68,693149,32,30,1393.9936666211304,885.0241666934147,-18.620835363208926,-14.482871949162586,152,693167,23.59002097327485,0,152,0,0
5350,68,706066,10,0,709.1607215964398,1780.893245834476,0.0,0.0,11,0,inf,1,11,0,0
5351,68,322589,54,0,1258.9340305210499,413.5687050288833,0.2497090490337541,-8.65698379472343,25,327059,8.660584450905915,0,25,0,0
5352,68,323102,64,62,406.5780805150311,892.4571383537503,1.6454995347388603,2.3088623055166413,62,327526,2.8352273038790448,0,62,0,0
5353,68,322335,136,134,119.32149248418152,153.607378623965,13.187193750444393,1.231655616623044,155,326828,13.244585858746914,0,155,0,0
5354,68,323359,63,62,283.39853359196474,1153.2169294647604,-14.930915591474502,-32.32884817069612,61,327811,35.6102044987621,1,61,0,0
5355,68,693143,31,30,1280.9438700272322,712.0153002741147,-5.418367330982164,13.545918327454956,153,693161,14.589400531465811,0,153,0,0
5356,68,322852,152,150,378.0307304283512,704.9604895698975,16.976257160280507,2.690924578208296,164,327309,17.188204742135778,0,164,0,0
5357,68,323365,48,0,476.9461417188346,1155.2111033574188,-1.7267820421830038,11.863798613101835,34,327872,11.988807019609473,0,34,0,0
5358,68,322214,185,0,937.0070275527067,0.0,5.000037500281452,0.0,161,326702,5.000037500281678,0,161,0,0
5359,68,324007,178,0,955.4748972719343,1724.7116522383506,1.4210681803465377,3.5463349922013085,141,328551,3.820461575530021,0,141,0,0
5360,68,322215,145,143,1046.0078450588378,0.0,-8.209967432360827,18.603162951698035,134,326709,20.33423804935547,0,134,0,0
5361,68,322599,26,0,828.6581573109462,419.4970924204334,4.199534827818297,2.0613790237102307,14,327066,4.678180869681533,0,14,0,0
5362,68,322336,4,0,1256.5965217798885,154.23168151641968,7.660422517057443,-6.5257188223180815,36,326827,10.06315453959626,0,36,0,0
5363,68,323106,3,1,249.5753172657457,896.2494375028232,-6.830262048564862,-8.908579326890617,72,327516,11.225652109145546,0,72,0,0
5364,68,322220,104,102,1479.0110925831946,0.0,5.0000375002812225,0.0,107,326707,5.000037500280996,0,107,0,0
5365,68,322476,2,1,299.3394436772284,282.82372177793775,-15.752544213608244,-0.417218302178469,73,326946,15.758068419490865,0,73,0,0
5366,68,324013,88,86,456.02853031391686,1730.6272900592105,-18.18111921866024,-16.950106681000992,124,328535,24.85677397693543,0,124,0,0
5367,68,323245,91,89,609.8758697529776,1033.178241890672,4.441972409468463,2.1540360423841776,131,327717,4.936698305382572,0,131,0,0
5368,68,322222,171,0,481.3654538702293,20.189896446297084,-5.20590919760042,-9.819332234311755,136,326708,11.11399010713317,0,136,0,0
5369,68,322606,99,0,910.5567716073897,424.5888056690132,-2.546457409350978,7.910674436726367,55,327073,8.31042811060393,0,55,0,0
5370,68,322862,169,0,168.14034507637825,715.7978385421412,5.619919487514949,0.3869585757787489,126,327316,5.633225717607903,0,126,0,0
5371,68,322223,71,0,1259.0866855693935,31.208287432152595,7.107901211263878,-0.746312226686463,10,326713,7.146974294677785,0,10,0,0
5372,68,322728,27,0,200.53301211488784,590.3151896505517,-1.5372590842779914,-6.100539470100102,17,327192,6.291243702038815,0,17,0,0
5373,68,322730,61,0,1855.4591494788958,592.7456648045171,13.764515297105618,2.9709707914114465,21,327211,14.08149668208895,0,21,0,0
5374,68,322219,103,102,1321.0099075743067,0.0,2.000015000112626,0.0,111,326705,2.000015000112626,0,111,0,0
5375,68,322347,133,0,1719.3151216376752,166.85057634074263,-4.341077501121617,-8.513057428674701,70,326835,9.555998150620258,0,70,0,0
5376,68,322603,140,138,149.35176540300026,424.9077524344768,2.3710328381778254,0.544575734698924,100,327069,2.43276785792237,0,100,0,0
5377,68,322354,106,105,397.171961350274,173.17971694009447,-12.06491303996114,0.5838112234124253,66,326843,12.079029853692944,0,66,0,0
5378,68,323506,22,0,938.9488460386387,1289.3355992180334,5.433501922479991,-0.4672992747850913,46,328013,5.453559548937576,0,46,0,0
5379,68,324275,187,0,79.27344127574747,1923.7539057355573,35.302382098142154,13.4900080376226,165,328792,37.792042795519464,1,165,0,0
5380,68,322611,5,0,38.074624135253856,435.3156325201383,5.3942112064361885,4.798260245795461,39,327080,7.219474768016223,0,39,0,0
5381,68,323132,16,15,1623.1542435466379,920.9976363418864,-6.27159899851722,-0.3751938249619116,123,693054,6.282811823100525,0,123,0,0
5382,68,323130,115,114,841.9278785384565,917.585189405204,10.113489734944096,-14.822215681998728,144,327537,17.94382212190343,0,144,0,0
5383,68,322246,14,0,1079.7284122566523,52.90586080468027,-5.388093101015785,7.062867798911108,56,326737,8.88344802484413,0,56,0,0
5384,68,323014,177,0,0.0,820.0061500461255,33.216620840990814,-5.609577253201112,142,327442,33.68695974785761,1,142,0,0
5385,68,323143,97,95,32.887473435921684,931.18610961709,-4.111639430167504,5.1567130762604165,95,327588,6.5952459055431225,0,95,0,0
5386,68,323264,36,34,760.009884759563,1060.179173912465,-2.9976169380508964,11.270358104297431,113,327763,11.66219015049857,0,113,0,0
5387,68,322882,78,77,253.19562177791386,730.9411703864117,9.279609756851015,0.7775816603337944,88,327349,9.31213136064621,0,88,0,0
5388,68,322243,173,0,616.9263514227903,50.14550150066327,9.133857258577107,4.0108876965235885,138,326733,9.975698899535114,0,138,0,0
5389,68,322381,186,0,0.0,205.0015375115313,2.276294744404934,-9.627957047876237,162,326872,9.893385400314427,0,162,0,0
5390,68,322510,164,0,1385.4989875755869,323.9296056114466,-12.033742608887675,10.635140339444208,117,326993,16.05979984983067,0,117,0,0
5391,68,322255,40,38,387.0299739711647,62.15539849608197,3.332108504182713,-5.4250198356756565,160,326734,6.3666150583430925,0,160,0,0
5392,68,322639,112,110,1490.108463725892,459.83604903102685,-0.2490556950349401,0.0793119070737589,116,327098,0.2613792605260332,0,116,0,0
5393,68,322377,135,134,111.42518376888096,202.2354684458232,-0.0577848246026349,-0.32271815340860144,156,326876,0.32785071678099914,0,156,0,0
5394,68,322761,33,0,1388.9085774611965,619.4119260394481,4.451869398395502,17.407972295907143,7,327241,17.96821194764351,0,7,0,0
5395,68,322762,49,0,334.66738171153736,620.7248894913495,2.901863703638924,-2.951311157349096,37,327224,4.138967323136404,0,37,0,0
5396,68,324043,176,0,301.93817778249195,1752.4183802793716,16.02079214348248,18.4930713508611,140,328602,24.46751865009407,0,140,0,0
5397,68,322389,183,0,1487.76133199986,209.6549655428901,-7.981521597936535,5.463492793367607,158,326888,9.672354445609773,0,158,0,0
5398,68,322769,90,89,472.9250145700306,627.4725864890288,3.0661577390193315,11.885072060787252,130,327245,12.27421122397116,0,130,0,0
5399,68,323538,179,0,77.65084347423483,1322.9074965392513,0.8305194564204186,-2.486180408716791,143,328065,2.6212316937234026,0,143,0,0
5400,68,323795,162,161,992.540260321338,1538.5921522916321,-14.302681340940804,-7.0031162447148745,128,328316,15.925147744290754,0,128,0,0
5401,68,322909,151,150,426.34085949551763,747.5830131687552,20.90392712553597,13.727894497830336,163,327367,25.008583658681808,0,163,0,0
5402,68,322270,51,50,1399.7675714861718,74.12838212243852,7.874157268141289,-11.07823268083724,139,326741,13.591526478442226,0,139,0,0
5403,68,322265,76,0,1144.619564911707,70.33102805255868,1.5476677804417704,1.9864056697077643,49,326752,2.5181507189333705,0,49,0,0
5404,68,322649,153,0,1786.717307880535,481.3165699502012,13.250539950679695,-6.273310120124563,86,327107,14.660533034232303,0,86,0,0
5405,68,322522,13,0,1487.8834051281506,337.0311659267448,1.5052653298421317,-10.525467333110267,19,326986,10.632557843416516,0,19,0,0
5406,68,322660,52,50,1280.3322085798825,501.78207155040604,-0.40201840860527227,-3.978913121280357,137,327120,3.9991709675324594,0,137,0,0
5407,68,692970,8,7,359.82142376027986,516.9540763587598,-4.799112066382861,-14.120722592004368,106,327123,14.913962690916344,0,106,0,0
5408,68,322277,39,38,469.1703982032212,84.09424274851972,-3.000641118850353,-10.365727612698448,159,326753,10.791300017365591,0,159,0,0
5409,68,322662,165,0,1967.4611426348959,502.7959765438536,-1.0938052384315142,-2.097002178039816,122,693051,2.3651274879641133,0,122,0,0
5410,68,323296,79,77,473.2996248977877,1079.1457602074966,3.3698489247558427,4.27719411603789,87,327779,5.445206266244504,0,87,0,0
5411,68,322531,75,73,1041.0462162705974,347.9027606689492,-1.5501243638154851,19.724016274704468,147,327030,19.784835191330206,0,147,0,0
5412,68,322659,74,73,1207.5544841604656,500.8120809864628,-3.9201364289097,-0.5349356090306401,148,327122,3.9564663182028754,0,148,0,0
5413,68,692973,70,0,888.112238531032,733.6887695980431,-13.545918327454956,0.0,54,693057,13.545918327454956,0,54,0,0
5414,68,323695,94,92,555.2821878984831,1470.013264817521,-5.5011510178989065,12.331135204947033,149,328253,13.502575975139283,0,149,0,0
5415,68,692961,158,0,53.68366955979261,1616.8826445481207,18.96428565843729,0.0,104,693060,18.964285658437298,0,104,0,0
5416,68,692967,87,86,145.7959141864879,1207.7959110589745,2.6707648066545744,4.127365344111921,125,706856,4.916109166428137,0,125,0,0
5417,68,692964,180,0,216.2346894892548,1625.0101955445941,21.67346932392829,18.96428565843712,145,693063,28.79901739764856,0,145,0,0
5418,68,322548,126,0,1643.7756334370254,358.95358301346175,2.474629771613764,4.270731563217908,102,327023,4.935882959676527,0,102,0,0
5419,68,323447,47,45,1369.7359209444526,1229.4313707862127,0.9340676228509892,-4.50684714633735,108,327946,4.602624634326063,0,108,0,0
5420,68,692985,98,0,1520.2015507495482,1559.51220318299,-0.8495181591047185,22.15105371374761,28,693075,22.167337723144847,0,28,0,0
5421,68,323056,116,114,951.8498271131673,860.3748507318312,-4.80405869736876,3.5374251091666338,146,327492,5.965932984096451,0,146,0,0
5422,68,323569,21,19,1595.481573554971,1341.6880827407178,24.11025465864077,-11.978906734646895,79,693079,26.922083616649488,0,79,0,0
5423,68,323186,172,0,141.4692839639716,962.8075333460687,3.102883082303692,-61.29073968575858,135,327536,61.36923214974954,1,135,0,0
5424,68,692988,182,0,926.0408098479063,1931.147949745081,5.418367330982164,35.21938765138338,154,693072,35.63374764281613,1,154,0,0
5425,68,322684,122,120,271.1244572741494,525.7870397052288,6.562734553542839,0.7719456708920234,80,327145,6.607978884581487,0,80,0,0
