,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,track_id_unique_pred,track_id_parent_pred
2571,2571,2571,118,738830,11,0,914.2310581252193,1243.86475853761,24.275980677571965,3.6445977825624136,1,0
2572,2572,2572,118,737677,44,0,1144.0918715257953,450.61095130118105,5.707987542142519,0.5481603533849011,36,0
2573,2573,2573,118,3134504,23,22,1213.101329252595,1098.6106374445644,0.0,0.0,43,0
2574,2574,2574,118,921600,13,12,1262.5094688210158,452.50339377545316,-3.0000225001688254,-27.000202501518693,35,0
2575,2575,2575,118,921004,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,18,0
2576,2576,2576,118,739119,42,41,1767.9268260165811,1407.451667760405,0.7392066375432478,-4.727275640493192,38,0
2577,2577,2577,118,739375,6,5,1080.7043442367508,1579.2457127140271,-4.529702149031209,1.1134267857453324,33,0
2578,2578,2578,118,738227,9,8,1347.018099758846,852.2278721569893,-0.6697796647292762,-1.1214160765456431,22,0
2579,2579,2579,118,738229,43,41,1703.5997757716864,852.9846511422335,-2.213309203232484,-3.9453254684959798,37,0
2580,2580,2580,118,922574,4,0,392.5029437720783,827.5062062965471,0.0,-3.0000225001685976,12,0
2581,2581,2581,118,739274,21,0,1174.9574966014918,1510.16890864854,6.3609101677973285,11.903442203954455,15,0
2582,2582,2582,118,737856,17,0,1659.3973996995096,579.825568180023,-4.126077801488009,-0.1269765870839592,4,0
2583,2583,2583,118,738496,53,0,0.0,1045.0078375587818,0.0,0.0,51,0
2584,2584,2584,118,738375,30,28,1254.7145374865665,957.4145567819604,-5.227791558912031,-1.7897755469639378,53,0
2585,2585,2585,118,739143,29,28,1487.6634968247406,1426.265870519208,-0.4185783765581164,-0.2476759364240025,52,0
2586,2586,2586,118,738137,14,12,1097.0974046226981,778.2123630392015,1.6332407989141302,-1.2987127165760055,34,0
2587,2587,2587,118,922198,58,0,2012.5150938632041,857.5064312982347,9.000067500506475,-12.00009000067496,58,0
2588,2588,2588,118,739671,7,5,1187.2584140576002,1747.6114750243175,1.8137947617406096,2.6898643357492347,32,0
2589,2589,2589,118,738517,16,0,1040.8762740963487,1063.9406298274585,-10.12824541138275,-3.647072692497659,3,0
2590,2590,2590,118,737248,56,0,750.2580319470976,205.1333018629049,-26.757267504589766,-57.60833444693472,56,0
2591,2591,2591,118,921597,10,8,1385.510391327935,866.5064987987407,9.000067500506248,6.000045000337536,21,0
2592,2592,2592,118,921594,24,22,1109.5083213124099,911.5068363012724,-9.000067500506248,-15.00011250084367,42,0
2593,2593,2593,118,737662,57,0,846.7518218707013,444.7204848109818,45.00224747997947,-40.824627079893276,57,0
2594,2594,2594,118,737264,36,35,1286.1720096390711,220.2164266454717,-1.4722606664117848,-1.8701805339420616,41,0
2595,2595,2595,119,921614,24,22,1100.5082538119036,896.5067238004285,0.0,6.000045000337424,42,0
2596,2596,2596,119,741258,14,12,1098.7306454216125,776.9136503226255,-8.465313772717083,4.724521957415732,34,0
2597,2597,2597,119,3134510,23,22,1213.101329252595,1098.6106374445644,0.0,-2.0816489419637487,43,0
2598,2598,2598,119,740680,57,0,891.7540693506807,403.8958577310885,23.543594418742828,-40.180493811033436,57,0
2599,2599,2599,119,923466,11,0,938.5070388027913,1247.5093563201724,-25.859914793963753,-3.0937354033942484,1,0
2600,2600,2600,119,741633,16,0,1030.748028684966,1060.2935571349608,0.08069441857560378,-1.9322682553083723,3,0
2601,2601,2601,119,742214,29,28,1487.244918448183,1426.0181945827842,3.4271248710315376,-2.8895529381622964,52,0
2602,2602,2602,119,740379,36,35,1284.6997489726596,218.34624611152958,4.971354954158642,-7.952264035241826,41,0
2603,2603,2603,119,740762,44,0,1149.7998590679379,451.1591116545659,3.2334733737216084,0.32437262116991405,36,0
2604,2604,2604,119,922204,58,0,2021.5151613637106,845.5063412975599,-9.000067500506475,9.000067500506132,58,0
2605,2605,2605,119,921620,13,12,1259.5094463208472,425.5031912739345,-3.0000225001685976,-24.00018000135009,35,0
2606,2606,2606,119,922580,4,0,392.5029437720783,824.5061837963782,-3.000022500168768,0.0,12,0
2607,2607,2607,119,921617,10,8,1394.5104588284412,872.5065437990784,-6.000045000337651,12.000090000675073,21,0
2608,2608,2608,119,740267,56,0,723.5007644425078,147.5249674159701,-5.520114575251,-36.946777623669355,56,0
2609,2609,2609,119,741355,9,8,1346.3483200941168,851.1064560804435,0.2539422232780453,0.6645378927718184,22,0
2610,2610,2610,119,741481,30,28,1249.4867459276545,955.6247812349964,-1.9964944479690985,0.011786370015556713,53,0
2611,2611,2611,119,742371,21,0,1181.3184067692891,1522.0723508524945,-5.77204240755009,-29.78102870730823,15,0
2612,2612,2612,119,741351,43,41,1701.386466568454,849.0393256737374,-4.11820775689057,-4.430952040609896,37,0
2613,2613,2613,119,742712,7,5,1189.0722088193409,1750.3013393600668,4.107597407350114,14.184138087462316,32,0
2614,2614,2614,119,742463,6,5,1076.1746420877196,1580.3591394997727,1.5027297117487706,1.393818680622644,33,0
2615,2615,2615,119,742193,42,41,1768.6660326541248,1402.7243921199115,4.000712446191302,-3.5916556558115644,38,0
2616,2616,2616,119,921010,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,18,0
2617,2617,2617,119,740982,17,0,1655.2713218980216,579.698591592939,-2.2205756915730035,-0.597142210285142,4,0
2618,2618,2618,119,741621,53,0,0.0,1045.0078375587818,0.0,2.0000150001123984,51,0
2619,2619,2619,120,746318,56,0,717.9806498672568,110.57818979230072,45.24773819083703,8.787476963964508,56,0
2620,2620,2620,120,747532,30,28,1247.4902514796852,955.636567605012,-1.70480484414702,-1.8599318268038587,53,0
2621,2621,2621,120,747392,9,8,1346.6022623173953,851.7709939732154,0.20334237954898526,-0.9327066242015007,22,0
2622,2622,2622,120,747291,14,12,1090.2653316488952,781.6381722800412,7.931831751353457,-3.3678076768342184,34,0
2623,2623,2623,120,922586,4,0,389.5029212719097,824.5061837963782,-6.00004500033748,-3.000022500168712,12,0
2624,2624,2624,120,748317,21,0,1175.546364361739,1492.2913221451865,3.1632911017081824,-1.9369956028349409,15,0
2625,2625,2625,120,748176,29,28,1490.6720433192145,1423.1286416446217,2.839158014795657,1.3820421855066345,52,0
2626,2626,2626,120,3134516,23,22,1213.101329252595,1096.5289885026007,0.0,0.0,43,0
2627,2627,2627,120,748758,7,5,1193.179806226691,1764.485477447529,5.383460065785357,29.950163224485326,32,0
2628,2628,2628,120,746859,44,0,1153.0333324416595,451.4834842757358,1.5284611429042343,1.6684006471227235,36,0
2629,2629,2629,120,747050,17,0,1653.0507462064484,579.1014493826539,-8.558717224019347,-3.414984825516626,4,0
2630,2630,2630,120,747630,53,0,0.0,1047.0078525588942,0.0,3.0000225001690524,51,0
2631,2631,2631,120,747886,11,0,912.6471240088274,1244.4156209167782,-1.0741994302683224,-2.422488597001576,1,0
2632,2632,2632,120,921640,13,12,1256.5094238206786,401.50301127258456,18.000135001012495,-39.000292502193645,35,0
2633,2633,2633,120,921637,10,8,1388.5104138281035,884.5066337997534,-12.000090000674849,0.0,21,0
2634,2634,2634,120,921634,24,22,1100.5082538119036,902.5067688007659,-15.0001125008439,0.0,42,0
2635,2635,2635,120,922210,58,0,2012.5150938632041,854.506408798066,-9.000067500506248,3.0000225001688254,58,0
2636,2636,2636,120,746725,57,0,915.2976637694237,363.71536392005515,-0.8669020611453107,-36.667718133521866,57,0
2637,2637,2637,120,921016,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,18,0
2638,2638,2638,120,746492,36,35,1289.6711039268182,210.3939820762878,-6.1444029717047215,-8.687307071053452,41,0
2639,2639,2639,120,747639,16,0,1030.8287231035415,1058.3612888796524,11.6445095455108,4.9752156099764315,3,0
2640,2640,2640,120,747381,43,41,1697.268258811563,844.6083736331275,-4.181714937346669,1.7478577552911931,37,0
2641,2641,2641,120,748148,42,41,1772.666745100316,1399.1327364641006,3.1813446871308315,2.7929815817130934,38,0
2642,2642,2642,120,748468,6,5,1077.6773717994683,1581.7529581803951,-0.3725708234492231,0.4553673254581554,33,0
2643,2643,2643,121,751563,6,5,1077.3048009760194,1582.2083255058533,-6.466408310996485,0.15483860698645913,33,0
2644,2644,2644,121,749704,57,0,914.4307617082782,327.0476457865332,34.717941768842934,-17.656891380875432,57,0
2645,2645,2645,121,750415,14,12,1098.1971634002487,778.270364603207,-3.022370634064828,3.6637512463635176,34,0
2646,2646,2646,121,750478,9,8,1346.8056046969439,850.8382873490139,0.30292399457266583,-0.6303494361993671,22,0
2647,2647,2647,121,751886,7,5,1198.5632662924766,1794.4356406720144,1.8010708985480048,-18.111895991822852,32,0
2648,2648,2648,121,750476,43,41,1693.0865438742167,846.3562313884187,-0.6124811205704646,4.545526258167572,37,0
2649,2649,2649,121,751042,11,0,911.5729245785593,1241.9931323197764,11.934001723388064,5.516224000395824,1,0
2650,2650,2650,121,750751,53,0,0.0,1050.0078750590633,0.0,1.0000075000559718,51,0
2651,2651,2651,121,749918,44,0,1154.5617935845635,453.1518849228585,-0.4109439093283527,0.3828713693824852,36,0
2652,2652,2652,121,3134522,23,22,1213.101329252595,1096.5289885026007,-4.163297883927953,-4.163297883928634,43,0
2653,2653,2653,121,750621,30,28,1245.7854466355382,953.7766357782081,-6.674419074798608,-2.7747242947979203,53,0
2654,2654,2654,121,923476,29,28,1493.51120133401,1424.5106838301285,12.79647362841797,-12.687718950519411,52,0
2655,2655,2655,121,750103,17,0,1644.4920289824292,575.6864645571372,-6.462482766645738,-5.026697000924855,4,0
2656,2656,2656,121,749460,36,35,1283.5267009551135,201.70667500523442,-0.05406835883536587,24.223252028774038,41,0
2657,2657,2657,121,751403,21,0,1178.7096554634472,1490.3543265423514,4.39927371028989,0.1028485712577094,15,0
2658,2658,2658,121,749293,56,0,763.2283880580939,119.36566675626524,43.388946158397744,19.901518307832944,56,0
2659,2659,2659,121,922216,58,0,2003.5150263626967,857.5064312982347,0.0,-3.0000225001688254,58,0
2660,2660,2660,121,922592,4,0,383.50287627157206,821.5061612962097,-3.000022500168712,-6.000045000337651,12,0
2661,2661,2661,121,750779,16,0,1042.4732326490525,1063.3365044896289,6.4898105074128125,3.983268098498229,3,0
2662,2662,2662,121,921022,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,18,0
2663,2663,2663,121,921660,13,12,1274.5095588216914,362.5027187703908,-6.000045000337195,-27.000202501518803,35,0
2664,2664,2664,121,921657,10,8,1376.510323827429,884.5066337997534,12.000090000674849,3.0000225001688254,21,0
2665,2665,2665,121,921654,24,22,1085.5081413110595,902.5067688007659,-15.00011250084367,-6.000045000337424,42,0
2666,2666,2666,121,751287,42,41,1775.848089787447,1401.9257180458133,2.593051786046317,3.3201767115106118,38,0
2667,2667,2667,122,759819,16,0,1048.9630431564653,1067.319772588127,0.01754477236522689,-0.9100574593237524,3,0
2668,2668,2668,122,921679,13,12,1268.5095138213542,335.502516268872,3.0000225001683702,-12.00009000067496,35,0
2669,2669,2669,122,921676,10,8,1388.5104138281035,887.5066562999222,3.0000225001690524,-15.0001125008439,21,0
2670,2670,2670,122,760334,29,28,1506.3076749624279,1411.8229648796093,20.20377387343797,-17.312506051167702,52,0
2671,2671,2671,122,921673,24,22,1070.508028810216,896.5067238004285,9.000067500506248,-3.000022500168712,42,0
2672,2672,2672,122,760450,21,0,1183.1089291737371,1490.457175113609,6.0480867788692185,0.188536967639493,15,0
2673,2673,2673,122,760321,42,41,1778.4411415734933,1405.2458947573239,1.8767232790046364,1.3477402433848056,38,0
2674,2674,2674,122,921028,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,18,0
2675,2675,2675,122,758488,56,0,806.6173342164917,139.26718506409821,16.08454714866582,87.36567060352604,56,0
2676,2676,2676,122,923482,11,0,923.5069263019471,1247.5093563201724,18.00013500101261,0.0,1,0
2677,2677,2677,122,758994,44,0,1154.1508496752353,453.5347562922409,-0.16247302776105246,-1.1104820294184492,36,0
2678,2678,2678,122,758615,36,35,1283.4726325962781,225.92992703400841,1.805577977844905,-5.2124170878427085,41,0
2679,2679,2679,122,759510,43,41,1692.4740627536466,850.9017576465862,-4.880950474222118,-4.1730714361441406,37,0
2680,2680,2680,122,760598,6,5,1070.8383926650226,1582.3631641128393,1.0564550666254036,0.3990776919558812,33,0
2681,2681,2681,122,759509,9,8,1347.1085286915165,850.2079379128145,-1.0964406670707376,0.15669810226245318,22,0
2682,2682,2682,122,922222,58,0,2003.5150263626967,854.506408798066,-24.000180001350145,0.0,58,0
2683,2683,2683,122,758760,57,0,949.1487034771213,309.3907544056578,32.526292722603216,30.387312194338733,57,0
2684,2684,2684,122,759788,53,0,0.0,1051.0078825591193,0.0,-9.000067500506475,51,0
2685,2685,2685,122,760867,7,5,1200.3643371910246,1776.3237446801916,5.561911776477245,2.9181902051454927,32,0
2686,2686,2686,122,922598,4,0,380.50285377140335,815.5061162958722,0.0,0.0,12,0
2687,2687,2687,122,759653,30,28,1239.1110275607393,951.00191148341,-3.7612251557141008,-0.9347551276692913,53,0
2688,2688,2688,122,3134528,23,22,1208.938031368667,1092.365690618672,-2.081648941964432,4.163297883928634,43,0
2689,2689,2689,122,759415,14,12,1095.1747927661838,781.9341158495705,-4.484693101123412,2.6632598038086144,34,0
2690,2690,2690,122,759156,17,0,1638.0295462157833,570.6597675562124,-6.261951272496389,-3.6218525989738737,4,0
2691,2691,2691,123,764808,57,0,981.6749961997244,339.77806659999646,-4.477607387271405,26.281460534447213,57,0
2692,2692,2692,123,921034,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,18,0
2693,2693,2693,123,765902,53,0,0.0,1042.0078150586128,0.0,0.0,51,0
2694,2694,2694,123,921694,10,8,1391.5104363282724,872.5065437990784,-12.000090000675073,0.0,21,0
2695,2695,2695,123,766618,21,0,1189.1570159526066,1490.6457120812486,2.803547237579096,2.142098897678125,15,0
2696,2696,2696,123,766750,6,5,1071.894847731648,1582.7622418047956,4.090855230753732,0.4945135892808139,33,0
2697,2697,2697,123,921691,24,22,1079.5080963107223,893.5067013002597,0.0,0.0,42,0
2698,2698,2698,123,764627,36,35,1285.278210574123,220.7175099461657,0.7984047289605769,-5.046837386182887,41,0
2699,2699,2699,123,765650,9,8,1346.0120880244458,850.3646360150769,1.485053767450836,0.9090442268477544,22,0
2700,2700,2700,123,765009,44,0,1153.9883766474745,452.42427426282256,10.870128809697464,2.336200423234516,36,0
2701,2701,2701,123,765648,43,41,1687.5931122794245,846.7286862104422,-0.7384300602914209,-1.8651580895866573,37,0
2702,2702,2702,123,767062,7,5,1205.9262489675016,1779.2419348853366,2.8787264168747697,2.9911065775238512,32,0
2703,2703,2703,123,765589,14,12,1090.6900996650604,784.597375653379,6.576183073937727,-2.655395250358538,34,0
2704,2704,2704,123,765931,16,0,1048.9805879288306,1066.4097151288033,2.6025662865408776,-0.14004433533364136,3,0
2705,2705,2705,123,922604,4,0,380.50285377140335,815.5061162958722,0.0,-18.000135001012378,12,0
2706,2706,2706,123,765794,30,28,1235.3498024050255,950.0671563557408,-7.12859826565068,-3.5666635428684685,53,0
2707,2707,2707,123,3134534,23,22,1206.8563824267026,1096.5289885026007,0.0,0.0,43,0
2708,2708,2708,123,764641,56,0,822.7018813651573,226.63285566762426,-0.5292562289346279,31.240155612072357,56,0
2709,2709,2709,123,923491,29,28,1526.511448835866,1394.5104588284412,6.000045000337878,-12.000090000675073,52,0
2710,2710,2710,123,923488,11,0,941.5070613029598,1247.5093563201724,0.0,-9.000067500506248,1,0
2711,2711,2711,123,921697,13,12,1271.5095363215225,323.50242626819704,0.0,-15.000112500843786,35,0
2712,2712,2712,123,765180,17,0,1631.7675949432873,567.0379149572385,-4.2257835583222905,-1.5609104529401066,4,0
2713,2713,2713,123,922228,58,0,1979.5148463613473,854.506408798066,-26.051005820556394,10.599274993957122,58,0
2714,2714,2714,123,766453,42,41,1780.317864852498,1406.5936350007087,-1.7623767859029158,3.394365631386563,38,0
2715,2715,2715,124,770497,59,0,1178.159465909499,27.52551680170439,76.8423838463068,-2.7688479832582864,59,0
2716,2716,2716,124,771780,9,8,1347.4971417918964,851.2736802419247,-0.36478456145300703,0.04501061173209564,22,0
2717,2717,2717,124,771357,17,0,1627.5418113849646,565.4770045042984,-4.9426788075795685,-1.8677350275293063,4,0
2718,2718,2718,124,772765,6,5,1075.9857029624018,1583.2567553940764,-29.977857903563965,-6.2449278053695725,33,0
2719,2719,2719,124,771027,57,0,977.1973888124527,366.05952713444367,-5.958416733812102,6.533830050711401,57,0
2720,2720,2720,124,771792,58,0,1953.463840540792,865.105683792023,-37.40886753160112,5.493443314192859,58,0
2721,2721,2721,124,772629,21,0,1191.9605631901854,1492.7878109789267,-10.724960823875564,0.17941619102771256,15,0
2722,2722,2722,124,921040,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,18,0
2723,2723,2723,124,921709,24,22,1079.5080963107223,893.5067013002597,-9.000067500506248,15.00011250084367,42,0
2724,2724,2724,124,923501,29,28,1532.511493836204,1382.5103688277661,33.000247501856386,-21.000157501181096,52,0
2725,2725,2725,124,3134540,23,22,1206.8563824267026,1096.5289885026007,0.0,-2.081648941964432,43,0
2726,2726,2726,124,923498,11,0,941.5070613029598,1238.5092888196664,-24.00018000134992,9.000067500506248,1,0
2727,2727,2727,124,770798,36,35,1286.0766153030836,215.6706725599828,1.0843434467390125,-6.503939467865847,41,0
2728,2728,2728,124,772514,42,41,1778.5554880665948,1409.9880006320952,-3.01138118512813,-1.8092787140860764,38,0
2729,2729,2729,124,770848,56,0,822.1726251362227,257.8730112796966,-10.909343940036138,19.418227185801864,56,0
2730,2730,2730,124,771774,43,41,1686.8546822191327,844.8635281208554,-0.1063973995107972,1.2690580368316662,37,0
2731,2731,2731,124,773053,7,5,1208.8049753843766,1782.233041462861,3.260660861973747,-1.0922379097428347,32,0
2732,2732,2732,124,771891,30,28,1228.2212041393748,946.5004928128723,-3.5336130805244466,-0.3368555911067688,53,0
2733,2733,2733,124,772019,16,0,1051.5831542153715,1066.2696707934697,0.1065270445351416,-0.7634079802255656,3,0
2734,2734,2734,124,771696,14,12,1097.266282738998,781.9419804030206,0.5203610747930725,-1.7217718186606137,34,0
2735,2735,2735,124,922610,4,0,380.50285377140335,797.5059812948598,-15.000112500843839,-39.00029250219393,12,0
2736,2736,2736,124,921715,13,12,1271.5095363215225,308.50231376735326,12.000090000675302,15.000112500843786,35,0
2737,2737,2737,124,771189,44,0,1164.8585054571718,454.76047468605714,1.2580974669519946,0.2831262236996963,36,0
2738,2738,2738,124,921712,10,8,1379.5103463275973,872.5065437990784,15.00011250084367,6.000045000337536,21,0
2739,2739,2739,125,773967,57,0,971.2389720786407,372.5933571851551,-2.795852899539227,14.746238701310856,57,0
2740,2740,2740,125,774734,58,0,1916.0549730091896,870.5991271062159,-44.94735773939897,8.028008848341642,58,0
2741,2741,2741,125,774798,30,28,1224.6875910588506,946.1636372217656,1.0415206740917708,1.671239769767567,53,0
2742,2742,2742,125,773709,36,35,1287.1609587498226,209.16673309211689,2.709170851463341,5.839199651505594,41,0
2743,2743,2743,125,773825,56,0,811.2632811961867,277.29123846549845,-18.269303817939655,4.686066887248161,56,0
2744,2744,2744,125,776193,7,5,1212.0656362463499,1781.140803553118,-0.5070759427544544,10.670669864101,32,0
2745,2745,2745,125,921733,13,12,1283.5096263221976,323.50242626819704,-3.0000225001688254,-18.00013500101261,35,0
2746,2746,2746,125,921730,10,8,1394.5104588284412,878.5065887994159,-18.000135001012495,0.0,21,0
2747,2747,2747,125,775684,21,0,1181.2356023663099,1492.9672271699546,-13.80580768162531,-8.85660530687801,15,0
2748,2748,2748,125,774621,14,12,1097.7866438137912,780.2202085843599,0.6373859113507478,-0.31469882029239216,34,0
2749,2749,2749,125,921046,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,18,0
2750,2750,2750,125,773399,59,0,1255.0018497558058,24.756668818446112,30.00778781647591,-24.756668818446112,59,0
2751,2751,2751,125,774935,16,0,1051.6896812599066,1065.5062628132441,-1.6818062008433117,-0.4982752533373969,3,0
2752,2752,2752,125,775573,42,41,1775.5441068814664,1408.1787219180096,-2.9082218847775034,-2.5235086386383045,38,0
2753,2753,2753,125,774700,43,41,1686.7482848196219,846.1325861576871,-1.0174229771378125,-0.165020738312478,37,0
2754,2754,2754,125,774118,44,0,1166.1166029241238,455.0436009097568,1.0920239264660268,1.095715242300514,36,0
2755,2755,2755,125,774266,17,0,1622.5991325773853,563.6092694767691,-10.829743737044737,-6.518136057777952,4,0
2756,2756,2756,125,921727,24,22,1070.508028810216,908.5068138011037,6.000045000337195,-9.000067500506132,42,0
2757,2757,2757,125,923515,29,28,1565.5117413380606,1361.510211326585,15.000112500842988,-6.000045000337878,52,0
2758,2758,2758,125,922616,4,0,365.50274127055945,758.5056887926659,-24.00018000135003,-21.000157501181206,12,0
2759,2759,2759,125,775804,6,5,1046.0078450588378,1577.0118275887064,37.589225849020075,7.3285269929062915,33,0
2760,2760,2760,125,923510,11,0,917.5068813016098,1247.5093563201724,21.00015750118132,-12.000090000675073,1,0
2761,2761,2761,125,774706,9,8,1347.1323572304436,851.3186908536568,-0.07790036226970187,0.2675492833467388,22,0
2762,2762,2762,125,3134546,23,22,1206.8563824267026,1094.4473395606362,0.0,0.0,43,0
2763,2763,2763,126,783305,44,0,1167.2086268505898,456.13931615205735,-3.677809509784765,-5.2542361894207374,36,0
2764,2764,2764,126,783884,43,41,1685.7308618424845,845.9675654193748,0.9538937182021529,-1.0925812323927175,37,0
2765,2765,2765,126,923529,11,0,938.5070388027913,1235.5092663194973,-6.000045000337651,9.000067500506248,1,0
2766,2766,2766,126,923526,29,28,1580.5118538389029,1355.5101663262471,33.000247501856855,-30.000225001687113,52,0
2767,2767,2767,126,783047,56,0,792.9939773782471,281.9773053527466,17.665009105467675,-30.8155913690793,56,0
2768,2768,2768,126,784666,42,41,1772.6358849966894,1405.6552132793704,-0.048212524889322594,-6.131506280445138,38,0
2769,2769,2769,126,784794,21,0,1167.4297946846843,1484.1106218630764,-5.760097470304572,-4.534039429229325,15,0
2770,2770,2770,126,921055,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,18,0
2771,2771,2771,126,783891,9,8,1347.054456868174,851.5862401370035,0.1111393918952217,-0.027656038286863804,22,0
2772,2772,2772,126,785298,7,5,1211.5585603035954,1791.8114734172186,0.6735424034100106,-3.5272101544842367,32,0
2773,2773,2773,126,921751,13,12,1280.5096038220288,305.50229126718443,3.0000225001688254,6.000045000337536,35,0
2774,2774,2774,126,921748,10,8,1376.510323827429,878.5065887994159,3.0000225001688254,3.0000225001689387,21,0
2775,2775,2775,126,784022,30,28,1225.729111732942,947.8348769915332,-1.2787662747530248,0.4564228145351308,53,0
2776,2776,2776,126,921745,24,22,1076.5080738105532,899.5067463005972,-3.0000225001683702,0.0,42,0
2777,2777,2777,126,784171,16,0,1050.0078750590633,1065.0079875599067,-4.000030000225478,-1.0000075000564266,3,0
2778,2778,2778,126,784939,6,5,1083.5970709078579,1584.3403545816132,8.807022228931828,2.747181406676873,33,0
2779,2779,2779,126,783215,57,0,968.4431191791016,387.339595886466,-21.757829990205664,11.832483118530718,57,0
2780,2780,2780,126,782947,36,35,1289.870129601286,215.0059327436225,-1.827290192920828,-0.2989044446795788,41,0
2781,2781,2781,126,783459,17,0,1611.7693888403405,557.091133418991,-2.369123134554229,-4.395433284686192,4,0
2782,2782,2782,126,783803,14,12,1098.424029725142,779.9055097640677,7.573493772841858,-5.451515960350889,34,0
2783,2783,2783,126,922622,4,0,341.50256126920954,737.5055312914847,0.0,-6.000045000337424,12,0
2784,2784,2784,126,783929,58,0,1871.107615269791,878.6271359545575,-15.928332139477105,1.8419878290083038,58,0
2785,2785,2785,126,782652,59,0,1285.0096375722815,0.0,0.0,0.0,59,0
2786,2786,2786,126,3134552,23,22,1206.8563824267026,1094.4473395606362,0.0,0.0,43,0
2787,2787,2787,127,780361,44,0,1163.530817340805,450.88507996263655,4.42141756946603,2.8675077321947238,36,0
2788,2788,2788,127,782031,6,5,1092.4040931367895,1587.08753598829,8.209903856626624,3.2888259425344586,33,0
2789,2789,2789,127,922628,4,0,341.50256126920954,731.5054862911473,6.000045000337536,-9.000067500506132,12,0
2790,2790,2790,127,782342,7,5,1212.2321027070054,1788.2842632627344,0.3774002885033951,9.414797392093078,32,0
2791,2791,2791,127,780510,17,0,1609.4002657057865,552.695700134305,-9.024334234069558,-1.1810384459032548,4,0
2792,2792,2792,127,781715,42,41,1772.5876724718,1399.5237069989255,-2.798746782727676,2.483077027950003,38,0
2793,2793,2793,127,780946,43,41,1686.6847555606867,844.8749841869818,-3.1893968656575002,-4.783384805921173,37,0
2794,2794,2794,127,923543,11,0,932.5069938024536,1244.5093338200036,15.000112500843786,0.0,1,0
2795,2795,2795,127,923540,29,28,1613.5121013407602,1325.50994132456,17.23231194408686,-17.317318043396426,52,0
2796,2796,2796,127,780949,9,8,1347.1655962600694,851.5585840987168,-1.5071467209324965,-0.7415257372442738,22,0
2797,2797,2797,127,781076,30,28,1224.4503454581888,948.2912998060684,-4.171082664657433,-0.8234905917847755,53,0
2798,2798,2798,127,921773,13,12,1283.5096263221976,311.502336267522,-9.000067500506475,12.000090000675073,35,0
2799,2799,2799,127,921770,10,8,1379.5103463275973,881.5066112995848,12.000090000675073,-9.000067500506475,21,0
2800,2800,2800,127,781868,21,0,1161.66969721438,1479.576582433847,-3.5315881210340194,-1.2481506134777192,15,0
2801,2801,2801,127,921767,24,22,1073.5080513103846,899.5067463005972,-6.000045000337424,3.0000225001685976,42,0
2802,2802,2802,127,781216,16,0,1046.0078450588378,1064.0079800598503,-2.0000150001123984,0.0,3,0
2803,2803,2803,127,921058,2,1,1343.5100763255728,692.5051937889534,-9.000067500506475,-3.000022500168712,18,0
2804,2804,2804,127,780260,57,0,946.685289188896,399.1720790049967,-12.678284136358116,5.830958517784666,57,0
2805,2805,2805,127,780858,14,12,1105.9975234979836,774.4539938037167,1.6316516005656467,-0.7999533425800109,34,0
2806,2806,2806,127,3134558,23,22,1206.8563824267026,1094.4473395606362,0.0,0.0,43,0
2807,2807,2807,127,780025,56,0,810.6589864837148,251.16171398366728,12.001463328115165,-31.693714256627718,56,0
2808,2808,2808,127,779959,36,35,1288.0428394083656,214.707028298943,-3.809694176572748,3.805803270536416,41,0
2809,2809,2809,127,780983,58,0,1855.179283130314,880.4691237835657,-12.459853733437967,2.2220949393222327,58,0
2810,2810,2810,128,795340,57,0,934.0070050525377,405.00303752278137,-20.811532654877514,12.206425988766055,57,0
2811,2811,2811,128,795023,56,0,822.6604498118297,219.4679997270396,-6.127051420389308,-38.34828392456214,56,0
2812,2812,2812,128,796879,42,41,1769.7889256890726,1402.0067840268757,-1.2711154755327243,8.180822405318395,38,0
2813,2813,2813,128,922634,4,0,347.50260626954696,722.5054187906412,-6.000045000337536,-6.000045000337536,12,0
2814,2814,2814,128,795593,17,0,1600.3759314717165,551.5146616884017,4.1347891803386565,-0.5962562768480666,4,0
2815,2815,2815,128,797514,7,5,1212.609502995509,1797.699060654828,3.0420690788969296,19.272612336966176,32,0
2816,2816,2816,128,3134564,23,22,1206.8563824267026,1094.4473395606362,0.0,-2.081648941964204,43,0
2817,2817,2817,128,796096,9,8,1345.6584495391369,850.8170583614723,1.7027973872279745,0.102678373535241,22,0
2818,2818,2818,128,796226,30,28,1220.2792627935314,947.4678092142836,1.763414458214811,-0.6352712649676278,53,0
2819,2819,2819,128,921793,13,12,1274.5095588216914,323.50242626819704,12.000090000674618,-3.000022500168712,35,0
2820,2820,2820,128,923551,11,0,947.5071063032973,1244.5093338200036,-6.000045000337536,3.0000225001688254,1,0
