Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1045,44,290588,24,20,1439.0559714642684,262.61136697066195,18.128162556900858,-23.977364503469204,31,287567,30.05901339401633,1,31,0,0
1046,44,291550,38,36,30.45394293202116,860.3195991985518,2.581408946449489,-0.6034584011553079,25,288466,2.651006260033069,0,25,0,0
1047,44,290969,42,0,1227.4572463996328,499.82256672490576,-16.456362659929027,-8.771335115579973,2,287914,18.64800771409432,0,2,0,0
1048,44,290649,27,25,1838.8444783607672,309.3944361484824,-1.0738395619468974,-1.0696745681889863,21,287640,1.5156962382456818,0,21,0,0
1049,44,291300,5,3,1566.1172308456778,684.8168630850662,20.002212006175114,9.0577336718502,24,288220,21.957482196512398,0,24,0,0
1050,44,290405,51,0,1942.535814807316,103.68788706122734,2.5874874648045534,10.453662590655313,29,287359,10.769129627773397,0,29,0,0
1051,44,290785,21,20,1576.0792012998165,384.21549801022695,-6.427034172764479,-6.097791078466798,32,287741,8.85944830644164,0,32,0,0
1052,44,292258,49,47,300.2102482912987,1376.7822817922208,12.788030686673094,6.277104463056957,44,289288,14.245552614181815,0,44,0,0
1053,44,291426,30,29,1669.2117160270795,778.6656802137918,-9.666712447748068,-2.012382554350779,48,288351,9.87395630395981,0,48,0,0
1054,44,290476,4,3,572.6158330449148,152.61448166116568,-12.726318173722687,18.970507477410226,23,287470,22.843802840361363,0,23,0,0
1055,44,290285,69,0,1779.8731374734446,32.00825424762594,25.034502200445555,-10.795926898603089,43,287216,27.26313147868493,0,43,0,0
1056,44,291695,35,33,406.54746602156905,940.3440559885986,21.462440534202358,-19.470974568479846,36,288586,28.97853005814065,0,36,0,0
1057,44,292011,32,28,1339.7679382991291,1186.761900685019,-14.751957101846758,-9.670168305256766,19,288988,17.63894535925287,0,19,0,0
1058,44,290283,70,0,1682.012615094613,0.0,0.0,0.0,46,0,inf,1,46,0,0
1059,44,292854,54,0,657.3343466393302,1771.5956754753247,6.966321555600302,-1.702061722305416,30,289988,7.1712376980935355,0,30,0,0
1060,44,290494,57,0,445.6956978494655,179.81079324724118,-8.981027245769779,15.138289923909412,35,287524,17.601893994953993,0,35,0,0
1061,44,292095,43,0,1123.0556171661674,1260.3125669307954,-1.1168896473943732,-2.0223102174870737,12,289100,2.310233992523436,0,12,0,0
1062,44,291832,13,0,1557.082316681106,1040.1315724867586,-4.439950500884606,16.444442025518132,6,288799,17.033286059387667,0,6,0,0
1063,44,292729,19,0,1283.775960896765,1685.096769857683,1.9275575029689664,7.076888580126706,3,289852,7.334700396252093,0,3,0,0
1064,44,292154,48,47,135.788136825598,1299.3340138226856,-17.506028730999518,-29.18765442230074,45,289120,34.03498512716357,1,45,0,0
1065,44,290555,50,0,282.8810912827395,238.0934877233314,3.6453021052972185,10.343055301952576,28,287584,10.966632136537369,0,28,0,0
1066,45,287495,9,8,1778.5630314120874,180.0333233236707,0.8274071530236142,3.57430530447769,33,299623,3.668822836618259,0,33,0,0
1067,45,288256,65,0,151.81041252597387,729.5931903243378,7.949077346172148,4.74433880321817,39,300488,9.257244802593766,0,39,0,0
1068,45,288002,16,14,1037.3749635200734,548.211929765491,2.616332853808899,22.211356413638786,40,300231,22.364917870084135,0,40,0,0
1069,45,289288,49,47,312.9982789779718,1383.0593862552778,8.85308945924578,6.312113421967979,44,301486,10.872900662895713,0,44,0,0
1070,45,288799,13,0,1552.6423661802216,1056.5760145122767,-1.0218463008886831,6.584395465560418,6,300983,6.663214952973714,0,6,0,0
1071,45,287640,27,25,1837.7706387988205,308.3247615802934,-1.4709414458179708,3.2868423092376133,21,299797,3.600972244105681,0,21,0,0
1072,45,288026,17,0,1453.9651475604626,567.5491121626975,23.256250642756637,-17.421834770563237,1,300201,29.058105938473016,0,1,0,0
1073,45,287524,57,0,436.71467060369565,194.9490831711506,-12.308306945105073,13.68069183953776,35,299646,18.402601692785712,0,35,0,0
1074,45,289318,46,0,1524.0993815822947,1399.4747746621615,-6.342521458135708,-9.207243807266195,16,301491,11.18038089571847,0,16,0,0
1075,45,287911,26,25,1621.0638980718188,483.6655514067905,-7.715838636809168,-0.11822283327092008,22,300068,7.716744294556918,0,22,0,0
1076,45,287914,42,0,1211.0008837397036,491.0512316093257,-14.248990332608626,-9.992236765904863,2,300064,17.40340544504634,0,2,0,0
1077,45,288951,34,33,183.58955404017502,1155.872187410523,-11.802331835692485,-0.5596515491977243,37,301134,11.815593367085668,0,37,0,0
1078,45,288433,15,14,910.6728908877072,817.1372027452878,8.285555539795384,-44.412772722237264,41,300537,45.179030661139315,1,41,0,0
1079,45,289852,19,0,1285.703518399734,1692.1736584378098,6.796476545220913,-19.088289428140115,3,301996,20.262154049414125,0,3,0,0
1080,45,289988,54,0,664.3006681949304,1769.893613753019,9.14279249678748,2.4727756834963657,30,302158,9.471286830215012,0,30,0,0
1081,45,288453,31,29,1687.4934837829428,846.1448743392102,-2.512932342286149,17.601314722326492,47,300690,17.77979496257747,0,47,0,0
1082,45,290243,64,0,0.0,1982.0148651114887,0.0,1.0000075000559718,38,302501,1.0000075000557445,0,38,0,0
1083,45,289100,43,0,1121.9387275187728,1258.290256713308,-5.6393896301074165,1.3097629364574461,12,301259,5.789489990481088,0,12,0,0
1084,45,287567,24,20,1457.1841340211695,238.6340024671928,10.810038210515584,-8.223584503083345,31,299677,13.582498599011712,0,31,0,0
1085,45,289871,2,0,1618.6409242485745,1702.3036635592048,-17.846750963945393,27.87574720852126,11,302080,33.09930214373836,1,11,0,0
1086,45,288586,35,33,428.0099065557714,920.8730814201188,19.03891119393586,-15.274527556765404,36,300757,24.408837160605692,0,36,0,0
1087,45,288466,38,36,33.03535187847065,859.7161407973964,1.2107821323399648,6.2788891006428,25,300691,6.394563449537791,0,25,0,0
1088,45,288220,5,3,1586.1194428518536,693.8745967569162,3.904592347075777,-16.5461400835336,24,300379,17.000605667468328,0,24,0,0
1089,45,288988,32,28,1325.0159811972826,1177.0917323797626,-14.41934890255834,-7.20723689713418,19,301157,16.12023220878448,0,19,0,0
1090,45,288351,30,29,1659.5450035793313,776.6532976594409,-38.26163020943181,17.660532415056082,48,300571,42.14079675880059,1,48,0,0
1091,45,288731,18,0,1191.3339170879065,1015.7727900827932,-41.47912094906678,-18.650170551698693,17,300898,45.4790758076147,1,17,0,0
1092,45,287584,50,0,286.5263933880367,248.436543025284,-6.9741207333720485,7.892084796208337,28,299709,10.53201606693576,0,28,0,0
1093,45,289120,48,47,118.28210809459848,1270.1463594003847,-42.5184766900836,-35.579984873957756,45,301231,55.441466283605926,1,45,0,0
1094,45,287470,4,3,559.8895148711921,171.5849891385759,0.953966708444682,7.281530743208492,23,299614,7.343755336686497,0,23,0,0
1095,45,287216,69,0,1804.9076396738892,21.21232734902285,41.48555069596796,-2.178446903700877,43,299382,41.54270751238962,1,43,0,0
1096,45,287741,21,20,1569.652167127052,378.11770693176015,-14.771226945842045,1.1863234848976276,32,299907,14.818789049594765,0,32,0,0
1097,45,287359,51,0,1945.1233022721206,114.14154965188264,-3.853410046102681,22.09054339053955,29,299560,22.424113723238086,0,29,0,0
1098,46,302080,2,0,1600.7941732846286,1730.179410767726,-15.583910897444186,29.877702269135852,11,298974,33.69770573410862,1,11,0,0
1099,46,299907,21,20,1554.88094018121,379.3040304166577,-17.30449374150885,-5.9746784745869945,32,296806,18.30689177672198,0,32,0,0
1100,46,299797,27,25,1836.2996973530026,311.611603889531,1.5454369705933004,2.9708466726489178,21,296690,3.3487766994031936,0,21,0,0
1101,46,300690,31,29,1684.9805514406567,863.7461890615367,27.450962519824554,7.514855200375563,47,297671,28.46099773281722,0,47,0,0
1102,46,300691,38,36,34.24613401081061,865.9950298980392,-1.5948881547115548,-5.348737827413743,25,297655,5.581457208690746,0,25,0,0
1103,46,299677,24,20,1467.9941722316848,230.41041796410943,13.866533965215922,-22.715806183264817,31,296551,26.613692242230247,0,31,0,0
1104,46,300571,30,29,1621.2833733698997,794.3138300744971,-19.6181728333554,4.422774221363057,48,297545,20.110535476027124,0,48,0,0
1105,46,300068,26,25,1613.34805943501,483.54732857351956,-0.4448414110220256,-6.5036459504883055,22,296997,6.518841502158416,0,22,0,0
1106,46,302501,64,0,0.0,1983.0148726115444,0.0,0.0,38,0,inf,1,38,0,0
1107,46,300064,42,0,1196.7518934070952,481.05899484342086,-10.5555337465064,-0.7651354689037362,2,296999,10.583228475253176,0,2,0,0
1108,46,301996,19,0,1292.4999949449548,1673.0853690096694,4.543180652906584,-8.574024002406304,3,298793,9.70331788816517,0,3,0,0
1109,46,301486,49,47,321.8513684372176,1389.3714996772458,4.301391958522629,2.369987050125701,44,298363,4.911090652656106,0,44,0,0
1110,46,301231,48,47,75.76363140451488,1234.5663745264274,-19.63841222384868,-9.301093234319069,45,298124,21.729647259615174,0,45,0,0
1111,46,299560,51,0,1941.269892226018,136.2320930424222,0.0,0.0,29,0,inf,1,29,0,0
1112,46,300201,17,0,1477.2213982032192,550.1272773921344,-21.757861607237373,-11.117527277661793,1,297076,24.433664368842443,0,1,0,0
1113,46,300983,13,0,1551.620519879333,1063.1604099778372,7.344841873005635,4.920274393941554,6,297904,8.840577031570614,0,6,0,0
1114,46,301491,46,0,1517.7568601241592,1390.2675308548955,-12.600620514716635,-13.129916850647303,16,298338,18.198086543942022,0,16,0,0
1115,46,299709,50,0,279.5522726546646,256.3286278214923,-11.232274385438814,14.171161247055238,28,296617,18.082748656103846,0,28,0,0
1116,46,300231,16,14,1039.9912963738825,570.4232861791297,-1.9652802555322069,6.455399471633996,40,297149,6.7479262607974295,0,40,0,0
1117,46,301134,34,33,171.78722220448256,1155.3125358613256,-10.13744504923659,-1.1529006929731622,37,298029,10.202792369452073,0,37,0,0
1118,46,302158,54,0,673.4434606917179,1772.3663894365154,4.576375587259348,-0.2341866728440891,30,298989,4.582363681922471,0,30,0,0
1119,46,300488,65,0,159.75948987214605,734.337529127556,6.875248769985973,10.1088365820691,39,297447,12.225286200828664,0,39,0,0
1120,46,301259,43,0,1116.2993378886654,1259.6000196497655,0.6061074454594291,1.8619208272759808,12,298155,1.958089733001383,0,12,0,0
1121,46,300757,35,33,447.04881774970727,905.5985538633532,24.098999784896026,-15.987879600207748,36,297705,28.92013286178258,0,36,0,0
1122,46,299614,4,3,560.8434815796369,178.8665198817844,6.4963709263513465,7.38122796613942,23,296532,9.832871477898033,0,23,0,0
1123,46,300379,5,3,1590.0240351989291,677.3284566733827,14.088591280531544,14.570346340283553,24,297357,20.267792103376014,0,24,0,0
1124,46,301157,32,28,1310.596632294724,1169.8844954826282,-17.451450115558146,-9.969518532270287,19,298034,20.098368364150733,0,19,0,0
1125,46,299623,9,8,1779.3904385651106,183.60762862814843,1.0205020706589494,-1.9644115241474085,33,296524,2.213670506742615,0,33,0,0
1126,46,300898,18,0,1149.8547961388397,997.1226195310944,-18.013722099420875,-18.06704180961981,17,297813,25.512980688773126,0,17,0,0
1127,46,299382,69,0,1846.393190369857,19.033880445321977,20.4473819477505,-0.4444808718018081,43,296283,20.45221239285931,0,43,0,0
1128,46,299646,57,0,424.40636365859046,208.62977501068835,-9.788147778781022,4.521756111664757,35,296553,10.782120165933412,0,35,0,0
1129,46,300537,15,14,918.9584464275026,772.7244300230502,-5.2185680479624335,21.481827280811558,41,297541,22.106613394951328,0,41,0,0
1130,47,298124,48,47,56.1252191806662,1225.2652812921085,-22.718710470590395,-8.857921108101664,45,310463,24.38447399071537,0,45,0,0
1131,47,297357,5,3,1604.1126264794602,691.8988030136662,12.448408095921874,5.042984068635518,24,309703,13.431103917367516,0,24,0,0
1132,47,296997,26,25,1612.903218023988,477.04368262303126,24.266573004080787,2.2586332161660607,22,309299,24.371458498980953,0,22,0,0
1133,47,296999,42,0,1186.1963596605888,480.2938593745173,5.715828938661388,-21.923144886891922,2,309278,22.65601426084681,0,2,0,0
1134,47,298029,34,33,161.64977715524597,1154.1596351683525,-8.566233302840828,-1.4893222377379516,37,310360,8.694735977965063,0,37,0,0
1135,47,296488,53,51,1939.9570519426475,162.26124401307922,4.502467357451452,11.984923078985672,49,308821,12.802757262172834,0,49,0,0
1136,47,296617,50,0,268.31999826922583,270.4997890685476,-10.359079678617377,1.7896351219026203,28,308950,10.512531838595816,0,28,0,0
1137,47,298793,19,0,1297.0431755978616,1664.5113450072631,2.375876828090668,3.8513423386846166,3,311301,4.525221377126598,0,3,0,0
1138,47,298155,43,0,1116.9054453341248,1261.4619404770415,2.247246499302264,-0.8423826650951014,12,310537,2.399942787459448,0,12,0,0
1139,47,297655,38,36,32.65124585609906,860.6462920706255,1.260049010651528,1.9690288175089563,25,309926,2.337690739474357,0,25,0,0
1140,47,297904,13,0,1558.9653617523386,1068.0806843717787,5.3441980979935115,5.328153161636465,6,310228,7.546500475349759,0,6,0,0
1141,47,298034,32,28,1293.1451821791659,1159.9149769503579,-15.07509471379808,-12.932002300309932,19,310353,19.8619023289613,0,19,0,0
1142,47,297149,16,14,1038.02601611835,576.8786856507638,2.0959963745042387,4.064169036232214,40,309478,4.572818688402548,0,40,0,0
1143,47,296376,52,51,1929.2965408102386,90.90866751151295,3.980180097437824,-19.395562448106162,50,308673,19.79973929844601,0,50,0,0
1144,47,297541,15,14,913.7398783795404,794.206257303862,-6.444137185216165,29.113807556018628,41,309876,29.818462308958456,0,41,0,0
1145,47,297671,31,29,1712.4315139604812,871.2610442619125,9.218559623856207,7.409799256315978,47,309953,11.827382066945026,0,47,0,0
1146,47,296524,9,8,1780.4109406357693,181.64321710400097,-1.5590129010379314,0.4768201628756401,33,308836,1.6303001850357064,0,33,0,0
1147,47,297545,30,29,1601.6652005365445,798.7366042958597,-6.295761508791429,5.261166738388057,48,309851,8.204662602734663,0,48,0,0
1148,47,296532,4,3,567.3398525059881,186.24774784792385,-14.842352100766561,23.023557759459266,23,308861,27.393058021810603,0,23,0,0
1149,47,297813,18,0,1131.8410740394188,979.0555777214747,-4.533290661267755,-37.61227559851079,17,310024,37.88448231027922,1,17,0,0
1150,47,298974,2,0,1585.2102623871854,1760.057113036862,-10.739557448969435,15.063248547623743,11,311479,18.499717592633726,0,11,0,0
1151,47,296283,69,0,1866.8405723176086,18.589399573520172,15.795260949986641,-0.9563448408015952,43,308605,15.824186043291247,0,43,0,0
1152,47,296806,21,20,1537.5764464397012,373.32935194207084,-31.37586903045393,-20.98098941894256,32,309066,37.74449727329771,1,32,0,0
1153,47,296551,24,20,1481.860706196901,207.69461178084458,10.741937650326236,-11.267411755931931,31,308856,15.567395163006859,0,31,0,0
1154,47,297447,65,0,166.634738642132,744.4463657096251,9.30097750468292,12.46503340881145,39,309786,15.552660236287567,0,39,0,0
1155,47,298338,46,0,1505.1562396094425,1377.1376140042485,3.5050786845090443,-1.6357750169934206,16,310747,3.8679886880418057,0,16,0,0
1156,47,298989,54,0,678.0198362789773,1772.1322027636716,-20.96220329434584,3.6214571116422576,30,311481,21.2727271069074,0,30,0,0
1157,47,296553,57,0,414.6182158798097,213.1515311223531,1.311179872737398,-3.4688308400098435,35,308862,3.7083662245353226,0,35,0,0
1158,47,297705,35,33,471.14781753460335,889.6106742631456,25.202288997896066,-16.430617316269604,36,309944,30.08522155689015,1,36,0,0
1159,47,297076,17,0,1455.463536595982,539.0097501144725,-16.137416279606217,3.457188372796395,1,309391,16.50358614442064,0,1,0,0
1160,47,299377,71,0,311.00233251749387,2039.0152926146948,32.40601438287797,-56.633140587887276,51,311772,65.24923280032263,1,51,0,0
1161,47,296690,27,25,1837.8451343235959,314.58245056217993,-1.2992958581044152,2.0898311046979074,21,309004,2.4608055130484354,0,21,0,0
1162,47,298363,49,47,326.1527603957402,1391.7414867273715,2.2149445084323816,0.8564439786418916,44,310798,2.374757980087046,0,44,0,0
1163,48,311301,19,0,1299.419052425952,1668.362687345948,-6.4083830140505125,19.75406687009263,3,314436,20.767535500459907,0,3,0,0
1164,48,308608,73,0,1165.814174014879,34.709948910891804,-13.102591856582876,19.4778465472681,52,311854,23.474761329545302,0,52,0,0
1165,48,309004,27,25,1836.545838465492,316.67228166687784,5.5382904686093735,4.063431377114398,21,312238,6.869070961287432,0,21,0,0
1166,48,310798,49,47,328.36770490417257,1392.5979307060136,0.3609349594494233,1.2019342638022863,44,313917,1.2549581743841536,0,44,0,0
1167,48,309391,17,0,1439.3261203163754,542.4669384872689,-8.782497309775179,0.6068822412851205,1,312625,8.803440523510544,0,1,0,0
1168,48,310024,18,0,1127.307783378151,941.443302122964,-14.072789309824202,-25.101838229855503,17,313205,28.777520419184054,0,17,0,0
1169,48,310537,43,0,1119.152691833427,1260.6195578119466,-1.0464113278915192,-1.4853877830146305,12,313674,1.8169627219814288,0,12,0,0
1170,48,309278,42,0,1191.9121885992502,458.3707144876254,-15.189657818602884,-29.57279512410452,2,312434,33.24569018833123,1,2,0,0
1171,48,309786,65,0,175.9357161468149,756.9113991184364,13.2161332878577,15.317327106713153,39,313036,20.230835098346084,0,39,0,0
1172,48,309926,38,36,33.91129486675059,862.6153208881343,-2.442020765300981,-2.692261273099348,25,313135,3.6347952047936736,0,25,0,0
1173,48,311479,2,0,1574.4707049382157,1775.1203615844854,-18.849120255728852,20.946909723833638,11,314592,28.17911214700335,0,11,0,0
1174,48,309299,26,25,1637.1697910280689,479.3023158391973,-15.427905339567815,-0.8036890240215939,22,312528,15.448824525315766,0,22,0,0
1175,48,310463,48,47,33.406508710075805,1216.4073601840064,-33.406508710075805,-14.39834511639333,45,313594,36.377289155283854,1,45,0,0
1176,48,309944,35,33,496.3501065324994,873.1800569468761,19.052136496711,-10.417852448741883,36,313142,21.714408919725734,0,36,0,0
1177,48,311481,54,0,657.0576329846314,1775.7536598753138,0.0,0.0,30,0,inf,1,30,0,0
1178,48,309703,5,3,1616.561034575382,696.9417870823017,37.969276339429605,-0.4674754421852185,24,312891,37.972153995118546,1,24,0,0
1179,48,308673,52,51,1933.2767209076767,71.5131050634068,2.183672282880707,-31.86049910259183,50,311838,31.93524428754653,1,50,0,0
1180,48,309953,31,29,1721.6500735843374,878.6708435182285,3.4556481771819563,11.654700781127305,47,313184,12.156214650213707,0,47,0,0
