TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
14,5,132250,26,25,2039.0152926146948,797.0059775448316,0.0,0.0,0.0,2.000015000112626,-25.91448171245611,-27.483092461969928,-31.73807206656079,-45.554192278393316,-27.841513585367235,-27.0979720343895,-38.701190359140135,-60.48963952345128,22,0
3,5,132571,33,0,351.10667410614593,986.8509850207868,-5.231074736062283,6.599201546127348,-6.676945571940053,11.273852633192178,-13.56687063693994,17.52413130860566,-35.8362902180167,43.504572132401,-40.47733011362629,67.65202704913179,-50.80823020804154,96.87812844295364,4,0
20,5,131104,51,0,1934.593195768006,18.29784586736407,-2.2215191077254985,6.851384170087734,-3.4913067325396696,9.743559913056592,-7.210212984571399,13.10386009490285,-7.567270281676882,24.293169728352908,-0.5258492325178851,17.125972047978813,-0.09866177049775617,15.311210381461148,29,0
1,5,131617,42,0,1631.9918652118397,389.96303220141016,-3.6515014732278814,-0.9297026711232091,-7.6475730705092255,-2.625985852767656,-18.58505654253827,-5.700030129685273,-86.65064854326897,21.517558903516203,-117.635242011826,22.70460932814268,-124.04517812904328,29.52551947280023,2,0
15,5,133156,46,0,1891.6055887945004,1373.914643212895,14.702926617663937,-13.423321128259206,21.501414107058736,-17.537635791444018,65.8825364569559,-56.26908387832282,50.74112397914837,-41.23621273950994,37.05289600545415,-30.52312072532232,-39.764618382836716,-0.5848887574725268,16,0
11,5,132901,43,0,1373.23069991169,1217.550469300013,2.3309024942416268,3.0846394083787345,9.29546689659901,9.33098515289248,29.949810713123046,19.82702930364303,50.4744251923396,36.771329575779426,57.0518241178977,56.411552640716074,22.38128813348544,78.3148462820377,12,0
4,5,132079,29,28,1629.9413677622827,665.5442047128422,9.076608854215237,21.492249194961122,15.500381404768861,43.22909701332264,28.916680496640762,70.98144409338431,35.264160201062396,84.98815177742847,73.4810619757593,84.61628969549542,68.99673860819848,84.84598337912485,20,0
22,5,134130,54,0,334.02272568021937,1988.7649766162424,6.8208458341354685,-6.065330166056127,12.572325651097113,-10.007663377899464,22.15705227796593,-20.596821965762274,51.162212987611554,-59.44432239853928,93.406190169146,-86.27282342084776,123.9490849340275,-104.8261927423364,30,0
16,5,132275,18,0,1403.5581073533524,808.4681961158294,18.851322956575814,-10.204057960537966,32.86639143583397,-16.799119722185882,57.4715354047246,-53.600749487944775,-18.65490967685446,-137.5167468754579,106.76199929870971,-74.96565279736228,7.423731622346168,16.196279417671914,17,0
18,5,132851,47,0,69.84771379211708,1187.7199603358647,9.78479688927932,10.213892800197756,16.590124156014394,18.175120273279845,33.835709811201575,32.49112423404085,63.57561881966362,59.28039819548302,85.41608187446434,81.83116368670812,98.44689198311752,88.24610678916973,26,0
10,5,133683,2,0,1644.1712755817905,1665.7324689888878,8.22204493781237,-4.279472912967093,25.211367382062235,-21.961634572979623,45.93027438016703,-46.515682788138754,141.17126565243075,-144.81426176111063,194.4029233030949,-194.38482287664834,210.14591047228032,-231.82839400061997,11,0
60,5,131120,50,0,632.7949922153059,41.48126389124877,-6.93888653815452,4.197934787332501,-15.974642851204974,11.265054605108054,-46.22297777709673,33.50252780610927,-109.87610833741051,66.3169862109937,-173.95825902683094,73.7521338368602,-229.44898919967548,104.17227659879705,28,0
12,5,131121,4,3,831.6611127872889,40.509021931760074,-9.835597888987877,-0.3253719846120973,-16.40408634957555,-5.372285374233109,-15.756660093246296,-8.405854867160054,-26.241425149669908,-11.101924950560754,-50.00297338849225,-8.324555142088926,-66.7230640704039,15.736478345105596,23,0
9,5,132657,38,36,142.09526597326953,1059.7286950105813,6.412407983442763,12.066398389466029,9.737852420235383,22.04163211948889,5.86010126179562,27.457794581986946,4.276998489801741,24.570668219563913,-9.675303378411288,7.313755204074596,-12.558890544198023,-19.41287176132505,27,0
12,5,131705,5,3,1247.9246677903745,436.56260004724714,7.680925240661281,8.506206246407487,15.626826025358467,18.357902550492607,17.16040159479371,33.43529401996665,31.357868550257077,53.95766325693421,36.90736454692001,72.38576567487206,70.17053248559796,85.30521329416116,24,0
4,5,132927,32,28,1934.6718588061385,1228.4438864066228,-2.7063216934338925,14.160897383906331,0.5551644166882852,23.76840575986398,-11.228693122709727,29.167899799276935,-50.94357540556166,48.27587251997943,-135.99900598171618,58.794854360172394,-223.74881579454475,52.68743346203701,19,0
10,6,168710,2,0,1785.3425412342208,1520.9182072277774,16.76258710853881,-28.451983052226748,33.17176083366462,-43.087557394940866,53.23165765066415,-49.57056111553765,68.97464481984957,-87.01413223950931,135.96647414561969,-164.40802460076225,176.76930168213718,-213.4680943274625,11,0
13,6,167493,14,0,913.8655655655627,778.1758133423548,5.470414602114034,-42.173141589317204,8.206749734216372,-51.2295513489072,11.647689854593407,-102.43480741355565,24.07877934737019,-196.84101798531518,58.05880848465642,-320.5821652990531,64.67299090018514,-383.26979629722433,1,0
8,6,166602,20,0,1467.168154197827,271.1566524940807,3.541055357368577,-12.344082424603071,3.2525466366514597,-9.145056846669943,3.2307993780773367,-13.391677694019506,0.0,0.0,0.0,0.0,0.0,0.0,9,0
3,6,167886,33,0,315.27038388812923,1030.355557153188,-2.1435951973816145,7.712767294467084,-3.9728180693067534,11.0399006590103,-4.641039895609595,24.147454916730794,-14.97193999002485,53.37355631055265,-29.24799369246352,94.55298737901899,0.0,0.0,4,0
5,6,167949,13,0,1323.2249026130546,1073.8120044068007,11.630658925628722,-2.9004564686124468,30.053047885641266,-7.478382642334965,52.19857355998192,-32.141889394921925,75.20797677448105,-53.28625782411859,111.73187639754292,-56.7121677907429,139.1078516597261,-60.01961246978488,6,0
17,6,166290,8,0,1743.5310158810944,64.61811483832082,1.9178300190519624,-0.1234188936665248,0.8394927053345782,3.1585697293166386,-2.040322959620198,1.4877672740821308,0.22212972792249275,11.494060407756677,0.0,0.0,0.0,0.0,18,0
4,6,168278,32,28,1883.728283400577,1276.7197589266025,-24.76552632344601,-1.4473118317444005,-40.50124987343224,5.385891866173552,-85.05543057615455,10.518981840192962,-172.80524038898307,4.4115609420575765,-248.07856908391116,0.4549538495343768,-310.64052136940404,-6.629321700901072,19,0
12,6,166996,5,3,1279.2825363406316,490.5202633041813,0.2366913461680724,0.8412256248755057,0.05357116326513278,7.051271656359916,5.549495996662927,18.42810241793785,38.81266393534088,31.347550037226934,74.60948799442279,49.600647755376365,111.78104206750164,76.63305250459314,24,0
4,6,167444,29,28,1665.205527963345,750.5323564902707,9.166308991740381,1.1477065687253116,25.24451134878996,-0.1569713497980274,38.21690177469691,-0.3718620819330454,33.732578407136096,-0.1421683983036246,5.817850462673732,12.45697106053683,-24.35044949043163,45.96558835552821,20,0
14,6,167445,26,25,2007.2772205481338,751.4517852664383,-0.6654972221360822,-1.1045981098225184,1.5739540083345671,8.415279075190481,3.896558481193552,18.456220244003816,-6.963118292579337,-14.935447245057958,-15.604007841754765,-34.1418977459449,-25.130094726356678,-48.512193014581385,22,0
2,6,169113,19,0,1283.7627752740566,1750.900433167602,1.9663787164010955,-9.831115175716832,2.4415342221445826,-13.405181943282287,2.2304897488379543,-21.713909749635828,4.263495193553808,-35.76391376205129,9.678573217989651,-52.148547572624004,5.3542829800733225,-49.44972555948471,3,0
16,6,167330,18,0,1384.9031976764975,670.9514492403716,23.47248422817507,-19.95678332142984,51.24298449536286,2.978350082976021,125.4169089755642,62.551094078095616,26.078641299200626,153.71302629312981,-25.079926441472026,13.594916624669168,94.56872103680098,54.193036025770645,17,0
9,6,167970,38,36,146.37226446307128,1084.2993632301452,0.9294944881453376,1.250075773858498,-1.716507229505538,-2.546845160910607,-13.952301868213027,-17.256913015489314,-16.835889033999766,-43.983539980888956,-32.24098281173669,-62.843592934455394,-63.76462129804908,-121.46926712225356,27,0
1,6,166881,42,0,1545.341216668571,411.4805911049263,-6.447146631342548,2.899708253081485,-11.154851832722898,-2.709524491590514,-30.984593468557023,1.1870504246264773,-37.394529585774315,8.007960569284023,-43.99490432286597,12.044591226065393,-58.00395591452502,45.67163697416117,2,0
12,6,166246,4,3,805.4196876376187,29.40709698119932,-3.5651983446788336,-0.90535217950168,-9.051045590084755,3.3243530412888127,-23.761548238822346,2.7773698084718283,-40.48163892073399,26.83840329566635,-0.9295261535736472,40.36495924018132,24.499811676038014,37.92411593421569,23,0
0,6,167014,17,0,815.7659756146413,505.88091210559816,-10.201719868826217,-10.199956891636761,-23.06073668210354,-26.323592791367325,-40.90300251466715,-58.77149173105812,-58.24834878313709,-134.39997649674865,-84.20922368061383,-191.09910109075577,-88.18116293507569,-164.94975065258546,14,0
60,6,166378,50,0,522.9188838778954,107.79825010224249,-12.791138838201787,9.195161010067435,-24.096509651670655,10.236103044703382,-64.08215068942043,7.435147625866506,-119.57288086226498,37.85529038780332,-132.45643655909356,38.58722082505683,-133.71118958295813,35.591169672798756,28,0
15,6,168366,46,0,1942.3467127736487,1332.678430473385,-2.3792374612010008,-1.5636488641425783,-5.055745656584803,5.234064169103476,-13.688227973694213,10.713092014187623,-90.50574236198507,40.651323982037404,-192.2753341259117,74.48064220797119,-293.2267875692064,55.953789295486324,16,0
18,6,168240,47,0,133.4233326117807,1247.0003585313475,6.560027070406875,9.082477848448207,13.871734255202398,18.160001452833285,21.840463054800722,22.55076549122509,34.87127316345391,28.965708593686713,47.9116918331608,38.3408553206973,59.91441207820037,45.07303977205971,26,0
11,6,168246,43,0,1423.7051251040295,1254.3217988757926,4.781305279099115,4.524423366820656,9.82357967068674,12.082442015384462,6.5773989255581,19.640223064936663,-28.093137058854154,41.54351670625829,-105.87673335280216,24.745997126136444,-156.76785171807026,26.208322899107547,12,0
22,6,169336,54,0,385.18493866783086,1929.320654217703,11.189812730547317,-10.32306919578923,22.15448319516889,-15.766369963314672,42.243977181534426,-26.8285010223085,72.78687194641594,-45.38187034379712,91.62032493499693,-65.0031098280092,123.71574340138416,-98.8131377570005,30,0
20,6,166265,51,0,1927.0259254863288,42.591015595716975,-0.2711061327515836,1.1047301544303425,5.256101379067559,-7.894923782472488,7.0414210491589975,-7.167197680374095,7.468608511179128,-8.981959346891761,4.935334586184354,-4.214885498229705,6.2192032327850475,11.114351886283671,29,0
14,6,166847,27,25,1818.3034946840087,396.04379636622923,-6.584322939731011,6.5539454670657165,-8.703343909003022,9.097271583152347,-8.40009194000936,4.4882831030702155,1.066937019320676,-2.6544835211018376,9.454140861859061,-15.73717336038868,15.826111368398642,-23.95832465281325,21,0
9,7,190657,38,36,129.5363754290715,1040.3158232492565,-0.2902629206598988,-4.169670084455902,-6.654753673748032,-7.265747102278055,-15.405093777736926,-18.860052953566424,-46.92873226404932,-77.48572714136458,-75.88335866756054,-125.86789888480769,-100.29720160140404,-175.9678523049777,27,0
4,7,191054,32,28,1710.923043011594,1281.13131986866,-21.65997511073465,0.6934430365356548,-38.34599332848803,1.6610804059255315,-75.27332869492807,-3.9566070925232,-137.835280980421,-11.04088264295865,-193.8567213783492,-20.659782062617982,-241.32388215067638,-37.64546498328582,19,0
2,7,191890,19,0,1288.0262704676104,1715.1365194055506,-3.718189551618025,5.895734351339343,-1.7041782928847624,-6.0526992865982265,5.415078024435843,-16.384633810572723,1.0907877865195132,-13.685811797433415,-0.9054451402475934,-28.757064799429603,-6.282611074073883,-33.637999062890685,3,0
15,7,191187,46,0,1851.840970411664,1373.3297544554225,-38.154298423415405,7.605451072801544,-61.47246401230132,21.150221702591352,-101.76959176392666,33.82931822593377,-202.7210452072213,15.30246531344892,-285.67035811822075,7.975874399470285,-314.8436688610261,13.555525659326124,16,0
60,7,189200,50,0,403.34600301563034,145.65354049004583,8.635515430922451,1.4175732682579678,4.773994197136176,5.317652822039122,-12.88355569682858,0.73193043725351,-14.138308720693145,-2.264120715004566,-18.79434005825982,7.107644684349992,-41.12291893097972,30.55941254528597,28,0
5,7,190615,13,0,1398.4328793875354,1020.525746582682,5.179403253797774,-4.045117997643501,14.221008230408644,-7.894614298833176,36.52389962306188,-3.4259099666243173,63.899874885245026,-6.7333546456662825,65.98018972585011,-51.374778497232676,67.62134948335459,-46.570768937232636,6,0
8,7,189396,24,20,1430.4159047948224,292.29065754590334,1.8885708493787658,7.048263917695465,7.261748869142821,11.469533165473766,-13.34338661646666,7.325837051525013,-75.1392380167481,47.52982621380863,-119.28361016145344,78.56538670836204,-122.75815561837294,107.77223649758827,31,0
14,7,190165,26,25,2000.3141022555544,736.5163380213803,-8.126589764470964,-15.374109173305216,0.35993952603303114,1.16906585687218,-8.640889549175428,-19.206450500886945,-18.166976433777336,-33.57674576952343,-49.858497420088504,-77.35111650529336,-88.55682600443811,-118.86323961979427,22,0
8,7,189338,21,20,1465.153286992887,244.85987360108288,-6.132184813617642,3.060668011239386,6.055173401244247,14.696597414390054,35.46842401218032,36.624330360199906,80.85389367963194,82.79492485244367,129.0034710071343,104.56815690353778,141.02463730540418,104.79973319463691,32,0
12,7,189080,4,3,764.938048716885,56.24550027686567,17.099505927934615,7.363731552981129,29.11229140246485,14.99601640588395,39.552112767160345,13.526555944514966,64.98145059677199,11.08571263854934,48.4082347357114,14.784126043368774,10.463580040581064,4.4209699392393205,23,0
16,7,190305,18,0,1410.9818389756986,824.6644755335014,-50.28794788319738,5.661750863888982,-73.58480977883255,-48.01575491390031,-51.158567740672645,-140.11810966846065,68.49007973760035,-99.51999026735916,-62.82831565346919,-60.26349628531897,-62.15871976873928,-2.5607889952658525,17,0
11,7,191079,43,0,1395.6119880451754,1295.8653155820507,-15.769168217663267,-2.0689590772997235,-40.32376923943775,-4.291409428072029,-77.78359629394801,-16.797519580121847,-128.67471465921608,-15.335193807150743,-169.80528715171317,-29.913315507818197,-180.33643079017563,-30.792903101625146,12,0
12,7,189860,5,3,1318.0952002759725,521.8678133414081,5.778735135850639,3.313369242867225,15.961216027159253,11.16748121857256,35.79682405908193,18.253097718149434,72.96837813216075,45.2855024673662,110.74138592048305,64.9957618715589,168.09549992930283,94.01530017187453,24,0
14,7,189609,27,25,1819.3704317033291,393.3893128451275,5.126469493886361,-5.596526726864624,6.7915392671304735,-9.33905304893898,8.387203842538383,-13.082689839286845,14.759174349077965,-21.30384113171141,24.043850737934235,-24.685246833756537,32.786740449262425,-33.40131788677673,21,0
20,7,189038,51,0,1934.4945339975086,33.60905624882522,-2.9902165297366987,2.2605143246000736,-3.8623195262177887,2.036561660558931,-2.5332739249947736,4.767073848662059,-1.2494052783940788,20.09631123317543,1.4578710483322084,30.41726521298059,5.518988876474623,33.86411964294154,29,0
4,7,190191,29,28,1698.9381063704814,750.390188091967,-5.4996884200136265,-1.1665842507493378,-3.824203405066328,-3.3126620095239327,-27.91472794446236,12.599139458840456,-58.08302789756772,46.10775675383184,-64.9998134525838,55.29185467355546,-53.9714903836807,55.013733209651384,20,0
1,7,189680,42,0,1507.9466870827966,419.48855167421027,-4.178426627885074,0.25759253615257194,-6.753985623203789,0.03526105060251439,-6.60037473709167,4.0366306567813695,-20.609426328750715,37.66367640487715,-51.60940785011008,35.828100532969756,-97.86057099245751,19.484495448875013,2,0
13,7,189937,14,0,937.944344912933,581.3347953570395,9.029090799261098,-46.764590360230606,18.587504790552547,-68.28859322171138,33.98002913728624,-123.74114731373794,40.59421155281496,-186.42877831190918,31.550963797121767,-229.71041975109574,0.0,0.0,1,0
22,7,192182,54,0,457.9718106142469,1883.9387838739055,3.3411298249192214,-4.771953203009161,4.525650081554829,-6.882205475076263,18.833452988580973,-19.621239484212087,50.9288714549682,-53.43126741320338,91.41470578036063,-84.41697878013882,132.56006025478706,-94.03974985897752,30,0
0,7,189559,17,0,757.517626831504,371.4809356088495,-12.526326781494047,-19.960935119749195,-11.016824364811557,-30.364508901793837,-25.960874897476746,-56.69912459400712,-29.9328141519386,-30.549774155836808,87.78895625955238,173.9606292803841,234.60170901795448,339.7352165817444,14,0
10,7,191291,2,0,1854.3171860540704,1433.9040749882681,13.490297506926709,-14.36461753064441,23.76906885174253,-27.631219811114306,66.99182932577014,-77.39389236125294,107.79465686228764,-126.4539620879532,37.31483107791928,-56.43385938597544,-27.885056892683906,52.57615595724269,11,0
