Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
6302,607858,26,25,1512.6835730085395,488.4400337655092,-11.919256558813455,3.780679544617557,49,-5.545561601419877,1.3208490448135422,-2.9798141397033646,0.9451698861543748,-2.9798141397033646,0.9451698861543748,-2.9798141397033646,0.9451698861543748,-2.9798141397033646,0.9451698861543748,0,616778.0,22,0,0,1500.764316449726,492.2207133101267,-11.919256558813458,3.7806795446174988
6424,616584,35,33,968.5378385689996,371.040760854174,-10.577864016517653,-3.9510377574280815,50,-3.183096777516312,-12.240120184107866,28.504915899975227,28.50491589997522,-7.4085416318428114,7.408541631842812,-3.8252902230643753,-3.8252902230643744,2.687658800209077,-2.6876588002090793,2,628280.0,36,0,1,974.1879664567255,380.4402569326652,5.65012788772583,9.399496078491211
6425,617226,6,5,1574.143631260853,748.1243710515581,-24.417766485307546,35.71768739485515,50,-26.577224604939605,8.505194676170161,13.44727444079185,13.447274440791848,-15.992770445833981,15.992770445833983,-7.638468074069448,-7.638468074069445,5.3478939104975725,-5.347893910497574,2,629042.0,61,0,1,1563.8590863160898,757.2557396886431,-10.284544944763184,9.131368637084961
6426,617869,76,0,221.9693445410944,1203.656491798034,-1.6756617324229524,6.8171641672634005,50,-5.145320127516015,11.650935079364901,-0.4189154331057736,1.7042910418158501,-0.4189154331057736,1.7042910418158501,-0.4189154331057736,1.7042910418158501,-0.4189154331057736,1.7042910418158501,0,629613.0,66,0,0,220.2936828086713,1210.4736559652974,-1.6756617324230945,6.8171641672634
6427,616591,60,58,83.85025486537758,381.889129343157,-14.716425389283245,12.018199770026689,50,-27.920869404788213,16.293146057627325,2.2501686647907677,2.2501686647907673,-34.19155414719849,34.19155414719849,-1.3004453571973884,-1.300445357197388,4.684236568321996,-4.684236568321998,2,628318.0,79,0,1,68.64409336635414,397.1809145833303,-15.206161499023438,15.29178524017334
6428,616320,62,61,506.19028776621263,139.97439644320784,-6.238985593637551,3.4298939852108967,50,11.309924582905294,-7.63396886095714,0.292201018737731,0.29220101873773097,-1.179677171613325,1.1796771716133252,-0.026178821011266545,-0.026178821011266538,40.92835193177618,-40.928351931776206,2,628035.0,75,0,1,524.9029704902116,120.81672546847639,18.712682723998967,-19.157670974731445
6429,617472,66,65,270.33526800853747,891.3558918157253,7.797178614999268,10.55823971570976,50,1.4827258071978235,-1.1447365398187228,1.9492946537498312,2.6395599289273832,1.9492946537498312,2.6395599289273832,1.9492946537498312,2.6395599289273832,1.9492946537498312,2.6395599289273832,0,629219.0,64,0,0,278.1324466235368,901.9141315314348,7.797178614999325,10.558239715709533
6430,616578,63,61,325.59303798545415,363.5589500346917,13.132278097229287,-26.93535216026185,50,11.213997005965776,-10.472659096703977,9.061940793298202,9.061940793298202,-26.761386756650484,26.7613867566505,-0.02304452287727709,-0.023044522877277075,6.580034267415362,-6.580034267415365,2,628245.0,76,0,1,319.2804669367176,375.67673358113944,-6.312571048736572,12.117783546447754
6431,617733,32,28,1256.583251767517,1117.4795582787076,-0.2345541994575342,5.01434698386106,50,-2.6401113652709682,4.321909238361968,-0.05863854986432671,1.2535867459653218,-0.05863854986432671,1.2535867459653218,-0.05863854986432671,1.2535867459653218,-0.05863854986432671,1.2535867459653218,0,629498.0,19,0,0,1256.3486975680596,1122.493905262569,-0.23455419945730682,5.014346983861287
6432,617734,39,38,101.25630572069029,1117.7676326907974,-4.2319317263198855,2.892805655353868,50,-8.499195025648149,19.834098517362467,-1.0579829315799714,0.723201413838467,-1.0579829315799714,0.723201413838467,-1.0579829315799714,0.723201413838467,-1.0579829315799714,0.723201413838467,0,629495.0,60,0,0,97.0243739943704,1120.6604383461513,-4.2319317263198855,2.892805655353868
6433,618521,2,0,1726.1161271619376,1593.3274735976545,1.1689562193837446,-2.5624604492797967,50,4.6071907368768725,1.6360621143917342,0.2922390548458793,-0.6406151123199493,0.2922390548458793,-0.6406151123199493,0.2922390548458793,-0.6406151123199493,0.2922390548458793,-0.6406151123199493,0,630182.0,11,0,0,1727.285083381321,1590.7650131483747,1.1689562193835172,-2.562460449279797
6434,616600,9,8,1861.0618461888885,393.96003048897904,-30.29169330569561,-7.258876205105027,50,-5.557696663507613,0.18197993191915884,-7.572923326423903,-1.8147190512762703,-7.572923326423903,-1.8147190512762703,-7.572923326423903,-1.8147190512762703,-7.572923326423903,-1.8147190512762703,0,628299.0,35,0,0,1830.7701528831928,386.70115428387396,-30.291693305695617,-7.258876205105082
6435,616351,81,0,415.06298371425913,157.3908543681459,14.885823232379607,-22.60973075651967,50,-7.414447886846576,12.194913141189005,0.08103534062702354,0.08103534062702353,-2.720668949532659,2.7206689495326595,-0.0010875489802853334,-0.0010875489802853332,39.62361194242443,-39.62361194242445,2,628029.0,71,0,1,429.1825191604261,141.79575396531388,14.119535446166992,-15.595100402832031
6436,616862,87,0,29.268542121267824,531.3816761211917,14.623265260307672,-8.657343632652783,50,29.268542121267824,33.37794109317912,5.746287838983768,5.746287838983767,-0.4560314955532348,0.4560314955532349,-35.134385891882964,-35.13438589188295,1.089702869665678,-1.089702869665678,2,628532.0,77,0,1,28.95298330030492,532.1685445742175,-0.3155588209629059,0.7868684530258179
6437,618665,74,0,339.50683571649995,1707.2008779675946,-0.15503956266940122,1.012299303824193,50,2.4302957093374857,-0.06892658712604316,-0.038759890667364516,0.2530748259561051,-0.038759890667364516,0.2530748259561051,-0.038759890667364516,0.2530748259561051,-0.038759890667364516,0.2530748259561051,0,630334.0,54,0,0,339.3517961538305,1708.213177271419,-0.15503956266945806,1.0122993038244203
6438,904494,77,0,470.5035287764658,1754.513158848691,3.000022500168768,-6.000045000337651,50,-18.000135001012378,21.000157501181548,0.750005625042192,-1.5000112500842988,0.750005625042192,-1.5000112500842988,0.750005625042192,-1.5000112500842988,0.750005625042192,-1.5000112500842988,0,904506.0,69,0,0,473.5035512766346,1748.513113848354,3.000022500168768,-6.000045000337195
6439,618157,46,0,1572.915222911757,1378.8602560903448,-7.764719487008506,-6.6311617975891295,50,4.095010494111193,6.764464057291889,-1.9411798717521265,-1.657790449397169,-1.9411798717521265,-1.657790449397169,-1.9411798717521265,-1.657790449397169,-1.9411798717521265,-1.657790449397169,0,629855.0,16,0,0,1565.1505034247484,1372.2290942927561,-7.764719487008506,-6.631161797588675
6440,617516,40,38,79.40712619203151,925.0415221908406,-4.5034704308204265,27.920326171524486,50,11.626281602775595,6.356194869230876,24.547094174198488,24.547094174198488,-7.410518529772215,7.410518529772217,-5.916594402978107,-5.916594402978102,4.552200396446764,-4.552200396446767,2,629272.0,62,0,1,84.56470036881984,933.4127551772908,5.15757417678833,8.371232986450195
6441,616609,16,14,1058.260092457046,404.2686217727023,18.69493170879582,-6.7528064255917,50,7.512237308598743,0.2795056739880124,21.472993238069698,21.47299323806969,-1.621508959263864,1.6215089592638643,-5.085935652668419,-5.085935652668417,14.245967756785415,-14.245967756785422,2,628321.0,40,0,1,1068.5623843271633,405.19092091935454,10.302291870117188,0.9222991466522217
6442,617379,7,5,1746.4697148430341,836.7362583728856,-14.326970599017384,2.9310164966458387,50,-10.332744640129704,-16.860123872607915,2.8650643686323463,2.8650643686323454,-1.7164730792902767,1.7164730792902767,-1.2427860186489157,-1.2427860186489152,36.602084985128116,-36.60208498512815,2,629135.0,63,0,1,1754.2015502083295,816.0061787220067,7.73183536529541,-20.730079650878906
6443,617638,13,0,1688.803838999683,1038.2561310045762,-10.749635091319533,-8.811825967263758,50,-1.377153981613219,-11.44118720373558,3.2492770416329604,3.24927704163296,-0.5030967364055584,0.5030967364055585,-36.11925658914613,-36.11925658914612,2.554776424982869,-2.55477642498287,2,629368.0,6,0,1,1678.0949232892337,1024.6985710375352,-10.708915710449219,-13.557559967041016
6444,616383,73,0,950.9020420257224,190.91282381083468,-3.546808267477445,-1.0554852584762957,50,1.0462490332572545,0.7178605750306133,38.89271731135095,38.892717311350935,-0.12144843571902893,0.12144843571902895,-3.2016645898071743,-3.2016645898071734,0.21057499332154966,-0.21057499332154986,2,628076.0,49,0,1,962.5696102325095,203.98816312815646,11.66756820678711,13.075339317321777
6445,618699,19,0,1334.2778207499055,1730.8004775933555,4.940679420785045,3.899940155637751,50,3.3943324676436077,6.312503273635683,1.2351698551963182,0.9749850389094944,1.2351698551963182,0.9749850389094944,1.2351698551963182,0.9749850389094944,1.2351698551963182,0.9749850389094944,0,630367.0,3,0,0,1339.2185001706907,1734.7004177489935,4.940679420785273,3.899940155637978
6446,616778,26,25,1500.764316449726,492.2207133101267,-51.35042386122246,13.58845234774833,50,-11.919256558813455,3.780679544617557,-12.83760596530567,3.3971130869370825,-12.83760596530567,3.3971130869370825,-12.83760596530567,3.3971130869370825,-12.83760596530567,3.3971130869370825,0,628484.0,22,0,0,1449.4138925885034,505.80916565787504,-51.35042386122268,13.58845234774833
6447,616516,59,58,282.830144409258,301.6232138875328,4.053546994737815,0.8809100414468958,50,5.214444951866256,-4.898959909240318,1.0133867486844537,0.22022751036172394,1.0133867486844537,0.22022751036172394,1.0133867486844537,0.22022751036172394,1.0133867486844537,0.22022751036172394,0,628204.0,78,0,0,286.88369140399584,302.5041239289797,4.053546994737815,0.8809100414468958
6448,617670,44,43,1538.691369061675,1068.238260865701,-12.286679848032918,-27.601771396116423,50,0.0,0.0,7.021609538809153,7.0216095388091535,-1.2586293351055242,1.2586293351055244,-7.761994797230329,-7.761994797230326,26.38417414835193,-26.384174148351946,2,629397.0,80,0,1,1549.0372095157766,1059.1695410018094,10.345840454101562,-9.068719863891602
6449,618585,55,54,782.9565264463306,1659.4126431306681,-4.291526312067958,-7.747231131570063,50,12.232754311244097,-0.9978022826549022,-1.072881578017018,-1.9368077828925716,-1.072881578017018,-1.9368077828925716,-1.072881578017018,-1.9368077828925716,-1.072881578017018,-1.9368077828925716,0,630273.0,55,0,0,778.6650001342625,1651.6654119990978,-4.291526312068072,-7.747231131570288
6450,616409,82,0,221.06618965587543,205.768278251788,13.62201533592247,-9.887092797435033,50,15.069188637416543,-8.938705311530015,3.4055038339806387,-2.4717731993587577,3.4055038339806387,-2.4717731993587577,3.4055038339806387,-2.4717731993587577,3.4055038339806387,-2.4717731993587577,0,628081.0,72,0,0,234.688204991798,195.88118545435296,13.622015335922555,-9.887092797435031
6451,616280,79,0,1813.9062219885693,112.06884214524176,12.355649909458634,6.692070911170418,50,8.698464383738383,25.634633099970497,32.7650114515242,32.765011451524195,-0.40937070639593387,0.4093707063959339,-7.359487757797954,-7.359487757797952,1.8925386940322615,-1.8925386940322624,2,628003.0,67,0,1,1822.9197279242383,127.23015997055914,9.013505935668945,15.161317825317383
6452,616539,42,0,834.3324009213825,323.58813643026815,5.941722233794737,16.13358815887824,50,-3.9591859029162606,31.81846315851516,27.382090981103172,27.38209098110316,-14.551602372257928,14.551602372257928,-0.06091962777136819,-0.060919627771368175,0.4317917366198462,-0.4317917366198464,2,628253.0,2,0,1,838.1444965634723,347.8468701796578,3.8120956420898438,24.25873374938965
6453,618203,15,14,599.4603258016779,1429.5454702051827,-3.866712370199707,3.6316849266727327,50,-7.310002309192782,8.443146809130214,-0.9666780925498984,0.9079212316681832,-0.9666780925498984,0.9079212316681832,-0.9666780925498984,0.9079212316681832,-0.9666780925498984,0.9079212316681832,0,629935.0,41,0,0,595.5936134314783,1433.1771551318554,-3.8667123701995934,3.631684926672733
6454,616285,21,20,966.8799002010686,119.00482736884938,9.014486297671624,11.527138550280723,50,1.2605951293263615,0.4634450485228712,2.253621574417906,2.8817846375701808,2.253621574417906,2.8817846375701808,2.253621574417906,2.8817846375701808,2.253621574417906,2.8817846375701808,0,628025.0,32,0,0,975.8943864987402,130.5319659191301,9.014486297671624,11.527138550280725
6455,616528,4,3,458.37675458069634,315.3783463843352,-1.8442375711421164,1.0949121517540448,50,6.105115108443442,-4.913751511324391,-0.4610593927855291,0.273728037938497,-0.4610593927855291,0.273728037938497,-0.4610593927855291,0.273728037938497,-0.4610593927855291,0.273728037938497,0,628215.0,23,0,0,456.5325170095542,316.4732585360892,-1.8442375711421164,1.094912151753988
6456,617047,30,29,1590.4876170714047,645.4339781452585,-5.153100675382348,-6.9416606133020196,50,-8.087632463800219,1.3892332452950311,-1.28827516884553,-1.7354151533255049,-1.28827516884553,-1.7354151533255049,-1.28827516884553,-1.7354151533255049,-1.28827516884553,-1.7354151533255049,0,628755.0,48,0,0,1585.3345163960225,638.4923175319565,-5.15310067538212,-6.9416606133020196
6457,616553,17,0,1640.3725229792267,333.0313448660316,-2.707175239874232,-0.9586283963529922,50,2.2723365890078644,5.611834805562979,-0.676793809968558,-0.2396570990882481,-0.676793809968558,-0.2396570990882481,-0.676793809968558,-0.2396570990882481,-0.676793809968558,-0.2396570990882481,0,628240.0,1,0,0,1637.6653477393525,332.0727164696786,-2.707175239874232,-0.9586283963529922
6458,616170,52,51,1934.803264329669,27.471782149184786,-11.227709586825085,15.612267460155046,50,-0.6831144999057415,4.448935760998243,31.6977419795483,31.697741979548287,-8.242553585420026,8.242553585420026,-1.2523877556259857,-1.252387755625985,1.2337217330157,-1.2337217330157009,2,627918.0,50,0,1,1941.8776890733213,41.177657545913306,7.074424743652344,13.70587539672852
6459,616549,27,25,1850.5144802758082,341.5026722584105,-6.000046950367504,3.000023475183696,50,0.0,-3.000023475183696,-1.5000117375918762,0.7500058687959239,-1.5000117375918762,0.7500058687959239,-1.5000117375918762,0.7500058687959239,-1.5000117375918762,0.7500058687959239,0,628241.0,21,0,0,1844.5144333254407,344.5026957335942,-6.000046950367505,3.0000234751836956
6460,617572,18,0,1392.2970087908457,972.0267523189387,1.735501369340227,-28.098090461756676,50,33.98442479193841,-37.659072550284115,3.2900190303158654,3.2900190303158645,-1.9317893164806088,1.9317893164806088,-11.015490211563623,-11.015490211563623,26.189106732325932,-26.189106732325946,2,629262.0,17,0,1,1402.6513789080332,951.2446344753108,10.3543701171875,-20.78211784362793
6461,618106,71,0,239.30513966881176,1345.2861474275971,-53.51097586797221,-32.926284657105725,50,-67.68543363579532,-43.9029409673351,3.4685676212707484,3.468567621270748,-0.4544398066483307,0.4544398066483309,-38.316750280718665,-38.31675028071865,0.18665242235043106,-0.18665242235043114,2,629746.0,52,0,1,206.6193562825813,1318.3721612215425,-32.68578338623047,-26.913986206054688
6462,618865,56,54,576.9137450983478,1827.6566263229467,-1.882179158758845,15.805746660909335,50,8.758948172401347,14.950783184578086,-0.4705447896897113,3.9514366652272765,-0.4705447896897113,3.9514366652272765,-0.4705447896897113,3.9514366652272765,-0.4705447896897113,3.9514366652272765,0,630508.0,56,0,0,575.031565939589,1843.4623729838559,-1.882179158758845,15.805746660909108
6463,617715,45,43,1461.890374368421,1104.836186760908,-14.827887609377965,-22.173219735670727,50,0.0,0.0,7.0460454386388,7.046045438638799,-1.3696667353307328,1.3696667353307328,-27.24223256487857,-27.24223256487856,6.768460393787259,-6.7684603937872625,2,629463.0,81,0,1,1459.5627586305059,1097.591590756422,-2.327615737915039,-7.244596004486084
6587,629135,7,5,1732.1427442440167,839.6672748695314,-12.338338402430734,15.188529672640813,51,-14.326970599017384,2.9310164966458387,3.419153075569757,3.419153075569757,-25.50004622014739,25.500046220147397,-5.445824641823547,-5.4458246418235445,8.061381353145338,-8.061381353145341,2,643501.0,63,0,1,1718.1559802898541,848.7290929923952,-13.986763954162598,9.06181812286377
6588,629262,18,0,1394.0325101601854,943.928661857182,-6.03492481663443,-21.985099900457048,51,1.735501369340227,-28.098090461756676,3.203043740057572,3.2030437400575713,-9.740323401406512,9.740323401406512,-3.84358996321932,-3.84358996321932,25.639449450408076,-25.63944945040809,2,643610.0,17,0,1,1397.2854818093554,930.3049283366742,3.252971649169922,-13.623733520507812
6589,630273,55,54,778.6650001342625,1651.6654119990978,-18.872181658634645,-2.95630677095096,51,-4.291526312067958,-7.747231131570063,-4.718045414658661,-0.7390766927377967,-4.718045414658661,-0.7390766927377967,-4.718045414658661,-0.7390766927377967,-4.718045414658661,-0.7390766927377967,0,644647.0,55,0,0,759.7928184756279,1648.7091052281467,-18.872181658634645,-2.956306770951187
6590,960134,90,0,1973.5154427583395,1634.512790062582,-13.475685668760436,13.75730124979441,51,0.0,0.0,0.20822499700114872,0.20822499700114866,-41.35833070853644,41.35833070853646,-0.5937148973186603,-0.5937148973186602,0.2661346680734408,-0.2661346680734409,2,644646.0,82,0,1,1960.666576295632,1650.0775769735928,-12.84886646270752,15.564786911010742
