TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
15,5,25948,46,0,1576.962845167984,1722.9663408286656,-6.709985344212327,-2.7705607551206413,-11.945858557323392,-2.2315312685122985,-18.043959643638345,-4.682434542496593,-11.984371816354043,-14.928852594360025,-5.3419543315258124,-13.453011481495425,16.620310458514496,-23.273298632851947,16,0
10,5,26013,2,0,1508.4763969527992,1772.1601135368146,-2.1951681341686253,-1.1472732215900123,-10.167589939493384,-3.5923022236927413,-25.5027763988428,0.11705856175217375,-22.35569054356461,3.2899525442837785,-40.72371197411917,9.264734615024055,-88.31100393742419,14.284007631891198,11,0
9,5,24413,36,0,27.90395616036512,841.2547338355057,2.5247825915245907,-5.784568465494772,5.7192509591926495,-5.224177119282217,13.492849517822243,-15.15000601125928,7.735339740132183,-8.552675960339911,9.343647667544003,21.5956917636546,6.120966201879875,42.53359709879078,10,0
4,5,24574,28,0,1843.7814514815475,942.9542115949217,-8.098540500832996,10.661672146507382,-8.938692574193283,4.2957840430300385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
12,5,23455,3,0,994.479870097534,235.20370556575028,-2.282824333198164,0.16075173946165933,-8.504965365304315,-14.979440829165327,-6.3730410437773335,-18.489679284232125,-9.301878457482415,-17.63886721233385,-15.767308154397938,-35.950262621444146,-9.892359464451717,-37.035262920489934,13,0
12,6,14112,3,0,992.1970457643359,235.36445730521197,-6.222141032106151,-15.140192568626986,-0.8245672747528943,-16.760352705688007,-3.880772500892249,-16.264450679046547,-11.067184878706712,-22.072304419860927,-12.5150276956889,-39.59200658036423,-11.775041315399676,-39.05436439979448,13,0
8,6,14880,20,0,1384.638532728127,428.75689489165404,-7.369281130260331,6.931656294837411,-13.363523450942012,13.735468203281016,-49.5966807120335,35.28727265313171,-113.10591006045685,92.28840074777223,-110.91430501963237,125.04968779804778,-113.76007712660747,98.00804309344494,9,0
4,6,16738,28,0,1835.6829109807145,953.6158837414293,-0.8401520733602865,-6.365888103477347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2,6,19650,19,0,1265.108101979397,1841.3090430247753,0.7502430593369809,-1.966942346023643,6.355721341159779,-5.824082442858981,11.795965506535367,-8.847887829162573,16.450252503766027,-26.89699933209613,23.52710932096056,-21.30962896400456,15.163237614678794,-45.75659908195212,3,0
16,6,14402,18,0,1204.5407022491618,313.5064703313924,-43.712697143679854,-10.236705022988872,-80.36000120392896,-11.013876853254033,-128.33991558068286,119.05460883845295,-120.92435855795223,291.5653374387,-31.011168445436397,388.49491244124977,1.0848799918749137,372.43567413385324,17,0
11,6,17860,43,0,947.0310311000467,1282.4430056092287,10.294330091057873,-7.567738365305331,25.866361605295424,-17.256214549609695,57.39591452993943,-40.862239648086636,149.14658769810273,-117.99838286625842,184.78590660266616,-143.5748427433393,231.6269257657385,-110.70387163948112,12,0
13,6,16006,14,0,915.4574954205248,720.9916963334438,12.31620281964581,-5.594738061445469,18.123396799023567,-4.256155021943074,20.49695970825462,33.32389294591508,-17.086299971340278,109.93946032337247,-8.756205630322711,112.73603873313948,-8.660844362514808,116.50233708489249,14,0
0,6,16230,17,0,1276.4490400781608,794.704227292081,-6.854046447136169,-2.541632285877085,-10.571223544628536,-5.954802306078478,-24.974737007631568,-2.3087647677330096,-174.89829281375202,15.838760424507313,-254.11453257798848,7.064463220914946,-269.20866322898917,-1.39405866976972,1,0
17,6,14030,8,0,1756.3087760109634,205.7099163471756,7.291988799765023,-0.6590650055245533,5.312324475449941,-19.636055851653797,-3.1369183966139644,-32.65743022006242,12.216280945865948,-18.901572175858547,74.25763366031471,-44.35560542226321,-7.7052596757553165,-75.92782329839383,18,0
6,6,19056,41,0,2010.2017944749189,1593.9389568466283,7.242840753800237,-3.3724777368279315,13.531853788440456,-4.240855038820881,28.21726314423063,-0.7746168618512002,28.813498139775906,4.073028243259613,0.0,0.0,0.0,0.0,7,0
1,6,14867,42,0,1741.5475610429505,426.88498122781374,3.7875378259579975,-1.2614410212616465,3.4188835332126932,-1.9706011601410864,2.8459887708750102,-1.1398664783503705,1.7214584895580174,1.0630212707533246,-6.5915161606521915,2.6642107347286133,-5.295109247926575,-7.11810191464059,2,0
9,6,16339,36,0,30.42873875188971,835.4701653700109,3.1944683676680583,0.5603913462125547,15.294277613773424,-9.46825312046974,9.459735500779908,-8.709751129884694,4.5408532824760925,3.916555590210805,4.893231461416249,49.487614509724274,4.262131095523657,48.34098468525258,10,0
7,6,13429,1,0,1844.0138301037257,0.0,-10.000075000562221,0.0,-13.000097500730815,0.0,-25.000187501406344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
5,6,16663,13,0,1516.3998085058024,933.2788830868595,-20.548175909113297,-6.854051306295446,-20.23703638482857,-22.714268391708398,-18.39679701473688,-51.97144650382927,-81.0955789402433,-61.22817576903901,-179.21755725794927,-77.14944683985073,-217.01824131440458,-104.97582641471557,6,0
15,6,19482,46,0,1570.2528598237714,1720.1957800735447,-5.235873213111064,0.5390294866083423,-10.070538181588743,-1.5026813297715762,-13.108737953673199,-0.43476822517732217,-1.3567794184777997,-10.251083838473503,13.002621073385852,-14.385921224388769,35.93839696513146,-33.563566754097565,16,0
14,6,15866,25,0,1975.1474115245471,683.3168741118129,-4.991742852588459,-6.987972096857676,-17.60041481727785,-17.63186127265783,-24.14858631860079,-26.402242488295546,0.0,0.0,0.0,0.0,0.0,0.0,15,0
3,6,16250,33,0,633.063308689471,804.1990748699478,-6.4931462405891125,6.350327568865168,-12.348671879305586,9.827278564417156,-35.08930551585661,23.768942965591922,-86.60212850296045,43.943685445544126,-113.14438524897649,60.588936614614,-127.2976910261688,68.7906581784747,4,0
10,6,19548,2,0,1506.2812288186303,1771.0128403152246,-7.972421805324759,-2.445029002102729,-19.28494217916932,-1.7587488521660362,-23.09153351955638,4.195728219640158,-22.82951446873221,7.190242017722768,-47.34634996397018,13.935138515688774,-88.70089232606165,13.382757903709035,11,0
6,7,22497,41,0,2017.4446352287189,1590.5664791098004,6.289013034640219,-0.8683773019929504,9.139637064590033,-0.5734833989408799,21.570657385975665,4.445483479918948,21.570657385975665,9.445520980199944,0.0,0.0,0.0,0.0,7,0
12,7,20194,3,0,985.9749047322298,220.22426473658496,5.397573757353257,-1.6201601370610206,2.1319243215269807,-3.5102384550667978,0.3882176642556488,-4.7911156687809475,-5.978406133258545,-8.785530053439686,-4.419782291167962,-27.95478919617065,0.0,0.0,13,0
1,7,20488,42,0,1745.3350988689083,425.62354020655215,-0.3686542927453047,-0.7091601388794402,-1.4372072884750648,-0.4872419315294678,-2.128414657683152,0.3439461571880429,-2.004282496284759,3.2807239273134883,-9.078242438125471,2.1056473739430435,-6.100035212942202,-4.2208175543607345,2,0
2,7,22857,19,0,1265.858345038734,1839.342100678752,5.605478281822799,-3.857140096835337,5.299115344708071,-2.617408428037152,10.931325517563891,-21.127075237847066,16.560432681540533,-21.253827659747913,25.927329123320533,-23.69955736081852,2.083087082726024,-23.611754955246173,3,0
17,7,20171,8,0,1763.6007648107284,205.05085134165103,-1.9796643243150809,-18.97699084612924,-3.9260458013000066,-29.859986088294875,-6.794597519001173,-31.75408221525055,15.02122472515589,-15.149522968546902,58.796856546675606,-46.673314696319466,-21.14794463124485,-72.87450177859742,18,0
0,7,21195,17,0,1269.5949936310244,792.1625950062039,-3.717177097492368,-3.413170020201392,-8.60427979704832,-2.8434729157414718,-45.1281307943666,-0.21606249774720251,-203.13551073755863,15.837749787481586,-245.77351524194512,4.610380302418889,-274.0169320143608,10.408232924301048,1,0
4,7,21390,28,0,1834.8427589073544,947.249995637952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
15,7,22702,46,0,1565.0169866106603,1720.7348095601528,-4.834664968477682,-2.0417108163799185,-6.098101086314955,-2.4509032739842946,-2.9633537241747945,-6.653149060060514,-3.2303531552627187,-5.6882811960394974,16.273690375757948,-22.006205609175826,56.91042604464428,-46.15226158368842,16,0
7,7,19921,1,0,1834.0137551031635,0.0,-3.0000225001685976,0.0,-12.000090000675302,0.0,-20.00015000112512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
5,7,21362,13,0,1495.8516325966891,926.424831780564,0.3111395242847266,-15.860217085412955,0.8905838359239624,-28.607076560564337,-6.282201336611252,-54.789165738282,-114.37193718401069,-54.88185979625496,-176.08220330669,-73.05672321648535,-205.6284741273496,-99.8863572164623,6,0
11,7,21906,43,0,957.3253611911044,1274.8752672439234,15.572031514237551,-9.688476184304363,25.758388909621207,-17.279904972046097,67.92077526359128,-47.85169473613973,158.53881727781246,-124.47179021978307,176.8290350754581,-126.54818644820944,233.10742067168843,-95.95941937865314,12,0
10,7,22771,2,0,1498.3088070133053,1768.5678113131216,-11.312520373844563,0.6862801499366924,-15.335186459349412,3.709360785444914,-13.824428507075709,3.7011540345251888,-21.184687863328236,10.887680569831446,-51.64442923892193,19.588226800233315,-88.51081872447979,14.528797828289953,11,0
16,7,20311,18,0,1160.8280051054821,303.2697653084035,-36.6473040602491,-0.7771718302651607,-65.24819360063543,52.82694402694285,-83.48522116189997,174.30636766303726,-66.10769400378035,347.4029511587338,32.822507204705055,388.9520262774715,47.45250746987882,369.3746823191349,17,0
9,7,21239,36,0,33.62320711955777,836.0305567162236,12.099809246105366,-10.028644466682293,7.773598558629594,-9.925828891977062,3.5235881957009383,-8.225814597037811,1.1555246979286125,9.389721516870397,-1.7437331760357466,50.425010349069225,-1.0399526296396715,46.306250669891604,10,0
8,7,20507,20,0,1377.2692515978672,435.68855118649145,-5.994242320681678,6.803811908443606,-24.651437432435607,14.877112279822938,-75.36514812098926,45.298810240027315,-109.90766002264401,101.54626843421906,-102.21837072493099,112.3690164159048,-105.46593668448804,80.39849563813112,9,0
13,7,21052,14,0,927.7736982401705,715.3969582719983,5.807193979377757,1.338583039502396,5.815337014651733,13.640320122160231,-4.9543504791457735,73.0101807290805,-27.81356848979283,115.5088487414298,-22.121777205249714,140.46208049433858,-20.796892486948426,117.24931690047026,14,0
14,7,20989,25,0,1970.1556686719587,676.3289020149554,-12.608671964689393,-10.643889175800156,-15.770437071541211,-17.932879596595853,-9.693773877012518,-23.694973514810272,0.0,0.0,0.0,0.0,0.0,0.0,15,0
3,7,21214,33,0,626.5701624488819,810.549402438813,-5.855525638716473,3.4769509955519884,-19.98276290996489,11.449716610018186,-34.90266611387926,22.909686209935106,-89.57646536680375,42.921738443107294,-108.50450394801645,55.58711834194742,-129.6742560866229,65.97811468236921,4,0
11,8,31712,43,0,972.897392705342,1265.186791059619,10.186357395383652,-7.591428787741734,31.529552924644012,-23.606025098476948,73.01452945542826,-60.821793354207784,152.17923710364002,-120.69264047331352,170.73542906500813,-103.41564245856578,239.6949237479704,-77.56508695488628,12,0
10,8,32640,2,0,1486.996286639461,1769.2540914630586,-4.022666085504852,3.0230806355082223,-3.806591340387058,5.954477071806196,1.5720773619798365,3.3523073406070125,-14.593419036628802,12.2020002633476,-54.49960822823391,19.614445845134238,-69.01299586960499,8.506683983705441,11,0
4,8,31234,32,28,1859.7710481688239,958.7226348074762,0.6457206213156041,8.512336873427786,16.558759812826338,16.40086760924453,17.50459548560616,9.041297161396074,16.71026463709086,21.67410721294982,27.717319983690913,38.69830522858024,40.29995858297093,83.18076178241769,19,0
14,8,30819,25,0,1957.546996707269,665.6850128391553,-3.1617651068518167,-7.2889904207957,-6.5481715013229405,-8.770381215637713,3.5697124873267967,-15.928390998209126,0.0,0.0,0.0,0.0,0.0,0.0,15,0
7,8,29637,1,0,1831.0137326029947,0.0,-9.000067500506702,0.0,-12.000090000675527,0.0,-36.000270002025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
13,8,30885,14,0,933.5808922195482,716.7355413115006,0.008143035273974421,12.301737082657835,2.3735629092310546,37.58004796785815,-25.27075624458257,94.22426025768038,-30.543079641106946,118.6478867046038,-29.52035172551382,147.53569992831538,-25.27351554244285,104.95515667390951,14,0
8,8,30379,20,0,1371.2750092771853,442.4923630949352,-18.657195111753932,8.073300371379332,-36.23315726109149,21.55180444985069,-88.38501475189878,52.639402531232975,-108.7804626754903,109.64885963069493,-98.94912178152028,96.74449767660326,-92.46618034550421,59.11523739273258,9,0
9,8,31083,36,0,45.723016365663135,826.0019122495413,-4.326210687475772,0.1028155747052324,-5.8345421129935175,0.7585019905850459,-9.451009756859905,2.9242207062693524,-10.434454442928613,23.49152111472631,-14.035287477494292,60.531980935480654,-14.222544922206565,52.858953807444784,10,0
4,8,31215,29,28,1813.2065552752053,940.7915860022059,10.167439711072577,-3.9323409647504377,6.045954615257642,15.919718536654955,-30.33209883083191,6.445591320566906,-79.82926645775547,-69.43808904661705,-127.78395138857628,-149.12174995272576,-159.9583762106611,-199.7107173242366,20,0
15,8,32559,46,0,1560.1823216421826,1718.6930987437731,-1.2634361178372728,-0.4091924576043766,-3.038199772084454,1.067913104594254,8.690778399990222,-6.61818555815762,9.018465645863671,-2.0434746093696963,28.61398202058649,-18.729584805559398,81.82117186464211,-57.83929642710496,16,0
16,8,30099,18,0,1124.1807010452328,302.4925934781384,-28.60088954038633,53.604115857208,-47.97991437675386,130.068485691707,-47.6669622262782,220.99394245570045,-2.7677530303253657,398.1937982758397,65.49612319369521,390.17124056248076,97.24622803703757,352.5896724313692,17,0
5,8,31155,13,0,1496.1627721209736,910.5646146951512,0.5794443116392358,-12.746859475151384,1.8402393700916944,-29.257178112120872,-10.225178547707172,-43.727450676622546,-140.15903554520446,-53.4204106092691,-184.55455087480442,-68.61582986765188,-208.099378810522,-78.30769462125487,6,0
3,8,31062,33,0,620.7146368101654,814.026353434365,-14.127237271248417,7.972765614466198,-22.740633636551024,13.941664401174762,-41.87898699661207,23.478796497660824,-87.08491164140604,42.336743332728595,-104.74363191328756,53.8604624690595,-134.40477675977536,68.07949398753203,4,0
12,8,29945,3,0,991.3724784895829,218.60410459952396,-3.2656494358262766,-1.8900783180057767,-3.056205226139354,0.4959020266414598,-4.450482176753552,-2.6678072302359226,-14.697493294210288,-16.988193627864522,-11.960239064049576,-24.30215140584886,0.0,0.0,13,0
6,8,32345,41,0,2023.7336482633593,1589.6981018078077,2.8506240299498127,0.2948939030520705,14.685409355790169,3.4662381769696813,15.281644351335444,6.313868281968098,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2,8,32729,19,0,1271.4638233205567,1835.4849605819165,-0.3063629371147272,1.2397316687981856,5.4402441653755895,-3.0238053863035934,7.337646096651497,-20.798436718248013,12.669426433213177,-15.587009733331342,12.900688133697033,-22.874944478166753,-6.805366897312752,-10.082721322235331,3,0
1,8,30334,42,0,1744.9664445761634,424.9143800676727,-1.0685529957297604,0.2219182073499724,-0.5728947623376826,0.8307346817907159,-1.6973705307009368,1.1725097413944925,-4.231409796450862,4.754509154935249,-9.679478254982314,-0.8510309983078059,-9.592185655776348,-3.401990825780615,2,0
17,8,29887,8,0,1761.6211004864135,186.0738604955218,-1.946381476984925,-10.882995242165633,-8.449242872063905,-13.02137436840863,-0.3249066710966417,-11.194911882820037,51.895113675829414,2.3935918034225665,27.380813179248207,-39.089356826467906,-20.833347249728828,-52.59426717895098,18,0
0,8,31039,17,0,1265.8778165335325,788.7494249860025,-4.887102699555953,0.5696971044599195,-14.403513463003035,3.646037538345468,-69.19199991731193,6.481821275720904,-223.65377228219018,18.423020404581735,-248.85451632935383,3.3876394320511736,-267.06977562311266,24.695474605011555,1,0
14,9,34016,25,0,1954.3852316004168,658.3960224183595,-3.386406394471124,-1.4813907948420135,6.076663194528693,-5.7620939182144175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
11,9,34848,43,0,983.0837501007255,1257.5953622718773,21.34319552926036,-16.014596310735215,42.16238635397008,-30.57178976409364,87.93166776545947,-72.08402206726169,146.70286038046106,-117.03564489587235,176.72130008643035,-90.38075438121723,246.0166877834265,-69.61280555547228,12,0
15,9,35713,46,0,1558.9188855243453,1718.2839062861688,-1.7747636542471807,1.4771055621986309,3.1347473621401605,-4.202245786076219,6.059587827284304,-10.24641805186343,12.702005312112535,-8.770576938998829,34.66427010215284,-18.590864090355357,90.3454363502715,-66.79793764357441,16,0
4,9,34404,32,28,1860.4167687901395,967.234971680904,15.913039191510734,7.888530735816745,18.179531638078746,3.4839336603999977,19.1876822098136,0.6416157519199714,20.22667768431984,16.884575604224892,30.521731532276128,40.33640941864826,45.42407200134539,84.04189464072488,19,0
12,9,33285,3,0,988.1068290537568,216.7140262815182,0.2094442096869216,2.385980344647237,-1.7437066572713318,-1.2808772137141489,-2.9288374137050823,0.8508120718982752,-9.394267110620603,-17.46058333721203,-3.5193184206743813,-18.545583636257817,0.0,0.0,13,0
5,9,34312,13,0,1496.7422164326126,897.8177552199996,1.2607950584524588,-16.510318636969487,-7.172785172535215,-26.18208917771767,-23.774600946875125,-37.87486965413734,-150.67836595786142,-40.23208515701117,-188.9714580579107,-64.54507812192641,-217.2050483174662,-58.73926130904647,6,0
3,9,34218,33,0,606.587399538917,821.9991190488312,-8.613396365302608,5.968898786708563,-14.919903203914373,11.459969599916914,-45.64595952362345,22.7017620716083,-80.84759712631023,38.73869820469565,-94.05692543253201,47.116606645312224,-135.9737433977245,64.7095421764651,4,0
