,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
842,842,86,17,459382,138,0,672.8677777245961,1977.9143384031213,4.721187933532178,-2.8956639680332046,12.234967620996027,-2.0507715400731295,43.18250282036559,6.7922111772682,30.430641701401786,0.059291002907230016,21.181832056681856,-3.7290265018211812,6.875918357101227,5.982891597564503,32.862212476700506,7.764964327011513,26.458382959108118,-2.964740204026157,118,0
843,843,13,17,457972,11,9,612.783150939874,808.1178114273912,0.31088816585236145,0.22061888659425224,-0.15169997327450346,1.1205134958541976,-4.692441633668182,9.262680891106584,-18.63232306022496,40.61058726096724,-24.06270738922967,58.43155085675664,-24.773502968283648,70.52660615783282,-11.020849459648844,24.99495355952672,-21.637198233704108,53.81337032253498,82,0
844,844,105,17,458737,146,0,0.0,1454.0109050817882,0.0,2.0000150001123984,0.0,1.0000075000559718,0.0,-5.000037500281452,0.0,-12.000090000675302,0.0,-11.000082500618873,0.0,-8.000060000450276,0.0,-7.000052500393847,0.0,-10.000075000562674,127,0
845,845,145,17,458366,17,16,494.2926019233986,1088.551417321482,5.968142448262997,0.6442352761266648,8.328024199590573,-1.4509084726410038,6.840291525699513,2.21293768909959,-9.212541334048922,-15.627021618029175,-27.166397398839536,-10.091746838249946,-54.4866122731641,32.16250534346796,3.7508248011817504,1.9205270746024323,-19.499418995826204,-19.702620347615717,84,0
846,846,8,17,458362,25,0,861.3597606927243,1082.5505206137557,-1.1485707666299731,1.2539143844142018,-2.1802417765392192,2.685995964859103,-6.957691662017738,2.827455765262357,-14.15729538833034,1.3067369734155818,-19.40511179286443,1.4382068256313687,-22.868401732158986,8.061226423916198,-9.2557348710817,3.126846917833064,-15.544469239243426,0.0562293375585341,23,0
847,847,13,17,457720,10,9,1085.409770488328,596.5186086133165,0.5335605184693577,2.2687906768843504,0.8705834251786655,2.6336945468536896,2.8845281531710043,0.4809580015806887,8.589753774809878,-1.8317144422769616,13.1118325473401,-6.443016833447928,16.26391637240431,-14.921770539269119,5.535355380241754,0.5829339942526985,11.855329942811522,-3.854192868364181,103,0
848,848,119,18,481796,126,125,661.1237725233958,1432.7217790307168,12.50579847820859,-7.845456013806598,22.127584045681942,-18.34886376744862,33.61830895507001,-28.429746313058104,33.43196256746671,-24.56960615736125,31.10317437516177,-22.694470635148722,32.643331282458355,-22.160863505951056,46.60825867784331,-32.61926941806837,30.67750707141659,-22.519575475600963,115,0
849,849,134,18,482305,90,89,35.422767073015024,1803.386137645826,-1.2471861995241795,2.530588732540992,-1.9992628857042405,2.7333620408894603,-3.1810284680128764,1.349915595766788,-4.888448206743469,4.7506257492284485,-2.8196184884795565,6.7132541674366175,1.123798923772128,22.547743134445447,-3.773128445562268,2.3677855961427667,-5.8804096254288325,5.860575983582977,122,0
850,850,22,18,480655,30,29,948.6236145174696,556.3872243301713,-0.8436346718351615,6.15918434908599,-3.8217023954392735,5.914050741056485,-8.572913087134793,8.199771069619715,-22.79012915726776,9.97296126739002,-29.431484060501475,9.487340215552079,-37.56222560192771,6.940555813687979,-18.490632722779086,10.172311690483411,-25.069523903896993,5.526247474130857,71,0
851,851,5,18,481295,38,36,1644.6381029105225,971.097573283225,-0.7676615250579744,2.7111355131103205,-2.140023241318886,2.9159946894446875,0.3042064142005074,-0.1491324651905188,2.938689765931258,5.666152776055468,4.691869932427835,-1.0297420151241568,5.539139423931829,-6.68285982528289,0.6615181988763652,0.2396943285417592,2.4373507249190425,1.6783750333447642,55,0
852,852,105,18,481815,146,0,0.0,1444.0108300812255,0.0,-2.000015000112626,0.0,-1.0000075000561992,0.0,0.0,0.0,0.0,0.0,5.000037500281223,0.0,2.0000150001123984,0.0,2.0000150001123984,0.0,4.000030000224797,127,0
853,853,20,18,480406,49,0,1615.1078819274344,365.8355947787108,1.7274048108663465,1.0686166907846657,3.031315431219128,-1.5511489951186377,32.70091406044503,-49.265279354396846,36.88759064192072,-50.97056539223121,27.18158442138452,-107.91616249544428,23.138439565320372,-166.10458347099942,34.546415556311324,-37.42983123421817,34.39086720425689,-75.75210880670477,20,0
854,854,21,18,481939,47,46,1053.768089365542,1547.8175355713358,2.693013183596804,-8.790895692891128,4.966744807197074,-18.332027083692306,9.342080194296159,-38.61972019255063,4.796563332813548,-64.31565577556465,16.145519500296132,-85.01170819149321,16.172773927090475,-81.82904912117829,0.5334036490335166,-56.265163688222856,12.984364121219865,-78.50885888808784,108,0
855,855,18,18,481681,54,52,673.8482265701658,1322.3486690226284,-2.7564066818554243,-2.6548821136027527,-5.062529644363735,-4.146155334621427,-4.927696143211847,-6.102008453927965,-4.870887579048713,0.3645638047228204,3.0709074363737727,-3.5609815781992893,9.349427868705902,-9.637725337020356,-5.990238222253537,-5.282384306166931,-0.6212585477551329,-2.5338553285773737,73,0
856,856,25,18,482065,82,80,899.7273988749898,1652.3754789089096,-6.09174393854903,-0.3630326167462954,-9.13222279570482,-1.4600230445214493,-9.597428801465869,0.3694245585004409,-11.110197624662193,-1.3615293740576817,-18.15028817994869,-2.821975457241024,-15.364299365116382,-4.759801979119857,-8.574192423850262,-3.7310880291113335,-14.365861584519735,-3.5019423448968614,62,0
857,857,13,18,481680,13,12,1653.454753591702,1321.3257937004144,1.9724156494507952,4.530015032228903,3.835067384861076,6.583436904650171,6.094397498954322,5.431125874456711,4.147528143935688,5.3003824500456185,-3.1295068940041806,0.7961936757540116,-2.3960505911632017,1.5547763884076176,7.962986429154397,5.278034660136656,3.4915501042692085,3.626175492729317,98,0
858,858,145,18,481435,20,16,612.2679437170041,1148.1598191680368,-2.602247342246301,3.8587138229559055,-4.937313699066408,9.372011256092492,-5.6657545138930345,17.660313076645256,-14.842534063954986,36.70576963008625,-20.232276744751747,38.1361026363586,-24.797976265834336,44.55909928451001,-21.75568133297896,30.96573107116365,-14.562829724128278,37.17677224425847,72,0
859,859,41,18,482459,116,114,445.8538574804945,1930.4395407812424,1.7134857443410283,3.671934867901655,2.195624563470119,5.141280182411265,2.9977991021228263,3.0098882141867307,-14.511139459657276,-10.264711832667901,-24.26370008648604,-20.466240687125264,-54.78080903139596,-51.98128951475314,-3.8956550665103014,-4.482239033207634,-20.175205404276603,-16.914673219676846,90,0
860,860,22,18,480408,33,29,841.0984723057146,368.4114331771242,2.528258234148552,-4.8799755255241175,3.524129103795304,-8.181986896709018,2.4415458641086616,-7.832981702678522,-0.6559901914249622,-4.119852611809222,-6.356724400162307,-8.146617895672081,-4.729485933788284,-0.8070030195431741,3.28789514025857,-7.796164205135938,-3.7820869846533465,-4.247190643088628,75,0
861,861,82,18,481319,76,75,746.1121288881262,1003.1495467729593,-1.969040543020924,0.4227580542465148,-4.6419364623031925,-1.7116243669647702,-17.232618512802787,7.006007399839518,-27.026754922256604,12.922035904692164,-20.73463636671101,8.496294094373866,-0.6091990835880097,19.49280174048488,-20.947509894438554,8.758992154648126,-29.047893977979584,15.722466968249025,63,0
862,862,38,18,480934,108,107,440.24497555921937,763.7693746682378,-2.1453122133345914,2.474374601380873,-3.179957141302964,3.5382931041633583,-2.355786173761544,-0.0852977168558482,-5.391821536405189,0.4957512111515143,1.0080467679209733,-6.16736405667632,4.8305170588576525,-6.585464420830704,-4.103662498993117,-0.5182866644430533,-1.2852214145809742,-2.6599446125806026,100,0
863,863,30,18,482084,86,85,40.90476087287141,1664.6192569914836,-2.9985131977167825,5.972521763549137,-4.437754930061431,8.170857017169737,-7.281301248445049,9.651341363128722,-9.29125054767373,17.195623054055204,-8.941855738249007,18.524139283618297,-11.387018774673038,22.204682367495707,-10.15043278303153,11.985305072485065,-8.536079194909796,18.426916155519848,104,0
864,864,40,18,790955,111,110,260.5019537646532,1574.511808838566,-1.7999294213127541,6.600563365746439,10.200164479422083,16.200638486334356,30.00022500168751,15.000112500843446,66.00049500371256,48.00036000269984,108.00081000607507,60.00045000337514,108.00081000607507,57.00042750320586,51.000382502868774,33.000247501856165,81.0006075045563,51.00038250286912,95,0
865,865,15,18,481583,41,40,865.5437423655168,1234.6518863715362,-0.4609234878849975,3.1684949105579108,-2.3478962871186013,3.6936574795659,-3.660224354372758,4.696048186295002,-18.893219889563287,12.042769434421412,-29.37753506752165,13.700500121554114,-36.572340780089114,19.866640392665666,-10.360570537747547,6.965270684349433,-23.550317996370612,14.079603711446,126,0
866,866,149,18,481706,147,0,180.92765577210358,1344.3559647142365,-9.494558031371923,19.869109842969014,-19.451359943316426,34.05578233132769,-24.420097230130164,42.3537727415428,21.433923403091626,-19.991389442861426,24.65744820821229,-10.96697548655584,-24.879499179054818,78.92151070545856,-15.965996499054144,29.47776469900896,30.28053887860176,-26.2017572616212,128,0
867,867,38,18,480553,109,107,669.6668020692251,462.2588742913961,-0.05624270279884058,2.068837796690445,-0.6601469922262595,8.303683780463075,4.036838101520743,26.56037797345385,10.894991552065107,35.68114633711247,5.244898847251194,18.609721119963808,8.617769292160801,22.833394133580214,9.255252414154027,36.25112102305639,6.114865671715165,18.14375514842089,91,0
868,868,40,18,482216,112,110,294.50789262541036,1744.1750270191442,0.9203450264751608,3.6102543389540642,0.9350352825988466,6.308823191315013,-38.773605684683325,-5.5705256692160665,-25.005871360250808,-4.6619806712963054,-37.00596136092594,1.3380643290411172,-31.005916360588344,10.338131829547363,-19.00582635991339,-1.6619581711277078,-40.00598386109465,-4.6619806712963054,89,0
869,869,86,18,482487,138,0,699.3261606837041,1974.9495981990951,-0.08678659265126497,0.2127428013886856,-5.2765509024262665,-0.7642862977950244,-11.431675813618313,10.549673405307884,-38.92479160791197,13.163866165479474,-47.319985369272096,15.742788752121447,-54.11750608561033,13.835117268035901,-19.58246460200689,8.94763180159066,-39.986051974960674,8.80519225686453,118,0
870,870,19,18,481471,61,59,1162.8121051273476,1169.6539289161838,0.7619759821193384,5.171033496561903,0.051249718964982094,6.978796292188235,2.940117966259096,14.015537600056634,2.6535997879141178,0.6469247283134791,23.291277204664997,44.997927638687536,28.92873767010224,54.133278789986655,-3.5886114403342617,-3.9489194711757136,26.092910870785545,44.182772178407966,56,0
871,871,7,18,481342,68,66,981.6963834978619,1032.9746583594904,1.1835897388701824,6.305257598353138,0.9262030072608242,6.6632429991041136,0.4702382560894876,1.7235375879602088,4.131531644521374,-1.853733785299255,4.775123193028435,2.676396820568243,7.059627754999838,7.188002242997071,3.4148524148876045,0.9365782134832444,5.409733788507763,-0.37232720613405945,76,0
872,872,129,18,790965,121,0,752.5056437923282,1949.5146213596606,0.60024926128483,3.6006617674299832,-9.000067500506132,0.0,-7.880387768129139,9.333445653394392,-28.48279152187365,11.922386883789384,-56.34489020348258,-1.943391278011632,-71.38190997306492,-1.6017797481372331,-18.000135001012495,0.0,-38.80826688689457,6.7998827322530815,78,0
873,873,4,18,481852,3,2,771.4619392675598,1470.2514390710876,-0.4690045461918544,9.17381312826342,1.2655643095357618,7.0626644921426305,16.254447321752536,-11.506441815631206,33.35762434602498,-42.60347514404521,61.333765643793534,-55.67316228967843,94.13312798027994,-96.4884539560842,28.043669002421087,-31.673421207181487,43.31974158495586,-52.478449284896,101,0
874,874,15,18,481595,42,40,1002.5338221103557,1255.4592995889086,0.9747510317133674,-0.6313672828609924,1.9469148536416008,-1.3946203921379947,14.714505094692528,-8.79761362153954,24.270894475620022,4.771764491719524,25.23083093865921,0.7886468791382413,25.108797774722234,-8.781406639983517,25.857297280863122,1.6813485396542092,25.66135316814098,4.206989848260264,125,0
875,875,9,18,790961,57,55,479.50359627697196,602.5045187838907,-30.998715227885327,15.792351076619866,3.000022500168882,9.000067500506132,6.000045000337592,9.000067500506132,3.000022500168882,6.000045000337651,-6.000045000337366,9.000067500506132,-18.000135001012442,12.000090000675073,6.000045000337592,0.0,9.000067500506248,3.0000225001689387,81,0
876,876,90,18,481977,103,101,1158.5881256821065,1590.359813378329,2.2180511363992537,2.1810150291917125,2.7984563284940123,1.3498750209364516,4.410621623916541,-2.4900823519526507,29.28430029618903,-36.334794793580386,50.955670169260884,-53.786209334208024,68.7753814153657,-78.24245658753419,12.161223069138716,-6.696916193953482,27.695048625277423,-48.74950478527217,80,0
877,877,2,18,480580,50,0,1473.7798651316052,484.39022925294717,2.457507072828321,-1.278963538767698,1.3262620808752672,-1.9730207848298282,-17.193122217448714,16.973574593136274,-10.297102163475301,6.801144487561885,5.289819768174084,-6.892361254603088,-2.1735868686109825,4.217012916371289,-14.887757402245144,9.226329493849676,-0.5052617491232922,-0.4585893709659672,9,0
878,878,15,18,481731,45,43,1472.4201536869355,1365.3245323799522,-4.859012916692336,-1.0744096297332817,-15.440699783697484,-6.298755439551088,-14.188295233783267,-14.850544421730547,3.134188338828608,-14.99983986977577,13.485281255925884,-7.701014327107487,23.488918249216113,9.426247554569272,-10.541531675723718,-20.47547696011884,11.833230814668465,-10.115689062071851,129,0
879,879,35,18,481474,99,98,275.7027443595625,1175.0488117318969,-0.2266490420587388,0.8740082440992865,0.10026136304259126,4.169830656245948,3.3297282997856428,6.5243230697053605,11.170623188109856,13.317398358835812,1.1919164899111363,-13.516528857130652,13.036357755295114,10.544536040762523,6.41716295072564,9.665982013893881,17.748287037927927,15.925467836807686,116,0
880,880,51,18,480705,149,0,1996.8179592332065,587.1391148058992,1.9842611140270487,-6.682379434676932,3.5459985700429115,-15.463716809369087,10.415436650316224,-37.10044468975593,31.148355573660183,-51.52426364842132,18.52624720120025,-44.93005114581229,-13.095231390736446,11.363548428597937,24.55461441619605,-51.98612110396425,25.427414813038467,-49.60732804105476,132,0
881,881,50,18,482240,140,0,1993.502693078952,1765.9992622368509,-2.563833094155143,2.6784599071002053,5.0315603078897775,15.884947997756624,-3.8863289087196335,-1.6677459884174368,0.5944026431516249,-4.1798990184331615,6.347357794021037,-10.192455043751806,11.017175093923695,-4.3860031736473974,-4.141207697983418,-5.609617531315736,5.763894092229747,-6.703236193049861,114,0
882,882,15,18,481743,44,43,1725.073977668508,1382.4424146656545,-2.0067226393493907,5.611641985161668,-3.0991462297108683,6.950346517216757,4.609470340023336,8.015561617047524,18.78893706022859,1.3691995097431118,39.62254723956221,-5.12893234043122,45.86581771469082,-0.03453618182174978,15.917392914702532,3.922313336773186,18.976451435439913,-3.3207845694398657,130,0
883,883,13,18,482122,14,12,777.0164051136702,1691.2507165497527,-2.758883714901004,5.633684588803135,-2.33600988028752,-1.7189994410798592,-1.1882019403722095,-15.380617437240973,1.1770199712469775,-35.35499539723628,-1.1024726375505909,-59.953772180760794,-2.6055250695136465,-65.13179440731301,-0.5215754555803187,-23.189029526580054,-2.137376512943547,-40.51370013214091,99,0
884,884,35,18,481737,100,98,390.5953097322441,1375.4726819633036,0.8696060445454918,0.4330536850816316,3.055113310760248,-0.2454089186139754,-4.429252490416502,-29.124223476304003,-10.188310265580128,-26.365550408080484,-41.799464011665634,-86.19238858105379,-71.77228059152195,-118.86115719140751,-10.581560779848587,-33.21114371503313,-7.092433460672054,-58.96280813924977,117,0
885,885,13,18,480712,10,9,1097.2651004311394,592.6644157449523,2.025778338154624,-2.865307136744036,1.2565026045285776,-2.588823965083748,4.414023272449867,-7.634788431714924,3.1461093092577816,-18.387286619370343,2.0287174123293426,-25.81814043237512,4.077366234788087,-25.51093671668525,4.408586429592789,-11.067577670904939,2.230696375955404,-23.136896091348603,103,0
886,886,18,18,481367,53,52,289.23977300247293,1066.1202767856312,-2.4813550314473787,4.541504632080887,-4.043308032392758,9.099682732349264,-8.063029540249431,13.968831569053693,-9.509940533500355,13.533767358542946,-4.954489165080815,17.95128325657333,0.13928355930380576,19.88609549938224,-7.2495829343939695,17.438384748878892,-9.350562780635528,19.425653471624173,79,0
