TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
26,3,99721,65,0,122.47360369991976,1857.4004055836729,-13.220070538263572,-19.218324662279887,-50.39304136540101,-77.14898813614126,-90.64643511408319,-124.428120066651,-98.89268167466886,-136.0711595995283,-122.47360369991976,-222.38814299170326,0.0,0.0,-100.52619888254084,-130.12080247060862,-122.47360369991976,-181.38783548939705,26,0
13,3,97291,25,0,207.86206206312184,456.2352550738544,-1.488356665872402,3.717608975678558,3.774071733007588,0.8241325224527714,2.8875712687799364,0.21844598591638945,-4.674973686631944,-0.4081842960756603,-10.110811587961509,7.999324950937308,-26.763605102910017,16.365039267876966,-0.14657846273777864,-0.17187101244940095,-7.623930888128399,13.442252183932624,20,0
0,3,99407,27,26,1182.0204534433653,1650.2980004145402,-25.43190265902399,1.3070786445696283,-45.54282128625118,5.143652855435222,-73.07380306872756,14.018094897355013,-99.80601721689276,17.146411170650936,-118.5378162987888,22.297019517968465,-159.51278463584924,20.21452842942631,-93.37480725773298,15.659808537131086,-102.80539445996759,18.874164338350283,28,0
16,3,99535,13,0,948.264960467388,1741.8875256008637,-5.669676515240326,-0.9030556076284028,-10.802190850558416,-2.7845379062844136,-14.460833500383046,-7.448426525680816,-35.425728716023514,-12.101997902256699,-65.59023286326453,-4.406453793772017,-70.61966340833874,-0.2990011454890009,-27.323244632616362,-14.263604708954064,-49.21579303861689,-9.014974160778136,4,0
1,3,98832,2,0,1856.4230369421696,1306.485206922963,-0.1547764995509624,-2.463455178313552,-0.7446736823287665,0.2418493864697666,0.6370119685075224,0.21829826366592892,10.977167725590565,10.913352290335071,24.48128917477539,31.777085443871325,74.40449283014482,114.68355225631784,4.5612359890160405,5.593617326999039,12.96277678654883,12.571326823996515,2,0
27,3,96784,69,68,445.759064822087,168.46873013128516,-3.4413781199000937,-6.3085296709868715,-0.031889045957598235,0.8538557338802946,49.90606761211359,40.37779245126485,91.54278532875557,74.44793900774457,128.51262857967788,119.5229540478935,182.02759582876308,157.77495930839433,80.87393643302698,63.63641706044055,112.79538280504265,98.62636955825884,38,0
9,3,97872,9,0,1270.6549868034413,741.1204189864844,0.9030966387610988,-0.5772209369612256,3.5755149442088623,-0.81368639713844,3.2507397496590333,-0.9843674868243396,3.5235152532209213,0.4542941948450334,4.0838371913309865,0.4340180372061013,4.178133884528052,-5.832800979027411,2.6133212643512707,1.277840212218848,4.298029217463864,-0.4936124976402425,19,0
15,3,98771,56,55,224.8125043615517,1268.4771210631454,12.400743015210425,9.168983686644651,22.85497073018064,23.514096620252303,34.561678915992466,57.488617276165094,49.740727836056145,69.65060905275413,72.97810639364845,90.9239421076918,92.42128725409205,102.25671095475492,42.882995298745435,67.84794324793485,54.51391094527978,73.56156390237334,34,0
21,3,98835,3,0,1568.3949662898322,1308.018254206115,-3.9434416293959202,39.01870861521685,-0.2012400497126237,5.913086044864258,-0.11193171296076798,-13.092808017800962,2.544777695790117,-12.374383089707866,6.385508798857473,-30.76718586659468,6.7553196927242425,-10.2121704051674,3.9883472652638834,-34.52760734167305,0.8838331841898253,-10.759579032310741,18,0
19,3,941596,18,0,2012.5150938632041,686.5051487886159,12.000090000675073,9.000067500506361,12.000090000675073,9.000067500506361,21.000157501181096,6.000045000337536,0.0,0.0,0.0,0.0,0.0,0.0,24.00018000135037,3.0000225001688254,0.0,0.0,11,0
61,3,96597,73,0,425.0031875239064,0.0,-26.000195001462487,0.0,-32.000240001800016,0.0,-60.54201465014285,32.92280729861945,-102.14066452861113,110.64678878451502,-148.93279023240459,141.56010057803425,-220.13504854939862,90.56651158021937,-86.1750805266902,74.15481058422853,-131.88106803222564,120.13811720994715,39,0
5,3,99732,48,0,309.5363753576133,1865.2728936658648,-0.8076984601615322,-1.1695924404125435,-3.0756702994539182,-2.097689708459712,-12.2945645034074,-2.259438485724332,-5.070796019914893,2.6305026944025944,4.347102715501137,20.7370182173795,-0.5113082092848344,29.8755135176325,-11.38559009699833,-0.9852168198199251,0.265276477998043,7.321971697092749,12,0
6,3,99032,41,0,1142.6103903761525,1431.3350616288556,-22.989808246768238,4.995502452664597,-39.45295023595509,12.930523396035824,-85.53544012450129,34.766863089284016,-209.42132266238158,50.35442824283405,-302.5512630926863,70.03425262853057,-385.7656047303669,97.31864369858611,-148.49192584659602,38.90788074574265,-258.4096211735699,54.03678201295088,14,0
3,3,96669,52,0,661.5196696222588,70.81141477739318,-3.2367360770861078,0.307148078840882,-9.359631156628437,4.04338086242285,-52.37323309313831,16.629688307001857,-69.97797903407286,22.83958385317645,-117.6919093199342,34.70732553279902,-121.13839471400992,16.24919360946467,-63.14852799427194,20.9248039618888,-77.8316826860248,20.91320087810732,10,0
25,3,96797,64,0,1578.1680236795505,177.02795351927085,-0.3300044693801283,-0.0823299520794194,-0.7958807407549102,2.3222496423078103,-6.183311259395622,5.864274616305322,-10.49746384325408,11.26003100717989,-31.95810133121654,53.64420429115663,-66.58573452786368,89.8560685620784,-7.496297844600122,7.566904615045985,-11.060986076002793,16.986903185441008,27,0
27,3,96732,70,68,407.7213362815857,125.43760416799464,1.7829674189526945,-12.015713580477225,7.908210747724809,-9.809888562173724,22.88542109839921,-24.62205619400309,47.5056207932709,-70.78409976749145,43.282046243783206,-125.43760416799464,0.0,0.0,52.67020165211631,-46.56197266075709,42.64242018625527,-94.39896815501177,40,0
56,3,98268,67,0,25.190873959415068,924.2148366315128,1.6064464374329646,-2.5750882129051442,0.8012202084047395,-7.531307235843768,-1.9161094825433047,-16.64497057805056,-25.190873959415068,-35.2081690815063,0.0,0.0,0.0,0.0,-13.71213066038493,-24.26705073808557,-25.190873959415068,-45.20824408206863,35,0
20,3,99489,50,49,1133.808680481673,1701.3640134497546,2.6967852536181454,1.3083502887629948,5.382338624905515,1.3466821400159006,10.393365346167002,-0.41821425154785175,-22.83264880389379,9.6222727594361,-32.765931030711045,10.031377584355823,-39.01567113169404,7.1070868596800665,-16.260250408488673,9.155217771418393,-28.426343900863234,9.31541210623891,41,0
28,3,99941,71,0,661.494450471929,1997.1581085492373,16.576065278762712,-11.824319720931046,38.89315372816805,-21.355974785747552,57.060264588870496,-35.120004207707325,75.85814671385732,-69.8734915356797,86.7538060972546,-75.30069226169803,93.96821792545849,-80.80532334544773,70.19043489266824,-51.38978675584485,82.31224979909348,-73.73261345776426,42,0
17,3,97188,6,0,661.0288870262633,404.661998896627,3.477259121568068,-0.06893274014038298,8.502263995362682,3.364349882277565,7.664375906424652,6.3661362807559385,23.031684125106267,17.050004299956697,27.023190850566834,14.945577624278428,34.808268587442626,18.25424697808387,23.88981249525102,12.461216730570982,24.74966029593952,13.969038905720765,16,0
20,3,99497,51,49,1037.2020183689788,1707.2830362512836,-6.3924383526932615,-1.336959583140242,-5.902510280965316,3.233568676516825,-6.511719614820777,2.375784657222084,-3.117490285743316,6.949106729458662,-8.97436462411929,5.520850232662269,-13.64092813412742,6.392743900179312,-4.09069727954693,2.8061001568999018,-6.415689963112071,5.7957345387822,43,0
57,3,98600,72,0,12.330942500996649,1123.6926361944065,-12.330942500996649,1.3158013688753272,-12.330942500996649,0.3157938688189006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
18,3,96939,19,0,1239.2285544001636,268.2324701141377,-5.38233938608073,-1.275373837263828,-8.425547682413253,-5.132386137894002,5.988315558499607,4.254700944022204,3.3045729834868776,25.035727963522678,68.0950523932222,47.27053496967738,50.99514121367406,70.10782523249702,-1.1354608869271487,12.52138353919912,59.6583875506667,35.11661889233909,1,0
8,3,98541,31,0,1156.8691402947984,1075.6570868865972,0.9027857702933488,6.754020429683353,-5.034628546581871,9.53080614350324,-42.08276620737547,11.363127813973053,-92.10010187362104,32.98361566470089,-104.407485406535,31.114718811120838,-81.66656955326994,27.07644544701612,-73.68372782951155,20.991882394279628,-101.50972649328628,31.877174729040924,17,0
12,3,99056,38,0,1576.5550506137495,1444.7436378648172,-10.899100590045235,9.12310605854418,-22.004326753545453,17.413307323550498,-94.5500336271068,65.0762053759413,-117.07808914949624,87.24107586787252,-134.78720012964413,104.06828652604759,-156.29084243210036,119.75673188474049,-107.68868348756158,77.20075129729777,-125.91284612747472,94.74050608595553,13,0
24,3,99573,61,0,450.4281144889464,1764.1365218400254,-24.219067308888725,34.96768920503314,-18.224883755293433,66.61226601419571,18.60896308757947,122.63781160036592,84.57689414532416,199.2991216881728,55.251114332345885,175.61463449759617,53.16091059152132,172.5338378312017,35.04978596448626,145.41207568756022,78.10973689888765,190.9848671353743,25,0
22,3,99387,37,0,480.56746922076746,1622.2812983875476,-5.978686101814732,3.709758012810198,-13.934321424065445,6.504719327176418,-40.933808181353015,27.89553813440898,-115.03150824420078,63.200752934191094,-239.20127197559242,135.93750086597015,-314.96363328013814,161.43060491817758,-61.712316014507046,48.30224342856514,-186.89170292317834,107.51042163001853,23,0
70,3,97466,62,0,123.54192503446177,550.1654658232686,-0.1372293265129656,3.806369653181264,-2.410111994085227,17.897789137822887,-11.493849132784092,34.33337447262521,-11.699419561862427,66.03146062970346,-8.739569372459684,110.84483381639143,-15.1658546811545,186.20123798148654,-12.768810271368608,45.949934006188755,-6.720504798419384,80.64123253758804,30,0
4,3,99135,34,0,105.77000905041096,1489.3639260651896,-7.339200780017053,2.783523513675391,-15.29602861707491,11.410745938524089,-27.740349497287717,23.801500114140023,-24.781644954090233,5.089921585962884,-36.37095159948957,-17.06367499056273,0.0,0.0,-24.006361050400514,27.768819912434765,-13.662627791652227,-0.7918244485854302,15,0
8,4,134081,31,0,1055.359413801512,1107.534261615638,-6.510577605158916,1.2862170730354592,-2.8977589132487083,-0.7624559179200787,3.108251018669762,-3.9500387294026496,0.0,0.0,0.0,0.0,0.0,0.0,19.843156940016343,-4.800729282024804,0.0,0.0,17,0
27,4,132554,69,68,558.5544476271297,267.095099689544,7.0582909056043945,10.173063570277577,15.717245774635215,20.89658448963468,11.681721966824513,28.5366439964157,120.53154007321302,82.93966295999904,163.53920369969626,80.30852808049713,179.0508691708709,72.10012873651266,69.23221302372043,59.1485897501355,145.47536829555781,84.88264030386989,38,0
0,4,134923,27,26,1079.2150589833977,1669.1721647528902,-9.560977792567655,0.8244541026949719,-15.73242183882121,3.4228551796181814,-37.915027162346185,7.853970780702182,-68.70748017655671,4.340386591245307,-85.65679650177412,-0.8843639563669967,-112.35361901131704,-11.689725931626755,-56.70739017588164,1.3403640910760257,-76.09004046646112,0.4843262829126616,28,0
1,4,134408,2,0,1869.3858137287189,1319.0565337469595,5.378972614289523,14.688845025822275,11.518512388226554,19.205758619874814,31.63490181465773,54.98086947455068,74.51552701731862,131.40045003930211,93.23545914408942,157.9460589129974,91.08295405150692,148.34071019232147,61.44171604359599,102.11222543232134,86.50757615490261,144.18419655632147,2,0
56,4,133715,67,0,0.0,879.0065925494442,0.0,-13.000097500731275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
26,4,134928,65,0,0.0,1676.0125700942758,0.0,-25.000187501406344,0.0,-41.00030750230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
20,4,134992,50,49,1105.3823365808098,1710.6794255559932,-5.6368804595290385,0.182478778203631,-4.339587129847814,0.7159654781169138,-7.263213046780037,3.125578489616601,-13.77829242282883,-2.4786906131266733,-10.18044466091078,-28.404721109040338,5.759001294137763,-46.35768041365851,-10.589327230830804,-2.2083252465588434,-9.90401835912121,-13.239755668598034,41,0
20,4,134993,51,49,1030.7863284058667,1713.0787707900656,-3.8854370874857977,-0.28063873050928123,-2.558674661007217,-0.27488430611992953,-4.3754879774896835,1.7577701558307126,-9.69363810783466,0.4778213398542448,-9.113849655767693,-1.001864100202738,-26.01149553017888,-4.11178965199383,-7.225238171015349,0.5970093613971129,-12.550027188420017,-0.8364382836236928,43,0
6,4,134676,41,0,884.2007692025824,1485.3718436418067,-22.539746574136416,9.586930947506517,-44.1416419191164,15.997470615579688,-95.99024413836071,30.15207228378745,-158.8454851577379,52.48624638535534,-198.7699013171326,71.65319324880194,-228.4312091805381,89.50731004282534,-127.35598355679701,43.28186168563525,-185.2840360740264,65.4069458580484,14,0
58,4,134101,74,0,0.0,1119.008392562944,0.0,0.0,0.0,-2.0000150001123984,36.936756195783616,-9.978899693180663,34.49831590798908,-11.011969041319391,70.02851584304085,-25.150615337906856,118.86919199441824,-42.93054029909422,32.81480008601232,-6.8074197747307625,57.148276670714786,-22.70094758519372,44,0
12,4,134746,38,0,1450.6422044862747,1539.4841439507727,-5.498751969918885,3.331207731773702,-8.874354002169412,9.327780440092058,-16.61726863294666,15.499719637035241,-59.38092559449683,49.65570097562022,-101.06518905661846,81.81127623075486,-131.67439806817197,102.713012102442,-30.37799630462564,25.016225798784948,-76.42505722340502,60.114737035108654,13,0
13,4,132955,25,0,200.23813117499344,469.677507257787,1.1778693119191814,-1.3332874687062028,-2.486880699833108,-5.4429272329953164,-16.576370520274278,-1.3190730462750937,-45.418103988417556,22.411957229018178,-40.92689588110576,22.604935129760356,-38.883828321188155,56.7552944140437,-19.13967421478162,2.9227870839443426,-40.82314681938223,22.228495075094546,20,0
27,4,132185,70,68,450.363756467841,31.038636012982877,-1.4633617832180903,-15.685590320203453,0.6396260575279484,-31.038636012982877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
4,4,134681,34,0,92.10738125875872,1488.572101616604,-24.055837230239305,-15.695075731822044,-22.708323807837342,-16.2718505419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
18,4,132637,19,0,1298.88694195083,303.34908900647685,-1.1695656821207194,3.8025711319833135,8.436664842555501,12.153916077338295,-1.2028544508593768,33.40507888100285,-3.687736603998246,45.123888617679995,-15.532222351263275,61.394848028609154,-31.770949157802075,63.49341856493698,-8.663246336992643,34.99120634015793,1.728224564733864,51.85147049538233,1,0
25,4,132450,64,0,1567.1070376035473,194.01485670471183,-5.974998424837395,7.154618936472076,-20.89711525521375,36.65730110571562,-44.34369154995397,58.19476319232422,-61.79407828835224,82.47061763532645,-68.51485648947937,89.31123624668408,-71.0953576730119,93.324992476943,-55.524748451860894,72.8691653766374,-65.34883782797647,82.76873742735211,27,0
70,4,133282,62,0,116.8214202360424,630.8066983608568,-1.7604346268689994,15.30339344598815,-2.0190645740403,30.203601278803376,-5.722440447820475,57.87015551773448,-20.0963581137556,139.7343847665627,-19.03755662593184,186.60736108200908,-22.166538166848497,219.69695617246242,-8.445349882735115,105.56000544389849,-22.070920313437867,166.0257854273582,30,0
16,4,135011,13,0,899.0491674287712,1732.872551440085,-7.554285495658064,1.8519305961908683,-16.374439824647652,4.608520367006122,-17.990458674947945,7.1585764066103375,-20.29418603675174,6.50184851573772,-43.615451622827656,-5.810835654426684,-59.83887316258746,-22.7766442840516,-21.403870369721854,8.715973015289137,-30.779865112019138,4.3228420296600225,4,0
22,4,135009,37,0,293.6757662975892,1729.791720017566,-28.971784025653964,16.59488013186342,-52.309569052414105,28.427079235951624,-93.65748900754221,54.33183805936734,-133.667380083723,60.085763594026496,-168.52053481363168,84.02978595525292,-248.96145332551902,139.62385732192794,-128.0719303569598,53.92018328815903,-160.52873396011444,75.08346919193286,23,0
24,4,135329,61,0,528.537851387834,1955.1213889753992,-29.520028341038994,-14.532530143623715,-22.858622566541786,-15.370232637778145,-30.719717080108644,-23.002636214252792,-46.25721637973373,-30.43282077838216,-79.21897989116115,-74.32315951579834,-55.3067880681504,-60.375262032900075,-24.948826307366343,-18.451029304172607,-75.66759875534001,-59.18981092339072,25,0
14,4,133415,1,0,1227.8951137334552,716.5001878340074,-0.8015884230128449,0.6630053764629338,0.03179845157978889,1.1102667818975078,-0.9299081935864706,2.7587024207305157,-2.0172648879749886,-0.0903135497784433,-0.4913019245777832,-3.48326630411566,11.824316135108118,-9.559936784325712,-2.3133604659087723,1.6251326660291168,-0.11688279335294285,-2.5297602877427607,7,0
61,4,132331,73,0,293.1221194916808,120.13811720994715,-21.317050737257773,5.756296526608652,-17.051722200178975,21.421983368087112,-59.869845770916356,-4.6913539808785885,-109.91049500687045,-7.551083812330901,-158.75427554236322,40.05623789943168,-230.9072980282637,46.6616537729776,-88.253980517173,-29.571605629727785,-106.21127649937168,31.573351975950214,40,0
