,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
397,397,15,29,777909,25,0,308.4598618084109,951.8858264078253,-0.1342876653199596,-0.30020501054320897,-2.473309094064575,-5.25386504831954,-10.749755391295594,-10.596648410477655,-8.82702286837548,-17.63471490795939,5.2117602514680375,-19.853025641138398,16.093942807125412,-20.96895164416753,-12.304227666180735,-14.089599038721412,-1.794076958021435,-20.63383555331416,22,0
398,398,17,29,778452,27,0,226.93464121940102,1297.3003364332765,0.5656285867172244,1.8797207703823915,4.640736107377363,-3.0214779699565497,9.167202102895855,-2.8937790687591587,15.114121256884092,-6.688580941510963,18.93269898884756,-20.16687777998368,22.753667572203284,-14.362178684297078,13.213152567961005,-3.9967229726389633,19.407509343352643,-14.016038797364672,23,0
399,399,7,30,804173,11,10,1321.0417917948196,845.4083464291052,0.3499407492968203,-0.7161969108383346,-3.1954900110172275,3.125262769297252,-7.640037789177088,9.214936841969347,-15.075810608623442,26.59638434676436,-17.521793955862222,28.594196692494393,-18.37980195456953,32.03239779618184,-12.32047386726026,16.212884303698274,-14.34927296484966,25.539558275430174,11,0
400,400,0,30,805290,17,16,1386.9145053527989,1528.4986919137734,-1.803120742400324,-0.2634944731460109,-5.979760697325673,-2.155551331343304,-13.359730027096472,-1.3721782713951145,-25.13501498301321,-8.556167177149291,-46.325747481833794,-18.4971638786435,-60.66642916747242,-30.423424604956153,-20.05603624336868,-5.940441814301723,-31.606974842771702,-12.947134868006742,25,0
401,401,17,30,804903,27,0,242.04876247628502,1290.6117554917655,1.8929574828707127,0.1099195760909879,4.2933880864685525,-7.327457855853709,3.818577731963472,-13.478296838472714,7.639546315319194,-7.673597742786112,18.874627038773948,-16.44672985188231,42.79967252290943,-41.38021919936659,6.756830650205956,-7.585829733454148,14.631344274576804,-13.807437607844353,23,0
402,402,10,30,805152,22,20,287.65519618172317,1430.1797059713751,21.152310759936086,-19.20293327629884,49.50989950887861,-47.23660542249263,77.86942299897113,-69.76977911073845,153.99898584926547,-141.76490785032817,173.47050323045218,-207.85238986893052,176.07690690432045,-232.5629248693856,110.11933161589089,-106.83850676878046,172.3497569523256,-172.2858759281826,28,0
403,403,16,30,803650,26,0,1634.1650594535001,493.99340078780165,5.6283908524726485,-4.048042506129207,9.531578267202576,-10.834691104215779,13.63326186329664,-9.641655004211998,28.29649882235094,-8.531861339460306,35.55006690657365,4.5393149978716,28.067099214667,5.674887566985262,20.20627074936237,-10.683307679833547,37.872504897636425,-3.4592373626291533,21,0
404,404,1,30,803970,2,1,1648.2898364161106,722.6986938710495,3.8957053946201086,-1.2850845953959151,5.933697002141571,-2.3481750557319856,3.1889458586913406,0.16538713975262453,6.856801201738563,0.1227332252914266,29.79267504821064,5.2608698666649625,39.46953593666945,7.743072225666992,3.904083674013236,0.4645035435498812,18.761749774949067,4.910407058466831,15,0
405,405,15,30,804322,25,0,299.63283894003536,934.2511114998656,-0.5761437759434784,-1.9636542584182728,7.032945910354044,-2.9991206453547647,14.038783119843517,-2.2183107331790097,24.920965675500888,-3.3342367362081404,15.378564457814035,1.9333907142651008,16.27930648909114,1.624920849054888,26.638535796805,-1.9351157981420783,22.510238690565192,-1.0503231188745303,22,0
406,406,4,30,804739,8,7,128.00096000720006,1170.008775065813,2.909614384143765,1.158280929658531,2.3908454459506743,-5.074769613893976,5.139311940955338,5.347318901497147,15.309478893180795,24.927604722752207,12.905603015301239,7.680194570941694,17.095969666369992,10.326355205076652,15.114705034561439,21.154551420152984,15.221669310383305,22.251076487211318,17,0
407,407,22,30,805790,30,0,185.01585765919185,1882.5807654536359,-2.7436550740645766,-3.186430832618272,0.16340968025789948,-10.893453704505873,4.610484956635844,-25.862148272346076,-14.81435788201523,-111.16824667671949,-131.83863458386296,-117.19204842953992,-158.17722498507743,-148.7641825721762,33.70960206412343,-63.39631646864883,-82.61875649053677,-103.48288449582742,30,0
408,408,5,30,803647,13,0,280.36399862381023,488.5083974286602,1.6237663870673489,-1.214592775106098,0.6627697744458487,-4.0284366281399,0.1425747351888731,-2.045412343217436,4.914920242498682,-7.031708762391077,7.017283481720256,-6.5591223807965084,3.913287428491344,-4.415361550843954,2.4036107163381075,-4.446090620829749,2.88752756144089,-11.625646757857055,3,0
409,409,7,30,805562,12,10,1133.4635018067374,1721.861748172188,-1.9435924703520868,1.8549264069979472,-3.4054781013485362,2.0674760965305268,0.04536790016800296,8.651793096272286,-6.382846723824514,10.218673762313756,-6.9084567533195695,8.058932863166092,3.3770138897957622,5.987181097672418,-4.124464059252205,6.575643676657138,-8.543975259413855,10.488875714290767,12,0
410,410,9,30,803703,14,0,313.4185161531727,532.0260664960749,1.7034124000875297,-7.304162720396447,4.9622048376263015,-13.809364656331127,1.4707660657801966,-5.179904197382257,3.427117152022902,-15.973627241173284,9.37637836756943,-15.920407669813812,2.7873228793689577,-10.909637659348164,2.0578234533131763,-16.167780236787163,6.013787401190712,-24.63093639711645,7,0
411,411,2,30,803735,4,0,190.7452637733251,562.5374768149617,-0.3655840554484371,0.11906659833425692,1.6120165071919814,-0.8111241909994078,-0.8971999052469926,-2.0219035302991406,-1.6810898016009332,-8.01911601542065,-2.5532808870714514,-12.099985332210279,-6.609734040333536,-11.402748019944966,-0.7481997139565522,-4.3415883920972655,-3.1063455683845405,-12.37556646638882,4,0
412,412,21,30,804048,29,0,1919.7058351883593,759.2923856179027,2.6500146019259314,-1.067187249095355,4.1137211450602535,-3.4308076831080143,3.672629966743444,-8.53738624677976,-1.9139364434522577,-17.107011438666973,2.712484799796812,-18.185600616821148,1.0368975105513982,-16.840417480256633,1.4644943818263982,-12.16820982872025,0.5222883028166052,-17.64867902144954,29,0
413,413,1,30,802835,3,1,671.3939183154713,26.054453761977463,-1.87947328519158,-0.07711398046543394,1.2013379314488477,-1.5326813870171991,-0.15416682408329052,0.5888503471982105,-0.7618762510084025,-0.09027072934477688,-6.431047844550336,-0.8650882798988775,-7.0983940837253385,-0.5480817247234668,-1.7306004697621802,1.0256744027628173,-3.644700559079865,-1.2266836700238208,18,0
414,414,1,31,829324,3,1,670.6320420644628,25.96418303263269,-1.8936632647511256,0.7843525020791021,-2.8828243080714637,-1.136412940679044,-5.6691715935419325,-0.7748175505541006,-6.336517832716937,-0.45781099537868997,-10.674382343441039,-1.116745061284405,-8.924033129704412,-0.01937358317650251,-5.554221325370122,-0.03875646905785857,-9.223994581197415,-1.5435712512699418,18,0
415,415,7,31,830732,11,10,1305.965981186196,872.0047307758698,-2.7532723103449825,5.069317161422077,0.7265376437737814,-1.0568260713341715,-2.4459833472387795,1.99781234573004,-3.3039913459460877,5.436013449417487,-7.199134732238235,8.353166127242048,-7.647969323940287,12.097520122979176,-2.3484253989629447,2.5980127987372725,-5.041270611922073,8.417038536814403,11,0
416,416,7,31,832108,12,10,1127.0806550829132,1732.0804219345016,-0.9613384311512618,1.1455562251544509,-2.161128535589341,0.2702019519770147,-0.5256100294950556,-2.159740899147664,9.759860613620276,-4.231492664641337,5.3465918109066015,-0.33213622385233066,17.86010248739376,-14.034337075776419,7.47446395772954,-4.138844043745621,7.0902517287822775,-1.4908055920698189,12,0
417,417,5,31,830126,13,0,285.27891886630886,481.47668866626907,-3.7073130556906335,-2.1834440913776803,-2.0273926810577905,-4.5939379954659785,2.1023632392215745,0.4725863815945672,-1.0016328140073372,2.6163472115471222,5.885913718754011,18.997917379576503,-4.246994028373763,20.698335865573878,0.14626048746515607,-1.0016397227308858,4.072797402264712,6.508575984945196,3,0
418,418,22,31,832168,30,0,170.2014997771766,1771.4125187769166,-30.70919985994769,-0.33386939670413085,-67.80439860852154,7.685362180892072,-117.02427670184773,-6.023801752820418,-143.3628671030622,-37.59593589545671,-152.99014736803954,-39.08799966704328,-143.57042756584778,-24.24689384753105,-170.2014997771766,-9.399303677803116,-149.621059472862,-39.76431641935778,30,0
419,419,2,31,830218,4,0,189.06417397172416,554.5183607995409,-2.042169773067343,0.8555486012256779,-1.4252557667836072,-4.356450450968167,-0.8721910854705186,-4.080869316789631,-4.928644238732601,-3.383632004524316,-6.705486244573194,-3.929817704894276,-5.890679751744926,-6.496696812117307,-3.948763087188525,-4.902562096122665,-5.773841469531617,-2.514685925656295,4,0
420,420,15,31,830823,25,0,324.5538046155363,930.9168747636577,-4.1278204572184904,3.0658846087842453,-2.4107269849357067,2.2839136173336096,-9.542401217686859,5.267627450473243,-8.641659186409754,4.9591575852630285,-10.189365641450538,-4.936980183594869,-8.398883968721805,-26.011391582160286,-2.0754142805099605,4.216480307660163,-14.214932881471555,4.047404294275111,22,0
421,421,9,31,830176,14,0,316.84563330519563,516.0524392549016,-2.3869382380972866,-3.1053282206363524,2.5866702491678097,-8.657309155943153,5.949261215546527,0.05321957135947741,-0.6397942726539441,5.063989581825126,-3.30807151730329,36.61210119817986,-27.847668144348177,39.05585111921482,6.388349607322425,0.983058013307641,-0.31708627603183004,13.531635725741241,7,0
422,422,4,31,831200,8,7,143.3104389003809,1194.9363797885653,-1.719677455685655,1.6600978389481045,-0.0878095827974903,-2.6765282355409,-2.403875877879557,-17.247410151810527,1.7864907731892004,-14.601249517675571,0.2775987528778785,-21.164660139588026,3.2435266118382637,-26.85465476250669,-1.1198787740505338,-16.299306542257455,2.6620724914284613,-14.779482985808954,17,0
423,423,21,31,830563,29,0,1917.791898744907,742.1853741792363,0.182533151405778,-0.5637181962753175,2.436224746268864,-0.5416675827825657,4.626421243249069,-1.078589178154175,2.9508339540036563,0.26659395841033984,8.599510449892705,7.713034354203388,2.1830490114521126,7.875400759132618,0.6175445473400032,-2.2892645905625386,2.1908253327228517,1.3293525551400762,29,0
424,424,10,31,831331,22,20,441.6541820309887,1288.4147981210472,7.368546637876933,-11.941085277887394,18.35077110306014,-30.520968077854377,19.471517381186747,-66.08748201860226,22.07792105505501,-90.79801701905741,46.485293484834244,-94.4322826757832,132.75509346654877,-91.98311462893116,13.93372023080201,-85.51073566351873,26.277048996803387,-95.14479943945184,28,0
425,425,1,31,830520,2,1,1655.1466376178491,722.8214270963409,1.1927059987069697,2.0886654170597008,11.904948573210506,4.787673833175403,22.935873846472077,5.138136641373535,32.612734734930875,7.6203390003755676,47.09873845851462,12.158688975913265,47.41947791984535,13.125210804914902,22.526639629897772,3.6338878207741363,41.63677638858394,10.28561023496411,15,0
426,426,17,31,831320,27,0,249.68830879160424,1282.9381577489794,2.01105407094832,-3.486179553613283,6.99179795925761,-6.133839865058235,11.235080723454757,-8.773132109096196,35.160126207590224,-33.70662145658048,34.12226221559888,-37.988882286440905,34.2500129102047,-40.613278904868594,22.974746841516037,-20.641503770019426,35.48859067681053,-37.427074191735755,23,0
427,427,16,31,830137,26,0,1662.461558275851,485.4615394483412,5.091379363475426,3.0281943987602062,9.576006075285477,5.072623976831153,7.253568084222707,13.071176337331906,-0.22939960768394485,14.206748906445567,-7.6441532439484945,17.77139057045201,-6.3724298401723445,20.28925611203186,5.072053565660326,12.381872183249927,-1.1199731747240094,15.206731673437504,21,0
428,428,0,31,831701,17,16,1361.7794903697854,1519.9425247366241,-4.310564594390371,-0.2979027915548613,-6.471959859758499,-4.390967690857451,-21.19073249882058,-9.940996701494214,-35.53141418445921,-21.867257427806862,-54.36762119873356,-26.878779836753665,-74.67592938901406,-35.94183861336978,-31.98078913412473,-18.205657767250162,-44.15588100160629,-27.442486049437324,25,0
429,429,21,32,856748,29,0,1920.7427326989111,742.4519681376462,-1.705566318559022,-1.5069277619228387,-0.7600086212808037,1.0627585967297364,5.648676495889049,7.446440395793048,-0.7677849425515433,7.608806800722277,-1.9762451567899009,-0.4650727142329743,-1.7144380036399982,-10.221151826246,2.1291301430262592,8.72483336348796,-5.756742901089638,2.356048403285285,29,0
430,430,1,32,856713,2,1,1687.7593723527798,730.4417660967165,5.183343439489364,0.7131618571675062,9.024041653653057,2.6652712345885448,14.486003723583734,4.5383499755377,14.806743184914467,5.504871804539333,11.568447600541505,8.209161617768586,21.673217563924712,9.655506553457144,12.71120447662406,4.980342108911486,13.493394641297755,6.844803334574294,15,0
431,431,17,32,857547,27,0,284.84843499919447,1249.231536292399,1.1400562392422555,-4.353067240803512,0.32846446922030736,-3.720452735155277,-1.0378639919913442,-4.282260829860434,-0.9101132973855216,-6.906657448288115,7.385994517826305,-15.019141501128844,13.884034625222512,-22.43022762678401,-3.3311012021912347,-4.196452723655511,4.47487367255917,-12.39711199068256,23,0
432,432,7,32,856932,11,10,1302.66198984025,877.4407442252873,0.2821290925078301,-0.5938838866848073,-1.7372792659759853,2.981025087396916,-3.895143386292148,2.9171526778245607,-4.3439779779942,6.6615066735616875,-19.955597137417268,49.52662037208541,-26.346572515788466,67.15216545377382,-2.139212985502581,3.450853505498685,-12.564629808557356,24.15525362523329,11,0
433,433,22,32,858404,30,0,26.838632674114386,1733.8165828814595,-3.442758797980777,-3.422550373058584,-6.25819236979974,-2.168380523901078,-9.627280264977337,-1.4920637715865723,-0.20756046278556184,13.349042047925654,4.025873028793065,48.32461868702876,-7.55646058065842,87.97325020559742,-4.884700844747948,2.743098354425001,7.171168976933561,26.172323401931862,30,0
434,434,9,32,856385,14,0,316.20583903254163,521.1164288367269,5.852298033509952,5.060211342552975,0.322707996622114,8.467646143916113,-2.668277244649345,31.54811161635473,-27.20787387169424,33.991861537389696,-32.410838205536606,44.76058965148081,-41.14994609335599,47.69854876912189,-11.310003059482312,20.15070953251245,-29.748908145548853,31.82727400118733,7,0
435,435,4,32,857443,8,7,145.09692967357006,1180.3351302708895,-4.071782601997228,-11.046338893664142,0.8755817182392605,-0.17823346813338506,-1.5088920203113219,-6.563410621912452,1.4570358386490625,-12.253405244831129,-4.448504082499738,-5.002203068433347,-3.63836765988424,-9.237225204221431,0.540104267076515,-5.865946830571829,1.6904208333599229,-3.5215852590117716,17,0
436,436,15,32,857026,25,0,315.9121454291265,935.8760323489206,-3.9946611662716687,0.27090018733417764,-5.5732736950618005,-0.9117532909879174,-1.5477064550407815,-9.8961377688579,0.2427752176879494,-30.970549167423314,22.296391756039725,-53.071123316699406,14.589536915552115,-61.276992009556466,-4.727519558489632,-18.19374819821144,15.856465408898487,-50.586070816798156,22,0
437,437,5,32,856316,13,0,284.27728605230163,484.0930358778161,5.872928865482893,2.200232179667239,5.074430216272049,3.892228773398074,6.887546532761347,16.381570168029384,-3.2453612143664263,18.081988654026762,-6.961502137968807,28.078599868220635,-11.86079596804768,29.21547954407152,1.6744789715261277,12.102551692781846,-5.746312784201166,17.941385822720974,3,0
438,438,16,32,856345,26,0,1662.2321586681671,499.6682883547869,-0.012095750519620195,0.4748396546635831,-0.8905735670400645,0.999982766991934,-7.41475363626455,3.5646416640064444,-6.1430302324884005,6.082507205586296,-18.049229062231007,6.658097303223825,-27.015626352295385,5.648745119441288,-9.155526618017348,5.313498642362049,-7.419010312935143,6.913046762431804,21,0
439,439,1,32,855543,3,1,664.2955242317457,25.506372037254,-0.7842947750068561,-1.1605899064657272,-2.8874767484804806,-1.0857602558912518,-4.337864510724103,-0.6589340659057149,-2.587515296987476,0.43843741220218746,3.309602315697248,1.0236973303439356,1.4716642852575887,0.5919107115516304,-2.4490997692886367,0.3788249473436736,2.2253607810575886,0.9685854625809932,18,0
440,440,0,32,858007,17,16,1326.2480761853265,1498.075267308817,-5.519148657965841,-2.95810581362548,-8.624466817147095,-5.5752286216304565,-18.83620701427435,-5.011522408946803,-39.14451520455487,-14.07458118556292,-60.70256929157404,-22.95057254247489,-67.56300446025512,-28.93507732691728,-29.857958671160077,-8.747930140384142,-49.106740855623684,-19.277966334125267,25,0
441,441,2,32,856401,4,0,184.1355297329916,551.1347287950166,0.9264332400991292,-0.7853590040798508,-0.8451972307990161,0.8689460788680208,-1.7768420058405925,-0.5461857003699606,-0.9620355130123244,-3.113064807592991,-2.7710691171165536,-19.35416012940891,-3.533776805433547,-28.491824174778124,-1.4028283879417809,-0.8559876229481915,-0.2051896826559414,-8.538344875807981,4,0
442,442,7,32,858384,12,10,1136.8405156965332,1727.8489292698605,-2.8514906300363236,0.8370206198253527,-2.669608884837998,2.740687072571518,-4.413268802713674,3.8993564407890062,8.100241873773482,-9.802844411135084,5.463039386327636,-6.074115362934662,2.8083991254884495,-3.6789175531164338,-2.5566269085095428,1.6345214191367177,8.590355889611374,-8.448953490464646,12,0
443,443,10,32,857458,22,20,463.7321030860437,1197.6167811019895,0.07256461432575634,-4.534641623515199,4.1991279417483725,-4.346782420394447,24.40737242977923,-3.634265656725802,110.67717241149376,-1.185097609873765,145.72642168804828,-17.514953760486833,192.7820707932384,-41.672556800914656,68.09196229427539,16.159110755803113,132.26955490283262,-13.915595636730131,28,0
444,444,17,33,883789,27,0,283.93832170180895,1242.3248788441108,1.1266646050493136,-4.435793089528944,5.384986969944691,-5.4904545423944455,8.296107815211826,-8.112484052840728,14.794147922608031,-15.523570178495905,16.729245784034163,-17.594627243230892,18.756204970736007,-18.563428157866387,12.564809548127133,-7.3776718027127135,17.122400259517462,-18.199998761878987,23,0
445,445,22,33,884621,30,0,26.63107221132882,1747.1656249293853,1.9529568748253323,5.4005708738723115,7.378729439719122,12.823281354006212,4.2334334915786265,34.97557663910311,-7.348900117872857,74.62420815767176,-26.63107221132882,89.8481526739463,0.0,0.0,1.3166165863377015,49.83964283303772,-12.345990970236034,92.66565240156456,30,0
446,446,10,33,883692,22,20,574.4092754975376,1196.4316834921158,15.63375890452096,-8.748318794924442,21.592382491338867,-12.730498026856367,35.04924927655452,-16.329856150613068,82.10489838174465,-40.4874591910409,93.34241780978516,-37.074834227776364,103.07413846089378,-50.34191607740854,54.694049875088474,-24.955057602160426,87.86382637775888,-38.03041276016711,28,0
447,447,7,33,883214,11,10,1298.3180118622556,884.102250898849,-3.2148346526143996,4.378336457824048,-8.220651830563156,17.493746951671596,-15.611619159423073,42.865113698523714,-22.002594537794266,60.490658780212144,-28.13502747750953,74.44011896411189,-52.2349806984471,113.07298385830734,-19.189386804446485,54.85704969011874,-24.875015337796178,62.85357098244639,11,0
448,448,7,33,884558,12,10,1144.9407575703067,1718.0460848587256,-2.9374057211562103,4.243092864977143,0.4901140158378894,1.3538909206704377,-2.6372024874458475,3.728729048200421,-5.291842748285035,6.123926858018649,-14.593605797064354,16.831508777710724,-22.455492833548533,27.72561835473084,0.6146630387038385,3.434074706607817,-3.8351787365527343,6.503344518923768,12,0
449,449,21,33,883019,29,0,1919.9749477563591,750.0607749383687,-4.314310753818518,-2.147865165960525,-4.9889579585380925,-5.252758397436992,-1.2084602142383574,-8.073879514955252,-0.9466530610884548,-17.829958626968278,-5.580899584827193,-21.52293839164929,-2.461533984441985,-13.739875532212976,0.39381657815829385,-13.242909282384286,-3.863534154047557,-21.749901843929933,29,0
450,450,2,33,882631,4,0,183.1734942199793,548.0216639874236,-0.5664917496296482,-2.869697473939709,0.7568458303563829,-5.425280068214989,-1.8090336041042288,-16.24109532181592,-2.5717412924212217,-25.378759367185125,-1.2420332220846149,-30.200688806708282,-0.6183380356592352,-37.24418628899178,-2.2477978673390453,-20.481005123789714,-2.9236291167463264,-32.06429164021392,4,0
451,451,16,33,882562,26,0,1656.0891284356787,505.75079556037315,-2.0948600348033324,1.2174482568325402,-1.2759800804467432,0.8305395568455083,-11.906198829742609,0.5755900976375301,-20.872596119806982,-0.4337620861450091,-16.149327106843884,-6.112172811857192,-23.951955954866435,-5.992860552283447,-15.17529155557122,-1.0305077401568496,-19.93842985227048,-3.7874427550590894,21,0
452,452,0,33,884222,17,16,1287.1035609807716,1484.0006861232544,-10.804383280830507,-3.7550213182933017,-9.96222565106882,-5.203385148562346,-21.558054087019173,-8.875991356911982,-28.41848925570025,-14.860496141354359,-38.15804025251214,-19.243430681089198,-41.52761248033176,-21.010554809964333,-23.317058099698443,-9.50010474396322,-31.97587685144208,-16.03216967348476,25,0
453,453,1,33,881753,3,1,661.7080089347584,25.94480944945618,4.732104749484392,0.22688495690123744,4.812876078045067,0.5301480503788056,5.897117612684723,0.5852599181417482,4.059179582245065,0.15347329934944298,6.524108281540746,-0.8761907968622822,-0.01633474045559069,-0.9040020295100142,6.102766407417108,0.9642260376075312,7.17355359301905,0.11221662522116917,18,0
454,454,15,33,883257,25,0,316.1549206468145,904.9054831814972,16.710141560432078,-13.600479475356453,15.613690191210534,-19.61552164937484,22.053616538351775,-22.1005741492761,14.346761697864167,-30.30644284213315,37.1193924635196,-49.71529340088978,49.2454597122529,-62.454684599266564,13.711907863258428,-25.697165097683182,16.363113181619838,-36.3945649817822,22,0
455,455,5,33,882552,13,0,281.03192483793515,502.17502453184295,-1.9672693099776093,0.18400707185759305,-2.50095156983474,-0.14060283130578455,-3.7161409236023815,9.996611214193877,-8.615434753681258,11.133490890044751,-10.655015130110314,6.349373625935812,-10.147543427814128,11.578929934680446,-6.991064766329032,9.577750305451444,-7.599793553323367,6.239199099963117,3,0
456,456,1,33,882998,2,1,1702.5661155376945,735.9466379012558,-0.15721304852058893,0.8004767482780153,-1.313348543616712,1.33993153003496,-3.238295584372964,2.704289813229252,6.866474379010242,4.150634748917811,18.005145942268882,6.602311487517794,31.78693918084787,10.75844434942303,1.0647803214553733,2.647040410799264,10.850103394059945,4.5550399068545175,15,0
457,457,9,33,882640,14,0,288.99796516084734,555.1082903741166,-2.833328102069231,0.17573374587198032,-2.541034273854621,-2.1645875362023617,-5.202964333842374,10.768728114091118,-13.94207222166176,13.70668723173219,-19.666309254401426,6.54755221185917,-23.03252803879332,16.60427244320124,-12.97267281981118,10.236050391569163,-14.88636565114001,3.5104159992664563,7,0
458,458,4,33,883664,8,7,146.55396551221912,1168.0817250260584,-0.5118338585001254,3.965178651510996,0.2333849947108604,8.731819985819358,-5.905539921148801,7.251202176397783,-5.095403498533301,3.0161800406096964,-4.037417309250799,2.2405234371501592,-1.152792440386918,8.929488351285045,-4.4843075852392635,6.063248973059897,-4.2884893666714845,1.486872599156868,17,0
459,459,17,34,909645,27,0,298.732469624417,1226.801308665615,3.73689949230345,-1.3224927428657338,2.3282523369094292,-2.676428583383085,1.9350978614261287,-2.071057064734987,3.9620570481279738,-3.039857979370481,8.448767042368049,-2.0124768735759058,6.015858113313812,-3.0638197427829246,6.912450875575132,-3.3827527818032195,3.5255775715996265,-1.5394049221431487,23,0
460,460,0,34,910056,17,16,1258.6850717250713,1469.1401899819,-2.4614106099747914,0.06927045836710022,-3.5573875957418286,-1.1716735321303986,-9.739550996811888,-4.382934539734833,-13.109123224631505,-6.150058668609973,-34.536141233455965,-9.886802214773297,-59.68425833308857,-18.763517710835004,-14.150455138252257,-7.373866248314473,-21.353836860996577,-4.57008506419902,25,0
461,461,9,34,908587,14,0,275.05589293918564,568.8149776058486,1.6141514763642135,-7.078779489835711,-0.9442934294782503,-10.196271232465731,-5.724237032739666,-7.15913501987302,-9.090455817131556,2.8975852114690497,-10.393647906448678,4.291209889339143,-13.427737639711836,0.6199344717632584,-5.639976266462384,2.462224575958317,-8.401175004266236,5.984950494262421,7,0
462,462,10,34,909546,22,20,656.5141738792821,1155.9442243010747,2.39666537733774,5.409917089723649,5.758927996014223,2.4570464308737883,11.237519428040514,3.412624963264534,20.96924007914913,-9.854456886367645,34.41465594323688,-41.15928380352398,24.427396185356198,-91.314637485375,13.767534373573652,-2.5764484038354567,34.379109800133506,-23.76759875424068,28,0
463,463,5,34,908516,13,0,272.4164900842539,513.3085154218877,-0.3397839900439408,-3.5407460935902577,1.0156412003578907,-4.8942917900816365,-2.0395803764290577,-4.784117264108944,-1.5321086741328709,0.4454390446356911,-1.474656742714501,2.9451042143338104,-4.1810166618878375,2.954311401491964,0.3092597618871196,2.1206690224050817,-0.4908246758825498,3.1746490561836254,3,0
464,464,1,34,907750,3,1,665.7671885170034,26.098282748805623,0.8931636355868022,-0.2417898135206542,3.114374010773987,-0.04125667412827383,2.464928699295683,-1.0296640962117252,-4.0755143227006565,-1.0574753288594572,-3.4701772875671395,0.161913483857532,-6.382136206499808,0.6448032449024126,-3.905692435464516,-0.3139779457414313,-3.8492714760218414,-0.17937585660265398,18,0
465,465,4,34,909570,8,7,141.45856201368582,1171.0979050666685,0.7703507961507796,-0.17416354922011126,0.8069141318618165,-1.5293074414528292,1.0579861892825022,-0.7756566034595379,3.942611058146383,5.913308310675348,7.48934360663057,19.916474480965007,1.84769859309202,-4.287606393666239,4.708026869423293,1.6826284183828193,5.4011682671411725,16.104854932108765,17,0
466,466,1,34,908898,2,1,1709.4325899167045,740.0972726501736,0.4755657483649429,-0.06928474726589684,3.9836290150497007,0.40440515793670784,11.13867156325864,2.4516767385999856,24.920464801837625,6.6078096005052185,38.96812733501929,10.026602222584415,48.24235924482309,16.623957851667573,17.990074702844826,6.243634494614298,36.61088424051741,8.355150332790801,15,0
467,467,7,34,909247,11,10,1276.3154173244616,944.5929096790613,-0.6655519174250912,-2.331652984728521,-2.8724208000019185,2.36291220223427,-6.132432939715272,13.94946018389976,-30.232386160652823,52.58232507809521,-34.55613739910155,73.25581219906508,-49.80581988686163,101.91527924751732,-23.832493869203066,43.19501046496657,-29.080194258918038,55.345048217088454,11,0
468,468,7,34,910489,12,10,1139.6489148220214,1724.170011716744,-1.0461965205852266,0.38099145929277256,1.4566640117323004,0.3794176609051192,-9.301763048779321,10.707581919692077,-17.163650085263498,21.601691496712192,-8.870312296546901,18.678678077442786,-10.217610825012118,17.16041561290899,-11.082035964076798,14.691136401257156,-12.347010775252555,20.163295694721686,12,0
469,469,2,34,908537,4,0,180.60175292755798,522.6429046202385,-1.4356469690224287,-3.8574776233375587,-0.3518878243251038,-6.685532273028798,1.3297080703366078,-4.82192943952316,1.953403256761988,-11.865426921806659,-0.3946700701584973,-20.211584398654566,-6.219779036295392,-26.556225746278983,3.7188720441046144,-8.713834577747548,3.050740706075146,-14.608601806524973,4,0
470,470,15,34,909113,25,0,330.50168234467867,874.5990403393641,-1.629192807212064,-1.5984963038138176,2.0163514837556704,-6.0881221396490455,22.772630765655432,-19.408850558756626,34.89869801438873,-32.148241757133405,33.10450194938187,-42.780235021906144,26.53396258499896,-55.230432163991615,30.363154496460037,-25.919750390435524,36.367045458718856,-33.796385516398004,22,0
471,471,23,34,908344,31,0,0.0,395.00296252221887,0.0,4.000030000225081,0.0,3.000022500168768,0.0,8.000060000450048,0.0,5.000037500281337,0.0,13.000097500731275,0.0,9.000067500506418,0.0,8.000060000450048,0.0,14.000105000787585,31,0
472,472,21,34,908884,29,0,1919.0282946952707,732.2308163114003,-2.0214108961270085,-2.7810681089659965,-2.916881092959102,-3.919943216961656,-4.634246523738739,-3.692979764681013,-1.5148809233535303,4.0900830947553,2.094496592599171,11.124780218580897,0.2008617263827545,14.686872383253105,-0.6786456308357174,0.3843910121429417,-0.8482027074549023,8.465375956704294,29,0
473,473,22,34,910647,30,0,19.282172093455962,1821.7898330870569,-2.6151050019513167,9.025170883321834,-4.9970908523631765,18.041444243892784,-19.282172093455962,15.223944516274516,0.0,0.0,0.0,0.0,0.0,0.0,-19.282172093455962,17.223959516386458,0.0,0.0,30,0
474,474,16,34,908502,26,0,1635.2165323158715,505.3170334742282,-2.087617774751152,-1.3573162268763213,0.9341662675365114,-3.3536806689140803,4.723269012963101,-5.678410725712182,-3.0793598350594493,-5.559098466138437,-4.085768250040928,-8.93354160306319,6.331940843909477,-17.74491600599265,4.8194627665222916,-3.618038419649452,-4.629319196400728,-7.627163047933436,21,0
